Date,Open,High,Low,Close,Volume
2015-11-09,79.5,80.49,78.8,80.312,704940
2015-11-10,79.99,80.05,79,79.085,655340
2015-11-11,79.5,79.898,79.1,79.52,102050
2015-11-13,79.4,79.5,78.5,78.733,606720
2015-11-16,78.571,79.55,78.37,79.22,369040
2015-11-17,79.698,79.698,78.9,79.429,271680
2015-11-18,78.601,79.486,78.4,78.475,281430
2015-11-19,78.9,79.7,78.65,79.569,211150
2015-11-20,79.6,80.209,79.205,79.5,162770
2015-11-23,79.7,79.9,79.4,79.596,128510
2015-11-24,79.55,79.8,78.965,79.115,871240
2015-11-26,79.3,79.9,79.11,79.802,231150
2015-11-27,79.9,80.34,79.735,80.241,230810
2015-11-30,80.2,80.5,80.1,80.331,240430
2015-12-01,80.35,80.59,80.2,80.393,187760
2015-12-02,80.555,80.698,79.9,80.174,158230
2015-12-03,79.995,80.04,79.35,79.488,215260
2015-12-04,79.202,79.3,78.73,78.925,336080
2015-12-07,79.2,79.2,78.501,78.75,359620
2015-12-08,78.5,78.69,77.99,78.103,335960
2015-12-09,78,78.68,77.123,77.697,916510
2015-12-10,77.7,77.98,77.277,77.886,334180
2015-12-11,78,78,76.705,77.09,369610
2015-12-16,79,79,77.698,78.244,334710
2015-12-17,78.565,79.38,78.212,79.287,414680
2015-12-18,79.28,79.28,78.605,78.747,219440
2015-12-21,78.9,79.298,78.52,79.2,298310
2015-12-22,79.2,79.365,78.615,78.815,194910
2015-12-23,79.1,79.533,79,79.371,226940
2015-12-24,79.325,79.8,79.3,79.615,121630
2015-12-28,79.7,80.115,79.6,79.998,460070
2015-12-29,80.1,80.22,79.85,80.13,244090
2015-12-30,80,80.226,79.725,79.799,315710
2015-12-31,79.8,80.515,79.679,80.301,271270
2016-01-01,80.2,80.75,80,80.506,273470
2016-01-04,80.295,80.35,78.9,79.031,403970
2016-01-05,79.387,79.395,78.795,78.981,347970
2016-01-06,78.98,79.088,78.37,78.516,486200
2016-01-07,78.201,78.3,76.725,76.892,1563600
2016-01-08,77,77.43,76.9,77.063,844340
2016-01-11,76.602,77.11,76.044,76.672,923720
2016-01-12,77,77,76,76.198,666260
2016-01-13,76.435,76.893,75.255,76.627,524080
2016-01-14,76.17,76.892,75.6,76.217,806330
2016-01-15,76.4,76.42,75.37,75.506,361820
2016-01-18,75.351,75.6,74.461,74.565,810760
2016-01-19,74.9,75.499,74.611,75.211,444560
2016-01-20,74.7,74.8,73.5,74.002,945080
2016-01-21,74.445,74.78,73.501,73.793,807700
2016-01-22,74.055,75.4,74.055,75.306,3596140
2016-01-25,75.599,75.885,75.225,75.419,385820
2016-01-27,75.6,75.69,75.101,75.265,268320
2016-01-28,75.153,75.39,74.9,75.054,3083410
2016-01-29,75.201,76.46,75.132,76.229,653820
2016-02-01,76.4,76.7,76.3,76.414,386940
2016-02-02,76.45,76.7,75.4,75.596,300550
2016-02-03,75.202,75.202,74.235,74.355,3850340
2016-02-04,74.819,75.5,74.45,74.759,518810
2016-02-05,75.05,75.74,74.835,75.616,484180
2016-02-08,75.6,75.84,74.35,74.687,481210
2016-02-09,74.25,74.25,73.51,73.684,4192380
2016-02-10,73.5,73.5,72.69,73.173,826130
2016-02-11,73.023,73.054,70.55,70.84,1852580
2016-02-12,71.3,72,69.675,70.773,1581340
2016-02-15,71.14,72.585,71.14,72.327,755870
2016-02-16,72.6,72.79,71.215,71.397,615180
2016-02-17,72,74.8,70.599,71.848,894660
2016-02-18,72,72.89,72,72.64,602870
2016-02-19,72.5,73.06,72.299,72.818,373740
2016-02-22,73,73.285,72.8,73.098,303970
2016-02-23,73,73.002,71.76,71.91,615480
2016-02-24,71.8,71.84,71.16,71.273,553630
2016-02-25,72.098,72.098,70.61,70.732,579750
2016-02-26,70.8,71.5,70.8,71.315,510180
2016-02-29,71.4,71.869,69.46,70.838,1303950
2016-03-01,71.035,73.049,71.035,72.901,879850
2016-03-02,73,74.78,73,74.645,1234400
2016-03-03,74.898,75.555,74.75,75.426,818760
2016-03-04,75.426,76.105,75.17,75.814,472840
2016-03-08,75.8,76.1,75.43,75.721,393720
2016-03-09,75.5,76.234,75.3,76.1,466470
2016-03-10,75.9,76.3,75.22,75.673,361230
2016-03-11,75.79,76.2,75.521,75.894,315160
2016-03-14,76.09,76.7,76.09,76.519,548650
2016-03-15,76.712,76.712,75.69,75.723,324140
2016-03-16,75.723,76.245,75.215,76.102,212020
2016-03-17,76.468,76.833,75.801,76.16,393390
2016-03-18,76.105,77.04,76.105,76.977,531980
2016-03-21,76.1,78.18,76.1,78.01,649430
2016-03-22,78,79.2,77.7,78.562,675690
2016-03-23,78.52,78.57,77.85,78.474,796540
2016-03-28,78.4,78.989,77.416,77.982,12988370
2016-03-29,77.9,77.9,77.1,77.309,3892980
2016-03-30,77.31,78.64,77.1,78.538,391220
2016-03-31,78.5,80,78.439,79.127,5557940
2016-04-01,79,79,77.96,78.151,972180
2016-04-04,78.15,78.7,78.15,78.623,425470
2016-04-05,78.42,78.47,77.11,77.254,516120
2016-04-06,77.5,77.5,77,77.286,196900
2016-04-07,77.4,77.4,76.395,76.487,615520
2016-04-08,76,76.92,76,76.757,155520
2016-04-11,76.9,77.98,76.5,77.841,556900
2016-04-12,77,78.19,77,78.087,283000
2016-04-13,78.298,79.46,78.298,79.33,1097490
2016-04-18,79.513,80.099,79.355,80.037,498570
2016-04-20,80.2,80.4,79.71,80.115,516610
2016-04-21,80.32,80.624,79.8,80.043,222680
2016-04-22,79.92,80.167,79.63,79.914,262320
2016-04-25,79.9,79.99,79.201,79.494,198950
2016-04-26,79.29,80.745,79.2,80.631,307420
2016-04-27,80.5,80.83,80.31,80.69,995700
2016-04-28,80.6,80.82,79.3,79.466,584780
2016-04-29,79.32,79.955,78.91,79.517,588310
2016-05-02,79.3,79.3,78.735,79.124,332590
2016-05-03,79.698,80,78.533,78.655,433920
2016-05-04,78.401,78.7,78.1,78.17,389520
2016-05-05,78.289,78.975,78.2,78.731,207550
2016-05-06,78.279,79.5,78,78.554,326550
2016-05-09,78.87,79.77,78.45,79.673,326020
2016-05-10,79.57,80.025,79.375,79.832,381200
2016-05-11,79.589,79.8,78.854,79.359,464470
2016-05-12,79.4,80.095,79.35,79.908,497230
2016-05-13,79.7,79.7,78.775,79.023,283500
2016-05-16,79.1,79.9,78.669,79.804,229600
2016-05-17,79.9,80.31,79.74,79.845,249670
2016-05-18,79.538,79.769,79.1,79.586,154520
2016-05-19,79.5,79.6,78.65,78.819,169850
2016-05-20,78.8,79.198,78.5,78.709,150700
2016-05-23,78.929,78.99,78.377,78.456,213630
2016-05-24,78.4,78.55,78.169,78.413,195700
2016-05-25,78.888,80.38,78.787,80.235,441470
2016-05-26,80.326,81.79,80.29,81.515,744400
2016-05-27,81.7,82.5,81.528,82.434,894790
2016-05-30,82.55,82.97,82.45,82.758,718710
2016-05-31,83,83.1,82.415,82.668,638990
2016-06-01,82.7,83.175,82.6,82.885,321500
2016-06-02,82.51,83.74,82.5,83.499,283610
2016-06-03,83.605,83.69,83.081,83.227,213120
2016-06-06,83.245,83.489,83.019,83.102,187490
2016-06-07,83.277,84.145,83.24,83.804,341520
2016-06-08,83.849,84.2,83.3,84.053,652580
2016-06-09,84.03,84.03,83.205,83.38,185020
2016-06-10,83,83.988,83,83.123,193910
2016-06-13,82.8,82.8,82.205,82.602,222540
2016-06-14,82.8,82.82,82.2,82.672,205170
2016-06-15,82.6,83.335,82.535,83.192,200490
2016-06-16,82.94,83.041,82.23,82.919,313720
2016-06-17,83,83.399,82.65,82.907,289890
2016-06-20,82.7,83.725,82.3,83.631,267290
2016-06-21,83.215,83.62,83.2,83.358,113670
2016-06-22,83.24,83.6,82.9,83.262,135240
2016-06-23,83.24,84.155,83.1,83.956,197580
2016-06-24,82.51,83.5,80.95,82.488,2935690
2016-06-27,82.2,82.6,82,82.449,241210
2016-06-28,82.798,82.798,82.245,82.467,407790
2016-06-29,82.5,83.4,82,83.267,614230
2016-06-30,83.598,84.45,83.598,84.288,895470
2016-07-01,84.5,84.878,84.3,84.528,457950
2016-07-04,84.743,85.29,84.743,85.089,494590
2016-07-05,85.1,85.1,84.5,84.646,528720
2016-07-07,84.999,85.041,84.419,84.711,310450
2016-07-08,84.85,84.85,84.35,84.544,243560
2016-07-11,85.5,86.2,85.3,86.019,841190
2016-07-12,86.5,86.6,86.019,86.532,301680
2016-07-13,86.49,86.7,86.015,86.548,1127810
2016-07-14,87,87.051,86.4,86.944,634590
2016-07-15,87.5,87.5,86.7,86.804,330870
2016-07-18,87,87.35,86.4,86.504,315010
2016-07-19,87,87,86.151,86.675,839970
2016-07-20,86.7,87.235,86.645,87.149,2169790
2016-07-21,87.26,87.26,86.501,86.576,696150
2016-07-22,86.525,87.288,86.37,86.922,291250
2016-07-25,86.9,88.065,86.7,87.956,568140
2016-07-26,87.956,88.099,87.335,87.586,648500
2016-07-27,87.6,88.26,87.3,87.696,294650
2016-07-28,87.7,88.23,87.6,88.118,242860
2016-07-29,88.2,88.28,87.91,88.111,204320
2016-08-01,88.103,88.65,87.61,87.969,341930
2016-08-02,88,88.4,87.6,87.953,328660
2016-08-03,86.19,87.99,84.43,87.056,214210
2016-08-04,87.236,87.6,86.71,87.216,320120
2016-08-05,87.545,88.5,87.545,88.387,302550
2016-08-08,88.58,88.82,88.52,88.667,283120
2016-08-09,88.6,88.685,88.01,88.336,513790
2016-08-10,88.4,88.42,87.5,87.608,154040
2016-08-11,87,87.7,87,87.471,130600
2016-08-12,87.5,88.299,87.5,88.064,314290
2016-08-16,88.1,88.389,87.6,88.032,373940
2016-08-17,88,88.275,87.61,87.718,176810
2016-08-18,89,89,87.935,88.258,237920
2016-08-19,88.5,88.52,88.015,88.265,167890
2016-08-22,88.3,88.495,87.705,87.813,158030
2016-08-23,87.84,88.08,87.48,87.864,112970
2016-08-24,87.88,88.215,87.765,88.074,90870
2016-08-25,88.2,89.1,87.66,87.747,172780
2016-08-26,87.76,88,87.25,87.372,153420
2016-08-29,87.52,87.8,87.11,87.64,198110
2016-08-30,87.82,89.11,87.82,88.969,377630
2016-08-31,88.98,89.75,88.908,89.617,323370
2016-09-01,89.75,89.75,89.185,89.434,448420
2016-09-02,89.41,89.7,89.15,89.619,318620
2016-09-06,89.75,91.1,89.6,90.98,704070
2016-09-07,90.985,91.29,90.745,90.89,400080
2016-09-08,90.8,91.5,90.7,91.279,353360
2016-09-09,91.006,91.006,90.335,90.577,563020
2016-09-12,90,90.5,88.985,89.109,336000
2016-09-14,89.09,89.42,88.8,89.216,266580
2016-09-15,89.2,89.23,88.9,89.128,130730
2016-09-16,89.28,90.3,89.28,89.484,366850
2016-09-19,89.5,89.9,89.415,89.758,167140
2016-09-20,89.7,89.738,89.3,89.68,144180
2016-09-21,89.6,90.099,89.447,89.571,454530
2016-09-22,91,91,90.11,90.361,313050
2016-09-23,90.4,90.5,89.98,90.034,179770
2016-09-26,89.718,89.9,89.075,89.221,181750
2016-09-27,89.2,89.5,88.71,88.856,194520
2016-09-28,89.105,89.5,88.8,89.261,150190
2016-09-29,89.65,91,87.6,88.058,410390
2016-09-30,88,88.114,87.5,87.858,495340
2016-10-03,88.099,89.298,88.099,89.176,260000
2016-10-04,89.32,89.5,89.016,89.293,272370
2016-10-05,89.5,89.611,88.719,89.087,712990
2016-10-06,89.29,89.45,88.515,88.681,549590
2016-10-07,89,89,88.4,88.585,120100
2016-10-10,88.899,89.2,88.75,88.957,99130
2016-10-13,88.584,88.7,87.159,87.412,391320
2016-10-14,87.5,87.97,87.35,87.729,145890
2016-10-17,87.8,87.8,86.8,86.913,365590
2016-10-18,87.269,88.389,87.21,88.193,783940
2016-10-19,88.3,88.48,88,88.214,416540
2016-10-20,88.4,88.84,88.295,88.669,179440
2016-10-21,89.9,91.87,88.2,88.613,98300
2016-10-24,88.7,89.045,88.504,88.773,119290
2016-10-25,88.797,88.81,88.318,88.703,107610
2016-10-26,88.45,88.45,87.851,87.927,170810
2016-10-27,87.85,88.2,87.56,88.079,214450
2016-10-28,88.5,88.5,87.6,88.179,351450
2016-10-30,89.9,90.05,87.95,88.001,58990
2016-11-01,88.1,88.598,88,88.184,141080
2016-11-02,87.579,87.579,87.1,87.255,178570
2016-11-03,87.163,87.48,86.902,87.069,106400
2016-11-04,87.1,87.11,86.075,86.349,346960
2016-11-07,86.89,87.9,86.89,87.247,284470
2016-11-08,87.3,88.825,86.875,88.164,220740
2016-11-09,85.375,87.488,82.616,86.242,6554460
2016-11-10,90.05,94.99,86.975,87.532,3303150
2016-11-11,86.701,86.701,84.901,85.014,1668100
2016-11-15,84.9,85.2,82.95,83.088,3736520
2016-11-16,83.42,83.957,82.711,82.955,612440
2016-11-17,82.9,83.43,82.61,82.982,292830
2016-11-18,82.974,83.097,82.435,82.681,308800
2016-11-21,82.8,83.1,81.101,81.309,851960
2016-11-22,81.69,82.19,81.315,82.002,493840
2016-11-23,82.29,82.529,81.641,82.253,297580
2016-11-24,81.81,82.079,81.46,81.764,415590
2016-11-25,82,82.97,81.7,82.848,243590
2016-11-28,82.309,83.375,82.263,83.245,239180
2016-11-29,67,83.895,66.281,83.396,405450
2016-11-30,83.598,84,83.3,83.918,2463230
2016-12-01,84,84.09,83.42,83.529,247180
2016-12-02,83.127,83.299,82.4,82.623,276940
2016-12-05,83.49,83.49,82.26,83.182,255230
2016-12-06,83.1,83.55,83.1,83.254,155320
2016-12-07,83.5,83.6,82.56,82.798,203240
2016-12-08,83.305,84.1,83.298,84.001,2453410
2016-12-09,84.3,84.35,83.981,84.185,267620
2016-12-12,84.087,84.087,83.2,83.349,150340
2016-12-13,84.2,84.2,83.211,83.874,84310
2016-12-14,83.908,83.908,83.21,83.433,249090
2016-12-15,83.21,83.9,82.9,83.265,2621730
2016-12-16,83.23,83.3,82.94,83.04,168400
2016-12-19,83,83.089,82.78,82.891,126700
2016-12-20,82.9,83.005,82.411,82.62,174130
2016-12-21,82.697,82.9,82.41,82.527,145530
2016-12-22,82.5,82.5,81.431,81.59,415980
2016-12-23,81.701,82.019,81.225,81.646,177350
2016-12-26,81.418,81.54,80.655,80.782,513790
2016-12-27,80.75,82.021,80.711,81.864,495670
2016-12-28,81.924,82.475,81.8,81.857,223740
2016-12-29,81.9,82.689,81.82,82.581,246990
2016-12-30,82.514,83.585,82.514,83.489,370010
2017-01-02,84,84,83.04,83.511,201710
2017-01-03,83.6,83.89,83.2,83.612,205840
2017-01-04,83.7,83.86,83.333,83.58,334850
2017-01-05,84.1,84.495,83.812,84.39,429990
2017-01-06,86.2,86.2,84.111,84.232,348390
2017-01-09,84.2,84.353,84.015,84.129,229130
2017-01-10,84.388,84.55,84.288,84.447,277330
2017-01-11,84.5,85.47,84.5,85.43,414290
2017-01-12,85.5,85.7,85.401,85.665,515700
2017-01-13,85.898,85.958,85.369,85.601,321180
2017-01-16,85.5,85.884,85.35,85.767,304520
2017-01-17,86.2,86.2,85.4,85.56,223530
2017-01-18,85.7,86.15,85.56,85.748,238900
2017-01-19,86,86.05,85.6,85.951,159350
2017-01-20,86.1,86.1,85.01,85.103,204970
2017-01-23,85.05,85.69,84.945,85.457,411750
2017-01-24,85.65,86.32,85.65,86.282,663630
2017-01-25,86.4,87.6,86.4,87.459,880830
2017-01-27,87.337,88.359,87.337,87.988,489820
2017-01-30,83,88.17,83,87.94,318520
2017-01-31,88,88,87.15,87.228,277660
2017-02-01,87.5,88.87,87.04,88.728,564670
2017-02-02,88.7,89.16,88.411,88.896,417990
2017-02-03,88.895,89.14,88.712,88.993,260340
2017-02-06,89.5,89.79,89.155,89.659,269650
2017-02-07,89.9,89.9,89.131,89.372,239020
2017-02-08,89.361,89.636,88.905,89.436,192350
2017-02-09,89.504,89.9,88.905,89.456,185900
2017-02-10,89.95,89.95,89.435,89.589,133680
2017-02-13,90,90,89.2,89.7,138570
2017-02-14,90,90,89.433,89.755,100770
2017-02-15,90,90,88.702,89.041,202480
2017-02-16,89.3,89.599,88.898,89.512,87650
2017-02-17,89.8,90.4,89.761,89.95,550480
2017-02-20,90,90.545,89.611,90.499,220180
2017-02-21,90.6,90.875,90.35,90.716,390700
2017-02-22,90.9,91.277,90.565,90.956,286180
2017-02-23,91,91.455,90.9,91.131,482000
2017-02-27,91.2,91.275,90.632,90.749,290320
2017-02-28,91,91,90.5,90.665,129720
2017-03-01,90.73,91.67,90.73,91.596,5639490
2017-03-02,92,92,90.9,91.072,5980200
2017-03-03,90.702,91.109,90.6,91.044,180500
2017-03-06,91.113,91.63,91,91.556,141820
2017-03-07,91.5,91.5,91.265,91.31,165120
2017-03-08,91.4,91.5,90.795,91.079,386090
2017-03-09,90.934,91.55,90.8,91.495,6481490
2017-03-10,91.4,91.713,91.12,91.45,158890
2017-03-14,92.026,93.3,92.026,92.737,567080
2017-03-15,92.811,93.08,92.596,92.698,442930
2017-03-16,92.72,93.525,92.72,93.464,2065820
2017-03-17,93.4,93.7,93.2,93.435,4384370
2017-03-20,93.43,93.463,93.111,93.261,861210
2017-03-21,93.213,93.4,92.985,93.305,247380
2017-03-22,92.711,92.855,92.215,92.275,453540
2017-03-23,92.4,93.12,92.36,93.001,1241340
2017-03-24,93.053,93.399,92.7,93.313,578020
2017-03-27,98.125,98.125,92.399,92.6,647350
2017-03-28,92.799,93.2,92.7,92.984,88670
2017-03-29,92.999,93.49,92.999,93.236,215470
2017-03-30,93.243,93.95,93.236,93.757,804250
2017-03-31,93.659,93.9,93.4,93.827,229110
2017-04-03,94.1,94.59,93.8,94.412,220110
2017-04-05,95,95,94.27,94.533,296360
2017-04-06,94.6,94.6,94.151,94.541,166850
2017-04-07,94.6,94.6,93.9,93.965,343740
2017-04-10,94.01,94.29,93.87,93.919,243780
2017-04-11,94,94.44,93.715,94.344,274330
2017-04-12,94.3,94.43,93.667,94.037,135530
2017-04-13,94.2,94.2,93.4,93.506,174520
2017-04-17,93.51,93.585,93.2,93.454,165030
2017-04-18,93.479,94.15,92.885,92.958,174910
2017-04-19,93,93.2,92.701,93.073,128860
2017-04-20,93.1,93.435,92.94,93.359,65120
2017-04-21,93.5,93.7,92.85,93.112,180990
2017-04-24,93.5,94.277,93.002,94.148,279460
2017-04-25,94.5,94.99,94.272,94.922,441830
2017-04-26,95.5,95.6,94.91,95.408,709980
2017-04-27,96,96,95.2,95.349,487100
2017-04-28,95.5,95.5,94.805,94.988,267690
2017-05-02,95.1,95.48,94.691,95.033,209860
2017-05-03,95.2,95.69,94.93,95.044,237150
2017-05-04,95.3,95.655,95.151,95.564,152080
2017-05-05,95.7,95.7,94.75,94.902,161650
2017-05-08,95.5,95.5,94.958,95.027,1067210
2017-05-09,95.5,95.5,95.025,95.112,175120
2017-05-10,95.3,96.07,95.251,96.003,257680
2017-05-11,96.3,96.479,96,96.113,350780
2017-05-12,96.5,96.5,95.675,95.947,347630
2017-05-15,96.2,96.43,96.09,96.305,124700
2017-05-16,96.5,97.121,96.3,97.065,232960
2017-05-17,97.4,97.4,96.651,97.212,136920
2017-05-18,97,97,96.11,96.233,584750
2017-05-19,96.5,97.075,95.855,96.253,366450
2017-05-22,96.5,96.9,96.218,96.364,215560
2017-05-23,96.6,96.6,95.6,95.801,146190
2017-05-24,96.1,96.348,95.33,95.532,260930
2017-05-25,96,97.169,95.596,97.046,214880
2017-05-26,97.3,97.99,96.9,97.889,268140
2017-05-29,97.7,98.39,97.465,98.029,288450
2017-05-30,98.2,98.354,97.794,98.175,136880
2017-05-31,98.5,98.5,98.101,98.222,115000
2017-06-01,98.4,98.445,98,98.207,221410
2017-06-02,98.7,98.7,98.44,98.633,249960
2017-06-05,98.9,99.09,98.6,98.944,172570
2017-06-06,99.4,99.4,98.495,98.55,478720
2017-06-07,98.7,98.998,98.471,98.778,197770
2017-06-08,98.9,99.003,98.65,98.738,166840
2017-06-09,98.6,99.047,98.3,98.954,141970
2017-06-12,98.95,98.95,97.881,98.325,187660
2017-06-13,98.5,98.79,98.3,98.424,111400
2017-06-14,98.7,98.7,98.025,98.371,176060
2017-06-15,98.31,98.403,97.925,98.04,168430
2017-06-16,98.1,98.349,98,98.052,134340
2017-06-19,98.341,98.99,98.327,98.826,251180
2017-06-20,99,99.02,98.72,98.877,92930
2017-06-21,98.9,98.9,98.326,98.575,169930
2017-06-22,98.7,99.38,98.443,98.5,330110
2017-06-23,98.587,98.643,97.99,98.029,77950
2017-06-27,98.4,98.429,97.001,97.347,185190
2017-06-28,97.5,97.5,97.033,97.268,179820
2017-06-29,97.5,98.1,97.22,97.355,339120
2017-06-30,97.3,97.7,96.82,97.598,441660
2017-07-03,97.7,98.55,97.618,98.421,728050
2017-07-04,98.5,98.848,98.29,98.508,131230
2017-07-05,98.53,98.869,98.4,98.786,108800
2017-07-06,99.1,99.47,98.7,99.207,251570
2017-07-07,99.022,99.27,98.901,99.009,72260
2017-07-10,99,100.16,98.9,100.018,151310
2017-07-11,100.5,100.69,99.6,100.384,300280
2017-07-12,100.5,100.7,100.1,100.554,251500
2017-07-13,99.502,101.5,99.301,101.425,373350
2017-07-14,101.5,101.5,101.081,101.244,3230790
2017-07-17,101.535,101.87,101.256,101.688,2249740
2017-07-18,101.6,101.6,100.808,101.011,211420
2017-07-19,101.299,101.749,101.012,101.632,94090
2017-07-20,101.6,101.88,101.3,101.473,52240
2017-07-21,101.5,101.895,101.035,101.773,75920
2017-07-24,101.7,102.5,101.315,102.386,116300
2017-07-25,102.6,102.758,102.046,102.498,1989930
2017-07-26,102.6,103,102.295,102.862,251290
2017-07-27,103,103.88,102.871,103.046,372740
2017-07-28,102.702,102.931,102.22,102.757,272150
2017-07-31,103,103.499,102.686,103.427,444180
2017-08-01,102.402,103.939,100,103.739,427340
2017-08-02,104.098,104.399,103.57,103.778,1697520
2017-08-03,103.694,103.694,102.91,103.069,360450
2017-08-04,103.089,103.855,102.9,103.747,143500
2017-08-07,104,104,103.39,103.5,153790
2017-08-08,103.8,103.8,102.401,102.912,330720
2017-08-09,103.3,103.3,102,102.077,244820
2017-08-10,102,102,100.201,100.675,3363010
2017-08-11,100.302,100.386,96.626,99.778,493650
2017-08-14,99.815,101.025,99.815,100.935,385900
2017-08-16,101.121,102.135,100.53,102.084,481330
2017-08-17,102.3,102.469,101.882,102.16,92270
2017-08-18,101.302,101.713,101.025,101.608,485460
2017-08-21,101.9,101.9,100.433,100.597,166000
2017-08-22,101,101.089,100.45,100.749,450970
2017-08-23,101,101.64,100.855,101.531,98430
2017-08-24,102,102,101.485,101.759,65410
2017-08-28,102.2,102.394,101.83,102.278,159840
2017-08-29,102.2,102.2,100.892,101.069,162450
2017-08-30,101.5,102.19,101.449,101.874,109180
2017-08-31,101.9,102.236,101.585,102.153,152040
2017-09-01,102.2,102.9,102.086,102.856,463520
2017-09-04,102.859,102.859,101.526,102.068,157580
2017-09-05,102.4,102.605,101.9,102.459,87880
2017-09-06,102.4,102.401,101.711,102.133,126960
2017-09-07,102.5,102.599,102.235,102.352,56540
2017-09-08,102.698,102.698,102.085,102.28,60280
2017-09-11,102.705,103.32,102.595,103.052,157410
2017-09-12,103.5,103.862,103.153,103.756,2458610
2017-09-13,104.1,104.105,103.435,103.599,120320
2017-09-14,103.7,104.1,103.555,103.764,151300
2017-09-15,103.764,104.019,103.3,103.757,185560
2017-09-18,104.2,104.678,103.85,104.513,315550
2017-09-19,104.482,104.56,104.179,104.472,121910
2017-09-20,104.375,104.61,104.356,104.438,92690
2017-09-21,105,105,103.4,104.009,456460
2017-09-22,103.734,103.734,102.4,102.553,171880
2017-09-25,103.5,103.5,101.189,101.695,562780
2017-09-26,101.8,101.88,101.002,101.393,277970
2017-09-27,102.198,102.3,100.2,100.622,970570
2017-09-28,101.298,101.4,100,101.005,1499380
2017-09-29,102,102,100.8,100.998,209480
2017-10-03,102.8,102.8,101.157,101.503,633090
2017-10-04,102,102.205,101.3,102.069,235530
2017-10-05,102.4,102.445,101.71,101.865,155010
2017-10-06,102.1,103.154,101.961,103.078,578210
2017-10-09,104.885,104.885,102.7,103.084,188880
2017-10-10,103.498,103.498,102.999,103.204,79970
2017-10-11,103.6,103.6,102.63,102.771,121610
2017-10-12,103,104,102.752,103.868,120950
2017-10-13,103.97,105.263,103.97,104.973,719890
2017-10-16,105.255,105.708,105.02,105.596,457390
2017-10-17,105.225,105.775,105.225,105.537,127080
2017-10-18,105.434,105.575,105,105.395,72650
2017-10-19,105.51,105.51,104.243,104.698,47700
2017-10-23,104.584,105.29,104.41,105.164,187420
2017-10-24,105.5,105.5,104.699,104.927,736600
2017-10-25,106,106.32,105.5,105.948,712680
2017-10-26,106.1,106.465,105.815,106.381,730100
2017-10-27,106.8,106.8,106.03,106.202,883940
2017-10-30,106.5,107.05,106.169,106.949,1216100
2017-10-31,107.5,107.5,106.321,106.517,258450
2017-11-01,107,107.632,106.946,107.461,136520
2017-11-02,107.2,107.619,107.2,107.433,80850
2017-11-03,107.5,107.775,106.201,107.666,134400
2017-11-06,107.898,108,107.273,107.669,152490
2017-11-07,108.1,108.1,106.701,106.862,188350
2017-11-08,107.3,107.3,106.201,106.309,74520
2017-11-09,106.9,106.982,105.815,106.156,148540
2017-11-10,105.974,106.679,105.756,106.261,371530
2017-11-13,106.8,106.8,105.5,105.608,98960
2017-11-14,106,106,105.023,105.204,166300
2017-11-15,105.6,105.6,104.29,104.466,196560
2017-11-16,104.834,105.49,104.43,105.229,115190
2017-11-17,105.5,106.62,105.5,105.892,189620
2017-11-20,106.5,106.5,105.608,106.183,168510
2017-11-21,106.5,106.7,106.213,106.383,137560
2017-11-22,106.54,106.856,106.21,106.462,373080
2017-11-23,106.5,106.862,106.115,106.581,188790
