Date,Open,High,Low,Close,Volume
2016-07-28,112.2667,118.5333,110.9333,111.3667,26055
2016-07-29,110.7667,116.8,110.7667,115.1,70693
2016-08-01,115.8667,115.8667,112,112.2667,33706
2016-08-02,111.6667,113.2333,110.1667,111.1667,24505
2016-08-03,110.6667,112.4667,109.5,109.9333,19722
2016-08-04,109.6667,116.3333,105.7667,110.2667,388950
2016-08-05,109.3333,113.1667,107.4667,108.4667,30754
2016-08-08,108.2667,110,106.7667,109.1333,49605
2016-08-09,110.6,110.6,107.0333,107.6667,15945
2016-08-10,107.6667,107.6667,106.0667,106.5667,23611
2016-08-11,106.6667,107.3,104.0667,105.6,22182
2016-08-12,105.6667,107.3333,104.7667,105.5667,22719
2016-08-16,105.3333,107.3333,104,106.5667,28029
2016-08-17,106.6667,112.2667,106.0667,110.8333,78462
2016-08-18,111.2667,112.8,109.6,111.6,64833
2016-08-19,112.0667,115.8333,110.7333,114.4333,90162
2016-08-22,114.9,117,113.3333,116.6333,93616
2016-08-23,116.6667,118.3,114.1,114.6333,458167
2016-08-24,114.6667,115.8333,113.4333,114.2667,11152
2016-08-25,114.6667,115,112.0667,113.6,43363
2016-08-26,113.6333,116,112.6667,113.2333,101046
2016-08-29,113.3333,114.6667,113.3333,113.5333,14503
2016-08-30,113.3333,116,113.3333,113.3667,14743
2016-08-31,113.3333,116.6667,113.3333,113.5667,31708
2016-09-01,114.0667,114.7333,113.3333,114.1667,19797
2016-09-02,113.3333,115.2667,113.3333,114.0333,10989
2016-09-06,113.7,115.2333,113.3333,113.9667,19113
2016-09-07,113.6,116,113.3667,114,36916
2016-09-08,114.4333,121.2,114,118.6333,211389
2016-09-09,119.8,119.8,115.4667,116.1667,29253
2016-09-12,115.3333,115.7667,115.3333,115.3333,48291
2016-09-14,115.3333,118,115.3333,116.4667,47077
2016-09-15,116.3333,117.2667,115.3,115.3667,229083
2016-09-16,118,118,113.8,116.6333,29389
2016-09-19,119.3333,120.2667,117.8,119.0333,100998
2016-09-20,119.0333,119.0333,116.5667,116.7333,20865
2016-09-21,116.8,118.6,116.6333,116.6667,33136
2016-09-22,116.6667,119.2333,115.3333,116.6667,806871
2016-09-23,116.6333,125.9333,114.0667,120.7,460797
2016-09-26,121.8,124.6,116.6667,118.0333,104394
2016-09-27,117.8333,118.3,115.5333,115.9,23130
2016-09-28,118.6667,118.6667,114.7,115.6667,21469
2016-09-29,115.6667,118.6,113.3333,114.6667,234678
2016-09-30,114,117.3333,111.2,115.7,25968
2016-10-03,116,117.3333,114,116.6667,33397
2016-10-04,116,117.3667,115.3333,116.4333,21445
2016-10-05,117.9667,119.9333,115.0667,116.7333,41701
2016-10-06,116.6667,117.9,115.5667,116.4667,17404
2016-10-07,116,117.8667,116,116.9,15027
2016-10-10,116.1,117.6667,116,117.1,6244
2016-10-13,114.6667,118.5333,114.6667,116.8667,34656
2016-10-14,117.9333,122.6667,116.3333,118.4667,343033
2016-10-17,118,119.3333,114.4,117.1333,11736
2016-10-18,119.2,119.2,116.0333,116.7,7026
2016-10-19,116.9667,119.6,116.9667,119.1333,37195
2016-10-20,121.3333,121.3333,116.3667,117.0667,6708
2016-10-21,117,121.3333,117,119.9333,25932
2016-10-24,120.1667,120.6667,115.9667,119.3667,13632
2016-10-25,118.7,120.6333,118.6667,118.6667,9549
2016-10-26,118,121.3333,116.9333,120.3667,25227
2016-10-27,120.3,125.2667,120,120.0667,373309
2016-10-28,119.6,120.6333,118.0667,120,23847
2016-10-30,123.2333,123.2333,118.0667,118.9333,6345
2016-11-01,118.5333,120.6667,117.4,120.0667,15493
2016-11-02,118,119.9,116.7333,118.6667,16018
2016-11-03,118.5,120.6333,118.5,120,17847
2016-11-04,118.0333,120,118.0333,119.5333,28177
2016-11-07,118.2667,121.9667,116.7333,116.8667,11788
2016-11-08,117,118.6667,114.9,116.6,38143
2016-11-09,106.6667,111.2667,93.3,110,92923
2016-11-10,110.6667,113.3333,108,108.4667,14445
2016-11-11,107.9333,109.6333,105.5333,107.0667,32808
2016-11-15,103.3667,108,101.4333,103.4333,21477
2016-11-16,102.1667,106.6,101.0333,104.4,21784
2016-11-17,100.8,105.1,100.8,102.0333,10317
2016-11-18,102,103.3333,100.3333,101.2,28231
2016-11-21,101.3333,105.6,97.1333,104.7333,106638
2016-11-22,106.6667,113.2333,102.2667,110.6667,78117
2016-11-23,112.6667,113.3667,107.4,107.6333,15802
2016-11-24,107.6667,109.6,107.6667,108.6,17868
2016-11-25,108.6667,112.5333,105.6667,106.4,172488
2016-11-28,105.4,105.9333,102.2667,102.9333,107301
2016-11-29,102.9,105.3,100.8333,101.1,48649
2016-11-30,101.5667,102,100.6667,101.4333,71104
2016-12-01,101.3333,103.6333,98.9333,100.6667,14346
2016-12-02,99.0667,103.3333,98.6667,101.4,12072
2016-12-05,100.5,103.2667,100.5,101.4,2667
2016-12-06,101.3333,102.7,100.6667,102.0667,9190
2016-12-07,101.3333,103.4,100.6667,102,9738
2016-12-08,102.6667,103.3333,100.8667,102.4333,8853
2016-12-09,102.3333,105.1,100.6667,101.9,6592
2016-12-12,101.3333,106,100.6667,104.7333,15304
2016-12-13,103.3333,107.3,103.3333,105.5333,34639
2016-12-14,104.6667,107.2667,100.6667,101.5667,11610
2016-12-15,100.0667,107.2667,100.0667,105.7,38059
2016-12-16,108.3333,109.6,104.0667,105.4667,71701
2016-12-19,106.5,106.6667,101.4667,102.2,28401
2016-12-20,101.8667,103.1667,100.0667,100.6333,78994
2016-12-21,99.8667,101,99.3667,99.7,92095
2016-12-22,98.6667,100.5333,98,100.0667,11955
2016-12-23,98.6667,100.5,98.2,98.6667,4579
2016-12-26,96.6667,99.2333,96.6667,97.1,6565
2016-12-27,97.1333,100.2667,96.8333,99.5333,4468
2016-12-28,98.7333,100.5667,98.0333,99.9667,13552
2016-12-29,97.8667,99.8667,97.8667,99.4333,4677
2016-12-30,100.0333,100.3333,98.8333,100.0667,3445
2017-01-02,100.6667,103,99.6667,101.3667,16017
2017-01-03,101.5667,103.3333,101,102.4,26311
2017-01-04,102.2333,102.6667,101.3333,101.7333,8844
2017-01-05,102,102.6667,101.3333,102,21564
2017-01-06,101.3333,103.2333,101.3333,101.8,15015
2017-01-09,102.3333,104.6,101.3667,103.6,23724
2017-01-10,103.6,104,103.3333,103.4,10281
2017-01-11,103.3333,104,103.3333,103.6,16369
2017-01-12,104.0333,104.0333,103.3333,103.3333,12963
2017-01-13,103.4333,104.1,103.3333,103.4667,35211
2017-01-16,103.3333,104.6333,103.3333,103.5667,8413
2017-01-17,103.9667,103.9667,103.3333,103.7667,10543
2017-01-18,103.3333,104,102.7333,103.6333,30789
2017-01-19,104.6,104.6,103.3333,103.3667,11983
2017-01-20,103.3333,103.9333,101.7333,103.3333,15109
2017-01-23,102.0333,105.9667,102.0333,105.3,32538
2017-01-24,105.3333,106.6667,104.0667,104.6667,14499
2017-01-25,104.6667,106.3333,104.3333,104.6667,2938
2017-01-27,106,106,104.2,104.7333,23743
2017-01-30,105.5333,106.3333,104,105.8667,16726
2017-01-31,104.5333,105.5,103.0667,104.9,7531
2017-02-01,105.9,107,104.0333,105.9333,28363
2017-02-02,105.5333,108,105.5333,107.4667,43989
2017-02-03,108.3,109.3333,107.3,108.8,52408
2017-02-06,108.8,108.8,105.0667,105.4,69631
2017-02-07,106.4667,107.3333,105.2,105.4333,36910
2017-02-08,107.3333,108.3333,106.0667,106.9,83323
2017-02-09,106.2,113.3333,105.7667,112.7,253047
2017-02-10,115.2,116.6,112.9,113.3667,92925
2017-02-13,114.6667,114.6667,109.3333,109.9333,20097
2017-02-14,109.9333,110.6667,109.5667,110.1,16699
2017-02-15,109.9,110.6667,106.7333,107.6,13873
2017-02-16,106.0333,109.9,105.4,107.5,19353
2017-02-17,107.4,110.5667,107.4,108.7333,11550
2017-02-20,108.3333,119.9,107.3333,113.5,714202
2017-02-21,116.6,118,113.3333,114.7333,53041
2017-02-22,114.6333,114.6333,110.2,111.7333,16147
2017-02-23,109.1333,116.2,109.1333,113.3333,134710
2017-02-27,113.0333,115.6,112.6667,113.2333,65005
2017-02-28,112.8667,114.6333,111.7667,114.2333,126340
2017-03-01,113.3,118.3333,113.2667,117.3333,938080
2017-03-02,117.7667,120,115.8667,119.6667,149821
2017-03-03,119.1333,121.5,118.9,119.6667,186097
2017-03-06,119.3333,122.6,117.4,121.3,59341
2017-03-07,121.4333,142.6,120.7333,134.8667,2151091
2017-03-08,135.8667,135.9333,126.1333,128.9333,359773
2017-03-09,128.9333,133.7333,127.4333,131.8,279439
2017-03-10,132.6333,145,130.9667,140.5667,794187
2017-03-14,140.7333,145,136.2667,141.5667,189141
2017-03-15,141.9333,159.9333,139.3333,152.3333,1701015
2017-03-16,152.6667,162.4333,152.6667,160.5667,1438867
2017-03-17,160.8,161.6333,154.0333,155.1333,285658
2017-03-20,154,154,148.6667,152.9,180159
2017-03-21,152,156.6,149.0333,152.3,898315
2017-03-22,150.6667,156.5667,146.6667,148.4333,525462
2017-03-23,149.3333,155.9333,149.3333,152.8667,328801
2017-03-24,153.2667,154.6,148.4,149.5,87637
2017-03-27,151.6333,151.6333,145.5,147,56521
2017-03-28,147.8667,150,144.4,145.8667,60039
2017-03-29,149.3333,156.5333,144.8333,150.4333,252190
2017-03-30,149.8,161.9333,147.3333,156.4,923953
2017-03-31,156.6667,165.6,152.5,154.3667,1110867
2017-04-03,154.6667,159.7667,152.0667,154.7333,187605
2017-04-05,155.9667,166.9333,153.5333,165.2,770160
2017-04-06,164.3667,165.1,160.2,163.1333,184846
2017-04-07,163.1333,167.3333,158.3667,160.2,115806
2017-04-10,160.6667,166.6,160.5333,162.7,120582
2017-04-11,162.4667,165.6667,160.8,161.4,63594
2017-04-12,162,163.7333,154.8667,158.3,71043
2017-04-13,159.0667,166.4667,156.6667,159.9,171328
2017-04-17,162.2667,168.7,158.2,161.4,351036
2017-04-18,162.6,163.5667,154.3333,156.1667,124327
2017-04-19,155.1,159.3333,154.6667,156.8,77758
2017-04-20,156,160.6667,156,158.7,72676
2017-04-21,161.8667,162.9667,158,159.3,169183
2017-04-24,162.4667,165.1333,160,162,272883
2017-04-25,162.6,172.5333,161.4333,170.0333,962323
2017-04-26,172.6667,173.3333,164.1667,165.9,254275
2017-04-27,166.6667,168.5667,164.6667,166.4333,104365
2017-04-28,167.2667,167.5333,163.3333,164.2,80986
2017-05-02,164,166.9,162.1,162.5,91981
2017-05-03,162.5,167.3333,162.0667,162.8667,225532
2017-05-04,162.8667,165.6,159.3333,160.5667,126366
2017-05-05,160.6667,163.9333,158.8,159.7667,110793
2017-05-08,159.7667,163.1333,159,160.7,956812
2017-05-09,162.6667,164,161.5667,163.3,297310
2017-05-10,164.2667,166.3,160.0333,161.5333,117273
2017-05-11,161.7,166,161.6667,163.5333,52194
2017-05-12,164.3667,164.6,161.0333,163.6333,75210
2017-05-15,163.6333,165.9,161.0333,163.3333,49939
2017-05-16,167.3333,168.6,164.7667,166.5667,132831
2017-05-17,166.8,169.0333,163.7333,168.2667,155488
2017-05-18,167.6667,167.6667,161.6667,165.4333,62727
2017-05-19,164.2333,168.1,164,166.8,83587
2017-05-22,168,172.4667,164.6667,164.9333,123649
2017-05-23,173.3333,173.3333,157.9333,161.4333,264691
2017-05-24,161.3333,168,161.3333,163.9,139365
2017-05-25,164.6667,167.3333,163.9,165.9667,50125
2017-05-26,166.8667,171.6,164,167.3,228022
2017-05-29,167.3333,169.6,165.7,166.9333,72474
2017-05-30,167.3333,170,164.5333,168.0333,408837
2017-05-31,169.3333,169.4667,167,167.7333,31762
2017-06-01,170,172.1333,169,170,345940
2017-06-02,170.6667,172.3333,167.7333,169.2333,70786
2017-06-05,169.3333,191.5,169.3333,181.0667,677950
2017-06-06,179.4,182.3,173.3333,174.1333,100300
2017-06-07,173.9333,185.8,173.9,179.5667,341917
2017-06-08,180,181,175.6667,177.0667,82446
2017-06-09,177.9333,181.5,177.4,180.0667,345328
2017-06-12,179.9333,180.3333,174.6667,176.2667,41650
2017-06-13,177.4333,179.3,176.1,177.1333,33217
2017-06-14,177.6,178.3,174.8667,176.0333,25543
2017-06-15,176.7333,194.4667,176.7333,192.2667,743080
2017-06-16,194.3667,195.2333,188.3333,190.3667,369415
2017-06-19,192.0667,202.3333,191.7667,196.5667,1094482
2017-06-20,198.4333,198.4333,190.6667,192.2333,96108
2017-06-21,192.9,196,188.7333,189.8,123244
2017-06-22,189.7667,192.7333,181.7333,182.5,768927
2017-06-23,184,185.2667,176.6667,180.0333,69633
2017-06-27,180.2667,182.6,175,178.2667,799137
2017-06-28,177.4667,181.7333,175.2,178.7333,76183
2017-06-29,181.6667,181.6667,169.3333,174.2667,852523
2017-06-30,174.2667,174.2667,168,172.2667,68253
2017-07-03,175.8667,179.9667,175.0333,176.3333,112975
2017-07-04,177.5333,178.6667,172,173.7667,93379
2017-07-05,173.3333,177.3667,172.7333,173.6,62211
2017-07-06,174.6,185.7333,173.6333,176.4667,516318
2017-07-07,177.3333,177.3333,173.0667,174.1667,101058
2017-07-10,174.8333,177.2667,174.6333,176.2333,16792
2017-07-11,179.3333,184.6667,178.3333,180.3333,585057
2017-07-12,181.9333,191.8,181.4667,185.3667,325992
2017-07-13,186.5667,188.3,184.2333,185.4,104049
2017-07-14,186.3,186.5667,179.9667,182.5667,69085
2017-07-17,184.2333,190.6667,183.3333,186.5667,165541
2017-07-18,186.5667,189.6,183.3333,185.2333,84802
2017-07-19,186.2333,187.5667,180.6667,182.4333,50392
2017-07-20,181.3333,184.5333,179.1333,180.9,43671
2017-07-21,182.9333,182.9333,180,180.5,33529
2017-07-24,178.6667,182.3333,178,180.7333,30166
2017-07-25,182.5667,185.4667,179.0333,183.5667,37536
2017-07-26,182.6667,196.6667,181.3667,188,433335
2017-07-27,189.2667,189.6667,184,185.1,100110
2017-07-28,189.1667,189.1667,183.3667,185.8,50046
2017-07-31,187.3333,189.6,186,186.5333,59076
2017-08-01,188.3,190,182.6667,183.9667,76051
2017-08-02,184.4667,186.6667,181.8667,182.9,55855
2017-08-03,184.6667,186.9,174.6333,177.5,74830
2017-08-04,177.5,181.3667,177.5,179.4,71620
2017-08-07,181.9,187.9333,180.6667,183.5333,80368
2017-08-08,185.5333,186,180,183.3333,49141
2017-08-09,184,188.6667,173.2,175.9,115216
2017-08-10,173.6667,177.2667,165.9333,168.4333,146746
2017-08-11,161.4667,170.6,159.3333,167.6,85714
2017-08-14,169.6667,178,169.6667,175.8667,38472
2017-08-16,179.2,180.8333,176.6667,178.7,57504
2017-08-17,179.9333,179.9333,174.6667,176.0333,36783
2017-08-18,177.5333,178,174.6667,175.9333,21688
2017-08-21,175.4333,179.7667,174.0667,177.5667,36001
2017-08-22,180.5667,180.5667,172.5333,174.7667,364606
2017-08-23,174.1667,178,173.0333,174.8,29031
2017-08-24,174.8,178.6667,174.7,176,78634
2017-08-28,175.0333,181.3333,174.8,179.2,25785
2017-08-29,179.6333,182.8,174,175.4667,62286
2017-08-30,178.5,180,176,176.3667,26655
2017-08-31,175.7333,179.1333,175.7333,177,27813
2017-09-01,177.9,182.3333,177.1333,180.1,65289
2017-09-04,182.6667,182.6667,175.0333,176.3,65470
2017-09-05,176.0333,183.2,176,178.2333,69231
2017-09-06,177.7,182.9333,177.2333,179.7,39627
2017-09-07,181.5333,184,178.0667,179.4333,75387
2017-09-08,181.0333,181.0333,177.3333,177.8,81018
2017-09-11,179.5333,180,176.6667,177.5667,69336
2017-09-12,176,179.9333,175.5333,178.6667,228166
2017-09-13,178.6333,182.3333,177.3667,179.2667,77029
2017-09-14,180.6333,183.9,178.9333,182.3,68239
2017-09-15,181,183.2,179.3,180.1333,267181
2017-09-18,180.0667,182.3333,176.8333,179.4,57048
