Date,Open,High,Low,Close,Volume
2017-02-15,75,75,72.25,73.25,11357
2017-02-16,73,73.8,72.3,73.55,25308
2017-02-17,74.75,74.75,73.1,73.4,2829
2017-02-20,75,78.85,75,77,18959
2017-02-21,77.05,79.8,77.05,78.95,35674
2017-02-22,79,82.25,77.7,81.05,29385
2017-02-23,80,81,78.6,79.4,127292
2017-02-27,78,79.4,76.55,78.75,109979
2017-02-28,78.5,80,77.25,79.45,9921
2017-03-01,78.1,82.8,78.05,81.85,24027
2017-03-02,82,88,82,85.45,67642
2017-03-03,87,87.8,85.5,86.9,20978
2017-03-06,87,91.9,85,90.85,57112
2017-03-07,92.7,94.2,87.2,93.6,56623
2017-03-08,93.6,96.5,93,95.55,121626
2017-03-09,97.5,97.9,91.75,92.5,58158
2017-03-10,91,94.6,88.5,92.8,40278
2017-03-14,98,99,92,93.6,76455
2017-03-15,93.05,95.25,92.05,95,63870
2017-03-16,94.3,96.05,93.9,94.35,16965
2017-03-17,95.35,95.35,92.05,93.05,28381
2017-03-20,92,94.5,91.7,92.9,14253
2017-03-21,94.6,94.6,91.65,92,36060
2017-03-22,91.05,94.55,90.95,93.7,16558
2017-03-23,94.95,94.95,92.5,93.2,16009
2017-03-24,94.5,99.95,94.5,95.55,109912
2017-03-27,97.75,98.05,93.45,94.5,90474
2017-03-28,94.05,95.7,93.6,93.9,19079
2017-03-29,93.2,97,93.2,95.1,394347
2017-03-30,94,96.6,94,95.8,113208
2017-03-31,96.85,100.9,95.25,99.5,71451
2017-04-03,99.9,103.8,99,103.3,49720
2017-04-05,104,110.5,103.3,108.45,151044
2017-04-06,109.95,114.35,109.9,111.3,105822
2017-04-07,110,113.75,110,111.75,93591
2017-04-10,112,114.25,110.95,112.7,79089
2017-04-11,111.6,113.5,111.3,112.1,43236
2017-04-12,114.4,114.4,104.3,109.55,65097
2017-04-13,113.8,113.8,107.5,110.6,43168
2017-04-17,113,113,108,111.55,23167
2017-04-18,111,113.05,110,112,35107
2017-04-19,111,115.2,108.4,113,138807
2017-04-20,113,114.2,110.65,111.95,37365
2017-04-21,113,113,106.9,110,29406
2017-04-24,110,111,108,110.05,16485
2017-04-25,109.25,118.5,109.25,112.95,192433
2017-04-26,116,116,111,112.55,58152
2017-04-27,110.75,112,109.55,110,86247
2017-04-28,110,123.5,109.05,119.35,362968
2017-05-02,120.5,126.4,120.5,124,213209
2017-05-03,125.3,130.4,122.2,128.85,386269
2017-05-04,130.8,132.4,128,131.65,121243
2017-05-05,131,146.8,131,143.75,495992
2017-05-08,145,152,143.75,149.9,228049
2017-05-09,149.95,152.95,147.15,148.25,152735
2017-05-10,147,149.9,130.4,148.15,344660
2017-08-23,83.6,84.75,82.1,82.95,5256
2017-08-24,83,84,83,83.3,17295
2017-08-28,81,83.95,81,83.4,3091
2017-08-29,83,83,80.05,81,22372
2017-08-30,81.25,83.5,81.25,83,10986
2017-08-31,81.6,83.5,81.6,83.5,1229
2017-09-01,81.5,83.4,81,82,94059
2017-09-04,82,82.5,81,81,3325
2017-09-05,82,82.35,81,81.6,9064
2017-09-06,78.3,82.4,78.3,81.25,6903
2017-09-07,82.25,82.75,81.4,81.75,810
2017-09-08,81.5,82.7,81.5,82.7,6454
2017-09-11,85,85,81,83.4,12463
2017-09-12,81.65,84,81.65,83.8,3003
2017-09-13,83,84.95,82,82.45,4000
2017-09-14,81.3,82.9,80,81.15,12469
2017-09-15,81.5,82.25,81,81.15,1616
2017-09-18,81,82,81,82,4412
2017-09-19,82.95,86.1,81.3,86.1,16413
2017-09-20,89.8,89.9,85,87.8,5957
2017-09-21,88.6,88.6,83.5,84.65,4151
2017-09-22,86.9,86.9,81.25,83.5,8829
2017-09-25,81,82.25,81,81.25,3127
2017-09-26,82.5,82.5,81.1,81.95,13720
2017-09-27,82,82.45,81,81,3400
2017-09-28,81.1,81.1,81,81,1928
2017-09-29,81.05,82.9,81,81,1242
2017-10-03,81.05,83.75,81,83.4,9293
2017-10-04,82.7,83.75,82.7,83.75,12300
2017-10-05,82.25,82.25,82.1,82.2,576
2017-10-06,82.25,83.65,82,82.9,3466
2017-10-09,78,83.7,78,82.25,7248
2017-10-10,82.45,83.5,81,81.4,24258
2017-10-11,82.2,83.2,81,81.95,25859
2017-10-12,81.5,81.95,80.05,81.65,22470
2017-10-13,81.05,82.35,81,81.25,3296
2017-10-16,82.45,83.65,82.45,83.25,17224
2017-10-17,84.75,85,83.15,84.45,2867
2017-10-18,83.05,87.4,83.05,85.3,2114
2017-10-19,85,89.9,85,88.65,6226
2017-10-23,92.85,97.5,82.1,97.35,33821
2017-10-24,104,107.05,103.1,107.05,28481
2017-10-25,112.4,112.4,102,104,40645
2017-10-26,103.1,109,103.05,108.8,26493
2017-10-27,109,110,107,109.2,20266
2017-10-30,110.8,113,110.8,111.5,38959
2017-10-31,113,115,111.25,113.6,25994
2017-11-01,117,117,114.05,115.2,20831
2017-11-02,117.2,117.2,111,114.5,37141
2017-11-03,115.45,118,114.5,116.1,15279
2017-11-06,119.95,119.95,118,118.35,14689
2017-11-07,118.1,119.35,118,118,15615
2017-11-08,118.65,120,118,119.7,13050
2017-11-09,118.05,120.4,118,118.2,17069
2017-11-10,118.05,119.75,112.3,113.3,64035
2017-11-13,110.05,112.8,107.65,109.95,7034
2018-02-07,104.8,104.8,96.6,99.1,4377
2018-02-08,104,104,98.25,103.65,1971
2018-02-09,107.9,107.9,98.7,102,4265
2018-02-12,107,107.1,102.05,107.05,14277
2018-02-14,111.8,111.8,105.5,107,2467
2018-02-15,109,112.35,107.1,108.9,5569
2018-02-16,113.1,113.1,103.5,103.5,1677
2018-02-19,100,108.65,100,106.35,8466
2018-02-20,110.5,110.5,106,107.25,1699
2018-02-21,109.9,110,105.3,106.85,4707
2018-02-22,101.55,111.75,101.55,106.55,4189
2018-02-23,106.1,108.6,106,108,6481
2018-02-26,105.3,106.2,105.3,106.15,1111
2018-02-27,104.1,106.05,104.1,106,2964
2018-02-28,110,110,105.1,107.8,6080
2018-03-01,105.55,110,105.55,106.1,208030
2018-03-05,107.9,107.9,104,104.25,1485
2018-03-06,105,105.05,105,105,3579
2018-03-07,104,105,101.3,103,6350
2018-03-08,104.2,104.2,102,103.95,4598
2018-03-09,101,105,99,100.6,7562
2018-03-12,102.9,103,100,102.8,3077
2018-03-13,104.95,104.95,100,100.5,5442
2018-03-14,98.5,102.9,98.2,102.7,4151
2018-03-15,102,103.8,101.05,102.05,2630
2018-03-16,102.2,104.6,100,103,3314
2018-03-19,102,102.9,100,100.05,12437
2018-03-20,100.95,104.75,100.95,103.1,6381
2018-03-21,105,107.8,100.65,105.15,6440
2018-03-22,109,109,104.1,105.75,13535
2018-03-23,103.1,105.5,100.5,102.15,19580
2018-03-26,101.05,104.5,100.55,102.8,22516
2018-03-27,106.5,107.9,102.05,107.5,3250
2018-03-28,105,112.7,103.3,108.55,6190
2018-04-02,108.55,112.6,108.55,110.95,5178
2018-04-03,116,116,113,115,2148
2018-04-04,119,119,115,115.65,2057
2018-04-05,118,120.5,115,119.15,6701
2018-04-06,129,129,115.5,124.5,3410
2018-04-09,133,133,116.1,117.15,9678
2018-04-10,120,123.9,108.5,121.65,180731
2018-04-11,125,125,119.6,120.35,18705
2018-04-12,115.1,124.7,115.1,117.95,1599
2018-04-13,120.95,122,117,118.2,2203
2018-04-16,115,121.9,114,117.95,4537
2018-04-17,118,118,116,118,382
2018-04-18,118.9,118.9,114.3,115.05,4590
2018-04-19,115,116,115,116,3350
2018-04-20,111.3,117.4,111.3,113.25,11304
2018-04-23,120,120,113.25,116.4,1993
2018-04-24,119.45,119.45,112.4,116,2282
2018-04-25,119.95,119.95,112.5,115,4362
2018-04-26,116.9,116.9,113,115,999
2018-04-27,117.8,117.8,112,116.8,1540
2018-04-30,123,123,110.5,115,3366
2018-05-02,115.8,116,107.6,108.3,1909
2018-05-03,110,110,105.3,107,1898
2018-05-04,107,111,107,109.5,2476
2018-05-07,109,111.9,106.1,110.25,2682
2018-05-08,117.95,117.95,108.15,108.35,3823
2018-05-09,108.8,111,106.4,108.35,16603
2018-05-10,108,109.45,105.25,105.9,1121
2018-05-11,105.25,107.7,102.5,107.6,4145
2018-05-14,102.2,106.95,102.2,103.6,2506
2018-05-15,103.6,103.6,95,100.5,2363
2018-05-16,98.1,98.1,98,98,85
2018-05-17,98.15,103.95,98.15,100.05,2805
2018-05-18,100,100,96.5,98.05,646
2018-05-21,98.05,98.05,94.5,95.1,3295
2018-05-22,99,100.4,94,94,675
2018-05-23,92.5,96,92.25,94,1311
2018-05-24,94,100,87.2,93.85,3549
2018-05-25,98,100.1,95.55,98.15,2587
2018-05-28,97.2,100.95,97.2,97.2,2450
2018-05-29,100,101,98.2,99.05,6582
2018-05-30,100.95,101.25,100.4,100.4,845
2018-05-31,102,106.8,95,97.85,2977
2018-06-01,102.5,102.5,96.25,98.95,1222
2018-06-04,97,100,95,95.55,2981
2018-06-05,95.5,95.5,86.5,87.3,5027
2018-06-06,89,89,86.05,86.85,1001
2018-06-07,88.5,90.9,88.5,90,441
2018-06-08,87.25,94,82.8,89.05,6320
2018-06-11,89.05,92,86,90.65,2315
2018-06-12,91.5,92.8,90.1,90.1,378
2018-06-13,89.25,93.75,87.15,92.5,3007
2018-06-14,89.75,92.4,86.3,91,12992
2018-06-15,90.3,94.5,90,94.45,1267
2018-06-18,91.6,91.95,88.25,90,708
2018-06-19,89,92,86.1,91.95,1232
2018-06-20,91.95,92,90.6,92,403
2018-06-21,92,92,86.2,88.05,1254
2018-06-22,87.5,88,87.5,87.5,552
2018-06-25,91.75,92,85.2,85.4,378
2018-06-26,87.5,91.75,87.5,87.55,4569
2018-06-27,87.55,87.55,83.05,85.2,1575
2018-06-28,84,84,78.3,80.1,8190
2018-06-29,79.25,82.9,78.15,81.5,511
2018-07-02,83.1,84.85,80.05,83.9,2442
2018-07-03,86,86,81.5,82,543
2018-07-04,84.95,84.95,80.55,81.1,409
2018-07-05,80.05,80.25,79,79,810
2018-07-06,80,82.7,80,82.7,397
2018-07-09,83.25,83.25,80.5,80.5,568
2018-07-10,80.5,82.5,80.5,82.5,1112
2018-07-11,84.8,85.4,81.5,81.9,2298
2018-07-12,80.25,87.5,80.25,85.7,559
2018-07-13,87.75,87.75,85,85.05,9899
2018-07-16,85,87.9,85,85.1,9261
2018-07-17,87,102.1,86.1,89.3,88362
2018-07-18,88.1,92.4,85,85.2,11045
2018-07-19,84.3,88,84.25,87.5,552
2018-07-20,84,88.5,79.7,85.9,3895
2018-07-23,85,86.9,76.3,82.1,9984
2018-07-24,84.9,88.5,84.9,88.25,4654
2018-07-25,91.8,92.5,84.7,85.95,4484
2018-07-26,89.4,90,85.2,86.8,93
2018-07-27,88.6,89.8,85.05,85.2,3075
2018-07-30,87,91.25,85.6,85.8,1797
2018-07-31,86,88.6,85.1,88.2,817
2018-08-01,85.45,88.1,85.4,85.9,876
2018-08-02,85.25,88.05,85.25,86.05,9334
2018-08-03,87.05,89,87,87.8,1480
2018-08-06,88.1,89.5,87,87.35,1062
2018-08-07,87,89.75,86.35,88.05,1179
2018-08-08,87.8,89.2,87.75,87.75,658
2018-08-09,87,87,85.5,87,232
2018-08-10,89.5,89.5,85.25,85.25,1539
2018-08-13,85.25,85.8,78.95,85,4632
2018-08-14,90.5,90.5,85.15,86.65,1530
2018-08-16,88.5,90.1,85,85.5,1808
2018-08-17,86,91,85.55,88,5116
2018-08-20,87.05,90.5,87.05,90.1,2228
2018-08-21,91,94.3,91,92.75,3477
2018-08-23,93.9,95.9,92.8,95,1743
2018-08-24,94,111,91.9,110.3,59568
2018-08-27,109.95,112,103.55,104.8,16957
2018-08-28,104.1,108.55,101,104.45,13223
2018-08-29,103,103.95,99.1,100,2479
2018-08-30,99,100.5,94.5,98.15,4133
2018-08-31,98.5,100.05,96.35,99.85,4772
2018-09-03,99,102.7,97.25,98.8,7265
2018-09-04,98,100,97.1,97.9,1527
2018-09-05,97,98.2,95.2,97.25,1404
2018-09-06,100.5,101,97.1,100.4,27750
2018-09-07,106.9,107,98.05,104.95,68980
2018-09-10,109.5,124,107,117.1,128476
2018-09-11,117.3,122,116,119.9,46695
2018-09-12,120,125.9,117.6,123.8,81451
2018-09-14,124,127.75,124,125.4,33343
2018-09-17,125.4,137,123.05,128.5,76341
2018-09-18,130.95,132.4,118,122.35,46099
2018-09-19,124,124,115.1,119.9,20975
2018-09-21,120,123.9,107,116.95,20374
2018-09-24,114,114,106.65,109.55,11620
2018-09-25,108,109.5,101.95,105.25,6367
2018-09-26,110,110,100.2,103.55,6652
2018-09-27,105.45,106,97.65,102.1,14899
2018-09-28,105.05,108,100,100.65,14021
2018-10-01,99,104.9,93.05,98.4,121391
2018-10-03,97,104,95,98,7218
2018-10-04,98.8,99.9,91.5,94.2,7102
2018-10-05,95.05,96.45,90,92.2,5745
2018-10-08,90.5,94.4,89.05,89.8,3292
2018-10-09,90,90,85.2,87.85,3983
2018-10-10,91.5,93,86.05,91.35,8578
2018-10-11,90.1,91.75,87.5,91.45,2731
2018-10-12,92.9,97.7,91.05,96.4,1933
2018-10-15,92.1,98,90.05,95.35,2700
2018-10-16,98,104.8,97,103.9,14833
2018-10-17,104.8,109,99.45,102.95,4598
2018-10-19,100,102.8,99.55,99.7,2111
2018-10-22,105,111,100,101.1,23739
2018-10-23,100.1,101.75,99,99.2,1109
2018-10-24,100,100,98.2,98.25,657
2018-10-25,99.5,101.95,96.15,99.65,26005
2018-10-26,103.5,103.5,98,99,8542
2018-10-29,102.4,102.4,97.55,98.4,1591
2018-10-30,102,102,91.95,98.3,3031
2018-10-31,103.9,103.9,98,98.15,1202
2018-11-01,97.85,100.4,97.85,99.4,4869
2018-11-02,100,100.8,99.3,99.3,1351
2018-11-05,99.1,103.85,95,100.7,397
2018-11-06,100.75,101.5,99.3,100.9,831
2018-11-07,104,105,98.2,104.15,19971
2018-11-09,101,103.5,97.6,103.45,1891
2018-11-12,101.05,104,101,103.85,1026
2018-11-13,101,102.9,98.05,100.85,1426
2018-11-14,109.8,109.8,99.15,100.1,854
2018-11-15,99.05,101.95,99.05,101.95,210
2018-11-16,99.3,101.5,99,101,5123
2018-11-19,101.4,101.4,99,101,435
2018-11-20,99.25,101.25,99.25,99.4,1980
2018-11-21,99.9,99.9,99,99.6,481
2018-11-22,98,101,98,99.5,756
2018-11-26,98,100.2,95,98.05,372
2018-11-27,98,99.5,97.15,98.5,4731
2018-11-28,97.05,99.4,95.2,96.85,834
2018-11-29,96.5,99.3,96.5,96.5,563
2018-11-30,96.1,98.75,96.1,96.55,984
2018-12-03,95.5,99,95.5,99,1350
2018-12-04,97,98.35,95.05,95.5,680
2018-12-05,95.5,95.5,93.15,94.1,1048
2018-12-06,93.55,94.95,93,93,3735
2018-12-07,97.8,97.8,91.1,91.85,1790
2018-12-10,91.1,95,88.55,92,13143
2018-12-11,91.4,105,90.1,99.85,9703
2018-12-12,99.85,100,96.5,98.1,3705
2018-12-13,97.5,99.4,97.5,97.5,1779
2018-12-14,97,100.85,94.05,98.05,3895
2018-12-17,97.55,97.55,97.15,97.3,452
2018-12-18,92.65,99.95,92.65,95.6,1064
2018-12-19,95.5,99.65,95.15,95.8,578
2018-12-20,97.5,99.5,97.5,98.75,4436
2018-12-21,97.1,98.95,96.75,97.5,2190
2018-12-24,95.2,99.4,95,95.95,1191
2018-12-26,95.5,96,95.5,95.75,1026
2018-12-27,98.95,98.95,95.05,95.05,263
2018-12-28,96.9,96.9,92.25,94.55,9154
2018-12-31,96,96,93,95,91
2019-01-01,95,96.8,95,96.5,207
2019-01-02,94.2,94.7,92.1,92.75,1618
2019-01-03,95.95,95.95,92.3,92.35,670
2019-01-04,93.75,94,92.3,92.3,1382
2019-01-07,92.3,94.7,92.3,93.05,233
2019-01-08,92.1,93.45,88.7,90.9,6257
2019-01-09,88.5,95.5,88.5,92,1217
2019-01-10,90.15,92.9,90.15,91.65,39
2019-01-11,90.1,92.7,90,91.75,389
2019-01-14,91.9,91.9,88.5,89.05,1321
2019-01-15,89.05,92.9,89,89,726
2019-01-16,91,91.05,89.3,90.15,4780
2019-01-17,90.95,91,90,90.1,420
2019-01-18,90,90.5,87.1,90.45,14291
2019-01-21,89,90.4,88.6,89,375
2019-01-22,89,89.75,89,89.5,13312
2019-01-23,89,90,89,90,1362
2019-01-24,92,92.4,85,86.3,22204
2019-01-25,87,91,87,89.95,5408
2019-01-28,90,91.5,89,90.7,5934
2019-01-29,91.95,91.95,90.15,91.85,7854
2019-01-30,91.95,96,90.8,94.5,4434
2019-01-31,94.9,95.9,93.2,94.5,2018
2019-02-01,95.75,95.75,92.1,95.05,2148
2019-02-04,93.05,95.7,93.05,93.1,300
2019-02-05,93.65,96.4,93.5,96.15,2856
2019-02-06,96.9,97,94.15,96.15,8652
2019-02-07,97.95,104.4,96,99.3,14913
2019-02-08,99.5,105,99.5,103.95,9994
2019-02-11,107.3,109.45,101,107.45,11163
2019-02-12,109.5,114.25,106.05,109.85,19808
2019-02-13,105,114.5,105,110.25,7196
2019-02-14,110,114.5,108.1,108.3,9245
2019-02-15,106,111,103.05,108.05,2524
2019-02-18,108.3,110.4,105.3,108.1,12432
2019-02-19,107.05,108,105.9,107.95,6827
2019-02-20,113.7,113.7,106.55,107.95,9804
2019-02-21,114,114,102,107.05,1910
2019-02-22,113.5,114,106.15,107.1,2595
2019-02-25,107.9,108,106.3,107.4,4520
2019-02-26,105.5,107.95,105.05,107.95,4610
2019-02-27,107.5,107.5,102.6,103.95,5990
2019-02-28,102.5,105.75,102.1,105,10436
2019-03-01,107,113.9,102.05,106.1,5542
2019-03-05,105,107.9,104.45,107.65,13939
2019-03-06,105.55,111,105.55,108.35,16075
2019-03-07,108.3,109.8,107.05,109.7,12591
2019-03-08,108.85,112,108.5,110.2,9435
2019-03-11,114,114,107.1,110.95,18650
2019-03-12,110.1,113.7,110.1,111.45,22649
2019-03-13,110,112.75,109.1,111.5,33360
2019-03-14,111,113,111,112.8,41549
2019-03-15,111.5,112,111.05,111.15,3301
2019-03-18,112.95,117.75,110.65,115.45,74242
2019-03-19,119,121,115.6,117.75,13551
2019-03-20,119.2,119.2,115.55,117.95,1873
2019-03-22,117.95,117.95,111.05,116.4,3754
2019-03-25,114,120,114,119.25,13192
2019-03-26,121.5,121.5,119,119.85,27973
2019-03-27,120.5,121.5,119.25,119.65,13359
2019-03-28,122,122,115.65,120.45,6489
2019-03-29,117.25,120,117.25,119.95,5302
2019-04-01,117.55,120,117.55,118.55,1187
2019-04-02,119.45,119.45,117.1,117.1,8586
2019-04-03,120.55,120.6,114.6,119.1,8246
2019-04-04,117.6,118.85,116.4,117.45,3657
2019-04-05,117.05,118.25,113.15,117.7,3556
2019-04-08,117,117.9,113.3,117.1,2502
2019-04-09,117,118.5,114,118.3,3109
2019-04-10,120,120,117.2,118.65,27902
2019-04-11,120,123.8,118.05,122.25,23182
2019-04-12,121,123.9,120.05,121.65,28567
2019-04-15,122,125,121.8,122,49235
2019-04-16,120.25,122.8,120.25,122.1,49024
2019-04-18,120.65,121.9,120.3,121.8,26126
2019-04-22,120.05,122.35,119.05,122.2,4318
2019-04-23,120.3,122.7,119.35,121.05,1881
2019-04-24,121.5,121.95,118.5,120.4,1331
2019-04-25,120,121,118.55,119.2,4124
2019-04-26,120,121.45,120,120,2021
2019-04-30,118.05,120.9,117.1,117.1,921
2019-05-02,118,118,116.15,116.3,727
2019-05-03,115.1,115.15,115.1,115.1,82
2019-05-06,116.95,116.95,108,109.1,654
2019-05-07,110.1,112,107.3,107.3,1259
2019-05-08,107.1,119.9,107.1,117.9,9064
2019-05-09,117.1,117.1,109.7,110.7,1584
2019-05-10,108.9,116.85,108.15,115,817
2019-05-13,112,112,107.1,107.7,1084
2019-05-14,107.7,110,103,104.2,33698
2019-05-15,103,115.8,100.6,109.45,4246
2019-05-16,107.5,107.5,100.25,101.55,32096
2019-05-17,100,103,96.3,100.75,5947
2019-05-20,102.9,104.7,101,101.55,1870
2019-05-21,99.1,103.45,99.05,102,3796
2019-05-22,102.1,103.5,100.1,103.5,212
2019-05-23,100.4,103.85,100,102.5,3155
2019-05-24,101.5,103.5,99.5,100.45,1293
2019-05-27,101,103.5,100.2,101.9,9472
2019-05-28,102,104.5,101.15,103,2283
2019-05-29,100.6,107,100.6,104.35,8815
2019-05-30,106.8,107.8,103.4,107.45,4143
2019-05-31,105,108,104.25,107.15,7142
2019-06-03,106.9,106.9,104.3,106,2362
2019-06-04,108,110,105.95,109.25,2660
2019-06-06,110,111.95,106.4,108,1308
2019-06-07,109.95,115.6,106.2,110.8,7693
2019-06-10,110.8,113.9,108.25,113.1,7161
2019-06-11,110.05,114,110,113,8854
2019-06-12,116,116,111.05,112.2,3693
2019-06-13,112.1,114.95,112.1,113.8,5818
2019-06-14,113.45,114.65,112.25,113.3,2409
2019-06-17,109.8,114.45,109.8,113.15,2458
2019-06-18,114.45,114.45,112,113.45,4637
2019-06-19,113.95,114.3,109.05,112.6,22047
2019-06-20,112,112.8,111.5,112.45,6828
2019-06-21,112.05,113.95,111,111.65,5291
2019-06-24,111,113.2,109.15,111.8,391
2019-06-25,111.95,112,110.5,110.9,1400
2019-06-26,110,111.95,108.05,110.45,1502
2019-06-27,111,111.2,109.05,111,1264
2019-06-28,109.15,111.85,108,109.45,7076
2019-07-01,109,109.95,108,108.1,4234
2019-07-02,108.1,110,108,109.95,201
2019-07-03,107.2,109.45,107.2,107.65,252
2019-07-04,107.1,109,107.1,108,1229
2019-07-05,109.95,109.95,107.1,107.5,490
2019-07-08,109.7,109.8,109.7,109.8,200
2019-07-09,114,114,106.05,106.3,490
2019-07-10,108.9,109.6,101,103.2,2478
2019-07-11,103.05,105.9,103,103.5,2960
2019-07-12,105.75,105.75,103.8,104.35,170
2019-07-15,105.75,106,99.1,103.7,1752
2019-07-16,101.55,106.7,101.55,103.2,303
2019-07-17,102.9,105.25,102.4,103.65,4069
2019-07-18,102.1,104.8,102,102.6,1050
2019-07-19,102.5,105,102.3,102.55,240
2019-07-22,102,102.95,100.05,101.9,657
2019-07-23,101,102.4,100.1,100.55,323
2019-07-24,102,111.75,102,109.05,5552
2019-07-25,115,115,102.5,106.95,1809
2019-07-26,115.5,115.5,106.05,106.4,1623
2019-07-29,106,106,100,101.65,2133
2019-07-30,99,103.4,97.05,100.1,3023
2019-07-31,100,103.15,100,101.15,6695
2019-08-01,106,106,100,101,823
2019-08-02,99,100,97.05,98.05,4985
2019-08-05,103.9,103.9,93,100.1,7367
2019-08-06,101,102.8,100,100.7,1516
2019-08-07,102,102,98.5,98.8,1646
2019-08-08,98.25,101.85,98,101.25,4555
2019-08-09,100.2,102.9,100,100.1,904
2019-08-13,100.1,100.1,100,100,951
2019-08-14,100,100,100,100,956
2019-08-16,101.95,101.95,100,100,659
2019-08-19,101,101,96.1,97.35,2297
2019-08-20,101.8,101.8,96.2,99,191
2019-08-21,100.8,101.85,97.65,100.95,10813
2019-08-22,104.5,104.5,98.8,100.95,11560
2019-08-23,97,101.85,82.55,89.2,97002
2019-08-26,107,107,93,97.45,41834
2019-08-27,98.05,114.4,98.05,104.55,67496
2019-08-28,109,109,97.35,99.2,30350
2019-08-29,102,110,98.05,102.3,84965
2019-08-30,100.05,103.8,100.05,101.6,20528
2019-09-03,105,105,98,100.15,126600
2019-09-04,99.05,100.05,98.2,100,2468
2019-09-05,100.2,105.5,98.5,100.35,3016
2019-09-06,103,103,99.3,100.05,5905
2019-09-09,99.1,102,99.05,101.35,31104
2019-09-11,100,104.25,100,103.15,8526
2019-09-12,103.35,105.9,100.75,102.85,4008
2019-09-13,102.95,109.5,102.95,108.45,7133
2019-09-16,104.65,109.8,104.65,105.5,1681
2019-09-17,102.05,107.9,102.05,102.25,1705
2019-09-18,106,106,101.5,104.05,3022
2019-09-19,104.5,104.5,102.1,102.55,644
2019-09-20,101,104.75,100.55,103.65,2814
2019-09-23,105,105,103.25,103.55,3124
2019-09-24,104.95,104.95,101,103.5,631
2019-09-25,105,105.15,102,104.65,31792
2019-09-26,105,105,99.05,100.6,2553
2019-09-27,101.05,102,99.95,100.1,3508
2019-09-30,102.7,102.7,95.2,95.8,2041
2019-10-01,99.7,99.7,93.05,97.1,1733
2019-10-03,94.5,98.95,94.5,97.9,994
2019-10-04,98.95,98.95,93,93.05,2373
2019-10-07,98.2,98.2,91.3,92.8,1651
2019-10-09,99.5,99.5,91.4,92.75,1608
2019-10-10,95.5,95.5,90.2,91.8,730
2019-10-11,95.5,96.9,91.95,92,1802
2019-10-14,96.5,96.5,90.55,91.1,695
2019-10-15,94.95,94.95,90.1,92.6,718
2019-10-16,95,95,89.9,91.7,3138
2019-10-17,89,91.8,87.9,90.6,3376
2019-10-18,93.9,93.9,89.05,92.85,2706
2019-10-22,90,93.4,90,91.5,618
2019-10-23,94.8,94.8,89.25,91,3204
