Date,Open,High,Low,Close,Volume
2023-03-02,34.7,34.7,34.7,34.7,3000
2023-03-09,34.25,34.4,32.85,33.4,12000
2023-03-10,35.8,35.8,35.8,35.8,3000
2023-03-13,33.5,36.5,33,36.5,18000
2023-03-14,34.6,34.6,33,33.4,30000
2023-03-16,33.5,34.8,32.5,32.5,12000
2023-03-17,30.45,31.05,30,30.3,39000
2023-03-20,30.5,30.5,30,30.05,9000
2023-03-21,31.4,31.5,31.4,31.5,6000
2023-03-22,30.75,32.55,30.75,31.5,42000
2023-03-23,30.75,31.5,30.7,31.5,15000
2023-03-24,31,31.4,31,31,9000
2023-03-27,31,31,29.2,29.2,21000
2023-03-28,30.95,30.95,28.6,28.8,15000
2023-03-29,27.25,28.5,27.15,27.7,132000
2023-03-31,27,27,27,27,3000
2023-04-03,28,28,27.2,27.2,9000
2023-04-05,28.5,28.5,28.05,28.5,9000
2023-04-06,29.6,34.2,29.6,34.1,33000
2023-04-10,33.1,34,33,33.95,12000
2023-04-11,34.75,38.2,34.75,38.2,12000
2023-04-13,37.5,37.5,36.8,36.8,6000
2023-04-18,37.2,40.4,37.2,40.2,15000
2023-04-20,39.5,39.5,39.5,39.5,3000
2023-04-26,35.7,39.5,35.7,39,15000
2023-05-04,36.4,37.8,36.4,37.8,6000
2023-05-05,36.5,36.5,36.5,36.5,3000
2023-05-08,37,37,37,37,3000
2023-05-11,37,37,37,37,3000
2023-05-16,38,40.7,38,39.55,9000
2023-05-18,40,40,40,40,3000
2023-05-23,39.5,39.5,39.5,39.5,3000
2023-05-24,37.85,37.85,37.85,37.85,3000
2023-05-26,39.2,39.2,39.2,39.2,3000
2023-06-02,40.5,40.75,40.5,40.6,87000
2023-06-05,37.15,37.9,37.15,37.9,6000
2023-06-12,38.85,38.85,36,36,12000
2023-06-15,34.6,36.4,34.55,36.4,87000
2023-06-16,37.35,37.35,37.35,37.35,3000
2023-06-23,37.35,37.35,37.35,37.35,3000
2023-06-28,35.5,37,35.5,37,6000
2023-07-04,35.15,35.15,35.15,35.15,3000
2023-07-05,33.55,33.55,33.4,33.45,6000
2023-07-06,34.95,35.1,34.95,35.1,9000
2023-07-07,36.85,36.85,36.85,36.85,3000
2023-07-10,38.65,38.65,38.65,38.65,6000
2023-07-11,38.65,38.65,37.3,37.3,6000
2023-07-17,37.3,37.3,37.3,37.3,3000
2023-07-18,35.5,35.5,35.5,35.5,3000
2023-07-21,37.1,37.25,37.1,37.25,9000
2023-07-24,35.4,35.4,35.4,35.4,3000
2023-07-25,37.15,37.15,35.5,35.5,6000
2023-07-27,35.5,35.5,35.5,35.5,3000
2023-08-01,34.5,34.5,34.5,34.5,3000
2023-08-02,36.2,36.2,36.2,36.2,3000
2023-08-03,37.9,38,37.9,38,12000
2023-08-04,38,38,38,38,3000
2023-08-07,39.8,39.9,39.8,39.9,24000
2023-08-08,41.8,41.85,40,40.1,15000
2023-08-09,39.9,39.9,38.1,38.15,36000
2023-08-10,39.9,40,39.5,39.5,15000
2023-08-11,37.55,40,37.55,39.05,27000
2023-08-14,39.1,39.9,39.1,39.8,36000
2023-08-16,40.75,40.75,39.15,39.8,39000
2023-08-17,40.75,41.75,40.75,41.55,45000
2023-08-18,41.55,41.55,40.05,40.05,9000
2023-08-21,39.6,39.75,39.6,39.6,15000
2023-08-22,41.55,41.55,41.55,41.55,9000
2023-08-23,42,43.6,42,43.6,6000
2023-08-24,45.75,45.75,45.75,45.75,15000
2023-08-25,48,48,48,48,9000
2023-08-28,50.4,50.4,48,48,306000
2023-08-29,49.8,49.8,47.4,49.5,69000
2023-08-30,47.1,49.9,47.1,49.85,24000
2023-08-31,52.3,52.3,49.95,50,24000
2023-09-01,51.9,51.9,48.5,50.4,51000
2023-09-04,51.4,52.45,51.4,51.95,15000
2023-09-05,51.95,52,49.4,50,57000
2023-09-06,50.25,50.35,50,50.35,9000
2023-09-07,48.4,48.4,48,48,15000
2023-09-08,47.5,47.9,46,46,15000
2023-09-11,44.5,45,43.7,43.85,24000
2023-09-12,42.15,45.95,41.65,44.6,36000
2023-09-13,44.6,45,44.6,45,6000
2023-09-14,45,45,43,43,30000
2023-09-15,43.05,43.05,40.9,41.4,27000
2023-09-18,40.9,43.4,40.9,42,15000
2023-09-20,43.85,44.1,43.85,44.1,18000
2023-09-21,46.3,46.3,43.3,43.3,9000
2023-09-22,44.85,45.45,44.85,45.45,12000
2023-09-25,43.75,43.75,43.2,43.7,24000
2023-09-26,45.6,45.8,41.55,42.8,75000
2023-09-27,43,43,43,43,9000
2023-09-28,43,43.5,42.45,43.5,18000
2023-10-03,43,43,42,42.6,36000
2023-10-11,44.6,44.6,44.6,44.6,3000
2023-10-12,45.85,48,45.85,47.5,15000
2023-10-17,50.95,50.95,44.05,45,21000
2023-10-19,45.95,45.95,45,45.05,15000
2023-10-20,45,45.5,45,45.5,6000
2023-10-23,44.5,44.5,44,44,9000
2023-10-25,43.5,44,43.5,44,6000
2023-10-26,43,44,40.55,40.55,27000
2023-10-27,40.55,42.5,40.55,42.5,9000
2023-10-30,41.6,42.75,40.5,41,12000
2023-10-31,41,41.5,40.05,40.05,15000
2023-11-02,38.5,40.9,38.5,40.9,6000
2023-11-03,40.5,40.5,40.5,40.5,3000
2023-11-06,41,41.5,41,41.5,6000
2023-11-07,42,42,37.35,39.95,48000
2023-11-08,39.5,39.5,39,39,9000
2023-11-09,39,39,39,39,3000
2023-11-10,39.95,39.95,38,38,9000
2023-11-13,38,38,36,36.15,33000
2023-11-15,37,38,37,37.5,9000
2023-11-16,38.45,38.45,38.45,38.45,3000
2023-11-17,36,36,36,36,3000
2023-11-20,37.95,38.95,37.95,38.45,15000
2023-11-22,38.45,38.45,38.45,38.45,3000
2023-11-23,35.45,35.45,34.6,34.6,39000
2023-11-24,34,34,34,34,27000
2023-11-29,34.5,34.5,34.5,34.5,6000
2023-11-30,34,34,31.95,32.1,21000
2023-12-01,31.6,34.65,31.6,34.65,12000
2023-12-06,34.65,34.8,34.65,34.8,9000
2023-12-08,34.8,34.8,34.8,34.8,3000
2023-12-11,33.15,33.15,33.15,33.15,3000
2023-12-14,31.7,31.7,31.7,31.7,3000
2023-12-15,32,32,32,32,3000
2023-12-18,33,33,33,33,6000
2023-12-19,34,34,34,34,3000
2023-12-20,34,34,32.3,32.3,9000
2023-12-22,33,33,31.5,31.5,6000
2023-12-26,32.6,32.6,31.5,31.5,6000
2023-12-28,31.5,31.5,31.45,31.45,6000
2023-12-29,32.9,33,32.9,33,15000
2024-01-02,33.95,34.65,33.95,34.65,24000
2024-01-03,35,36.35,35,36,9000
2024-01-04,37.8,37.8,37.75,37.8,12000
2024-01-05,39.65,39.65,39.65,39.65,21000
2024-01-08,41.6,41.6,39,39.5,39000
2024-01-09,39.6,41.45,39.25,41.05,54000
2024-01-10,42,43.1,42,43.1,33000
2024-01-11,45,45.25,45,45.25,48000
2024-01-12,47.45,47.45,43,45.45,87000
2024-01-15,46,46.4,44,44.7,27000
2024-01-17,43.9,43.9,42.5,42.5,6000
2024-01-18,40.4,40.4,40.4,40.4,3000
2024-01-20,42,42,42,42,3000
2024-01-23,39.9,42,39.9,42,6000
2024-01-24,42,42,42,42,3000
2024-01-25,40,40,39.9,39.9,6000
2024-01-30,41,41.85,41,41.85,9000
2024-04-23,37.1,37.1,33.85,33.9,12000
2024-04-24,35.55,35.55,35.55,35.55,9000
2024-04-25,37.3,37.3,37.3,37.3,6000
2024-04-26,39.15,39.15,35.6,35.6,21000
2024-04-29,37.35,37.35,33.85,35.8,48000
2024-04-30,37.55,37.55,35.3,36.5,18000
2024-05-02,38.3,38.3,35.75,36,42000
2024-05-03,37.4,37.8,35.5,35.5,18000
2024-05-07,34,37.25,34,34.3,30000
2024-05-08,36,36,32.8,32.8,6000
2024-05-09,34.4,34.4,31.6,31.6,6000
2024-05-10,33.15,33.15,31.15,32.15,15000
2024-05-13,33.75,33.75,33.75,33.75,3000
2024-05-14,35.4,35.4,35.4,35.4,6000
2024-05-15,37.15,37.15,34.2,35.4,15000
2024-05-16,37.15,37.15,37.15,37.15,15000
2024-05-17,39,39,39,39,12000
2024-05-18,39,39,39,39,3000
2024-05-21,37.35,39.95,37.3,39.9,18000
2024-05-22,38,38,37.9,37.9,12000
2024-05-23,36.3,36.3,36.3,36.3,3000
2024-05-24,34.65,34.65,34.65,34.65,3000
2024-05-28,36.3,36.35,36.3,36.35,12000
2024-05-29,38.15,38.15,38.15,38.15,6000
2024-05-30,39.85,39.85,39.5,39.65,12000
2024-05-31,39,39,39,39,6000
2024-06-03,39,39,39,39,3000
2024-06-04,37.05,37.05,37.05,37.05,3000
2024-06-06,35.2,35.2,35.2,35.2,3000
2024-06-07,33.65,35,33.65,35,90000
2024-06-10,35,35,35,35,3000
2024-06-12,35,35,35,35,3000
2024-06-13,35,36.75,35,36.75,6000
2024-06-18,35,36,35,36,6000
2024-06-20,35.5,35.5,35.5,35.5,3000
2024-06-21,34.55,36.9,34.55,36.9,6000
2024-06-28,36.9,37,36.9,36.95,6000
2024-07-04,38.5,38.5,37,38.5,21000
2024-07-05,39.5,39.5,39.5,39.5,3000
2024-07-10,38,38,37.55,37.55,12000
2024-07-22,37.55,38,37.55,37.55,12000
2024-07-23,35.7,35.7,35.7,35.7,6000
2024-07-25,37.4,37.45,37.4,37.45,6000
2024-07-31,35.65,36,35.6,35.8,12000
2024-08-01,37.45,37.55,37.45,37.55,9000
2024-08-02,37.55,37.55,35.7,35.75,15000
2024-08-07,37.45,37.45,37.45,37.45,3000
2024-08-08,38.45,38.45,38.45,38.45,3000
2024-08-12,38.4,40,38.4,39,9000
2024-08-13,37.1,37.1,37.1,37.1,3000
2024-08-16,35.5,35.5,35.3,35.3,9000
2024-08-19,37,37.05,37,37.05,9000
2024-08-21,35.7,35.7,35.7,35.7,6000
2024-08-23,35.7,35.7,34.05,34.05,15000
2024-08-26,34.65,35.7,34.1,34.1,9000
2024-08-27,35.8,35.8,35.8,35.8,3000
2024-08-28,37.55,37.55,37.55,37.55,9000
2024-08-29,35.75,35.75,35.7,35.7,24000
2024-08-30,35.7,35.7,35.7,35.7,6000
2024-09-06,34.3,34.3,34.3,34.3,3000
2024-09-09,36,36,35.25,35.25,6000
2024-09-10,36.95,37,36,37,21000
2024-09-11,38.85,38.85,38.85,38.85,24000
2024-09-12,40.75,40.75,40.75,40.75,24000
2024-09-13,42.75,42.75,41.2,42.75,33000
2024-09-16,44.85,44.85,44.8,44.85,39000
2024-09-17,45.75,47.05,45.75,47.05,168000
2024-09-18,49.35,49.4,48,49.4,108000
2024-09-19,51.85,51.85,49.4,49.4,51000
2024-09-20,49.4,51.85,49.4,51.5,57000
2024-09-23,54,54.05,54,54.05,24000
2024-09-24,56.75,56.75,56.75,56.75,30000
2024-09-25,59.55,59.55,56.75,59.55,99000
2024-09-26,62.5,62.5,56.6,57.9,162000
2024-09-27,60.75,60.75,56.15,60.75,93000
2024-09-30,63.75,63.75,63.75,63.75,69000
2024-10-01,66.9,66.9,66,66.9,87000
2024-10-03,66.9,70.2,64.2,68.55,78000
2024-10-04,70.8,71.95,69.95,71.9,69000
2024-10-07,74.8,75,68.3,68.95,105000
2025-01-13,47.7,47.7,47.65,47.65,6000
2025-01-14,45.35,46,45.3,46,9000
2025-01-15,44.05,44.05,43.7,43.9,12000
2025-01-16,41.7,46,41.7,46,9000
2025-01-17,44,44,44,44,3000
2025-01-20,46.15,46.15,46.15,46.15,3000
2025-01-23,48.45,48.45,48.45,48.45,6000
2025-01-24,48.65,48.65,46.05,46.05,6000
2025-01-27,43.75,45,43.75,43.85,51000
2025-01-28,41.8,41.8,41.75,41.75,12000
2025-01-29,40.75,43.8,40.75,43.8,24000
2025-01-30,42,42,41.65,41.75,12000
2025-01-31,43.8,43.8,40,40.75,18000
2025-02-01,40,42.75,40,42.75,9000
2025-02-04,40.65,43.25,40.65,43.25,9000
2025-02-05,45,45,45,45,3000
2025-02-06,47.25,47.25,47.25,47.25,3000
2025-02-07,44.9,49.6,44.9,49.6,6000
2025-02-10,47.15,52.05,47.15,52.05,12000
2025-02-11,54.65,54.65,54,54.65,27000
2025-02-12,54,54,51.95,51.95,9000
2025-02-14,49.35,53,49.35,53,9000
2025-02-18,52.5,55.65,51.75,55.65,15000
2025-02-19,52.95,58.4,52.9,58.4,33000
2025-03-26,47,47,46.55,46.65,9000
2025-03-27,48.95,48.95,44.5,45,12000
2025-03-28,47.2,47.25,47.2,47.25,9000
2025-04-01,47.25,47.25,47.25,47.25,3000
2025-04-07,44.9,49.6,44.9,49.6,6000
2025-04-08,47.15,47.5,47.15,47.15,18000
2025-04-09,44.85,44.85,44.85,44.85,3000
2025-04-15,47,47,47,47,3000
2025-04-21,49.3,49.35,49.3,49.35,12000
2025-04-22,51,51.8,51,51.8,15000
2025-04-24,51.8,54.35,51.8,54.35,6000
2025-04-25,52.15,56,52.15,56,6000
2025-04-28,55,57.95,55,57.95,6000
2025-04-29,60,60,60,60,3000
2025-04-30,57,61,57,61,12000
2025-05-02,62,64.05,61.3,64,57000
2025-05-05,64.05,64.05,60.8,60.8,15000
2025-05-06,62.95,63.8,62.95,63.8,18000
2025-05-07,64.05,64.05,62.95,62.95,9000
2025-05-08,64.05,64.05,59.8,63.75,15000
2025-05-09,63,63,60.6,60.6,6000
2025-05-12,62.95,63,62.95,63,6000
2025-05-13,62,63.7,59.85,63.7,9000
2025-05-14,60.55,62.7,60.55,62.7,6000
2025-05-16,59.6,64.5,59.6,64.5,9000
2025-05-19,61.35,61.35,61.3,61.3,12000
2025-05-20,63.8,63.8,63,63,12000
2025-05-21,59.85,59.85,59.85,59.85,3000
2025-05-22,59.85,59.85,59.85,59.85,3000
2025-05-26,62.8,62.8,61,61,9000
2025-05-28,57.95,57.95,57.95,57.95,3000
2025-05-29,60.8,60.8,60.8,60.8,9000
2025-05-30,60.85,61.55,58,58,12000
2025-06-04,58,58,58,58,3000
2025-06-05,59.95,60.9,59.95,60,9000
2025-06-06,60,60,57,57,12000
2025-06-10,55.75,55.75,55.55,55.65,9000
2025-06-11,57.55,58.4,57.55,58.4,12000
2025-06-12,60.95,60.95,60.95,60.95,3000
2025-06-13,57.95,58,57.9,58,27000
2025-06-16,58.95,59,56.7,57.2,18000
2025-06-17,54.4,56.45,54.35,54.35,18000
2025-06-18,56,56,54.85,54.85,6000
2025-06-23,53,54.25,53,53.9,15000
2025-06-24,54.15,54.15,52.5,52.5,6000
2025-06-26,52.55,54.85,52.55,53.05,21000
2025-06-27,55.65,55.65,55.65,55.65,3000
2025-07-02,55.25,55.25,55.25,55.25,3000
2025-07-03,54.5,54.5,54.5,54.5,6000
2025-07-04,54.55,55.05,54.55,55.05,6000
2025-07-07,55.25,55.25,55.25,55.25,3000
2025-07-08,55.25,57.45,54.75,57.45,12000
2025-07-09,56.9,57.9,56.9,57.9,15000
2025-07-10,56.2,56.65,56.2,56.65,6000
2025-07-14,56.65,56.65,56.65,56.65,3000
2025-07-15,57.95,57.95,55.55,55.55,15000
2025-07-16,57.7,58.3,56.05,56.05,18000
2025-07-17,58.8,58.85,58.8,58.85,6000
2025-07-18,60.9,60.95,60.9,60.95,6000
2025-07-21,62,63.95,62,63.8,9000
2025-07-22,63.8,63.8,60.75,60.75,9000
2025-07-23,63.5,63.5,60.5,60.5,6000
2025-07-24,62.95,62.95,62.6,62.6,9000
2025-07-25,64.65,64.65,64.65,64.65,3000
2025-07-28,67,67,65.95,65.95,6000
2025-07-29,62.65,62.65,62.65,62.65,12000
2025-07-30,59.55,64.9,59.55,62,15000
2025-07-31,64.95,64.95,64.7,64.7,6000
2025-08-01,61.6,61.6,61.6,61.6,3000
2025-08-04,64.6,64.6,64.6,64.6,3000
2025-08-05,61.4,65,61.4,65,36000
2025-08-06,61.75,61.75,61.75,61.75,6000
2025-08-07,60,60,59.5,59.5,6000
2025-08-13,61,61,61,61,3000
2025-08-25,57.95,58,57.95,58,6000
2025-08-26,55.1,55.1,55.1,55.1,3000
2025-08-28,54,54,54,54,3000
