Date,Open,High,Low,Close,Volume
2015-09-07,135.95,137.75,133.7,135.2,148927
2015-09-08,137.8,137.8,133.85,136.3,393044
2015-09-09,135.1,145.3,135.1,139.45,82922
2015-09-10,140.9,140.9,136.9,140,248152
2015-09-11,141.2,142.4,138.35,140.15,27134
2015-09-14,140.1,142.75,137.8,138.2,32042
2015-09-15,140.85,140.85,136.8,140,32349
2015-09-16,139.95,140.55,138.2,139.35,7924
2015-09-18,140.65,167.25,137,167.2,580122
2015-09-21,164.35,171.5,158,159.25,328058
2015-09-22,159.25,160.7,150.35,151.95,54429
2015-09-23,148.9,152.8,145.85,147.7,30608
2015-09-24,147,149.6,146.05,146.75,31000
2015-09-28,148.55,151,144,145.65,80068
2015-09-29,145.65,147,140.9,141.85,65159
2015-09-30,143.55,145.9,143,144,56110
2015-10-01,146.35,146.35,139.45,141.05,36176
2015-10-05,142.4,143.9,140.7,141.95,23630
2015-10-06,141.5,142.55,138.45,140.65,28607
2015-10-07,142.3,142.3,139.35,139.75,47803
2015-10-08,140.9,146.9,138.45,141.55,87663
2015-10-09,141.8,145.4,140.45,141.25,63761
2015-10-12,141.25,145.35,140.9,143,41423
2015-10-13,143,146.3,143,145.1,34556
2015-10-14,145.15,148.25,144.55,147.25,42403
2015-10-15,148.2,149.7,145.6,146.7,25959
2015-10-16,146.7,148.4,145.5,146.05,17622
2015-10-19,147,147,144,145.1,11755
2015-10-20,145.15,148.5,145.15,146.75,12016
2015-10-21,148.55,148.55,145.2,145.35,10429
2015-10-23,145.45,150.5,145.45,149.3,350513
2015-10-26,149.3,151.15,147.9,150.35,21776
2015-10-27,147.7,150.55,146.75,147.65,29955
2015-10-28,147.3,151.6,147.3,150.85,37038
2015-10-29,146.35,153.15,146.35,150.7,39950
2015-10-30,151.3,158.05,145.45,152.45,156878
2015-11-02,152.5,154.65,146.1,153.2,55506
2015-11-03,153.65,155.5,152.7,153.7,33524
2015-11-04,152.95,155.25,151.95,153.7,29100
