Date,Open,High,Low,Close,Volume
2022-02-07,941,984.5,881.3,957.55,3854849
2022-02-08,965.75,976.75,931.75,937.95,1760398
2022-02-09,948.75,955,936.2,941.5,833193
2022-02-10,958.75,958.75,935.75,938.35,1036415
2022-02-11,933,934.45,903,906.5,1272179
2022-02-14,895.95,895.95,860,863.5,1866242
2022-02-15,874,884.45,840,851.5,2446406
2022-02-16,865,883.3,856,861.35,2793265
2022-02-17,865,869.8,845.25,849.95,1362229
2022-02-18,844.8,848,831,833.4,1325802
2022-02-21,832.5,834,805,807.7,1975577
2022-02-22,800,834.65,785,815.9,3701578
2022-02-23,823,837.05,815.25,821.95,1575013
2022-02-24,790,802.85,771.15,777.75,1917591
2022-02-25,801.1,806.7,785.8,789.35,1460303
2022-02-28,785.8,806.9,772.4,798.1,1334742
2022-03-02,789,806.65,783.55,797.2,1697859
2022-03-03,805.45,817.45,791.75,796.3,1254749
2022-03-04,787,798.55,782.25,784.85,1020058
2022-03-07,774.85,778,751,753.45,1157890
2022-03-08,753,764.95,728.05,737.75,1808389
2022-03-09,750,759.8,742.1,749.85,1399649
2022-03-10,766.5,795.8,761,775.6,2236562
2022-03-11,771,781,766.6,775.05,919363
2022-03-14,675,719,661.5,674.8,15156116
2022-03-15,695.05,703.35,584.55,592.45,23922506
2022-03-16,597,648.65,572,634.05,33733481
2022-03-17,633,637,590,597.05,16758410
2022-03-21,595,595,560.1,565.7,12853207
2022-03-22,565.75,590.45,540.35,544,26111441
2022-03-23,552,562,521,524.3,8888824
2022-03-24,522,595,521.1,574.35,24014616
2022-03-25,577.6,588,541.15,546,8790875
2022-03-28,552,554,532.8,535.55,3748018
2022-03-29,540,546.9,523.5,524.8,4147495
2022-03-30,530,549.05,529.05,541.3,5146752
2022-03-31,546.7,548.85,525.5,528.45,4345898
2022-04-01,532,582.45,530,571.3,15351166
2022-04-04,579,619.9,572.4,610.55,15909548
2022-04-05,613.75,629.25,603.1,609.05,8883858
2022-04-06,602.95,648.9,595.1,637.2,17324330
2022-04-07,648,657.4,615.6,624.15,7970783
2022-04-08,627,634.4,613.6,616.95,4395328
2022-04-11,619,699,616.5,687.65,21571690
2022-04-12,691,719.7,678.75,699.1,20061815
2022-04-13,702.7,713.1,685.25,691.2,6132101
2022-04-18,682.7,683.45,654.3,661.35,4968319
2022-04-19,672,694.5,634,656.65,8060454
2022-04-20,660,674.5,636.3,639.35,5258416
2022-04-21,653.95,659.25,638.4,641.15,3304115
2022-04-22,644.6,654.9,622.3,625.6,4460340
2022-04-25,620,620,596.5,599.05,4351211
2022-04-26,610,623,604,613.4,4758850
2022-04-27,609.4,609.45,590,592.1,3000929
2022-04-28,600,603.75,580.4,582.25,3173879
2022-04-29,589.65,595.25,580,581.65,2695346
2022-05-02,577.85,608.35,573.1,601.1,5757317
2022-05-04,606.95,608.7,580,583.2,3216143
2022-05-05,590,592.8,572,575.2,2061060
2022-05-06,561,576,546.65,568,3140474
2022-05-09,563.7,563.7,553,556.2,1721887
2022-05-10,558.2,573,535,545.8,2371281
2022-05-11,555,555,518.55,530.6,3062907
2022-05-12,526,526.9,510.05,515.9,2218786
2022-05-13,523,555.75,517.05,543.15,4288609
2022-05-16,555,599.4,547.6,591.5,5561715
2022-05-17,590,602.9,577.65,585.7,4008281
2022-05-18,584.3,606.3,580,588.2,3511716
2022-05-19,560,571.75,550,553.75,2059220
2022-05-20,563.55,582.25,561.3,575.5,2176827
2022-05-23,561,631.5,552,619.35,16047559
2022-05-24,619.35,651.7,611,646.45,10113753
2022-05-25,647,652,571.55,594.1,6316785
2022-05-26,594,610.1,575.35,606,5162570
2022-05-27,607,624,604,616.3,3765017
2022-05-30,622,647.65,620.35,643.5,3499929
2022-05-31,642,664,633.5,652.95,5336623
2022-06-01,656,676.9,648.3,654.4,3701972
2022-06-02,654.4,661,632.1,634.3,2589114
2022-06-03,642.6,645,620.75,623.45,2082406
2022-06-06,616,620.6,603.5,614.5,1874878
2022-06-07,621.4,627.95,614.2,617.8,2044146
2022-06-08,619.25,639.4,610.8,615.3,3133160
2022-06-09,611.8,631.8,609.05,623.15,2369538
2022-06-10,615,619,594,600.5,1877042
2022-06-13,590,597.4,578,582.25,2395179
2022-06-14,585,612.7,582.85,606.5,3938122
2022-06-15,614.8,625,611.9,617.1,3006923
2022-06-16,626,645,607.2,613.95,6798025
2022-06-17,613,648,599.55,630.15,9659716
2022-06-20,642,654,619.55,644.35,4794450
2022-06-21,655,659,631.75,638.5,2866888
2022-06-22,639,639,618.2,621.7,1386867
2022-06-23,621.7,634.9,621.15,628,1446201
2022-06-24,631.95,653.85,631.4,648.05,3062627
2022-06-27,651.05,709,651.05,701.35,11237251
2022-06-28,702.15,723.6,701.4,707.1,9391690
2022-06-29,696.95,713.8,690.2,705.65,4190996
2022-06-30,706.65,717.95,667.8,675.7,3822925
2022-07-01,672.9,675.7,652,657,3069693
2022-07-04,660.05,668.4,632,644.75,3931884
2022-07-05,649,661.8,642.6,656.25,2579166
2022-07-06,658,697.15,656.3,690.75,4018397
2022-07-07,697.6,704.65,686.85,690.75,2710786
2022-07-08,695,706,692,698.75,1878051
2022-07-11,703,719,697.45,709.6,3828657
2022-07-12,709.65,709.65,692,697.1,1708504
2022-07-13,703.8,718.8,701.2,707.75,2324425
2022-07-14,713.65,739.15,708.25,718.35,6904585
2022-07-15,723.2,728,698.6,709.35,2763841
2022-07-18,715,735,708.65,731.05,2492843
2022-07-19,731,743.35,726.05,737.4,2653661
2022-07-20,742,744.45,731.65,736.65,1771276
2022-07-21,738,749.4,735.05,745,1723686
2022-07-22,745,748.75,736.55,743.05,1337343
2022-07-25,737.7,763.3,726.5,758,2251194
2022-07-26,753,759.4,678.1,698.9,5503379
2022-07-27,696.9,719.05,692,713.8,2363631
2022-07-28,717.4,721.95,709.5,715.7,1351203
2022-07-29,720,728,702,706.8,1919162
2022-08-01,708,750.95,707.45,744.35,2436670
2022-08-02,744,770,739,755.7,2997094
2022-08-03,760.7,813.95,740.75,804.55,8520660
2022-08-04,805.3,825,779.8,809.05,6208743
2022-08-05,812,816.7,775.25,784.3,3595195
2022-08-08,784,844.7,776.15,834.95,11165166
2022-08-10,839,841.45,821.25,826.75,2508568
2022-08-11,830,842,821.05,825.8,1651453
2022-08-12,815.95,815.95,775,787.3,6972073
2022-08-16,789.8,798.25,780,783.9,1862999
2022-08-17,790,799.9,782.05,784.7,1673131
2022-08-18,789,794.8,782.5,786.2,1401288
2022-08-19,792.4,793,766.85,772.1,1365113
2022-08-22,790,800,773.3,776.35,3531632
2022-08-23,776.75,785,771.5,776.2,1019323
2022-08-24,779.7,782,766,768.3,855183
2022-08-25,775.7,781,765.75,768.7,820577
2022-08-26,773,776.75,760,762.05,692901
2022-08-29,747,747.4,723.1,726.4,1290417
2022-08-30,739,739,714.1,717.85,1730862
2022-09-01,717.85,736,716.8,732.35,1323093
2022-09-02,733,739.7,725,727.2,1128361
2022-09-05,700,718.1,681,708.7,2741103
2022-09-06,716,724.75,706.3,709.45,1221573
2022-09-07,707,715.45,703.6,706.75,758791
2022-09-08,713.75,718.95,705,707,748399
2022-09-09,713.75,740,708.2,727.9,2048848
2022-09-12,730,748,725,736.65,1511858
2022-09-13,739.9,743.55,733,735.7,784495
2022-09-14,724,732.95,711.95,725.65,1385890
2022-09-15,730,736.8,720,729.75,826887
2022-09-16,730,731.2,686.85,718.6,2351957
2022-09-19,720.5,725,702,706.95,967978
2022-09-20,710.1,714.8,690.55,697.45,892041
2022-09-21,699.95,705,680.7,684.55,854832
2022-09-22,683,692.4,680.05,685,613123
2022-09-23,706,707,688,692.6,1573621
2022-09-26,691.1,692.6,651,657.5,881195
2022-09-27,665,671.1,657,660,512978
2022-09-28,660,664,639.1,643.2,632376
2022-09-29,655,655,629.55,632.15,649589
2022-09-30,637.65,649.3,631.15,637.95,863947
2022-10-03,644.75,665.9,641.75,660,1617989
2022-10-04,670.9,677.35,664.1,674.95,743798
2022-10-06,679.95,693.75,676.6,688.6,894531
2022-10-07,688.6,711.15,687.1,707.45,1304985
2022-10-10,707,745.45,703.25,727.25,3150552
2022-10-11,729.95,737.35,705.9,708.1,1077900
2022-10-12,713,715.45,697,700.7,693019
2022-10-13,704,704.75,684,686.1,616004
2022-10-14,698.2,698.7,676.6,681.5,633179
2022-10-17,676,680.8,670.5,672.55,516956
2022-10-18,677,680.75,660,662.45,747176
2022-10-19,663.9,664.75,651,652.45,708624
2022-10-20,650,651,631,632.75,1456253
2022-10-21,637.6,644,625,629.6,1006943
2022-10-24,643,644.2,633,637.5,202196
2022-10-25,640,659.5,631.05,656.35,1212999
2022-10-27,660,663.8,645.3,649.85,669899
2022-10-28,653.15,654,639.1,642.85,774719
2022-10-31,645,645.75,635.6,638.4,582580
2022-11-01,640,659.5,640,642.9,988385
2022-11-02,642.9,651.65,640.4,642.6,533593
2022-11-03,642.6,648.75,637.05,643.05,498535
2022-11-04,646,654.2,644.25,650.35,1530188
2022-11-07,653,659,645,651.25,878656
2022-11-09,655,668.4,640.05,643.65,1428342
2022-11-10,644,644,624.1,626.9,784348
2022-11-11,635,644.65,627.9,632,859515
2022-11-14,642,654.9,634.15,638.55,940844
2022-11-15,630,639.5,624,626.5,1596845
2022-11-16,625,629,600,601.45,3551921
2022-11-17,562.75,565.75,535,539.8,57200417
2022-11-18,542.5,553.1,526.9,547,11295660
2022-11-21,546,553,531.75,537,2986439
2022-11-22,535,537,474.3,476.8,22414284
2022-11-23,480.9,488.7,438.35,452.4,17232998
2022-11-24,457.05,467,440,441.1,16315961
2022-11-25,454,475.3,448,465.2,19970739
2022-11-28,444,479.5,441,461.5,19592854
2022-11-29,476,486.9,471.15,483.9,14699496
2022-11-30,485,488.5,477.2,481.7,7092034
2022-12-01,486.5,504.7,485.25,501.05,12960605
2022-12-02,507.5,543.65,507.5,536.95,21731464
2022-12-05,543.75,548.7,521.2,523.35,12261228
2022-12-06,523,528,511.75,514.65,5321487
2022-12-07,516.75,523.4,506.1,509.9,5001636
2022-12-08,512.45,515.95,506,508.2,3079727
2022-12-09,544,548,527.55,544.6,20423508
2022-12-12,544.6,554.45,525.05,528.75,7750318
2022-12-13,535,545,533.25,539.4,5699433
2022-12-14,544,547,525.05,529.2,7499632
2022-12-15,531.85,536.9,530,531.7,3170404
2022-12-16,531.7,534.05,524.5,528,2096590
2022-12-19,528.9,532.35,522.5,523.5,1618011
2022-12-20,523.5,529.4,523,526.75,1779152
2022-12-21,529.4,532.8,515.5,517.1,1798202
2022-12-22,521,522.4,505,506.55,1825136
2022-12-23,501.95,504,472,476.1,3328475
2022-12-26,479,510,479,504.35,3365041
2022-12-27,509,517.8,509,512.85,1837698
2022-12-28,513,541.7,511.1,535.55,6867457
2022-12-29,530,534,523.35,527.2,1997736
2022-12-30,529.75,541,528,531,1758215
2023-01-02,531,536.85,527.05,532.1,1263767
2023-01-03,532.5,536.35,532,535.45,1213174
2023-01-04,535.05,544.95,531.55,540.3,3154582
2023-01-05,543.5,544.2,533.85,541.5,1526010
2023-01-06,540,563.65,540,551.35,6979771
2023-01-09,566.2,574.5,562,563.9,5176059
2023-01-10,564,581.7,553.65,575.55,4268046
2023-01-11,575.55,583.75,571.6,579.15,3448969
2023-01-12,574.95,578.65,528.1,543.2,35491005
2023-01-13,543.5,564.9,533.35,560.1,9474010
2023-01-16,561,565.8,549.9,553.55,2554765
2023-01-17,556,556.7,522.65,526.1,5366596
2023-01-18,529,535.9,528.95,531.7,2601169
2023-01-19,531.8,535.1,530.05,531.95,1405912
2023-01-20,534.65,555,532.35,550.85,5802036
2023-01-23,550.85,567.65,537.3,544.05,4483048
2023-01-24,548,556.2,540,543.55,3041229
2023-01-25,544,546.85,528.5,532.95,2549852
2023-01-27,535.65,540.85,508.1,513.4,2503278
2023-01-30,516,537,511.8,534.1,2211058
2023-01-31,536.75,537.95,527.55,530.9,1220594
2023-02-01,535,543.7,515.25,523.85,2359385
2023-02-02,530,548,525,545.65,4222114
2023-02-03,548.4,548.4,522.5,524.95,3748704
2023-02-06,556,565.95,543.05,558.3,9144444
2023-02-07,558.9,669.95,556.35,588.6,21257464
2023-02-08,618,698,614,675.95,36404222
2023-02-09,685,738.7,666.5,705.95,45507244
2023-02-10,705,705,640,650.55,47387857
2023-02-13,652,678.7,647.7,654,9923535
2023-02-14,653.9,654.7,636.65,642.7,4115771
2023-02-15,638,650,633.35,640.05,2300566
2023-02-16,640,650,623.5,628.9,3828506
2023-02-17,629,639.9,620.65,626.85,2376643
2023-02-20,624.75,633.6,621.1,630.5,2184210
2023-02-21,632,636.7,616.55,623.05,2326949
2023-02-22,621.85,628,605,608.35,2414579
2023-02-23,610,622,601.3,606.55,2670860
2023-02-24,610,638.35,605.2,623.5,7205948
2023-02-27,637.8,656.3,626.85,635.1,10706527
2023-02-28,632.9,632.95,578.7,597.25,10375035
2023-03-01,600.25,615.6,600,608.25,3928587
2023-03-02,611,613.7,601.1,604.4,1844739
2023-03-03,606.45,634,605.4,627.9,4881471
2023-03-06,630.7,635.5,623,625.65,3097926
2023-03-08,624.45,625,613.05,620.1,1638938
2023-03-09,624.45,625.55,602.15,606.05,1811358
2023-03-10,605.4,605.4,589.1,593.05,2119734
2023-03-13,593,612.8,577.2,580.75,6040808
2023-03-14,584.5,597.5,575.8,579.5,4049607
2023-03-15,588.1,594,569.7,572.85,2249901
2023-03-16,575,578,563.05,571.65,2855637
2023-03-17,578.1,585.55,570.65,578.35,4130620
2023-03-20,575,576.85,556.05,559.2,2256904
2023-03-21,564.8,586.25,564.8,583.9,4397948
2023-03-22,586.85,629.4,584.9,624.05,12978431
2023-03-23,625.25,638.8,617.6,623.05,10304564
2023-03-24,620.75,628.5,616.05,619.45,4234985
2023-03-27,623.45,638,618.1,621.4,4970293
2023-03-28,639,639,609,617.35,6514543
2023-03-29,620.45,636,611.2,629.35,4665727
2023-03-31,629.5,655.9,624.35,636.8,8986663
2023-04-03,641,642.8,631,639,2981378
2023-04-05,640,648,638.2,641.1,2516676
2023-04-06,641.9,656,636.8,645.8,4064562
2023-04-10,648,663.7,645.85,656.5,4574660
2023-04-11,660,667,653.1,657.7,2296973
2023-04-12,659,661.6,644.45,648,1674467
2023-04-13,649.4,654,642.3,650.9,1663301
2023-04-17,650.9,650.9,637,645.25,1443570
2023-04-18,645.5,653.7,641.3,645,931189
2023-04-19,645,652,640.5,644.25,1113614
2023-04-20,651.9,669,650.05,656.85,5832297
2023-04-21,656.85,661.05,646.85,655.05,1989168
2023-04-24,658,668,658,663.75,2613486
2023-04-25,663,674.25,642,647.95,3436418
2023-04-26,650,653.3,644,648,1061990
2023-04-27,650,650.7,641,643.65,744624
2023-04-28,649.15,655.8,641.15,653.6,2732585
2023-05-02,663,676.15,657.4,660.75,2080891
2023-05-03,661.5,673,655,662.15,2270112
2023-05-04,666.5,673,662.55,670.85,2145186
2023-05-05,672,697.6,670.1,689.6,6285532
2023-05-08,695,729,695,723.25,15990113
2023-05-09,726,742,701.5,707.45,10098236
2023-05-10,710.2,732,700,728,9069101
2023-05-11,732,732,694.25,699.15,6493259
2023-05-12,699,706.35,683.1,687.85,4028220
2023-05-15,689,717,688.15,713.15,4568802
2023-05-16,713.8,726.5,711.15,722.8,3168234
2023-05-17,726.3,728.95,717.4,721.85,2014137
2023-05-18,727.15,727.65,705,708.55,1768086
2023-05-19,710.7,714.7,701,710.15,1562466
2023-05-22,720.5,724.5,704.5,706.65,2356475
2023-05-23,709,723,705.1,720,2468027
2023-05-24,718,719.5,709.95,716,1381950
2023-05-25,716.9,728.25,711,713.55,2470359
2023-05-26,716.3,720.1,704.05,706.15,1682036
2023-05-29,709.4,712.5,701.45,704.35,1354777
2023-05-30,706.75,707,696.55,701.3,1060529
2023-05-31,701,701.15,692.85,697.35,1303929
2023-06-01,697.35,706,694.7,701.95,1601582
2023-06-02,705,721.75,703.55,717,4906504
2023-06-05,724.95,725,709.55,714.45,3886959
2023-06-06,714,718.4,707,709.55,1057193
2023-06-07,712,730,711.05,727,4905409
2023-06-08,737,785.95,737,772,19573305
2023-06-09,778,822,775.55,814.3,16069470
2023-06-12,818.3,818.6,793.8,812.15,5920162
2023-06-13,814,839.65,808.1,833.25,7362528
2023-06-14,836,864.4,833.75,856.85,8228033
2023-06-15,854.85,898.5,848.2,892.9,15150540
2023-06-16,893,909.9,873.8,895.15,10230106
2023-06-19,894,914.95,861.3,871.25,6092694
2023-06-20,874.95,899,865,895.75,4900491
2023-06-21,895.75,901,866.05,872.95,3286071
2023-06-22,874,885.25,861,865.95,2616962
2023-06-23,870.3,871.45,834.45,841.7,2565549
2023-06-26,841.7,858,833.3,838.1,2080700
2023-06-27,839.5,857.9,838.55,852.5,2232821
2023-06-28,856.2,862.5,843.35,849.6,2054107
2023-06-30,852,870.95,851.8,867.85,1966249
2023-07-03,871.8,875.95,845,848.85,2663766
2023-07-04,853.2,858,833.15,836.75,1694104
2023-07-05,851,862,845.95,853.45,3511139
2023-07-06,855,873,855,869.95,2009403
2023-07-07,868.8,868.8,849,850.7,1475430
2023-07-10,851,855,818.1,823.55,2521396
2023-07-11,825.95,829.6,801.3,806.75,2462223
2023-07-12,812.2,866.4,809,854.75,7560742
2023-07-13,867,867.6,830,836.95,2849491
2023-07-14,842,854,838.65,850.75,1504323
2023-07-17,854.7,864.9,848.15,862.6,1504789
2023-07-18,864,864.5,837.55,840.4,1507433
2023-07-19,845,852,825.1,842.3,1895385
2023-07-20,843,855,830.5,851.35,1924170
2023-07-21,851.55,852.8,828.5,844.3,2474714
2023-07-24,840,857.55,796,802,8395335
2023-07-25,815,820.9,752,789.6,11879807
2023-07-26,794.75,798,776,788.3,3214039
2023-07-27,788.3,791.7,777,779.55,1990884
2023-07-28,779.5,779.5,755.65,762.9,3081901
2023-07-31,760,804.95,760,800.4,4516962
2023-08-01,802.8,815.9,783.2,787.2,3429510
2023-08-02,787,787,768.6,776.1,1676745
2023-08-03,777.3,781.55,764.15,767.6,1256708
2023-08-04,785,799.45,776,796.6,3723457
2023-08-07,865,887.7,835.25,850.7,12517134
2023-08-08,840.95,849.7,827.3,830.65,2336306
2023-08-09,828.8,845.9,825.05,838.55,1980457
2023-08-10,836.95,867.8,833.65,858.1,4366573
2023-08-11,858.1,873,853,864.55,3686481
2023-08-14,865,869.5,840.8,863.8,2104161
2023-08-16,857.7,881,855.8,874.45,1921859
2023-08-17,876.85,890.4,864.05,865.95,2666664
2023-08-18,865.65,874.6,853.2,859.85,2240424
2023-08-21,848.8,856.9,830.25,837.95,2672746
2023-08-22,844.55,861.95,842.75,857.35,1890624
2023-08-23,863,916.15,863,904.75,7713906
2023-08-24,926,931.95,898.2,904.45,6949762
2023-08-25,919,938.65,888,899.2,7801009
2023-08-28,903.15,905.3,866.4,882.8,4182743
2023-08-29,879.4,881,850,852.9,4731257
2023-08-30,860,868,853,861.75,4854891
2023-08-31,862.95,866.15,851,853.9,2056652
2023-09-01,855.4,874.75,850.6,857.4,2857480
2023-09-04,865,865,850,856.7,2293054
2023-09-05,867,889,863.3,881.1,2722237
2023-09-06,884.55,902.9,882.4,898.8,3674372
2023-09-07,901,902.35,883,894.35,2203577
2023-09-08,894.35,919.5,883.4,905.4,2529568
2023-09-11,920,921,896,904.4,2198944
2023-09-12,905,913.45,854.85,864.55,2897750
2023-09-13,868.55,877.95,825,838.25,4053655
2023-09-14,849.8,867.35,848,856.55,2340206
2023-09-15,858,896.2,858,885.15,10300254
2023-09-18,881.9,885.5,870,873.2,1789388
2023-09-20,861.65,863.8,850.1,853.35,1473808
2023-09-21,852,858.7,835.35,841.05,1195092
2023-09-22,845,854.6,835.1,850,1080524
2023-09-25,846.4,873,834.3,848.45,2665545
2023-09-26,845,856.8,842.4,852.3,869703
2023-09-27,850,856.8,847.7,853.2,686017
2023-09-28,853.2,858,847.2,854.4,673933
2023-09-29,858.05,862,854.4,857.7,712361
2023-10-03,856,880.25,855,876.6,1816743
2023-10-04,873.9,874.8,850.1,863.1,1213688
2023-10-05,867,902,863.9,895.1,2705895
2023-10-06,904.5,936.7,902,928.3,6872469
2023-10-09,917.5,928.3,891,905.2,2468269
2023-10-10,909.95,955,909.95,949.7,4540273
2023-10-11,950,978,946,971.75,4518522
2023-10-12,981,983.55,951.55,957.55,2305028
2023-10-13,949.95,967.95,929,933.1,2483633
2023-10-16,939.3,944,925,937.85,1722235
2023-10-17,941,946.3,928,941.55,2007371
2023-10-18,943,951.8,935.15,947.95,1824228
2023-10-19,952,976.75,935.7,968.45,3735586
2023-10-20,969.75,998.3,961.9,987.65,5799353
2023-10-23,987,992,881.2,923.7,7406062
2023-10-25,927.05,937.4,885.2,916.5,4787552
2023-10-26,911.2,911.4,870,875.95,3276337
2023-10-27,885.85,916.7,883.1,896.35,2716127
2023-10-30,904.9,939.05,896,922.6,2595660
2023-10-31,942,952.65,912.25,920.75,2913980
2023-11-01,920,927.95,908,913.35,1618045
2023-11-02,925,928.85,913.55,921.25,1494872
2023-11-03,926,928.8,896.65,904.05,2856328
2023-11-06,913.85,915,876.05,880.65,3495725
2023-11-07,885,893.95,876.65,881.65,2570771
2023-11-08,885,906.45,884.6,896.15,2394902
2023-11-09,900.95,904.45,890.4,894.55,996019
2023-11-10,894.55,898.35,880.2,894.15,1271320
2023-11-12,902,905,888.7,894.8,323914
2023-11-13,891,899,891,894.65,860179
2023-11-15,915,924.95,903.9,919.1,3802638
2023-11-16,920,922.85,898,905.35,2798897
2023-11-17,892.95,893.3,870.9,888.4,5542250
2023-11-20,895,905.25,890.55,901.35,2310524
2023-11-21,906.95,917.55,894,912.45,2460649
2023-11-22,916.5,922.4,910,918.75,2331673
2023-11-23,918.8,926.95,910.2,923.4,1955827
2023-11-24,920,920,877.15,892.55,21100108
2023-11-28,891,895,878.15,888.65,4586218
2023-11-29,892,893.95,862.1,867.35,4417771
2023-11-30,877,886.5,862.45,875.85,30547550
2023-12-01,875.85,884.15,867.2,870.65,1199062
2023-12-04,878.35,881.15,853.15,855.4,1891411
2023-12-05,860,867,837,839.4,2312043
2023-12-06,845,847,810.05,813.05,4786923
2023-12-07,728.85,728.85,650.45,661.35,36830243
2023-12-08,669.7,679.85,637,651.25,15279182
2023-12-11,664.9,667,651.2,656.65,5245093
2023-12-12,655,658,614.8,616.55,15726788
2023-12-13,616.55,616.75,592.7,600,14813146
2023-12-14,605,616.4,603.2,606.15,7805126
2023-12-15,600,609.45,599.05,606.1,5549270
2023-12-18,610,624,607,615.8,9516903
2023-12-19,623.95,626,618.3,622.7,4880996
2023-12-20,627.9,635.95,610,615.15,14409676
2023-12-21,615,641.05,606.05,638.5,7428551
2023-12-22,646,650.6,635.1,642.2,5075390
2023-12-26,643.9,644.9,630,631.8,3785953
2023-12-27,635,641.95,630.15,634.85,2095270
2023-12-28,639,640.5,631.15,634.05,1809403
2023-12-29,634.1,643,631.35,635.45,2488030
2024-01-01,637,648.85,636.65,646.1,3043220
2024-01-02,648,654,641.1,651.1,3129266
2024-01-03,654,678.75,648.35,673.7,8321160
2024-01-04,675.5,677,664.25,668.7,3098366
2024-01-05,674.7,688,672,685.15,5866520
2024-01-08,687,702.95,684.2,690.55,5801579
2024-01-09,697,699.7,676.2,685.7,3520802
2024-01-10,688,693.85,681.5,685.15,2210109
2024-01-11,690,691.65,678.95,684.85,1810884
2024-01-12,686,696,684.4,692.45,2490143
2024-01-15,695,717.25,683.45,714.2,5295483
2024-01-16,720,750,719.2,747.35,10245974
2024-01-17,742,769.95,731.4,736.25,6597524
2024-01-18,736,759.6,721.55,754.3,5994981
2024-01-19,760.5,789,758,773.6,7874584
2024-01-20,789,798,778,785.3,4613498
2024-01-23,793,793,736.6,755.9,8164301
2024-01-24,754,759.8,744.4,753.75,4201784
2024-01-25,756,767.7,755.15,763.05,2297563
2024-01-29,763.95,768.9,747.05,752.05,3108252
2024-01-30,753,767,753,761.1,3415910
2024-01-31,758.15,774.3,753.1,761.2,2932281
2024-02-01,609,609,609,609,1319654
2024-02-02,487.2,487.2,487.2,487.2,8816560
2024-02-05,438.5,438.5,438.5,438.5,7385809
2024-02-06,395,473.55,395,451.15,63835202
2024-02-07,463,496.25,462,496.25,20273368
2024-02-08,525,528,446.65,446.65,21240680
2024-02-09,420,438,410,419.85,14918098
2024-02-12,430.05,435.5,411.2,422.2,10958969
2024-02-13,403,408,380,380.15,11455765
2024-02-14,355,360.15,342.15,342.15,15657904
2024-02-15,326.7,338.45,325.05,325.05,10324976
2024-02-16,325,341.3,318.05,341.3,19113793
2024-02-19,358.35,358.35,358.35,358.35,1205875
2024-02-20,376.25,376.25,376.25,376.25,1009337
2024-02-21,395.05,395.05,395.05,395.05,1021399
2024-02-22,400,402.95,380.6,388.35,21147933
2024-02-23,392,407.75,385,407.75,7919872
2024-02-26,420,428.1,420,428.1,8475917
2024-02-27,418,449.5,413.2,427.55,20736054
