Date,Open,High,Low,Close,Volume
2015-09-07,555.5,561.2,546.375,555.45,1389426
2015-09-08,555.5,581.2,551.5,572.95,2745142
2015-09-09,582.55,591.95,575.6,585.3,3132170
2015-09-10,583,591.775,574.05,585.05,1425516
2015-09-11,591.45,597.45,580.025,583.25,1622658
2015-09-14,585.3,589.9,576.525,586.375,1439596
2015-09-15,583.05,585.875,572.55,575.95,1468462
2015-09-16,579.5,585,575.525,583.975,1953384
2015-09-18,587.525,607.45,584.875,599.625,5269170
2015-09-21,591,598.975,588.525,592.65,2274848
2015-09-22,598.5,601.2,589.375,593.7,4025672
2015-09-23,587.5,610.75,586.525,604.125,3068924
2015-09-24,602.5,616.5,598.75,610.5,4290468
2015-09-28,612.475,619.9,606.425,610.8,1689472
2015-09-29,603,639.55,600.8,624.85,6506062
2015-09-30,625.55,634.425,622.8,631.9,5297210
2015-10-01,638.5,639,621.575,625.025,2110700
2015-10-05,627.75,640,627.75,635.35,2226118
2015-10-06,638.5,645,629.625,632.125,2787718
2015-10-07,630.525,649.475,630,643.925,1427976
2015-10-08,647.225,647.375,633.6,636.325,9205452
2015-10-09,640,643.8,633.225,636.675,1427498
2015-10-12,635.075,641.25,630,637.45,1496340
2015-10-13,636.05,645,635,641.475,2852984
2015-10-14,641.475,645,636.5,644.05,567184
2015-10-15,646,650.7,633.65,637.425,2148492
2015-10-16,639,647.475,634.125,644.425,1478824
2015-10-19,645,649.95,637.975,640.625,1646242
2015-10-20,641,642,623.525,625.325,3016880
2015-10-21,623.975,631.9,616,628.325,1502156
2015-10-23,633.3,639.975,620.2,623.325,1629182
2015-10-26,625,629.95,618.325,622.65,1165248
2015-10-27,621,630.175,616.65,625.025,1624822
2015-10-28,621,626.6,610.1,613.45,3883340
2015-10-29,614,618.5,607,613.9,2387748
2015-10-30,611.25,613.425,586.65,591.8,1933272
2015-11-02,600.025,618.25,600.025,604.425,2576854
2015-11-03,605.95,617.75,605.25,616.475,1311030
2015-11-04,616.475,629.75,616.475,627.15,908280
2015-11-05,625.5,634.875,622.8,629.875,1734508
2015-11-06,627.5,634.5,606.5,624.775,2328754
2015-11-09,610.5,632.5,607.275,624.55,1149942
2015-11-10,623.55,634,617.75,630.575,1205674
2015-11-11,632.575,637.425,630,632.125,88928
2015-11-13,622.7,629.75,621.35,625.7,3279020
2015-11-16,625,644.325,619.1,638.95,4053098
2015-11-17,639.5,649,634.75,644.4,3017600
2015-11-18,642.5,652,637.15,639.15,1383404
2015-11-19,642.55,648.975,637.575,646.05,921622
2015-11-20,646.05,662.5,645.65,657.625,3969672
2015-11-23,657.625,667.15,653.6,661.75,1826316
2015-11-24,661.75,662.975,655.9,659.775,2482202
2015-11-26,662.475,676.975,658.5,673.125,1818860
2015-11-27,678,686,674.7,675.6,3275350
2015-11-30,676.5,684.9,675.85,682.75,4884086
2015-12-01,685,690.75,678.25,684.45,2366346
2015-12-02,687.5,688.475,681.75,685.225,2032040
2015-12-03,684.25,684.375,670.3,672.85,1129668
2015-12-04,667.8,671.6,656.125,657.65,1567306
2015-12-07,659.25,665.7,653.85,661.85,1126844
2015-12-08,660,666.425,651.05,657.125,1853618
2015-12-09,656.5,664.4,653.075,656.05,2248652
2015-12-10,657,659.875,642,645.35,1494658
2015-12-11,643,647.95,622,630.95,1292080
2015-12-16,627.625,627.625,604.25,609.025,6682490
2015-12-17,607.5,627.15,597.75,623.775,4996832
2015-12-18,622.525,629.225,617.525,621.65,2740974
2015-12-21,620,642,620,639.425,1876456
2015-12-22,638.425,638.425,626.575,628.275,1222278
2015-12-23,630.25,635.1,623.625,625.925,1002636
2015-12-24,626.125,635.5,626.125,628.875,693062
2015-12-28,630,633.05,622.5,624.7,1232286
2015-12-29,625,634.95,625,632.3,862010
2015-12-30,632.525,637.45,629.525,631.5,940950
2015-12-31,629.5,638.925,627.65,636.175,1163700
2016-01-01,635.975,639.725,630,632.675,486818
2016-01-04,631.5,631.5,619.85,621.25,727368
2016-01-05,623,635.95,619.85,624.6,1466066
2016-01-06,620.05,624.1,610,613.075,1178150
2016-01-07,609.5,609.525,587.5,598.725,1954754
2016-01-08,599.5,604.175,595.85,599,3530992
2016-01-11,594,594,577.05,581.3,2263750
2016-01-12,582,593.475,578.025,590.95,1162522
2016-01-13,593.55,607.225,588.45,602.525,1652518
2016-01-14,596.55,599.9,576.3,594.275,1620082
2016-01-15,599,599.775,585,588.6,925828
2016-01-18,586.85,593.55,578.075,582.825,1228894
2016-01-19,583.4,583.4,566.775,576.25,2012000
2016-01-20,569,580.3,550.5,575.375,2616840
2016-01-21,577.5,581.7,566.1,569.35,1634526
2016-01-22,571.25,602.5,570.425,599.45,1505188
2016-01-25,603,609.025,587.1,589.15,1650040
2016-01-27,589.7,598.9,575.1,588.35,2116716
2016-01-28,588.75,606.675,588.75,602.075,1347616
2016-01-29,606,620,601.15,616.625,2034158
2016-02-01,613,619.2,603.925,613.175,1027972
2016-02-02,613.975,620.65,600,603.325,1032894
2016-02-03,597.4,614,595,601.5,1042488
2016-02-04,604,610.95,594.5,602.25,887888
2016-02-05,602,611.65,597.325,609.75,1290006
2016-02-08,614,618.85,596.95,600.875,1042654
