Date,Open,High,Low,Close,Volume
2024-07-11,807.6,814.7,790,793.4,51456
2024-07-12,799.3,806.9,750,772,102006
2024-07-15,784.6,789.75,770.1,780.05,37196
2024-07-16,801,810,794,796.45,30680
2024-07-18,799.9,809.5,772.1,774.6,20468
2024-07-19,772,790,735.9,735.9,45974
2024-07-22,723,768.85,702.85,742.55,29204
2024-07-23,745.5,760,705.45,741,41920
2024-07-24,739.95,768,730,756.7,22163
2024-07-25,750,764,734.5,756.05,19025
2024-07-26,755,766,750,754.25,20926
2024-07-29,752,791.95,750,775.05,73152
2024-07-30,785,789,763,767.3,39011
2024-07-31,767.3,774.8,749.1,751.8,17649
2024-08-01,746.05,769.7,741.05,745.25,11540
2024-08-02,734.75,765,714.5,751.65,20231
2024-08-05,720.2,740,714.1,717.95,66471
2024-08-06,715.05,735,702,707.05,24798
2024-08-07,708,731,708,723.75,12231
2024-08-08,729.95,739.9,716.1,722.2,8451
2024-08-09,729.95,735,715.1,722.7,12288
2024-08-12,723,753,717,740.35,22008
2024-08-13,750,759.95,726,735.15,32381
2024-08-14,721.1,721.1,698.4,700,94785
2024-08-16,722,735,715,734.2,63019
2024-08-19,747.85,768,735.55,755.2,39324
2024-08-20,768,768,738,742.8,11124
2024-08-21,753.95,775,730.1,773.6,29843
2024-08-22,770,779.9,745,762.3,23977
2024-08-23,760,768.95,750,759.8,22204
2024-08-26,760,771,750,766.6,49800
2024-08-27,770,777,743,760.35,26588
2024-08-28,750,759.95,748.5,753.55,15590
2024-08-29,743.05,759.95,726,740.3,20372
2024-08-30,747,755,735,748.85,27719
2024-09-02,751.2,751.2,721,739.4,34610
2024-09-03,737,748,725,726.55,18339
2024-09-04,715.2,735,715.2,720.7,15344
2024-09-05,715.05,729.95,715.05,721.2,30378
2024-09-06,729.95,729.95,705.05,715.7,44505
2024-09-09,719,722.1,701.2,704.8,36624
2024-09-10,714.95,714.95,699.05,713.35,27173
2024-09-11,719,719,701.5,705.65,13766
2024-09-12,705.9,710,690.05,703.4,20635
2024-09-13,709.7,712,697,710.4,16819
2024-09-16,700.1,710,699.95,704.2,16057
2024-09-17,700,710,680,687.4,18468
2024-09-18,687.4,703,685,692.7,15530
2024-09-19,692,699,662.5,672.85,24546
2024-09-20,670,695,670,693.05,25369
2024-09-23,700,705,682,688.7,16968
2024-09-24,693,694.95,672,675.4,22575
2024-09-25,678,694.9,674,680.05,12795
2024-09-26,670,683,664,667.45,30907
2024-09-27,665,676,655,662.25,10759
2024-09-30,662.25,677.9,650,662.6,42382
2024-10-01,660.3,680,653,662.3,14725
2024-10-03,655.55,663,637,654.8,32549
2024-10-04,636,654,623,630,25533
2024-10-07,639.9,639.9,602.15,630.65,62800
2024-10-08,620,662,605,655,49145
2024-10-09,658,687.75,658,682.45,342397
2024-10-10,703.95,716.55,695.05,716.55,39958
2024-10-11,743.95,743.95,703,705.85,85529
2024-10-14,725,730.05,706,725.85,53720
2024-10-15,739.6,739.6,707,711.9,36258
2024-10-16,719.95,719.95,695.55,701.5,31611
2024-10-17,693,705,685.2,689.9,14364
2024-10-18,680.8,720,679.95,689.65,35191
2024-10-21,688.95,698.6,660,666.15,21488
2024-10-22,672.5,672.5,632.85,637.05,25118
2024-10-23,645.85,664,621.55,648.55,36564
2024-10-24,640.5,662.85,616.15,644.7,60038
2024-10-25,650.05,659.95,612.5,624.9,83226
2024-10-28,624.9,626.9,605.05,607.75,47227
2024-10-29,607.75,633.95,607,629.15,21530
2024-10-30,637.9,660.6,623.55,647.95,86768
2024-10-31,647.95,664.1,642,645.2,14814
2024-11-01,645.3,675,645.3,665.9,13602
2024-11-04,667.9,675.85,636,641.3,23191
2024-11-05,647,647.95,625.5,629.75,17847
2024-11-06,631.6,645,627.55,642.25,27097
2024-11-07,634.5,649.95,634.5,639.1,17929
2024-11-08,641.05,645,619.25,624.85,21138
2024-11-11,612,629.9,612,627.2,24218
2024-11-12,625.05,635,620.55,626.45,11845
2024-11-13,626.4,629.6,597.4,599.75,22512
2024-11-14,599.75,614,598,602.05,34924
2024-11-18,598,610,571.95,599.1,43713
2024-11-19,608.1,628.4,605,609.65,22008
2024-11-21,609.65,628.4,590.15,598.55,21081
2024-11-22,609.95,619.9,598,611.75,24511
2024-11-25,624.95,630,592.55,593.5,30272
2024-11-26,598.1,603.1,586.65,593.65,19353
2024-11-27,590.05,613.1,590.05,598.8,26506
2024-11-28,598.8,618,596.55,609.75,30898
2024-11-29,611.75,640.2,606.65,626.9,46699
2024-12-02,626.9,634.95,605.2,609.5,31111
2024-12-03,614.25,630,601.15,607.35,29118
2024-12-04,613.05,623.35,601.55,610.25,28121
2024-12-05,611,625,606,608.65,18852
2024-12-06,608,624.5,603.35,610.3,36966
2024-12-09,611,630,609,610.8,41990
2024-12-10,610.95,626,610.1,616.35,44954
2024-12-11,619.1,620.95,610.05,618.9,39890
2024-12-12,618.9,661.2,615.35,621.3,116184
2024-12-13,627.5,650,607.55,639,67499
2024-12-16,640.1,702,640.1,673.7,193220
2024-12-17,670.05,705.95,669.95,684.7,114813
2024-12-18,690.15,704.4,685,691.1,77665
2024-12-19,674.1,698.2,659.9,683.4,47441
2024-12-20,698,710,653.4,658.5,71525
2024-12-23,662.75,677.9,645.05,647.85,39758
2024-12-24,650.25,659.9,620,624.9,61668
2024-12-26,640.55,654.95,630,640.7,57264
2024-12-27,631.1,649.45,631.1,640.65,17194
2024-12-30,639.35,647.8,630.8,640,15149
2024-12-31,644.4,662.1,628.05,656.5,21395
2025-01-01,659.1,668.95,654.4,660.75,11834
2025-01-02,665,665,637.4,646,30088
2025-01-03,640.1,658.3,639.95,649.4,10125
2025-01-06,643,650.7,611.05,615.55,28533
2025-01-07,616.8,634.95,615.05,625.7,19616
2025-01-08,640,641.9,613.2,620.8,26945
2025-01-09,617.7,625,610,612.05,9631
2025-01-10,608.25,611.2,591.65,594.15,18966
2025-01-13,620,620,571.05,575.1,31162
2025-01-14,574.3,632.6,571.6,606.55,67743
2025-01-15,629.85,629.85,609.35,611.4,43991
2025-01-16,612.05,634,597,606.95,31461
2025-01-17,606.75,610,595,596.25,19610
2025-01-20,595.5,601.95,580,584,19167
2025-01-21,596.95,601.4,582.3,589.85,13813
2025-01-22,583.8,589,573,574,17344
2025-01-23,585.95,585.95,570.05,574.2,7911
2025-01-24,575.5,583.95,552.55,560.3,16546
2025-01-27,560,560,520,527,24165
2025-01-28,527,560,488,546.6,50410
2025-01-29,540.05,558.45,532,538.15,15080
2025-01-30,536.5,543,521.5,525.9,12216
2025-01-31,543.95,553,530.05,540.55,22274
2025-02-01,544.9,555.75,537.05,543.35,8378
2025-02-03,539,539.15,510.1,520.95,23928
2025-02-04,540.95,540.95,522,523.25,9379
2025-02-05,532.1,538.2,494.8,519.75,35254
2025-02-06,527.55,530,517.45,520.5,26702
2025-02-07,526,529.75,514,518.2,15719
2025-02-10,517.2,517.95,501.45,505.9,23140
2025-02-11,500,503.95,463.95,473.5,26528
2025-02-12,478.5,480,453.05,460,49598
2025-02-13,465,469,451,452.15,18812
2025-02-14,452.35,460,391.1,406.25,97321
2025-02-17,400.15,406.2,356.2,377.95,91021
2025-02-18,372,389.05,343.1,348,97161
2025-02-19,349.9,356.6,330,343.55,243630
2025-02-20,337,356.45,335,345,101640
2025-02-21,339.6,358.35,339.6,345.6,76729
2025-02-24,337,347.95,321,335.05,73771
2025-02-25,335,349.5,332,335.4,62267
2025-02-27,347,347,302.5,305.35,89706
2025-02-28,313,315,280,290.5,118953
2025-03-03,290.5,297.45,264.8,282.45,273560
2025-03-04,277,292.2,272.15,276.95,134325
2025-03-05,283,302.8,275.05,290.3,185791
2025-03-06,293.7,308.55,292.1,304.3,84501
2025-03-07,301,334.7,301,334.7,89718
2025-03-10,363.9,363.9,319,321.45,133433
2025-03-11,319,319.05,306,308.85,54481
2025-03-12,303,329,298.05,299.55,70008
2025-03-13,310,310,290,292.75,65186
2025-03-17,299.95,300.05,271.1,282.15,100149
2025-03-18,283,299.5,283,294.2,73330
2025-03-19,301.9,309,301.4,305.45,69774
2025-03-20,311,330,305.05,327.95,102276
2025-03-21,330,360.7,330,360.7,84899
2025-03-24,374.8,396.75,366,396.75,115448
2025-03-25,403.45,405,376.95,376.95,136759
2025-03-26,382.5,382.5,358.1,358.1,38621
2025-03-27,341.1,350,340.2,340.2,110650
2025-03-28,349,357.2,341.1,343,99852
2025-04-01,330,360,330,354.4,54743
2025-04-02,355,357.55,339,344.7,34687
2025-04-03,338,354.7,338,352.7,15950
2025-04-04,353,353,337.15,342.1,44977
2025-04-07,325,334,325,326.45,57044
2025-04-08,330,342.7,326,333.25,14023
2025-04-09,322.1,331.2,316.6,319.1,19558
2025-04-11,333,334.95,320.95,328.7,20520
2025-04-15,338,345,327,328.85,41142
2025-04-16,333,345.25,331.2,345.25,45655
2025-04-17,353,362.5,352.35,362.5,37570
2025-04-21,376.7,380.6,367.5,380.6,56261
2025-04-22,393.4,399.6,382,399.6,50934
2025-04-23,419.55,419.55,383.75,398.15,180367
2025-04-24,398.15,398.15,380,380.5,52537
2025-04-25,379.75,383.65,362,370.75,35529
2025-04-28,355,381,355,368.5,24817
2025-04-29,369.8,378.5,367,368.7,17993
2025-04-30,373.75,373.75,350.3,352.5,15219
2025-05-02,348.05,358.6,338,347.35,13189
2025-05-05,352.8,354.9,345.5,352.25,11391
2025-05-06,335.55,354.2,335.55,338.8,20205
2025-05-07,321.9,343,321.9,339.85,40143
2025-05-08,342,349.7,326.25,335.15,18920
2025-05-09,326,341.8,323,337.45,29878
2025-05-12,349,354.3,348.25,354.3,15349
2025-05-13,361,372,358.1,372,18052
2025-05-14,383,386.95,372,378.3,64359
2025-05-15,388.05,388.05,373.8,378.35,34442
2025-05-16,383.95,384.3,373,373.9,30475
2025-05-19,376.15,381,366,369.95,29140
2025-05-20,376.8,378.65,356.5,365.95,42777
2025-05-21,363.2,380.25,361.35,371.85,18545
2025-05-22,371.95,372.9,359.8,363.2,18066
2025-05-23,363.65,366.7,356,358.05,17026
2025-05-26,360,368.7,360,366.05,14128
2025-05-27,369.9,369.9,364,365.9,10889
2025-05-28,364.5,368.1,351.2,355.45,32853
2025-05-29,358.85,373.2,356.35,373.2,26086
2025-05-30,372.05,381.5,354.55,354.55,109442
2025-06-02,346.3,352.5,336.85,337.85,189022
2025-06-03,339.9,354.7,338,344.5,65475
2025-06-04,343,346.8,336.05,337.85,48804
2025-06-05,335,345.45,330,344.3,38044
2025-06-06,347.9,350.2,344,345.75,29884
2025-06-09,345,363,345,361.1,68303
2025-06-10,369,379.15,362.1,379.15,219908
2025-06-11,398,398,377,379.3,282432
2025-06-12,378.2,383.65,365.5,367.45,54315
2025-06-13,359,377,354.5,362.7,85316
2025-06-16,355.25,369.5,347.95,355,121710
2025-06-17,356,372.75,356,363.15,105090
2025-06-18,370.5,378.7,355,360.35,65326
2025-06-19,363.5,374,355.05,357.45,63197
2025-06-20,366.95,366.95,357.65,360.25,25444
2025-06-23,357,359,354.05,357.8,21142
2025-06-24,359.4,361.95,350.5,353.6,84874
2025-06-25,355,355,350.1,352.55,32113
2025-06-26,352.75,363.5,352.75,354.15,23586
2025-06-27,357,363,348,349.95,67309
2025-06-30,347.15,357.45,347.15,348.75,30201
2025-07-01,350.45,354.55,345,346.4,35474
2025-07-02,348,348,338,339.2,73290
2025-07-03,342.6,348.85,338.8,339.05,50082
2025-07-04,339,339,332,334.45,42537
2025-07-07,325,334.2,324.6,327,148909
2025-07-08,337.45,337.45,323,325.05,55999
2025-07-09,331.85,332.4,323.15,324.6,69462
2025-07-10,326,330.85,321.3,323.05,65083
2025-07-11,325,326.15,310,314.05,96411
2025-07-14,311.85,314,306.05,309.25,99336
2025-07-15,319,319.45,308,308.45,172722
2025-07-16,312.5,323.85,309.95,321.35,152111
2025-07-17,330.9,331.05,323,328.15,182350
2025-07-18,329.8,341.85,325.8,329.35,272397
2025-07-21,329.45,345.8,329.45,342.6,267799
2025-07-22,342.45,345.6,334.05,335.15,113365
2025-07-23,337.35,346.1,333.75,337.55,132771
2025-07-24,333.2,341.9,331.1,333.35,60228
2025-07-25,339,339,325.55,327.8,51383
2025-07-28,325.5,326.15,313.15,316.3,39258
2025-07-29,313.5,323,313.5,320.8,27509
2025-07-30,320.8,336.8,320.8,329.4,168162
2025-07-31,329,332.2,320.25,322,91499
2025-08-01,323,331.9,320,322.45,51019
2025-08-04,322.95,338.4,316.4,335.45,97617
2025-08-05,339.7,339.7,321.2,326.2,49180
2025-08-06,325,331.4,317,318,34393
2025-08-07,319.65,319.8,307,309.8,51647
2025-08-08,295.9,301,284.05,288.1,184806
2025-08-11,280,299,280,292,94464
2025-08-12,292,304.6,290.6,303.3,44872
2025-08-13,309,309,300,301.8,37065
2025-08-14,301,320,296,311.85,111503
2025-08-18,309,321.4,304.6,307.1,67519
2025-08-19,314,314,303.95,306.65,33489
2025-08-20,307,310.3,300,302.05,56874
2025-08-21,303,309,300.65,302.75,46424
2025-08-22,302.9,304.45,298,298.95,20948
2025-08-25,307.05,314.7,300.2,303.05,62711
2025-08-26,300.15,304,296,296.95,115123
2025-08-28,296.9,299,291.5,293.6,14759
2025-08-29,296.5,298.15,293.05,295.05,15820
2025-09-01,295.05,295.05,289.95,292.25,22105
2025-09-02,295.4,297.05,290,291.35,23776
2025-09-03,290,299,290,293.55,29381
2025-09-04,297.85,297.85,288.2,289.75,20514
