Date,Open,High,Low,Close,Volume
2020-10-27,28.4667,28.7333,28.3333,28.7333,22500
2020-10-28,28.4667,28.5,28.3333,28.5,36000
2020-10-29,28.4,28.5,28.2667,28.5,27000
2020-10-30,28.2667,28.5,28.1667,28.4667,81000
2020-11-02,28.2333,28.2333,28.1667,28.2,40500
2020-11-03,28.2333,28.2333,28.2,28.2,18000
2020-11-04,28.2333,28.6667,28.2,28.6667,36000
2020-11-05,28.6333,28.6333,28.2333,28.2333,9000
2020-11-06,28.3,28.5667,28.2333,28.2333,31500
2020-11-09,28.1667,28.2333,28.1667,28.2,22500
2020-11-10,28.2,28.2,28.2,28.2,22500
2020-11-11,28.2,29.9667,28.1667,29.5,58500
2020-11-12,28.8667,29.5,28.8,28.8,31500
2020-11-13,28.8,28.8,28.5,28.5,13500
2020-11-14,28.8,30,28.8,29.6,31500
2020-11-17,29,29,28.9333,28.9333,9000
2020-11-18,28.6667,28.6667,28.6667,28.6667,13500
2020-11-19,28.5,28.5,28.5,28.5,9000
2020-11-20,28.6667,28.6667,28.6667,28.6667,4500
2020-11-23,28.6667,28.6667,28.5,28.5,9000
2020-11-24,28.5,28.5,28.5,28.5,13500
2020-11-25,28.5,28.5,28.5,28.5,4500
2020-11-26,29.3333,32,29.3333,29.3333,22500
2020-11-27,28.6667,28.6667,28.6667,28.6667,4500
2020-12-01,29.1667,29.1667,29.1667,29.1667,4500
2020-12-02,29.1333,29.1333,29.1333,29.1333,4500
2020-12-03,28.4667,28.4667,28.2,28.4,31500
2020-12-07,28.4667,28.4667,28.4667,28.4667,4500
2020-12-08,28.6667,28.6667,28.3333,28.3333,13500
2020-12-09,28.3667,28.3667,28.3667,28.3667,4500
2020-12-10,28.3333,28.6333,28.2667,28.3,18000
2020-12-11,28.6667,29.2333,28.3333,29,27000
2020-12-14,28.3667,28.3667,28.3667,28.3667,9000
2020-12-15,28.3667,28.3667,28.3333,28.3333,9000
2020-12-17,28.3667,28.3667,28.3333,28.3333,13500
2020-12-21,28.3667,28.3667,28.3,28.3,22500
2020-12-22,28.2,28.2,28.2,28.2,9000
2020-12-23,28.2,28.2,28.2,28.2,4500
2020-12-24,28.2667,28.6667,28.2667,28.6667,9000
2020-12-28,28.1667,28.6,28.1333,28.6,18000
2020-12-29,28.8667,28.8667,28.8667,28.8667,4500
2020-12-30,28.1667,28.1667,28.1667,28.1667,4500
2020-12-31,28.1667,28.1667,28.1667,28.1667,9000
2021-01-01,28.2,28.2,28.2,28.2,4500
2021-01-04,28.1667,28.3333,28.1667,28.3333,9000
2021-01-06,28.2,28.3333,28.1667,28.1667,13500
2021-01-07,28.8667,28.8667,28.2,28.3,18000
2021-01-08,28.7333,28.7333,28.7333,28.7333,4500
2021-01-14,28.1667,28.1667,28.1667,28.1667,13500
2021-01-15,28.1667,28.1667,28.1667,28.1667,4500
2021-01-18,28.1667,28.1667,28.1667,28.1667,13500
2021-01-20,28.1667,28.1667,28.1667,28.1667,4500
2021-01-27,28.1667,28.1667,28.1667,28.1667,4500
2021-01-28,28.1333,28.1333,28.1333,28.1333,18000
2021-01-29,28.6,28.6,28.6,28.6,4500
2021-02-02,28.6,30,28.1333,28.1333,54000
2021-02-03,28.1667,28.1667,28.1333,28.1333,9000
2021-02-04,28.1333,28.1333,28.1333,28.1333,9000
2021-02-05,28.1333,28.1333,28.1333,28.1333,4500
2021-02-08,28.1,28.1,28.0333,28.0333,40500
2021-02-09,28.0667,28.0667,28.0667,28.0667,13500
2021-02-10,28.0333,29,28,29,31500
2021-02-11,28.0667,28.1333,28.0667,28.1333,9000
2021-02-15,29.2,29.2,28.0333,28.8333,22500
2021-02-16,28,28,28,28,9000
2021-02-17,28,28,28,28,4500
2021-02-22,28.2,28.2,28.0333,28.0333,31500
2021-02-23,28.0667,28.0667,28.0667,28.0667,9000
2021-02-26,28.0333,28.0333,28,28,13500
2021-03-01,28.0333,28.0333,28.0333,28.0333,9000
2021-03-02,28.0333,28.0333,28.0333,28.0333,4500
2021-03-03,28.0333,28.0333,28,28,9000
2021-03-04,28,28,28,28,9000
2021-03-05,28,28,28,28,4500
2021-03-08,28,28.6667,28,28,18000
2021-03-09,28.3333,28.3333,28.3333,28.3333,36000
2021-03-10,28,28,28,28,4500
2021-03-12,28.6333,28.6333,28.6,28.6,9000
2021-03-16,28,28.0333,28,28.0333,9000
2021-03-17,28,28,28,28,4500
2021-03-18,28.6667,28.6667,28.6667,28.6667,108000
2021-03-19,34,34,28.1,28.1,171000
2021-03-22,29.6333,32.6667,29.6333,29.7,310500
2021-03-23,29.9333,30,29.9333,30,13500
2021-03-24,28.6667,28.7,28.6667,28.6667,13500
2021-03-25,28.7,28.7,28.6667,28.6667,13500
2021-03-26,29.3333,29.3333,28.6667,28.6667,58500
2021-03-30,28.6667,28.6667,28.6667,28.6667,9000
2021-03-31,28.7,28.7,28.3333,28.3333,18000
2021-04-08,28.6,28.6,28.4333,28.4333,9000
2021-04-12,28.3333,28.3333,28.2667,28.2667,9000
2021-04-13,28.2667,28.3333,28.1667,28.1667,85500
2021-04-15,28.1667,28.1667,28.1667,28.1667,4500
2021-04-19,28.1667,28.1667,28.1667,28.1667,4500
2021-04-27,28.1667,28.1667,28.1667,28.1667,4500
2021-04-28,28.0667,28.2667,28.0667,28.2667,13500
2021-05-06,28.2667,28.2667,28.2667,28.2667,4500
2021-05-10,28.3333,28.3333,28.3333,28.3333,4500
2021-05-11,28.5,28.5,28.5,28.5,9000
2021-05-14,29.3333,29.3333,28.3333,28.3333,9000
2021-05-17,29.3333,29.3333,29.3333,29.3333,9000
2021-05-18,28.6667,28.6667,28.6667,28.6667,9000
2021-05-19,29.3333,29.3333,29.3333,29.3333,4500
2021-05-24,29.3333,29.3333,28.6667,28.6667,9000
2021-05-25,28.3667,28.3667,28.3667,28.3667,4500
2021-05-26,28.4667,28.4667,28.4667,28.4667,4500
2021-05-27,28.6333,28.6667,28.6333,28.6667,9000
2021-05-31,28.6667,32,28.6667,31,85500
2021-06-02,30.7,37,30.7,36.8,90000
2021-06-03,39.5,43.6667,39.5,43.3,180000
2021-06-04,43.3667,45.3333,39,39,81000
2021-06-07,36.6667,40.9667,36.6667,40.6667,49500
2021-06-08,40.6667,40.6667,40,40,36000
2021-06-09,41,41,40.2667,40.2667,9000
2021-06-10,40,40,40,40,9000
2021-06-11,40,40.6667,40,40.6667,9000
2021-06-14,40,40.6667,40,40.6667,9000
2021-06-15,38,38.3333,37.3333,38.3333,67500
2021-06-16,38.6667,42.1667,38.6667,42.1667,72000
2021-06-17,42.6667,46.3667,42.6667,44.6667,94500
2021-06-18,47.3333,47.3333,43.7333,44.7667,49500
2021-06-21,45.9667,45.9667,44.6667,44.6667,9000
2021-06-22,45.3333,45.3333,44.6667,44.6667,9000
2021-06-23,44,44,40.6667,42,49500
2021-06-24,43.9667,44,42.6667,44,90000
2021-06-25,45.3,48.3,45.3,47.3333,63000
2021-06-28,46.7,46.7,42.6,42.6,72000
2021-06-29,40,40,38.3667,38.3667,49500
2021-06-30,36.5333,36.6667,34.8,36.6667,94500
2021-07-01,37.3333,40.3333,37.3333,40.3333,27000
2021-07-02,39.3667,42,39.3667,40.6667,22500
