Date,Open,High,Low,Close,Volume
2015-09-07,1754.7,1754.7,1754.7,1754.7,0
2015-09-08,1770.57,1770.57,1770.57,1770.57,0
2015-09-09,1801.83,1801.83,1801.83,1801.83,0
2015-09-10,1790.34,1790.34,1790.34,1790.34,0
2015-09-11,1785.7,1785.7,1785.7,1785.7,0
2015-09-14,1798.1,1798.1,1798.1,1798.1,0
2015-09-15,1795.4,1795.4,1795.4,1795.4,0
2015-09-16,1804,1804,1804,1804,0
2015-09-18,1818.59,1818.59,1818.59,1818.59,0
2015-09-21,1807.61,1807.61,1807.61,1807.61,0
2015-09-22,1776.7,1776.7,1776.7,1776.7,0
2015-09-23,1777.46,1777.46,1777.46,1777.46,0
2015-09-24,1785.6,1785.6,1785.6,1785.6,0
2015-09-28,1788.47,1788.47,1788.47,1788.47,0
2015-09-29,1783.91,1783.91,1783.91,1783.91,0
2015-09-30,1813.93,1813.93,1813.93,1813.93,0
2015-10-01,1826.58,1826.58,1826.58,1826.58,0
2015-10-05,1848.04,1848.04,1848.04,1848.04,0
2015-10-06,1855.88,1855.88,1855.88,1855.88,0
2015-10-07,1858,1858,1858,1858,0
2015-10-08,1846.97,1846.97,1846.97,1846.97,0
2015-10-09,1846.81,1846.81,1846.81,1846.81,0
2015-10-12,1839.13,1839.13,1839.13,1839.13,0
2015-10-13,1844.75,1844.75,1844.75,1844.75,0
2015-10-14,1830.42,1830.42,1830.42,1830.42,0
2015-10-15,1842.49,1842.49,1842.49,1842.49,0
2015-10-16,1850.79,1850.79,1850.79,1850.79,0
2015-10-19,1876.03,1876.03,1876.03,1876.03,0
2015-10-20,1872.25,1872.25,1872.25,1872.25,0
2015-10-21,1866.2,1866.2,1866.2,1866.2,0
2015-10-23,1867.58,1867.58,1867.58,1867.58,0
2015-10-26,1859.04,1859.04,1859.04,1859.04,0
2015-10-27,1852.26,1852.26,1852.26,1852.26,0
2015-10-28,1853.91,1853.91,1853.91,1853.91,0
2015-10-29,1845.36,1845.36,1845.36,1845.36,0
2015-10-30,1842,1842,1842,1842,0
2015-11-02,1850.24,1850.24,1850.24,1850.24,0
2015-11-03,1855.1,1855.1,1855.1,1855.1,0
2015-11-04,1844.19,1844.19,1844.19,1844.19,0
2015-11-05,1821.23,1821.23,1821.23,1821.23,0
2015-11-06,1810.74,1810.74,1810.74,1810.74,0
2015-11-09,1805.37,1805.37,1805.37,1805.37,0
2015-11-10,1770.57,1770.57,1770.57,1770.57,0
2015-11-11,1779.07,1779.07,1779.07,1779.07,0
2015-11-13,1760.21,1760.21,1760.21,1760.21,0
2015-11-16,1767.13,1767.13,1767.13,1767.13,0
2015-11-17,1768.52,1768.52,1768.52,1768.52,0
2015-11-18,1749.56,1749.56,1749.56,1749.56,0
2015-11-19,1771.05,1771.05,1771.05,1771.05,0
2015-11-20,1791.25,1791.25,1791.25,1791.25,0
2015-11-23,1797.13,1797.13,1797.13,1797.13,0
2015-11-24,1800.63,1800.63,1800.63,1800.63,0
2015-11-26,1799.66,1799.66,1799.66,1799.66,0
2015-11-27,1799.15,1799.15,1799.15,1799.15,0
2015-11-30,1787.82,1787.82,1787.82,1787.82,0
2015-12-01,1796.58,1796.58,1796.58,1796.58,0
2015-12-02,1808.31,1808.31,1808.31,1808.31,0
2015-12-03,1793.16,1793.16,1793.16,1793.16,0
2015-12-04,1779.99,1779.99,1779.99,1779.99,0
2015-12-07,1782.11,1782.11,1782.11,1782.11,0
2015-12-08,1760.94,1760.94,1760.94,1760.94,0
2015-12-09,1737.35,1737.35,1737.35,1737.35,0
2015-12-10,1759.63,1759.63,1759.63,1759.63,0
2015-12-11,1755.16,1755.16,1755.16,1755.16,0
2015-12-14,1765.42,1765.42,1765.42,1765.42,0
2015-12-15,1780.05,1780.05,1780.05,1780.05,0
2015-12-16,1794.76,1794.76,1794.76,1794.76,0
