Date,Open,High,Low,Close,Volume
2016-01-07,415,428,399,404.25,396555
2016-01-08,404,418,401,403.7,133081
2016-01-11,400,407.5,398,402.5,55586
2016-01-12,407.95,473.1,399,405.4,64580
2016-01-13,405.3,410.9,399.1,404.3,62668
2016-01-14,406,406,399.1,402.2,45113
2016-01-15,405,406,400,402.85,40588
2016-01-18,395.8,403,381.5,389.95,125783
2016-01-19,386.5,386.5,376,381.4,89847
2016-01-20,380,380,365.4,371.15,148978
2016-01-21,373.05,387,364.4,368.95,132235
2016-01-22,371,372,356.05,370.4,207005
2016-01-25,379,381.95,371.2,379.7,49661
2016-01-27,384,384.8,378.25,382.45,10052
2016-01-28,380,385.95,373,382.95,96397
2016-01-29,379.1,385.5,378,382.8,25085
2016-02-01,389.45,392.5,381.1,391.15,51088
2016-02-02,391.15,393,381.5,391.3,23557
2016-02-03,384,396.7,384,389.55,43547
2016-02-04,393,398,390.25,392.25,25743
2016-02-05,388,398,388,395.35,13356
2016-02-08,397,400,392.15,396.5,31539
2016-02-09,392.05,397,392,395.1,12856
2016-02-10,395,399,392,395.1,45369
2016-02-11,385.15,398.8,385.15,394.2,50584
2016-02-12,399,399,370,389.4,109610
2016-02-15,395,402.1,392.15,399.8,19880
2016-02-16,395.85,399.95,389.55,394.35,21738
2016-02-17,392.5,394,385.15,388.75,17063
2016-02-18,394.65,394.65,386.5,389.55,20677
2016-02-19,385.55,389.55,376,381.9,87234
2016-02-22,388.3,388.3,376.55,381.1,85862
2016-02-23,382,383.8,372,377.6,170163
2016-02-24,374.9,384,370,381.5,437591
2016-02-25,381.5,384,371.5,375.9,47732
2016-02-26,372,379.25,372,377.4,107820
2016-02-29,373.4,390,361.6,381.7,20370
2016-03-01,383.05,389.5,382.05,384.05,28030
2016-03-02,388.65,389.5,378,387.95,32801
2016-03-03,387.05,389.5,385,386.6,6274
2016-03-04,389.7,389.7,381.5,382.95,14275
2016-03-08,381.95,388.05,380,382.95,24787
2016-03-09,382.95,385.7,380,384,10503
2016-03-10,386.85,397.15,381.55,394.7,24852
2016-03-11,394.7,401.35,391.25,397.8,32109
2016-03-14,390,397,390,394.15,6997
2016-03-15,392.2,397,380,386.45,14239
2016-03-16,382.55,388.4,380,384.35,8165
2016-03-17,380.5,397,380,381.4,31291
2016-03-18,387.4,387.45,375.5,380.15,62460
2016-03-21,384.85,386.6,379,381.1,40901
2016-03-22,381,383.5,369.65,374.3,262785
2016-03-23,370.5,375.75,365.3,366.4,33715
2016-03-28,371.45,371.45,359.2,360.55,113313
2016-03-29,363.2,374.6,359.5,372.3,84995
2016-03-30,370,386,370,374.6,87818
2016-03-31,375,388,373,385.9,36927
2016-04-01,381.2,393.4,381,384.1,53601
2016-04-04,381.5,391.7,381.5,389.85,13168
2016-04-05,384.1,387.35,380.35,381.75,17874
2016-04-06,381.75,387.25,373,376.85,45857
2016-04-07,375.85,384.8,373,375.65,40482
2016-04-08,375,384.45,375,382.75,24709
2016-04-11,381,386.45,379.45,383.3,38762
2016-04-12,386.35,438.6,381,413.5,889169
2016-04-13,413.7,413.7,393,399.35,396763
2016-04-18,400,400.95,393.1,394.8,167688
2016-04-20,395,397.2,381.5,387.3,81373
2016-04-21,386.45,393.65,385,389.65,35274
2016-04-22,386,393,384,389.85,727847
2016-04-25,390.15,393.4,388,389.7,26945
2016-04-26,391.75,392.7,387.1,390.05,53506
2016-04-27,390,390,385,386.95,17092
2016-04-28,388.9,391,385,389,24683
2016-04-29,391,391,386,387.1,19813
2016-05-02,382.3,390.35,382.3,386.25,20977
2016-05-03,384.05,398.6,384.05,394.05,284385
2016-05-04,394,397.65,388.55,392.85,31026
2016-05-05,391,397.5,385.75,388.75,39742
2016-05-06,388,394,388,390.1,21895
2016-05-09,392.3,394.5,388.15,389.85,32364
2016-05-10,390,392.5,387,390.2,56061
2016-05-11,387,392.8,387,390.05,21625
2016-05-12,393.85,396.95,390.7,392.7,80830
2016-05-13,392.7,414,391.25,404.65,81752
2016-05-16,406.9,407,397.1,400.1,11036
2016-05-17,404.95,404.95,398,402.35,7843
2016-05-18,402.5,402.8,396,397.7,7908
2016-05-19,397,399.15,388,389.75,13413
2016-05-20,387,396.25,387,392.4,13854
2016-05-23,395,395.95,388,390.25,17594
2016-05-24,390,398,383.5,386.3,210669
2016-05-25,385,394.5,383.9,387.1,16141
2016-05-26,385.7,390.05,384.45,385.85,12894
2016-05-27,385,390,385,386.9,12990
2016-05-30,387,391.75,386,389.85,39584
2016-05-31,388.3,390.9,387.5,387.95,18980
2016-06-01,385.55,398.55,385.55,394.1,15423
2016-06-02,391.85,394.4,389,389.6,22946
2016-06-03,388,392.95,385.1,386.75,46896
2016-06-06,390,392.95,385.65,388.1,59656
2016-06-07,390.6,402,389,393.45,178873
2016-06-08,396.95,406.5,392,404.4,69655
2016-06-09,416,424,407.6,410,207863
2016-06-10,404,411.7,404,408.8,54048
2016-06-13,402,409.9,400.1,405.65,192761
2016-06-14,402.75,408.95,397,401.3,22386
2016-06-15,403,410,400.35,401.9,36653
2016-06-16,404.1,406.5,389.2,392.15,51991
2016-06-17,395.85,398.8,392,393.55,23995
2016-06-20,394.75,399,389.25,394.1,26164
2016-06-21,396,398.65,393.3,394.95,39307
2016-06-22,395.95,397.15,392.3,395.45,32185
2016-06-23,401,404.25,390,392.35,100730
2016-06-24,387.9,388,381.5,385.7,47884
2016-06-27,381.5,391.95,381.5,387.05,23234
2016-06-28,390,392.35,384.05,385,40167
2016-06-29,389.95,390.9,386.05,387.95,29047
2016-06-30,392.5,392.5,386.05,387.9,72608
2016-07-01,390.45,391.65,385.55,389.75,99243
2016-07-04,392,399.5,390,398.4,37670
2016-07-05,401,401,394,396.1,59018
2016-07-07,397,398.8,392.15,394.05,21399
2016-07-08,392,407.3,390,392.8,262553
2016-07-11,397.75,397.75,391.5,394.6,20146
2016-07-12,397.7,397.95,391.8,392.5,15353
2016-07-13,394,396.9,392,394.25,23206
2016-07-14,397.45,397.45,392.5,394.95,40439
2016-07-15,397.7,397.7,391.2,392.4,93199
2016-07-18,393.3,396.7,392.25,394.5,74041
2016-07-19,393,402,391.5,399.95,49145
2016-07-20,396,403.8,393.6,399.65,35702
2016-07-21,400.25,401.95,395.85,397.75,17483
2016-07-22,394,407,394,403.15,69943
2016-07-25,403,412,396,400.75,391628
2016-07-26,403,408,398.8,400.85,106684
2016-07-27,397.2,404.9,392.7,396.75,369174
2016-07-28,396.9,400.85,396,396.5,27705
2016-07-29,399.65,399.75,388.5,390.15,70871
2016-08-01,390.6,393.75,375.55,377.5,116410
2016-08-02,377.95,385.5,375.9,383.9,112252
2016-08-03,384,391,380.3,388.75,139915
2016-08-04,391.35,395.3,387.5,390.8,211672
2016-08-05,390.95,398,390.95,396.9,79162
2016-08-08,399.45,399.45,393.85,394.85,20467
2016-08-09,396.9,396.9,389,391,24171
2016-08-10,388.25,391.75,385.7,387.15,42087
2016-08-11,385.55,393,385.55,390.5,133850
2016-08-12,391,395,388.5,392.95,229166
2016-08-16,394.2,399.25,390,393.1,70982
2016-08-17,396.1,404,391.15,400.2,68219
2016-08-18,400,403,394.2,400.55,50092
2016-08-19,400.1,406.25,399.1,404.3,53293
2016-08-22,406,406.1,396.25,398.3,21587
2016-08-23,398.85,405,398.85,402.65,23786
2016-08-24,403,403.95,396.5,397.4,15012
2016-08-25,397.05,404,397,398.75,34628
2016-08-26,396.05,403.5,396.05,400,35112
2016-08-29,395.5,402.05,395.5,399.4,34030
2016-08-30,400.65,404,396.55,400.6,65394
2016-08-31,404,404,398.3,400,56114
2016-09-01,401.1,412,400.3,402.55,167397
2016-09-02,405.45,411,403.2,408.5,113579
2016-09-06,411,412,404,405.25,46296
2016-09-07,407.2,410.05,403.1,406.15,37560
2016-09-08,403.05,410,403.05,408.5,30198
2016-09-09,409,410,405.1,406.45,34107
2016-09-12,404.95,404.95,400,400.5,37569
2016-09-14,398.6,404.3,396.55,398.65,55957
2016-09-15,401.95,401.95,394.3,395,54586
2016-09-16,398.75,409,397,405.4,54678
2016-09-19,405.4,409,396.35,397.5,153164
2016-09-20,395.55,399,394.3,398.55,29736
2016-09-21,398,399.9,391.55,396.85,116845
2016-09-22,400.65,406,396.85,399.5,39923
2016-09-23,396.5,400.85,395,396.1,24600
2016-09-26,394.55,403.4,394.55,396.5,416974
2016-09-27,396.35,399.85,392.2,394.85,70217
2016-09-28,393.05,397,392,392.75,205874
2016-09-29,397.4,398,377.1,387.4,624047
2016-09-30,382.1,388.6,376.1,386.6,23632
2016-10-03,390.15,396,385.2,394.9,31197
2016-10-04,395,398.9,391.5,394.2,19694
2016-10-05,397.65,400.15,393.3,396.95,56894
2016-10-06,398.65,401.9,396.55,397.7,64444
2016-10-07,398.05,404,398.05,400.75,27418
2016-10-10,400.15,419.8,395.1,398.3,146364
2016-10-13,397,406.5,396.15,399.8,57435
2016-10-14,405,416.05,392.1,398.6,605552
2016-10-17,400.3,404,396.15,401.1,52542
2016-10-18,403.25,408,400.05,401.95,74167
2016-10-19,405.85,407.5,399.85,403.2,86130
2016-10-20,406,408.2,404,404.55,47866
2016-10-21,403,407,403,405.55,41188
2016-10-24,405.5,407.35,402.7,404.15,21278
2016-10-25,401.45,406,400.05,402.05,22787
2016-10-26,403.85,403.85,398.7,400,40385
2016-10-27,398,406,395.7,403.65,33492
2016-10-28,403.9,409,400.3,406.85,97037
2016-10-30,407,410.9,405.95,408.05,7516
2016-11-01,409.75,409.8,402.55,403.45,13200
2016-11-02,403.45,403.45,397.1,400.15,33061
2016-11-03,401.75,403.45,395.35,401.25,39071
2016-11-04,400,403.35,395,396.4,25913
2016-11-07,397,402.2,397,400.35,106316
2016-11-08,402.95,406.7,396,404.2,23036
2016-11-09,380,404,324.5,398.95,52731
2016-11-10,402.6,404,398.55,399.5,25548
2016-11-11,396.25,398.15,390,393.35,23204
2016-11-15,394,395.8,382,387.95,34274
2016-11-16,388.1,394.95,380,384.85,19652
2016-11-17,386.25,387.9,375,375.1,197368
2016-11-18,376.3,387,376.3,384.05,25609
2016-11-21,388.25,388.25,372.25,378.6,61261
2016-11-22,380.55,381.1,375.1,378.85,38906
2016-11-23,377.3,384.9,377.3,379.35,23412
2016-11-24,380.5,382.85,370,370.15,66644
2016-11-25,370,377.8,368,369.95,137445
2016-11-28,370.05,371,361,364.45,136269
2016-11-29,365.7,369,363.5,365.35,33947
2016-11-30,369.3,369.3,367,367.95,53399
2016-12-01,369.1,369.95,362.45,364.7,21953
2016-12-02,368,368,363.15,365.5,14343
2016-12-05,366,369.5,363.2,364.85,24545
2016-12-06,366.9,366.9,363.3,364.55,13163
2016-12-07,366.25,366.25,355.1,356.5,25138
2016-12-08,357.7,368.75,357.7,365.2,29713
2016-12-09,367.45,367.45,360.1,365.85,27486
2016-12-12,367.2,367.2,339.2,356.4,32725
2016-12-13,353.1,370,353.1,364.45,32630
2016-12-14,360,362.85,351.55,352.25,81207
2016-12-15,350,356.9,350,353.4,34852
2016-12-16,353.05,362,352,359.9,40633
2016-12-19,361.65,365,352,352.6,26180
2016-12-20,355,364.95,352,360.05,63450
2016-12-21,358.65,364,355.2,358.65,17006
2016-12-22,353,369,353,364.65,83013
2016-12-23,364.95,364.95,354.7,357.15,50097
2016-12-26,355.05,364.4,352.1,360.6,7497
2016-12-27,357.5,364,354,355.7,80483
2016-12-28,357.35,362.9,351.7,360.4,181063
2016-12-29,360.95,364.35,360,362,17731
2016-12-30,364.4,376.4,363,371.45,16221
2017-01-02,376,381.35,369.1,373.85,13508
2017-01-03,376.4,378,374.05,376.85,15666
2017-01-04,377.1,380,370.1,371.9,14715
2017-01-05,374.85,381.05,371,373.7,21308
2017-01-06,375.95,376.45,370,370.6,15353
2017-01-09,374.85,381,365.2,372,74198
2017-01-10,374.8,379,368.7,370.7,41149
2017-01-11,374.9,377,369.1,371.4,76999
2017-01-12,372.9,387,370.25,376.45,584723
2017-01-13,377.75,387,377.75,385.4,113409
2017-01-16,385.4,396,384.75,393.3,64104
2017-01-17,398,398,392,393.3,60595
2017-01-18,396.8,396.8,390.2,392.1,86687
2017-01-19,394.5,396.95,392.1,394.85,40170
2017-01-20,393.8,408.4,391,395.75,164381
2017-01-23,389,389.8,381.4,386.05,58783
2017-01-24,383,399,383,393.15,34022
2017-01-25,391.25,397.85,387.25,390.15,32148
2017-01-27,390,392.65,382,383.2,30134
2017-01-30,380,383,375.2,376.1,26578
2017-01-31,377.85,377.95,370.2,373.1,34428
2017-02-01,376.7,376.7,365,367.4,44856
2017-02-02,368,379.9,365.05,375.35,58081
2017-02-03,377,377,371.5,372.6,20317
2017-02-06,373,380.6,372.2,378.2,30823
2017-02-07,378.25,378.25,375,375.45,18534
2017-02-08,374.1,379,373.55,375.15,18364
2017-02-09,377.65,377.65,371,373.45,22379
2017-02-10,373.3,376.5,371.1,375.75,17311
2017-02-13,377.8,379.3,370,370.55,23102
2017-02-14,370.15,373.8,369.05,371.85,16746
2017-02-15,370,372.8,367,369,30923
2017-02-16,368,373.45,365,371.65,97069
2017-02-17,373,373,365,370.3,18659
2017-02-20,372.8,374.95,370.05,373.6,21819
2017-02-21,373.95,376.85,371.05,375.25,13930
2017-02-22,375,378.5,367.25,368.45,61255
2017-02-23,368.3,372,365.4,368.15,32812
2017-02-27,368,371.95,366,367.65,27886
2017-02-28,370,370,364,365.6,37796
2017-03-01,365.6,370,364.2,365,60309
2017-03-02,364.15,367.9,364.15,364.7,16734
2017-03-03,364.7,369,363,367.5,27926
2017-03-06,369.5,370,365.1,366.45,34376
2017-03-07,368.9,368.9,364.75,365.05,13015
2017-03-08,365.05,367.8,360,361.3,60711
2017-03-09,361.25,364,360.35,361.95,34260
2017-03-10,363.05,367,360.6,366.35,24284
2017-03-14,368.2,372.5,363,367.65,56844
2017-03-15,367.65,370.25,366,368.4,27321
2017-03-16,369.95,371.2,365.25,366.1,62436
2017-03-17,369.4,378,365.2,377.1,108737
2017-03-20,377.8,384.9,373.5,379.15,82071
2017-03-21,379.95,379.95,367.7,370.9,173522
2017-03-22,368.55,374,365.5,370.25,120886
2017-03-23,378.55,378.55,373.5,374.95,37392
2017-03-24,375,376.65,371.3,372.9,117493
2017-03-27,373,375.9,365.5,373.15,124527
2017-03-28,371.1,373.25,369.1,371.5,248487
2017-03-29,373.75,388,370.15,386,698260
2017-03-30,388.2,395,384,390.15,121651
2017-03-31,390,396.85,388.9,395,96849
2017-04-03,392.05,405,391,395.95,299161
2017-04-05,400.4,409.9,395,406.25,126619
2017-04-06,406.25,412.2,403.1,405.25,70562
2017-04-07,406,415.75,404.1,405.25,138785
2017-04-10,410.25,415,409,410.5,63472
2017-04-11,411.6,424.55,410.5,422.6,190040
2017-04-12,422.25,431,419.95,421,104320
2017-04-13,423.95,435.7,420,429.15,441352
2017-04-17,405,418,395.25,401.8,238457
2017-04-18,402,408,391.5,394.15,60799
2017-04-19,393.5,399,384.1,394.25,49017
2017-04-20,395.8,406.35,395.8,402,27709
2017-04-21,400.05,404.8,396,396.65,49437
2017-04-24,395.1,400,394.2,397.7,23373
2017-04-25,395.1,404.7,395,403.95,21226
2017-04-26,403.05,404.7,395.55,398.05,28794
2017-04-27,395.1,399,394,395.35,20153
2017-04-28,395.6,398.5,391.95,393.15,30675
2017-05-02,390.25,396.95,389.55,392.05,24410
2017-05-03,394.35,394.7,378.15,380.15,91407
2017-05-04,382.4,385,379,380.4,57081
2017-05-05,381.05,381.9,374.5,376.2,62571
2017-05-08,376.25,377.95,371.85,372.9,23588
2017-05-09,374.8,377.55,372.15,373.25,190002
2017-05-10,374.95,381.85,374,379.95,49843
2017-05-11,382.4,383.85,371.5,374,50222
2017-05-12,373.2,373.2,365,366.1,155579
2017-05-15,366.75,376.2,366.75,373.3,44823
2017-05-16,374.8,377.6,368,372.1,27654
2017-05-17,374.2,374.2,365.5,366.9,39690
2017-05-18,366.5,367.3,364.5,365.85,24260
2017-05-19,371,374,363.05,364.4,66545
2017-05-22,368.9,371.9,364.05,364.85,41170
2017-05-23,366,366,359,360,38778
2017-05-24,360,361.1,358.4,359.8,104126
2017-05-25,360.05,362.15,359.15,360.15,202056
2017-05-26,363.9,363.9,359.55,360,37113
2017-05-29,360.15,360.15,349.4,352,75973
2017-05-30,352,359.8,340.55,348.05,337673
2017-05-31,351.65,364.55,349.35,360.1,115251
2017-06-01,356.1,367,356.1,365.6,27115
2017-06-02,368,372,361.1,370.05,50623
2017-06-05,374.5,380.5,374.5,376.3,67933
2017-06-06,377.9,380.85,362.7,366.45,65429
2017-06-07,365.95,372.9,365.95,370.1,34223
2017-06-08,369,372.9,367.3,371.8,17521
2017-06-09,372,377.6,367.6,374.4,27694
2017-06-12,378.2,379,372.95,375.05,107190
2017-06-13,375.15,376.85,373,374.7,15422
2017-06-14,376.95,376.95,369.65,375.2,16026
2017-06-15,375.75,391.9,373.3,380.2,199843
2017-06-16,377.5,385,375,377,51191
2017-06-19,377.75,377.75,371.5,373.2,12557
2017-06-20,373.2,375.7,371.05,372.8,10812
2017-06-21,375,378,372.2,376,24064
2017-06-22,376,377.7,372.8,375.2,28732
2017-06-23,376.95,378,372.45,375.45,37581
2017-06-27,373.1,381.25,373.1,378.05,30591
2017-06-28,377.8,377.95,374.15,375.4,15437
2017-06-29,376.1,378.9,371.5,373.45,22575
2017-06-30,370.7,384,370.7,381.35,26188
2017-07-03,386,393.5,384.65,390.55,73560
2017-07-04,390,392,385.7,389.1,25099
2017-07-05,392,399,388.65,395.1,50138
2017-07-06,395,398.95,394.6,397.65,57805
2017-07-07,395.05,399.85,394.55,395.4,121232
2017-07-10,400,400,393.05,396.4,10917
2017-07-11,398,399.8,395,397.05,60840
2017-07-12,400,418,392.6,409.65,795614
2017-07-13,406.95,414,400.1,405.25,243380
2017-07-14,404.05,408.2,396,401.6,78948
2017-07-17,401,405.85,401,403.6,26047
2017-07-18,400.6,407,393.9,405.2,50801
2017-07-19,403.1,417.2,398.1,415.45,88543
2017-07-20,415.1,427,410.95,424.75,75544
2017-07-21,418.05,449.9,415.4,432.5,193752
2017-07-24,432.45,439.25,425.2,435.2,58970
2017-07-25,425.15,438.9,422,428.45,86965
2017-07-26,429.55,432,423.1,424.85,32763
2017-07-27,425,425.35,412.5,414.7,77731
2017-07-28,414.45,418.5,400.1,401.15,55097
2017-07-31,400,403.35,395,401.9,84650
2017-08-01,401,417,401,411.75,50154
2017-08-02,413.5,419.2,408.4,417.5,25292
2017-08-03,415,423.5,406.85,419.2,34178
2017-08-04,417,418.95,405.25,408.2,49166
2017-08-07,407.4,411.35,402.35,407.85,33131
2017-08-08,410,411.4,397,400.7,19197
2017-08-09,402.95,405.85,395.05,402.45,14968
2017-08-10,403.4,408,390.65,405.25,38003
2017-08-11,395,407.45,388.05,402.25,35889
2017-08-14,403,415.05,403,410.95,46210
2017-08-16,407,417.85,407,409.55,13755
2017-08-17,412.5,413.1,401.9,405.35,20290
2017-08-18,400.25,402.3,395.1,397.35,10036
2017-08-21,399,400.35,396,399.05,28068
2017-08-22,400,401.4,395,398.45,24703
2017-08-23,397.2,398.85,394.95,396.5,14531
2017-08-24,397.45,397.45,387,388,30362
2017-08-28,384.3,390.55,384.1,385.25,32100
2017-08-29,388.6,390.8,382,384.1,40576
2017-08-30,385.55,389.25,382.25,385.9,29426
2017-08-31,387,399.6,381.05,396.9,110005
2017-09-01,395,400,390.05,396.35,175772
2017-09-04,399.75,402,391.4,394.9,53902
2017-09-05,394.9,398.35,392,395.25,38755
2017-09-06,396.45,396.5,390.2,395.05,221669
2017-09-07,397,398.35,392.1,394.95,78079
2017-09-08,397.05,402.05,395.05,397.5,48860
2017-09-11,397.5,400.5,396,399.25,95449
2017-09-12,398.65,401.3,395.65,398,276483
2017-09-13,399.9,405,395.25,397.7,37063
2017-09-14,395.65,398.3,393,394.95,113040
2017-09-15,399.2,399.2,393.25,395,141838
2017-09-18,395.15,397.8,388.15,390.6,79377
2017-09-19,390.6,415,388,411.5,362972
2017-09-20,422,422,398.15,400.85,48659
2017-09-21,404.9,409.2,398,401.2,10892
2017-09-22,403.9,405.3,397,399,29450
2017-09-25,402,402,388.1,397.75,21255
2017-09-26,395,404.55,390.3,402.15,68397
2017-09-27,403.75,403.75,390,390.95,169124
2017-09-28,391,395.1,388.9,390,81722
2017-09-29,390.05,404.95,389.5,398.15,114485
2017-10-03,400,403.1,395,399.25,213550
2017-10-04,398.65,407.55,389,394.55,54347
2017-10-05,393.35,398,390,393.35,31012
2017-10-06,393.5,403.95,393.4,400.55,184850
2017-10-09,396.3,403.05,396.3,401.25,24541
2017-10-10,405,406.95,397.5,399.6,73715
2017-10-11,402,413,399,408.95,2396241
2017-10-12,412.9,420,404,416.95,457963
2017-10-13,413,418.2,408.95,415.25,204193
2017-10-16,415.95,417.35,408.2,411.3,299597
2017-10-17,411.95,445.15,410.35,439.15,288524
2017-10-18,442,447,431.3,438.75,107336
2017-10-19,439.9,441.05,433.5,435.45,13454
2017-10-23,439.7,445,430.5,434.9,51034
2017-10-24,433.45,462.9,432,452.7,305491
2017-10-25,457.9,470,454.6,465.5,120131
2017-10-26,464.6,467.5,456.55,463.9,49254
2017-10-27,463.9,468,460.75,462.65,21146
2017-10-30,462,477,462,470.2,68496
2017-10-31,473.8,473.8,463.5,465.55,29340
2017-11-01,466,469.9,451.2,454.3,37464
2017-11-02,458.4,473.85,451,467.8,61083
2017-11-03,468,469.9,455.55,460.9,23177
2017-11-06,464.1,469,457.4,465.75,25979
2017-11-07,467.15,481.7,456.4,458.85,131216
2017-11-08,458.9,468.9,452.05,463.6,19161
2017-11-09,478.5,480,458,463.65,52934
2017-11-10,465,466.7,456.5,460.5,15264
2017-11-13,461,471,456.55,459.2,33577
2017-11-14,461.65,463.15,438.15,442.65,17204
2017-11-15,447.7,453,443,450.85,16580
2017-11-16,450.95,455,450,450.55,16266
2017-11-17,451.1,456.95,450,450.8,9990
2017-11-20,455,457.5,450.4,454.9,11025
2017-11-21,457.7,478,457.3,465,70921
2017-11-22,467.2,469,453.3,454.8,10063
2017-11-23,454,463.5,454,458,57286
2017-11-24,457,474.9,450.5,470,31677
2017-11-27,469.8,475,462.8,471.9,18978
2017-11-28,469.65,474,465.4,472.45,8894
2017-11-29,467.35,519,467.35,489,374962
2017-11-30,489.95,495,482.05,487.2,50446
2017-12-01,492,499,475.25,480.45,32220
2017-12-04,487.4,487.4,470.25,473.8,18867
2017-12-05,473.9,484.6,461.35,467.9,83891
2017-12-06,463.75,463.85,455,458.35,37074
2017-12-07,453,474.9,449,467.8,31184
2017-12-08,468.45,471.85,461.25,463.6,46272
2017-12-11,469.7,469.7,459.95,460.1,19537
2017-12-12,460.1,465,452.05,455.65,19221
2017-12-13,456.55,469,456,463.4,57258
2017-12-14,464.05,469,457.25,460.75,18813
2017-12-15,462.15,481.55,461.8,472,87019
2017-12-18,469,495,461,481.95,96618
2017-12-19,484.95,502.05,481.95,498.4,100274
2017-12-20,495,501.4,495,499.7,172535
2017-12-21,500,504.55,494,498.6,351896
2017-12-22,498.7,500.9,480,484.3,33720
2017-12-26,484.3,490,481.15,485.3,120783
2017-12-27,489.95,493.35,482.55,485.8,25875
2017-12-28,490,495,476.2,480.05,16397
2017-12-29,481.9,482.05,476.6,478.3,6991
2018-01-01,482.9,493.35,477.1,487.75,23617
2018-01-02,487.45,493.1,485.55,488.85,63318
2018-01-03,493,495,484.1,486.15,50639
2018-01-04,494.45,495.75,487,487.6,62999
2018-01-05,488,497,488,491.2,30571
2018-01-08,495.9,498.45,492.5,493.9,34818
2018-01-09,498.8,511,496,499.75,120121
2018-01-10,500,508.8,491.55,496.2,83222
2018-01-11,504.6,525,488.8,508.95,1331469
2018-01-12,507,514,501.1,507.1,252007
2018-01-15,512,513.1,503.5,509.3,123288
2018-01-16,509.3,525,509.3,513.9,251276
2018-01-17,517.9,522,511.9,515.2,49999
2018-01-18,518.75,518.75,493.05,503.35,59955
2018-01-19,507,510.5,493.05,499.7,95800
