Date,Open,High,Low,Close,Volume
2024-01-09,693,746.35,678.5,746.35,43200
2024-01-10,782.2,783.65,774.8,783.65,32800
2024-01-11,814.8,814.8,744.5,744.5,54400
2024-01-12,716.55,750,707.3,732.8,44800
2024-01-15,769.4,769.4,769.4,769.4,10400
2024-01-16,807.85,807.85,730.95,730.95,60800
2024-01-17,701,767.45,694.4,767.45,378400
2024-01-18,791.8,805.8,775,805.7,87200
2024-01-19,845.95,845.95,845.95,845.95,20000
2024-01-20,888.2,888.2,888.2,888.2,19200
2024-01-23,932.6,932.6,900,932.1,108800
2024-01-24,958.05,978.7,951.7,978.7,30400
2024-01-25,1018,1027.3,985,1017.5,40000
2024-01-29,1065,1068.35,1064,1068.35,18400
2024-01-30,1121.75,1121.75,1121.75,1121.75,4000
2024-01-31,1177,1177.8,1177,1177.8,4000
2024-02-01,1236.65,1236.65,1122,1185.5,64000
2024-02-02,1180,1180,1126.25,1126.25,22400
2024-02-05,1090,1182.55,1069.95,1182.55,39200
2024-02-06,1208,1212,1190,1190,7200
2024-02-07,1200,1200,1130.5,1130.5,36800
2024-02-08,1074,1074,1074,1074,19200
2024-02-09,1059,1059,1020.3,1020.3,16800
2024-02-12,993,1031,976.25,979.5,18400
2024-02-13,979,979,944.1,944.1,4800
2024-02-14,921.1,991.3,911,991.3,15200
2024-02-15,996,1027,973,1027,4000
2024-02-16,1047,1047,1041,1041,4800
2024-02-19,1015,1015,1011,1011,1600
2024-02-20,1060,1061.55,1020,1022.5,10400
2024-02-21,1040,1073.6,1002,1055.05,21600
2024-02-22,1080,1080,1002.5,1005.35,11200
2024-02-23,1049,1050,1040,1040,3200
2024-02-26,1041,1041,1010,1010,4000
2024-02-27,980,1060.5,974.05,1060.5,13600
2024-02-28,1113.5,1113.5,1050.5,1113.45,37600
2024-02-29,1131.95,1132,1060.05,1110,27200
2024-03-01,1110,1139,1110,1123.35,9600
2024-03-02,1130,1154,1129.5,1149,6400
2024-03-04,1188,1188,1139,1150,12800
2024-03-05,1120.05,1127.95,1092.5,1092.5,30400
2024-03-06,1055,1055,1037.9,1037.9,8800
2024-03-07,992,1089.75,987,1084.55,30400
2024-03-11,1117,1126,1030.35,1030.35,19200
2024-03-12,985,990,979,979,2400
2024-03-13,930.05,930.05,930.05,930.05,2400
2024-03-14,883.55,975.05,883.55,960,53600
2024-03-15,925,950,912,950,6400
2024-03-18,906,924,902.5,914.85,10400
2024-03-19,900,920,890,920,2400
2024-03-20,920,920,888,920,4000
2024-03-21,966,966,964,966,6400
2024-03-22,1014.3,1014.3,999.8,1000,4000
2024-03-26,960.1,975.1,960.1,975.05,2400
2024-03-27,970,975,956.5,956.5,12800
2024-03-28,957,958,948.8,950.55,8000
2024-04-01,998,998,995,995,3200
2024-04-02,976,976,946,946,6400
2024-04-03,950,965,937,940,4800
2024-04-04,901,943,901,943,3200
2024-04-05,910,918,910,918,4000
2024-04-08,927,927,903.6,904,2400
2024-04-09,875,875,858.8,862.6,4800
2024-04-10,888,905,831.05,877.5,28000
2024-04-12,865,865,833.65,837,14400
2024-04-15,803.1,827,795.15,824.5,12800
2024-04-16,824.5,865.7,824.5,865.3,15200
2024-04-18,895.7,904,895.7,900,4000
2024-04-19,885,910,860.1,887.5,6400
2024-04-22,888,910,843.2,845.25,24800
2024-04-23,841.8,855,810,818.5,16800
2024-04-24,818.5,835,818.5,830,6400
2024-04-25,845,871.5,845,870.35,11200
2024-04-26,900,900,860,883.7,14400
2024-04-29,927.85,927.85,927.85,927.85,4800
2024-04-30,974.2,974.2,974.2,974.2,1000
2024-05-02,1022.9,1022.9,979.9,1022.9,24700
2024-05-03,1074,1074,1049.95,1074,21600
2024-05-06,1127,1127.7,1075.05,1127.7,48200
2024-05-07,1184.05,1184.05,1141,1184.05,36700
2024-05-08,1243.25,1243.25,1200.05,1243.25,50200
2024-05-09,1289,1304.95,1181.1,1186.7,57900
2024-05-10,1210,1229,1152,1169.75,14500
2024-05-13,1150,1214.95,1120,1203.4,13700
2024-05-14,1239,1263.55,1234,1263.55,16700
2024-05-15,1326.7,1326.7,1315,1326.7,6400
2024-05-16,1393,1393,1393,1393,3800
2024-05-17,1462.65,1462.65,1393,1444.45,38900
2024-05-18,1516.5,1516.65,1421,1516.65,9800
2024-05-21,1592.45,1592.45,1531,1592.45,11000
2024-05-22,1672.05,1672.05,1530.05,1669.85,48500
2024-05-23,1638,1738,1586.35,1595.75,19200
2024-05-24,1610,1670,1580,1609.15,9200
2024-05-27,1655,1680,1528.7,1582.65,10500
2024-05-28,1620,1661.75,1560,1661.75,20100
2024-05-29,1739.8,1744.8,1675,1744.8,8000
2024-05-30,1824.6,1832,1824.6,1832,7600
2024-05-31,1887,1923.6,1801,1914.2,42800
2024-06-03,2009.9,2009.9,1951.5,2009.9,27800
2024-06-04,2110.35,2110.35,1909.4,1969.2,56200
2024-06-05,2059.95,2067.65,1933,2067.65,21000
2024-06-06,2171,2171,2171,2171,2800
2024-06-07,2279.55,2279.55,2279.55,2279.55,3200
2024-06-10,2393.5,2393.5,2393.5,2393.5,2900
2024-06-11,2513.15,2513.15,2513.15,2513.15,1200
2024-06-12,2638.8,2638.8,2490,2638.75,66700
2024-06-13,2736.45,2770.65,2700,2770.65,14600
2024-06-14,2909.15,2909.15,2661,2716.1,48800
2024-06-18,2820,2851.9,2700,2846.7,23900
2024-06-19,2950,2989,2845,2985.95,16700
2024-06-20,3114.95,3135.2,3040,3135.2,15400
2024-06-21,3279.9,3291.95,3272,3291.95,4600
2024-06-24,3424,3456.5,3152.05,3456.5,16300
2024-06-25,3590,3629.3,3590,3629.3,5700
2024-06-26,3810.75,3810.75,3505,3610.4,34200
2024-06-27,3535,3536,3429.9,3429.9,12100
2024-06-28,3258.4,3490,3258.4,3264.25,33900
2024-07-01,3101.5,3400,3101.05,3349.25,53200
2024-07-02,3460,3516.7,3285,3501.6,22300
2024-07-03,3629.95,3676.65,3629.95,3676.65,5200
2024-07-04,3860.45,3860.45,3535.5,3728.3,19300
2024-07-05,3830,3914.7,3614.05,3914.7,23700
2024-07-08,4110.4,4110.4,3835,4080.8,31500
2024-07-09,4175,4175,3876.8,3879.7,15900
2024-07-10,3751,3835,3685.75,3731.5,14400
2024-07-11,3750,3918,3750,3844.95,6900
2024-07-12,3850,3880,3666.75,3696.8,6400
2024-07-15,3705,3745,3555.5,3630.4,9000
2024-07-16,3630.3,3700,3600,3640.25,1600
2024-07-18,3650,3797.95,3600,3718.3,12300
2024-07-19,3700,3730,3532.4,3550,8200
2024-07-22,3400,3539,3372.5,3383.55,12600
2024-07-23,3350,3552.7,3308,3552,12500
2024-07-24,3698.95,3729.6,3698.95,3729.6,6200
2024-07-25,3889.95,3916.05,3834,3904.2,17300
2024-07-26,4054,4054,3925.5,4033.5,6900
2024-07-29,4010.05,4090,3960,3998.75,4700
2024-07-30,4169,4169,3850,3895.6,5600
2024-07-31,3900,3900,3720,3736.25,4600
2024-08-01,3736.25,3750,3608,3657.25,5600
2024-08-02,3578,3699,3578,3676.8,3000
2024-08-05,3650.4,3760,3550,3650.85,6800
2024-08-06,3700,3749,3580,3632,3000
2024-08-07,3540,3590,3505,3530.1,3500
2024-08-08,3495,3598.95,3495,3537.65,3500
2024-08-09,3532,3550,3400,3449.45,4000
2024-08-12,3420,3621.9,3335,3621.9,5900
2024-08-13,3759.95,3802.95,3561,3750,5600
2024-08-14,3635.5,3800,3596,3614.5,5400
2024-08-16,3614.5,3680,3586,3633.3,2400
2024-08-19,3706,3706,3560,3607,2500
2024-08-20,3550.1,3680,3550,3601.55,2300
2024-08-21,3550,3650,3500,3576.25,2800
2024-08-22,3679,3750,3580,3737.85,6100
2024-08-23,3735,3735,3630.05,3683.3,3200
2024-08-26,3600,3700,3515.2,3551.65,4900
2024-08-27,3580,3660,3580,3656.25,1300
2024-08-28,3656.25,3660,3530,3540,4500
2024-08-29,3530,3540,3363,3410.8,7900
2024-08-30,3427.95,3581.3,3410,3526.6,4500
2024-09-02,3526.6,3689,3523,3636.4,6600
2024-09-03,3680,3680,3480,3505.4,7600
2024-09-04,3501.05,3588,3459,3506.9,5000
2024-09-05,3500,3550,3418,3438.15,6800
2024-09-06,3459.95,3459.95,3420,3425,2300
2024-09-09,3450,3450,3360,3389.2,2100
2024-09-10,3375,3558.65,3295,3558.65,17400
2024-09-11,3700,3736.55,3620.2,3729.45,16000
2024-09-12,3735.95,3915.9,3650,3915.9,18800
2024-09-13,4030,4030,3860,3924.9,4700
2024-09-16,3950,4038,3802,3880.3,4800
2024-09-17,3925.95,3967,3850,3886,3700
2024-09-18,3760,3830,3691.7,3725.6,5800
2024-09-19,3759,3782,3539.35,3548.65,6500
2024-09-20,3620,3726.05,3602,3634.1,7100
2024-09-23,3634,3667,3550,3578,2800
2024-09-24,3607,3663,3600,3630,3200
2024-09-25,3600,3634,3551,3563.05,900
2024-09-26,3660,3660,3400,3428.55,6500
2024-09-27,3432.2,3559.85,3432.2,3482.25,1700
2024-09-30,3500,3519,3424.05,3460,1500
2024-10-01,3550,3550,3441.05,3505.45,10800
2024-10-03,3530,3530,3375,3417.65,5100
2024-10-04,3300.05,3439,3300.05,3397.4,4100
2024-10-07,3396,3396,3227.55,3227.55,5500
2024-10-08,3150,3175,3000,3149.15,13600
2024-10-09,3120.2,3295,3066,3267.65,7300
2024-10-10,3305,3374,3300,3356,4900
2024-10-11,3366,3366,3250,3274.95,4600
2024-10-14,3300,3300,3100,3142.85,6100
2024-10-15,3026,3137,2900,3105.15,17800
2024-10-16,3120,3175,2962.05,3003.05,2900
2024-10-17,2970,3029,2800,3020.3,25000
2024-10-18,3067,3299,3000,3192.6,15200
2024-10-21,3289.95,3400,3160.15,3191.75,8800
2024-10-22,3195,3250,2970,2978.95,8600
2024-10-23,2900,3019.95,2833.05,2999.95,5900
2024-10-24,3016,3299.9,3006,3299.9,20200
2024-10-25,3540,3610,3220,3274.35,26800
2024-10-28,3399,3488.95,3325.05,3406.35,11300
2024-10-29,3350,3350,3065.75,3196.25,32700
2024-10-30,3196.25,3289.95,3120.05,3227.5,4700
2024-10-31,3200,3337.95,3160,3292,3450
2024-11-01,3440.1,3440.1,3260,3291.6,1250
2024-11-04,3310,3480,3160,3217.35,8350
2024-11-05,3201.1,3235,3065.3,3156.4,4500
2024-11-06,3250,3250,3172.05,3219.65,4300
2024-11-07,3225.05,3268.8,3160.05,3165.05,2600
2024-11-08,3148,3340,3125.2,3215,3600
2024-11-11,3201,3269,3185,3208.4,1600
2024-11-12,3198,3199,3000,3066.75,5050
2024-11-13,3105,3150,2800,2934.3,6250
2024-11-14,2934,3089,2900,2919.95,2650
2024-11-18,2950,2950,2816,2913.4,4800
2024-11-19,2915,3050,2900,2946.9,5000
2024-11-21,2950,2950,2845.15,2854.3,2050
2024-11-22,2851,2950,2851,2944.75,1200
2024-11-25,3064.95,3064.95,2845,2853.3,5750
2024-11-26,2900,2970,2837,2900.15,5350
2024-11-27,2975,2975,2915,2946.1,4900
2024-11-28,2975,3035,2921.4,2950.6,3100
2024-11-29,2975,3059,2952.05,3047.8,6000
2024-12-02,3091,3220,3061.05,3147.75,6150
2024-12-03,3189.95,3240,3175,3207.75,3400
2024-12-04,3240,3270,3150,3177.3,8400
2024-12-05,3189,3249,3155,3239.95,5600
2024-12-06,1740,1943.9,1712,1930.5,40900
2024-12-09,1970.05,2070,1855.1,1936.1,34000
2024-12-10,1940,1940,1718,1732.5,37800
2024-12-11,1720.1,1768.95,1660,1699.65,18000
2024-12-12,1700,1748,1645,1682.7,13800
2024-12-13,1682.7,1690,1580,1596.35,21500
2024-12-16,1600.1,1695,1600.1,1633.05,22900
2024-12-17,1672,1684,1626,1645.9,17200
2024-12-18,1634,1658.5,1615,1618.05,8200
2024-12-19,1593,1647.9,1560,1607.3,12800
2024-12-20,1630,1650,1605,1617.05,8600
2024-12-23,1619.8,1665,1582.15,1595.75,7000
2024-12-24,1609.95,1614,1530.1,1604.05,9900
2024-12-26,1645,1706,1645,1672.85,46600
2024-12-27,1699,1740,1620,1704.5,33000
2024-12-30,1730,1730,1626.5,1633.15,8600
2024-12-31,1630,1655.95,1601,1618.45,4800
2025-01-01,1646.95,1664,1599,1627,5200
2025-01-02,1607.65,1630,1580,1595.6,8300
2025-01-03,1599.8,1599.8,1560,1564.9,9500
2025-01-06,1555.55,1585.3,1500,1503,8300
2025-01-07,1524,1560,1514.95,1522.3,7400
2025-01-08,1524.05,1535,1470,1501.35,6100
2025-01-09,1500,1515.7,1480,1500.05,7100
2025-01-10,1500.05,1500.05,1425.25,1435.25,7500
2025-01-13,1440,1481,1355,1410.25,12000
2025-01-14,1430,1447.7,1380,1404.35,6500
2025-01-15,1404.35,1645.45,1404.35,1617.7,18500
2025-01-16,1700,1738.95,1651.5,1673.05,18400
2025-01-17,1655,1683.95,1626.05,1663.95,6000
2025-01-20,1665,1665,1538.15,1558.4,5500
2025-01-21,1558.4,1575,1420,1461.8,20300
2025-01-22,1485,1495,1400,1418,11300
2025-01-23,1424,1456.95,1400,1425.4,6500
2025-01-24,1450,1450,1330,1358.7,15400
2025-01-27,1358.7,1381.95,1300,1335.65,9900
2025-01-28,1350,1350,1102.05,1216.7,39400
2025-01-29,1216.7,1399,1216.7,1378.9,10600
2025-01-30,1378.9,1407,1367.05,1389.1,4400
2025-01-31,1389,1410.05,1376,1392.6,6500
2025-02-01,1439,1439,1295,1305.6,5800
2025-02-03,1305.6,1305.6,1150,1231.5,13900
2025-02-04,1210,1340.95,1210,1307.55,6800
2025-02-05,1318,1350,1280,1312,4900
2025-02-06,1322.05,1334,1300,1300,3600
2025-02-07,1350,1351,1300,1306.95,4700
2025-02-10,1306.95,1324,1190,1236.45,15000
2025-02-11,1244,1245,1160,1208.15,12500
2025-02-12,1190,1239.75,1180,1210.8,7400
2025-02-13,1192.2,1250,1192.2,1199.45,6100
2025-02-14,1200,1200,1100,1117.35,12100
2025-02-17,1080.6,1080.6,995,1008.75,31700
2025-02-18,1013.75,1043,965,999.1,12400
2025-02-19,989,1099,989,1069.9,6900
2025-02-20,1055,1112,1055,1092.55,10000
2025-02-21,1100.05,1129.95,1072,1101.6,4600
2025-02-24,1129.9,1129.9,1056.05,1076.65,6000
2025-02-25,1046,1130,1046,1071.5,5100
2025-02-27,1066,1085,975.75,1008.3,10100
2025-02-28,990,990,891.1,921.8,11700
2025-03-03,950,950,790,801.85,29300
2025-03-04,790,847,750,838.15,42600
2025-03-05,846.9,888,846.85,864.8,23500
2025-03-06,876,947,876,943.45,17300
2025-03-07,964,988.5,886,975,13900
2025-03-10,990,1042,866.2,898.1,28300
2025-03-11,855,899.95,850.95,880.65,15300
2025-03-12,887.95,899.95,801,834.85,14700
2025-03-13,851.55,874,831,848.3,12400
2025-03-17,861,865,678.65,680.15,122100
2025-03-18,715,748.15,670,748.15,49200
2025-03-19,775,822.95,768,822.95,19400
2025-03-20,864.05,864.05,825,864.05,16500
2025-03-21,907,907.25,892,907.25,13800
2025-03-24,952,952.6,952,952.6,29200
2025-03-25,1000,1000.2,1000,1000.2,8000
2025-03-26,1050.2,1050.2,950.2,960.75,31300
2025-03-27,950.2,960,912.75,940.35,22700
2025-03-28,923.05,959,923.05,950,7400
2025-04-01,969,969,969,969,9100
2025-04-02,988.35,988.35,988,988,6600
2025-04-03,1000,1007.75,1000,1007.75,5000
2025-04-04,1027.9,1027.9,1000,1000,3000
2025-04-07,980,980,980,980,1000
2025-04-08,960.4,960.4,960.4,960.4,800
2025-04-09,941.2,945.9,941.2,941.2,700
2025-04-11,925,960,925,960,5300
2025-04-15,979.2,979.2,979.2,979.2,3000
2025-04-16,998.75,998.75,998.75,998.75,1000
2025-04-17,1018.7,1018.7,1018.7,1018.7,2200
2025-04-21,1039.05,1039.05,1039.05,1039.05,7300
2025-04-22,1059.8,1059.8,1059.8,1059.8,4200
2025-04-23,1080.95,1080.95,1070,1074,8600
2025-04-24,1052.55,1058,1052.55,1052.55,5200
2025-04-25,1031.5,1031.5,1031.5,1031.5,1000
2025-04-28,1010.9,1049.9,1010.9,1049.9,6300
2025-04-29,1029,1029,1028.9,1028.9,2300
2025-04-30,1008.35,1008.35,1008.35,1008.35,5100
2025-05-02,1028,1028,1001,1028,2600
2025-05-05,1074,1074,976.6,986.65,8600
2025-05-06,976.6,986.65,937.35,942.05,7100
2025-05-07,895.1,919,894.95,899.5,13900
2025-05-08,933,933,854.55,859.35,10400
2025-05-09,817,855,817,849.5,11300
2025-05-12,890,891.95,890,891.95,4300
2025-05-13,919.95,920,876.2,879.9,11800
2025-05-14,851,919,851,903,11100
2025-05-15,905,919.9,901,914,1600
2025-05-16,914,914,891,908.45,8500
2025-05-19,908,910,880,892.55,7900
2025-05-20,890,899,856.1,880.6,9900
2025-05-21,894,924.6,886.25,895.6,12700
2025-05-22,895.6,906.9,860,885.95,9100
2025-05-23,890,904.35,874,875.85,6700
2025-05-26,885,893,880,886.5,6400
2025-05-27,890.9,890.9,842.2,842.2,18800
2025-05-28,843,870,800.1,861,13700
2025-05-29,860.95,860.95,821.4,824.95,11700
2025-05-30,838,866.15,837,866.15,12200
2025-06-02,900,909.45,872,909.45,16600
2025-06-03,954,954.9,910,923.25,15500
2025-06-04,923.25,930,903,920.5,8400
2025-06-05,924.6,924.6,885,894.55,4300
2025-06-06,877.1,915,877,890,5000
2025-06-09,880,896.8,850,860.75,19400
2025-06-10,860.75,880,853,865.65,8600
2025-06-11,872,872,845,859.8,10500
2025-06-12,860.2,864.9,842,857.95,4400
2025-06-13,830,857.65,830,846.65,4000
2025-06-16,846,850,830,848.75,3800
2025-06-17,850,858.75,835,842,3400
2025-06-18,840,865,828,841.65,12100
2025-06-19,839.9,839.95,810,812.25,8100
2025-06-20,828,830,800,825.95,6200
2025-06-23,822.85,822.9,790,795.8,10800
2025-06-24,796,809,762,784.65,12800
2025-06-25,785,814,775.1,799.5,19800
2025-06-26,800,839,795.15,832.7,15500
2025-06-27,855,855,800,807.25,16800
2025-06-30,810,825,771,778.1,25300
2025-07-01,767.05,788.5,745,756.85,24100
2025-07-02,765.5,779.9,750,778.35,10300
2025-07-03,778.5,788.9,751,752.95,17300
2025-07-04,750,777,731,769.5,11000
2025-07-07,772,772,748.25,749.9,6200
2025-07-08,746.85,751,737.15,746.85,6100
2025-07-09,740,755,730,739.95,5900
2025-07-10,739.95,753.95,715,737.8,20300
2025-07-11,732.5,794.5,732,785.95,20600
2025-07-14,785.95,789.95,768.5,783.3,5200
2025-07-15,785,789.95,763.5,778.75,11800
2025-07-16,780,788,771.2,777.15,5800
2025-07-17,770,784,760,767.4,7800
2025-07-18,770,770,746.55,764,5900
2025-07-21,770,771,737.5,750.8,13800
2025-07-22,740,760.9,710,718.65,20000
2025-07-23,721.1,731.45,715,718.1,9400
2025-07-24,719.05,761.75,719,744.65,11300
2025-07-25,746,748,725.1,729.9,3700
2025-07-28,732,732,717.8,722.7,4400
2025-07-29,735.65,735.65,660,695.2,15500
2025-07-30,695.2,764.7,688.2,760.55,27000
2025-07-31,777.6,836.6,730,812.85,32200
2025-08-01,814,814,751,768.45,8700
2025-08-04,772.25,790,760,783.7,3900
2025-08-05,783.7,783.7,746.3,749.9,3600
2025-08-06,750,759,705,751.8,6600
2025-08-07,715,745,715,739.9,3100
2025-08-08,750,778,745,757.95,5200
2025-08-11,757.95,757.95,730.1,735.7,3500
2025-08-12,720.2,743,720.2,735,1500
2025-08-13,748.95,748.95,710.2,716.9,7500
2025-08-14,716.9,721,705,717.6,2900
2025-08-18,729,744.5,714.05,740,3700
2025-08-19,730,730,700,717.15,5100
2025-08-20,720,765,715,740.7,13700
2025-08-21,740.7,759.9,740.7,754,1000
2025-08-22,760,760,716,720.5,11900
2025-08-25,720.5,740,705,710.75,16400
2025-08-26,710,719.9,689.95,717.8,18100
2025-08-28,700.3,747,700.3,739.6,20100
2025-08-29,745,770,735,740.45,18100
2025-09-01,745,750,705.6,730.8,4900
2025-09-02,732,748,720,728.2,5300
2025-09-03,721.65,736.8,718,728.55,4700
2025-09-04,735,736,709,721.3,7700
