Date,Open,High,Low,Close,Volume
2015-11-11,885,914,885,896.05,3965
2015-11-13,908.7,908.7,877.1,892.9,11933
2015-11-16,898.95,907.4,879,901.05,30212
2015-11-17,888.55,923.75,888.15,896.25,11160
2015-11-18,901.7,915,890,894.15,6305
2015-11-19,895.55,905.75,885,889.15,6687
2015-11-20,897.95,900,882,892.45,12507
2015-11-23,890.05,903.9,880.5,885,29478
2015-11-24,895.9,895.9,863,872.1,19299
2015-11-26,872.05,887.3,861.1,883.3,9174
2015-11-27,886.95,901.95,883.3,888.75,16054
2015-11-30,889,903,878,880.6,17764
2015-12-01,886,886,875,880,7880
2015-12-02,884.8,884.8,871.25,879.05,4619
2015-12-03,883.95,961.9,875,926.3,90794
2015-12-04,911,925.9,905.6,908.9,17955
2015-12-07,914.75,930,905,911.45,11602
2015-12-08,907.6,921.4,882,891.85,9101
2015-12-09,891.05,899.95,870.05,877.7,10086
2015-12-10,898.9,899,880.1,894.7,11744
2015-12-11,898.7,907.7,885.25,892.4,7163
2015-12-16,894.1,908.05,886.65,888.4,8562
2015-12-17,895.9,900.95,888,897.6,15373
2015-12-18,907,911,897,907.55,28464
2015-12-21,910,954.5,910,928.7,115818
2015-12-22,936.9,940,922,927.65,28241
2015-12-23,937.5,937.5,925.4,930.15,10635
2015-12-24,930,968,930,947.45,63613
2015-12-28,955,955,930.1,933,16772
2015-12-29,939.65,949,914.9,917.9,16271
2015-12-30,928,954.9,920,946.25,34569
2015-12-31,946.05,963,937,951.25,20952
2016-01-01,951.05,951.05,921,925.7,26472
2016-01-04,925,939,920,931.35,15052
2016-01-05,925.95,945,923,931.9,8013
2016-01-06,932.4,944.75,927,931.7,7008
2016-01-07,932.65,932.65,908.1,912.5,15937
2016-01-08,917.05,925,904.8,911.35,6848
2016-01-11,916.9,919,901.15,913.05,6044
2016-01-12,912.15,919,875,881.7,20468
2016-01-13,892.3,897.8,855.05,887.8,72400
2016-01-14,880,888,863,877.9,9019
2016-01-15,877,877,855.1,868.25,18959
2016-01-18,865,868,828.3,834.45,15373
2016-01-19,830.1,849.4,830,842.45,13313
2016-01-20,801,815.4,782,802.2,67740
2016-01-21,800.2,809.95,770,777.45,20913
2016-01-22,779,803,775,799.1,16088
2016-01-25,802.6,813.7,788.15,793.7,14803
2016-01-27,799.4,809,794,797,24389
2016-01-28,797.05,815,780.05,788.3,9205
2016-01-29,792,800.05,787.9,794.15,4998
2016-02-01,793.25,810,780.25,794.35,6880
2016-02-02,790.95,799.5,782.1,793.6,9203
2016-02-03,789,789,736.25,745.6,31850
2016-02-04,746,812.7,735,744.9,40838
2016-02-05,745.25,757,730.1,740.45,20593
2016-02-08,761.9,761.9,726,727.2,9681
2016-02-09,727,765.15,723.55,758.35,40151
2016-02-10,758.8,758.8,729,740.35,17477
2016-02-11,739.9,748,711,734.9,21971
2016-02-12,735.05,749.95,697.5,715.1,28588
2016-02-15,765,765,700.55,744.85,5206
2016-02-16,744,744,711,724.7,5209
2016-02-17,716.95,779.6,701.05,751.75,58022
2016-02-18,760,779.4,747.05,761.75,21138
2016-02-19,761.85,795,750.1,791.95,29956
2016-02-22,791.95,795,770.05,774.05,7707
2016-02-23,775.05,783.85,747.8,751.2,8501
2016-02-24,751.05,776.85,738.05,766.15,8083
2016-02-25,765.95,783.4,755,777.35,5411
2016-02-26,777,785,761,778.35,9038
2016-02-29,780,795,751,786,10694
2016-03-01,800,800,775.2,781.85,6453
2016-03-02,787.4,800,783,797.9,10909
2016-03-03,800,805,785,794.55,10175
2016-03-04,791.05,795,780.5,791,6479
2016-03-08,805,805,773.4,777.95,6192
2016-03-09,777.05,798,772.55,781.4,21116
2016-03-10,781,785,769,771.6,7119
2016-03-11,785,785,772.15,774.65,7855
2016-03-14,773,782.05,746,760.7,14809
2016-03-15,778,780,763.55,769.5,7614
2016-03-16,769.2,780,765,776.9,6396
2016-03-17,783,783,754,772.5,8764
2016-03-18,772,795,759,786.15,10772
2016-03-21,784,810,775.6,799.05,18637
2016-03-22,799,850,799,841.85,31713
2016-03-23,826,881.65,825,869.2,38343
2016-03-28,869.5,900,844.2,890,31538
2016-03-29,889.35,899,872,894.35,22293
2016-03-30,894,900,857.1,863.35,20241
2016-03-31,864.05,885,853,877.5,21432
2016-04-01,879,879,856,859.45,10613
2016-04-04,868.4,869.85,827.5,841.6,16994
2016-04-05,842.05,851,827.5,833.5,6863
2016-04-06,833.2,843,826.5,831.55,9196
2016-04-07,837.15,875.5,831.05,850.35,20882
2016-04-08,850,862.55,836,839.7,8964
2016-04-11,855,857,835.6,851.95,8687
2016-04-12,852.1,895,852.1,884.4,27574
2016-04-13,884,932.35,884,911.75,35752
2016-04-18,911,918.7,900,903.3,7859
2016-04-20,903.3,915,895.5,902.8,5622
2016-04-21,908.75,915.95,902,903.75,24989
2016-04-22,908.95,908.95,885,887.3,4115
2016-04-25,895.9,899,880.3,889.95,6265
2016-04-26,889,934,875.7,921.6,19878
2016-04-27,922,940,907,923.45,16480
2016-04-28,923,923,903,909.1,11460
2016-04-29,919,919,900,906.4,7044
2016-05-02,921,922,900,910.05,9399
2016-05-03,910,945,910,926.4,20004
2016-05-04,995.95,1010,950.25,966.3,343307
2016-05-05,965,968.05,935,943.65,39726
2016-05-06,943,958,935,937.25,22881
2016-05-09,937,948,929.95,933.85,13385
2016-05-10,935.95,943.95,933,934.8,10627
2016-05-11,926,964.5,926,954.6,34316
2016-05-12,954,1042.8,953.95,1017.7,188284
2016-05-13,1008,1029.9,983.55,997.95,39309
2016-05-16,1005.85,1025.95,974,1005.1,30069
2016-05-17,1005.1,1019,995.95,1004.2,12646
2016-05-18,1003.8,1003.8,980,992.95,8451
2016-05-19,992.9,1027,980.1,992.35,35537
2016-05-20,992,1002,956,960.6,22206
2016-05-23,970,970,938.4,942.35,11300
2016-05-24,942.25,942.25,917,921.3,16762
2016-05-25,921,967.95,921,964.55,12335
2016-05-26,965,972.5,940.65,958.45,5643
2016-05-27,964,984.05,958.05,965.2,30327
2016-05-30,975,975,955,959.2,6358
2016-05-31,966.95,999,959.1,990.95,21640
2016-06-01,990.95,1015,986,998.7,41041
2016-06-02,1002.45,1004,982.3,989.85,3899
2016-06-03,991.5,996.45,970,974.3,8655
2016-06-06,979.9,1007,970,987.05,10977
2016-06-07,991.75,1004.9,978,987.75,22161
2016-06-08,987.75,1004,981.7,998.85,10651
2016-06-09,999,999,976.15,989.35,9860
2016-06-10,990,1020,978,1009.35,49923
2016-06-13,1005,1012.95,989,993.25,13379
2016-06-14,993.05,1000.05,982,984.85,5937
2016-06-15,985.05,1047,980.05,1023,46526
2016-06-16,1023,1049.8,1019.05,1027.95,28384
2016-06-17,1020.2,1061.85,1020.2,1030.2,34935
2016-06-20,1022.05,1037.95,1009,1018.2,25197
2016-06-21,1018,1033,1013.05,1016.65,8227
2016-06-22,1033,1065,1015.8,1029.1,46624
2016-06-23,1029,1031.95,1011,1015.75,4913
2016-06-24,997.7,1035,975,1021.8,30033
2016-06-27,1021,1049.7,1019.7,1028.4,19842
2016-06-28,1038.85,1077,1022,1060.45,36021
2016-06-29,1075,1105,1041,1092.15,50074
2016-06-30,1090,1144,1075,1132.45,48692
2016-07-01,1130,1166.65,1128.1,1136.15,20584
2016-07-04,1144.95,1153.75,1110.1,1114.5,18769
2016-07-05,1114,1122.1,1087.9,1114,7324
2016-07-07,1114,1150,1104.05,1144,15498
2016-07-08,1149.9,1149.95,1126.1,1135.7,6389
2016-07-11,1116,1185,1116,1168,35135
2016-07-12,1172,1180.05,1150,1157.85,12007
2016-07-13,1157.85,1160,1135,1137.85,11823
2016-07-14,1137.8,1149.35,1131,1138.55,4086
2016-07-15,1144.95,1155.1,1125.5,1127.5,7648
2016-07-18,1128.55,1142.4,1118,1121.55,5120
2016-07-19,1122.05,1124.95,1091.9,1098.05,8504
2016-07-20,1103,1120,1098.05,1108.15,6444
2016-07-21,1107.05,1118,1094.2,1100.5,7372
2016-07-22,1105,1109.75,1091,1098.3,8237
2016-07-25,1105.7,1112.7,1092,1096.45,8520
2016-07-26,1096,1110,1080,1083.7,5233
2016-07-27,1087,1091,1050,1060.45,10375
2016-07-28,1061,1095,1010,1081.8,17692
2016-07-29,1099.7,1099.7,1059,1061.05,12329
2016-08-01,1061.05,1068,1042,1046.1,16110
2016-08-02,1046,1069,1022.7,1031.5,12676
2016-08-03,1039.85,1039.85,1020,1028.4,9184
2016-08-04,1035,1125,990.1,1106.4,250260
2016-08-05,1111.05,1118,1080,1108.2,51007
2016-08-08,1108,1118,1082.3,1101.85,20313
2016-08-09,1101,1125,1094.9,1107.75,31088
2016-08-10,1106.95,1123,1072.6,1117.55,31664
2016-08-11,1117,1117,1101.25,1104.35,5332
2016-08-12,1107.6,1111,1085,1088.5,6129
2016-08-16,1088,1090,1073.05,1079.2,2497
2016-08-17,1079,1090,1066,1073.5,4620
2016-08-18,1073.05,1082.05,1064.95,1074.1,3520
2016-08-19,1077.5,1080,1067,1072.5,3252
2016-08-22,1100,1107,1081,1096.45,19097
2016-08-23,1099.95,1119.95,1094.9,1106.4,10543
2016-08-24,1106.4,1134.95,1102,1114.7,22382
2016-08-25,1121.95,1124,1111.5,1121,16507
2016-08-26,1121,1130.6,1112.05,1121.7,11782
2016-08-29,1121.7,1124,1111,1119.25,8028
2016-08-30,1124.55,1147,1112.2,1138.15,16144
2016-08-31,1138,1143.95,1116.6,1136.3,12385
2016-09-01,1125,1141.65,1115,1120.45,16705
2016-09-02,1120,1134.75,1113,1127.2,6647
2016-09-06,1127.45,1145,1115.5,1139.3,20985
2016-09-07,1131.25,1135.05,1107,1112.15,7037
2016-09-08,1117.9,1118,1103.4,1109.5,12075
2016-09-09,1110.05,1135,1087,1129,11390
2016-09-12,1109,1119,1099.05,1107.15,11885
2016-09-14,1107,1182,1097.45,1157.15,57762
2016-09-15,1146,1198.95,1146,1173.15,25854
2016-09-16,1175.05,1195,1160,1166.35,16981
2016-09-19,1171.95,1182,1143.95,1147.55,4789
2016-09-20,1148,1165,1135,1141.95,8795
2016-09-21,1141,1152.9,1121,1126.65,7791
2016-09-22,1131.3,1184,1131.3,1163.45,140266
2016-09-23,1170,1184,1156.15,1161.4,10464
2016-09-26,1161.4,1190,1136,1167.55,29594
2016-09-27,1153.9,1194.9,1153.85,1185.3,31106
2016-09-28,1184.05,1241.95,1179.5,1234.35,70521
2016-09-29,1249.95,1259.95,1145.1,1196.3,36343
2016-09-30,1185,1234.95,1170,1209.45,27039
2016-10-03,1220,1249,1215,1243.95,13053
2016-10-04,1242.8,1251,1218,1227.55,4589
2016-10-05,1227.5,1233.7,1208.1,1218.05,7776
2016-10-06,1218.05,1226,1206,1211.45,5743
2016-10-07,1212.1,1232,1201.05,1224.4,38253
2016-10-10,1224.05,1227,1200,1205.4,4549
2016-10-13,1209,1209,1166,1184.75,8905
2016-10-14,1184.3,1221,1166.3,1210.05,62541
2016-10-17,1226,1226,1191,1203.75,10333
2016-10-18,1203,1220.85,1195,1205.25,57170
2016-10-19,1210.95,1211,1170,1176.3,8968
2016-10-20,1170.95,1228,1170.95,1212.85,22946
2016-10-21,1212,1272,1191.35,1259.85,41022
2016-10-24,1272,1289.7,1245,1252.45,14652
2016-10-25,1252,1269.8,1233.8,1240,4422
2016-10-26,1240,1256,1218.1,1230.2,8587
2016-10-27,1195,1225.05,1195,1209.8,4348
2016-10-28,1209.8,1237.7,1197.55,1204.25,4389
2016-10-30,1215.1,1249,1215,1238.5,10926
2016-11-01,1242.05,1264,1240,1243.05,8529
2016-11-02,1221.15,1245,1203.1,1233.65,11916
2016-11-03,1233,1273,1216.3,1239.55,25662
2016-11-04,1235,1245.6,1175.6,1223.4,20814
2016-11-07,1224.05,1259.85,1224.05,1231.1,13476
2016-11-08,1240.05,1249.8,1205,1208.6,4349
2016-11-09,1147.9,1190,1105.15,1177.45,18921
2016-11-10,1203.9,1217.95,1185,1195.85,8981
2016-11-11,1164.1,1184.5,1126,1131.6,14632
2016-11-15,1165,1165,1069.05,1072.65,15714
2016-11-16,1098,1098,1058.05,1071.4,6781
2016-11-17,1080.05,1086.6,1015.1,1023.15,11276
2016-11-18,1020.45,1038,1005.5,1028.4,6939
2016-11-21,1010,1058,990,1034.7,12819
2016-11-22,1023,1057.95,1005,1033.8,12904
2016-11-23,1020.05,1066.9,1020,1030.85,8161
2016-11-24,1013.55,1050,1013.5,1043.5,3410
2016-11-25,1026.8,1054.9,1026.75,1038.8,3803
2016-11-28,1027.7,1064,1027.65,1055.15,4705
2016-11-29,1041.95,1057,1031.05,1038.5,4607
2016-11-30,1039.45,1050,1037.05,1049.55,7888
2016-12-01,1031.05,1062,1031,1052.65,4540
2016-12-02,1033.55,1048,1017,1024.85,4362
2016-12-05,1018.65,1035.75,1018.6,1025.1,1434
2016-12-06,1015.65,1036.5,1015.6,1027.65,2384
2016-12-07,1058,1058,1020,1025.8,1853
2016-12-08,1025.8,1120,1025.8,1095.25,57341
2016-12-09,1095,1127,1070.45,1114.95,17771
2016-12-12,1123.95,1123.95,1060,1068.9,16076
2016-12-13,1068.9,1078.55,1055.1,1062.1,2789
2016-12-14,1065.05,1120,1038.05,1102.3,15686
2016-12-15,1095,1148,1088,1140.3,23951
2016-12-16,1140,1148,1115,1122.55,5765
2016-12-19,1100.15,1117.95,1076,1084.35,7110
2016-12-20,1098.7,1098.7,1064.95,1068.3,3965
2016-12-21,1055.25,1124.7,1055.2,1111.1,13580
2016-12-22,1099.7,1104.8,1081.6,1085.3,3968
2016-12-23,1096,1104.95,1066.05,1082,7980
2016-12-26,1064.05,1085,1051.05,1076.5,22058
2016-12-27,1070,1091.5,1062.95,1075.15,4808
2016-12-28,1065.4,1098,1065.4,1089.95,6205
2016-12-29,1079.05,1135,1071.55,1124.5,20601
2016-12-30,1129.95,1170,1119,1159.5,20849
2017-01-02,1180,1188,1136,1155.7,13219
2017-01-03,1155,1171,1145,1156.2,3205
2017-01-04,1155.6,1168,1145,1148.7,2877
2017-01-05,1155.95,1158.95,1137,1145.55,4106
2017-01-06,1138.1,1143,1120,1123.6,4204
2017-01-09,1123.7,1152,1120,1145.7,3008
2017-01-10,1153.9,1158,1136,1145.3,2706
2017-01-11,1150.05,1190.05,1140.2,1165.95,10689
2017-01-12,1175.75,1175.75,1150.2,1155.25,1756
2017-01-13,1159.35,1159.35,1135,1139.65,2946
2017-01-16,1140,1149.95,1130.05,1136.25,4097
2017-01-17,1126.55,1159.95,1126.55,1146.05,4721
2017-01-18,1154.95,1154.95,1127,1135.45,3562
2017-01-19,1131.5,1154.95,1131.3,1135.25,5228
2017-01-20,1141.05,1159,1131.2,1152.1,8581
2017-01-23,1149.95,1165,1136,1155.8,8740
2017-01-24,1146.4,1199,1146,1185.2,29100
2017-01-25,1187.95,1300,1168,1255.2,63894
2017-01-27,1261,1313,1241.1,1290.7,58299
2017-01-30,1285.3,1348,1275.25,1331.45,69385
2017-01-31,1331.45,1339,1292,1306,15498
2017-02-01,1299.85,1319.5,1272.1,1290.6,17807
2017-02-02,1262,1269,1230,1248.45,35781
2017-02-03,1242.1,1253,1206.8,1211.65,223122
2017-02-06,1211.65,1221.05,1182,1189.9,14488
2017-02-07,1194.95,1205,1166,1171.9,6193
2017-02-08,1187.85,1187.9,1140,1142.35,56884
2017-02-09,1133.05,1157.85,1133,1151.7,4919
2017-02-10,1162,1162,1136.7,1153.75,14207
2017-02-13,1157.9,1196.8,1146.35,1172.25,13402
2017-02-14,1179,1179,1139.6,1144.5,4681
2017-02-15,1146.15,1199,1121.6,1188.5,22039
2017-02-16,1195,1209.8,1170.15,1203.9,10294
2017-02-17,1193.7,1205.05,1180.1,1184.7,2729
2017-02-20,1174.4,1198,1170,1175.8,6655
2017-02-21,1192,1192,1146.1,1176.65,16991
2017-02-22,1167.4,1170.95,1148.65,1164.5,17613
2017-02-23,1159.95,1172.8,1152,1162.85,6261
2017-02-27,1152.15,1160.85,1136.6,1142.95,6538
2017-02-28,1136.1,1175,1136.1,1170.2,8740
2017-03-01,1173.9,1188,1147,1177.9,11252
2017-03-02,1187.8,1188.4,1163.35,1182.1,8822
2017-03-03,1170.35,1233.35,1170.35,1222.2,24885
2017-03-06,1225.1,1256,1211.25,1238,16890
2017-03-07,1220.2,1250,1211.1,1221.6,8628
2017-03-08,1209.85,1234,1200,1221.5,10299
2017-03-09,1215.1,1225,1200,1209.5,2958
2017-03-10,1209.1,1211,1192.2,1202.3,3396
2017-03-14,1215.15,1220,1162.4,1209.55,14501
2017-03-15,1214.9,1220.05,1201.1,1216.3,7516
2017-03-16,1216,1230.95,1204,1222.4,9159
2017-03-17,1234.8,1234.8,1201,1205.9,7790
2017-03-20,1218.05,1223.8,1183,1195.6,23512
2017-03-21,1195.95,1220,1185.1,1212.9,8286
2017-03-22,1191.1,1220,1191.1,1215.6,16799
2017-03-23,1205.1,1274.5,1200.3,1221.6,55128
2017-03-24,1214.5,1242,1214.5,1231.85,15686
2017-03-27,1224.95,1239.9,1215,1230.85,20727
2017-03-28,1238.95,1257.65,1222.1,1247.85,20638
2017-03-29,1245.1,1325,1231.25,1293.95,43349
2017-03-30,1298,1348.9,1271,1328.65,53695
2017-03-31,1335.55,1398.5,1313.05,1370.85,62192
2017-04-03,1372,1392.05,1340,1351.5,37291
2017-04-05,1325.65,1353.65,1324,1340.05,29183
2017-04-06,1330.2,1340,1295.5,1303.55,11333
2017-04-07,1303.55,1306.05,1273.55,1280.2,10455
2017-04-10,1281.15,1326.95,1262.15,1320.2,23667
2017-04-11,1321.05,1365,1321,1347.25,31383
2017-04-12,1341.35,1345.95,1301.65,1314.9,9994
2017-04-13,1317.45,1350,1315,1345.25,11743
2017-04-17,1337.8,1340,1311.1,1318.95,4862
2017-04-18,1309,1334.7,1293,1301.05,6831
2017-04-19,1305.25,1317.95,1282,1302.3,12388
2017-04-20,1305,1322,1294.95,1314.5,6066
2017-04-21,1305,1327.95,1287,1292.2,7371
2017-04-24,1300,1314.9,1284.05,1305.2,11952
2017-04-25,1310.05,1310.05,1292,1298.65,12509
2017-04-26,1309.95,1346,1288.4,1332.7,27384
2017-04-27,1336,1348,1292.75,1304.9,10240
2017-04-28,1315.9,1334.8,1292.3,1312.7,8384
2017-05-02,1302.1,1322,1296,1304.95,5755
2017-05-03,1312.5,1339.9,1295.15,1326.85,15663
2017-05-04,1328,1390,1306.4,1375.35,143761
2017-05-05,1370,1390,1320,1373.6,41840
2017-05-08,1341,1364.9,1315.1,1328.4,19155
2017-05-09,1334.75,1360,1321,1338.95,14703
2017-05-10,1336.95,1370,1330.15,1346.25,13065
2017-05-11,1343.75,1367.45,1330.05,1336.95,4758
2017-05-12,1337.15,1337.15,1315.1,1322.5,5453
2017-05-15,1325.8,1355,1320,1327.15,10880
2017-05-16,1329,1380,1322.15,1368.9,35279
2017-05-17,1352.05,1375,1331.2,1369.95,15902
2017-05-18,1355.95,1371,1352.55,1368.1,10540
2017-05-19,1352.35,1380,1335,1346.5,27411
2017-05-22,1349.95,1350,1323,1330.8,11815
2017-05-23,1316.15,1341.6,1285,1309.85,25141
2017-05-24,1314.8,1331.95,1288.05,1301.15,19649
2017-05-25,1300,1340,1300,1326.45,7648
2017-05-26,1335,1337.9,1301.1,1310.25,7909
2017-05-29,1322.05,1329.8,1308.35,1312.45,7717
2017-05-30,1303.45,1310,1280.05,1300.3,12242
2017-05-31,1308.05,1380,1299.75,1375.6,37853
2017-06-01,1370,1410,1363.85,1382.55,32113
2017-06-02,1391.85,1399,1361,1366.75,11245
2017-06-05,1360.05,1388,1343,1355.45,6328
2017-06-06,1350.7,1375,1337.55,1360.55,10026
2017-06-07,1360,1371,1340.95,1361.55,7392
2017-06-08,1370,1385.7,1355.1,1375.35,7605
2017-06-09,1375.35,1450,1358.6,1439.1,42329
2017-06-12,1435.95,1466.9,1422.8,1454.5,20527
2017-06-13,1454.5,1494,1450.05,1460.05,30231
2017-06-14,1474.65,1480,1451.05,1453.6,14059
2017-06-15,1453.6,1539,1450,1528.85,70407
2017-06-16,1532,1649.95,1530.05,1637,93327
2017-06-19,1636.8,1729.8,1632,1705.55,92877
2017-06-20,1700,1705.05,1620,1635.1,31385
2017-06-21,1644,1695,1609.55,1684.45,52656
2017-06-22,1685,1704.8,1620,1631.6,21316
2017-06-23,1631.05,1634.55,1561.25,1609.65,46232
2017-06-27,1610,1618,1554.05,1563.45,14107
2017-06-28,1560,1619,1556,1600.65,20518
2017-06-29,1617.25,1665.4,1605,1651.55,22265
2017-06-30,1624,1812.4,1620.25,1783.2,150318
2017-07-03,1783,1800,1740,1762.3,47465
2017-07-04,1759,1777.8,1727.75,1742.05,25073
2017-07-05,1725,1775,1720,1731.8,19713
2017-07-06,1732.2,1754.6,1690.5,1705.5,12397
2017-07-07,1704,1733,1686.25,1696.25,22641
2017-07-10,1714,1714,1695,1699.7,1215
2017-07-11,1695,1738.9,1684.95,1697.7,16704
2017-07-12,1715.55,1715.6,1674.05,1686.15,9249
2017-07-13,1696,1707.45,1630,1640.9,17659
2017-07-14,1641.5,1650,1592.1,1599.85,19382
2017-07-17,1612.85,1630,1586.3,1603.95,12627
2017-07-18,1604,1666.2,1580.6,1640.05,18386
2017-07-19,1618.35,1690,1618.35,1670.95,9186
2017-07-20,1680,1680,1615.3,1625.5,7281
2017-07-21,1615.4,1655.25,1598.45,1617.1,10186
2017-07-24,1622.7,1627.95,1582.25,1593.1,8299
2017-07-25,1583.45,1618.7,1557.55,1574.35,23875
2017-07-26,1574.35,1599,1536,1543.25,22361
2017-07-27,1554.05,1571.95,1530.5,1541,20183
2017-07-28,1550,1550,1492.5,1509.5,27940
2017-07-31,1524.15,1548,1461.15,1480.5,39765
2017-08-01,1480.05,1480.05,1423.4,1430.55,32848
2017-08-02,1430,1449.7,1410,1415.05,14572
2017-08-03,1419.95,1500,1416,1451.05,46796
2017-08-04,1457.95,1475,1425.3,1432.85,18298
2017-08-07,1430.1,1484.7,1430.1,1462.35,8729
2017-08-08,1461.8,1461.8,1429.85,1432.45,4654
2017-08-09,1440.1,1465,1420,1427.95,16504
2017-08-10,1435,1435,1383.65,1404.95,24823
2017-08-11,1360,1405.05,1360,1393.3,7528
2017-08-14,1402.6,1439.9,1379.1,1422.5,4131
2017-08-16,1449.95,1449.95,1405,1410.2,7838
2017-08-17,1452.45,1452.45,1412,1443.45,6301
2017-08-18,1438.85,1464,1418.8,1458,7473
2017-08-21,1463.95,1463.95,1425.2,1436.7,5394
2017-08-22,1437.05,1440.05,1415.05,1424.35,3602
2017-08-23,1415.05,1445,1413,1435.45,9445
2017-08-24,1437.15,1437.5,1415,1430.2,6610
2017-08-28,1450,1520,1430.05,1485.7,30279
2017-08-29,1508,1510,1467.5,1488.85,8605
2017-08-30,1511.2,1511.2,1490,1495.4,6223
2017-08-31,1509.95,1519.65,1490,1512.9,18349
2017-09-01,1516.8,1536,1503,1524.35,11272
2017-09-04,1550,1550,1488,1494.55,9535
2017-09-05,1506.15,1506.2,1480,1485.45,3567
2017-09-06,1490,1501,1473,1477.1,4456
2017-09-07,1481,1490,1438,1446.05,48218
2017-09-08,1454.9,1466.9,1442.55,1451.95,9662
2017-09-11,1462.75,1465.95,1440.1,1450.7,6575
2017-09-12,1450,1476,1441,1452.1,7445
2017-09-13,1441,1463.7,1441,1445.4,15225
2017-09-14,1459.95,1470,1436.05,1465.05,5300
2017-09-15,1452.6,1506.6,1438.7,1496.7,12614
2017-09-18,1500,1555.05,1497.15,1537.2,21899
2017-09-19,1539,1575,1519.95,1564.7,21945
2017-09-20,1571,1617.45,1530,1543.65,30357
2017-09-21,1554.45,1563.9,1505,1555.8,15321
2017-09-22,1540.4,1549,1445.3,1471.95,23444
2017-09-25,1492,1492,1425.5,1437.45,16651
2017-09-26,1437.45,1450,1416,1429,13018
2017-09-27,1443.3,1443.3,1385.05,1410.3,14750
2017-09-28,1410,1530,1389.1,1482.85,19130
2017-09-29,1494.7,1519.95,1454.15,1501.25,14293
2017-10-03,1501.3,1538.65,1495,1506.65,6928
2017-10-04,1510.05,1535,1495.1,1509.7,4113
2017-10-05,1524.95,1524.95,1461.6,1469.35,11134
2017-10-06,1530,1763.2,1530,1763.2,628791
2017-10-09,1799,1811.7,1715,1734.15,219865
2017-10-10,1733,1785.7,1671.05,1763.8,133073
2017-10-11,1763,1785,1685,1706.55,53559
2017-10-12,1706,1735,1674.55,1687.9,21401
2017-10-13,1701.4,1775,1675,1706.2,88516
2017-10-16,1719,1735,1696,1724.3,24054
2017-10-17,1725,1869.9,1711.55,1738.3,397909
2017-10-18,1745.1,1784,1720,1746.5,44771
2017-10-19,1749.9,1759.85,1720.05,1734.95,12172
2017-10-23,1740,1752,1680.05,1688,29475
2017-10-24,1706.55,1721.95,1675.25,1684.85,18393
2017-10-25,1695,1704.85,1662,1679.1,15587
2017-10-26,1674.05,1686,1645.85,1662.75,12098
2017-10-27,1666.7,1770,1656.3,1709.8,252052
2017-10-30,1711.35,1745,1702,1710,12525
2017-10-31,1720,1749,1684.4,1739.3,36592
2017-11-01,1731.55,1770,1724.05,1730.05,15033
2017-11-02,1736,1779,1710,1751.85,22951
2017-11-03,1765,1769.75,1710,1750.3,14190
2017-11-06,1762.25,1780,1730,1740.35,10896
2017-11-07,1758.45,1769.7,1704.05,1714.05,15854
2017-11-08,1700.3,1724,1683.1,1691.8,12067
2017-11-09,1699.9,1709,1689.05,1694.6,6188
2017-11-10,1695,1738.95,1686,1727.4,18487
2017-11-13,1730,1769.75,1712.2,1734.7,88906
