Date,Open,High,Low,Close,Volume
2023-09-12,119,119,119,119,1200
2023-09-13,120,120,120,120,1200
2023-09-15,122,122,122,122,28800
2023-09-21,120,120,120,120,1200
2023-09-26,121,121,121,121,1200
2023-09-28,126,126,124,124,9600
2023-10-04,118,118,118,118,2400
2023-10-06,117.1,117.1,117,117,2400
2023-10-09,117,121,117,120.95,98400
2023-10-10,121,121,120.95,120.95,3600
2023-10-11,120.95,120.95,120.95,120.95,2400
2023-10-13,127,127,122,122,2400
2023-10-16,122,122,122,122,8400
2023-10-17,118,118,117,117,3600
2023-10-18,119,119,115.1,115.55,3600
2023-10-19,116,118.5,115,118.5,8400
2023-10-20,112.1,112.5,108,112.35,10800
2023-10-23,107,117,107,117,2400
2023-10-25,115,117,115,117,3600
2023-10-26,108,115,108,115,4800
2023-11-02,125,125,125,125,1200
2023-11-03,116,116,116,116,1200
2023-11-07,116.4,116.4,116.4,116.4,1200
2023-11-10,97,115.5,97,115.5,3600
2023-11-13,121,134.75,120.5,120.5,10800
2023-11-15,126.95,126.95,126.95,126.95,1200
2023-11-16,120,122.95,120,122.95,2400
2023-11-21,122.95,129,117.05,129,8400
2023-11-22,130,136.95,129,133,24000
2023-11-23,132,132,132,132,1200
2023-11-24,130.5,130.5,130.5,130.5,1200
2023-11-28,132,132,130.6,130.6,2400
2023-11-30,130.6,130.6,125,125,2400
2023-12-05,125,125,124.1,124.1,2400
2023-12-08,115.1,134,115.1,134,10800
2023-12-12,122.25,124.95,122,124.95,3600
2023-12-18,118.1,118.1,118,118.05,2400
2023-12-20,118,118,115,115,4800
2023-12-22,111.15,111.15,111.15,111.15,1200
2023-12-29,118,118,118,118,1200
2024-01-02,127.45,127.45,123.9,123.9,4800
2024-01-03,123.9,123.9,123.9,123.9,1200
2024-01-04,123.9,123.9,123.9,123.9,1200
2024-01-09,116.05,116.05,116,116,2400
2024-01-12,116,117,116,116.6,105600
2024-01-15,115,120,115,120,2400
2024-01-16,122,123,118,119.5,6000
2024-01-17,122,122,122,122,1200
2024-01-18,121.95,121.95,121.95,121.95,1200
2024-01-23,131,131,125,125,2400
2024-01-24,125,125,124.1,124.1,2400
2024-01-29,129.95,129.95,123,123,18000
2024-01-30,122,130,122,130,4800
2024-01-31,126.5,126.5,125.5,125.5,2400
2024-02-02,124.1,124.1,124,124,2400
2024-02-05,120.05,120.05,120,120,2400
2024-02-06,132.45,132.45,128,128,2400
2024-02-07,120.05,120.05,120.05,120.05,1200
2024-02-09,120.05,121,120,121,4800
2024-02-12,118,118,118,118,1200
2024-02-14,135,135,121.85,122,6000
2024-02-20,115,130,115,130,6000
2024-02-21,132,135,130,132.1,82800
2024-02-22,139.95,140,132.55,135.35,86400
2024-02-26,137.5,137.5,137,137,4800
2024-02-27,137.5,154,137.5,154,20400
2024-02-28,154,154,154,154,1200
2024-02-29,154,155,154,155,2400
2024-03-05,155,155,155,155,1200
2024-03-07,155,155,155,155,2400
2024-03-12,135,135,124,129,10800
2024-03-13,125.75,139.9,122,126,13200
2024-03-14,123,123,122.1,122.1,2400
2024-03-19,119.7,125,119.7,122,4800
2024-03-20,125,125,125,125,1200
2024-03-26,132,132,132,132,1200
2024-03-27,138,138,125.15,130,49200
2024-03-28,130,130,120,121,123600
2024-04-03,133.95,134,132,134,3600
2024-04-05,132,132,130,130,2400
2024-04-09,122,122,122,122,32400
2024-04-18,122,122,122,122,6000
2024-04-23,126,126,126,126,3600
2024-04-24,124.05,124.05,124.05,124.05,1200
2024-04-29,123,123,123,123,1200
2024-05-02,123,126,123,126,3600
2024-05-03,123,126,123,126,2400
2024-05-08,125.9,128,125.9,126,13200
2024-05-10,126,126,126,126,6000
2024-05-13,126,126,126,126,2400
2024-05-14,122,125,122,125,2400
2024-05-15,125,125,125,125,1200
2024-05-16,122,122,115,116.55,6000
2024-05-17,115,132,113,130.1,14400
2024-05-18,123.6,123.6,123.6,123.6,2400
2024-05-21,120.3,129.9,120.3,129.9,2400
2024-05-22,130,130,116.6,116.6,4800
2024-05-24,125,125,120.1,122.55,3600
2024-05-27,125,125,125,125,2400
2024-05-28,126,126,117,117,4800
2024-05-29,117.5,117.5,117.5,117.5,1200
2024-05-30,115,115,115,115,1200
2024-06-03,110,115,110,115,2400
2024-06-04,110,110,96.2,103.1,3600
2024-06-05,87.1,105,87.1,105,3600
2024-06-07,120,120,115,115,2400
2024-06-12,122,122,122,122,1200
2024-06-13,118,118,118,118,1200
2024-06-14,118,118,118,118,3600
2024-06-18,118,118,118,118,1200
2024-06-19,120,121,120,121,3600
2024-06-20,114,118,114,118,2400
2024-06-24,114,114,114,114,1200
2024-06-25,120,120,120,120,1200
2024-06-26,140.95,144,140.95,144,26400
2024-06-27,166.15,172.8,146,153.65,82800
2024-06-28,150,150,135,139.5,10800
2024-07-01,136.75,136.75,136,136,3600
2024-07-02,133,133,131.5,132,4800
2024-07-03,137,146,137,144,7200
2024-07-04,146,147.95,140,140,8400
2024-07-05,142,160,142,158.6,25200
2024-07-08,168.65,179,160,175,31200
2024-07-09,177,184,177,180,6000
2024-07-10,173.1,181.95,158.1,176,22800
2024-07-11,182,182,169,169,4800
2024-07-12,169.25,169.25,169.25,169.25,1200
2024-07-15,183.35,202.8,183.35,186.3,43200
2024-10-09,137.2,137.2,137.2,137.2,1200
2024-10-10,137.2,137.2,137.2,137.2,1200
2024-10-11,137.2,137.2,137.2,137.2,1200
2024-10-21,140,144,140,144,2400
2024-10-23,136.8,136.8,136.8,136.8,1200
2024-10-25,130,130,130,130,2400
2024-10-30,123.5,123.5,123.5,123.5,1200
2024-10-31,125,125,125,125,1200
2024-11-04,121.1,121.1,118.75,118.75,4800
2024-11-06,115.3,117.6,115,116.2,15600
2024-11-07,120,122,120,122,2400
2024-11-08,122,128,122,128,3600
2024-11-11,132,132,132,132,1200
2024-11-12,125.4,125.4,125.4,125.4,2400
2024-11-19,119.2,119.2,119.2,119.2,1200
2024-11-22,125,125.15,113.25,117.35,4800
2024-11-27,115,115,115,115,1200
2024-12-02,110.05,110.1,109.25,109.25,13200
2024-12-03,111,111.15,111,111.15,2400
2024-12-04,106,116.7,106,116.5,8400
2024-12-05,115,115,110.7,110.7,9600
2024-12-10,110.7,110.7,110.7,110.7,1200
2024-12-13,106.2,114,106.2,112.5,7200
2024-12-18,117.9,117.9,110.2,110.2,2400
2024-12-19,114.9,114.9,114.9,114.9,1200
2024-12-20,110.1,110.1,109.15,109.5,6000
2024-12-30,109.5,109.5,104.1,104.1,2400
2024-12-31,104.1,109.3,100.1,109.3,3600
2025-01-01,114.45,114.45,107.15,110.8,2400
2025-01-02,116.2,116.3,105.75,105.75,103200
2025-01-03,110,111,110,111,9600
2025-01-06,105.9,105.9,105.9,105.9,1200
2025-01-07,111.15,111.15,111.15,111.15,2400
2025-01-08,106.15,106.15,106.15,106.15,1200
2025-01-09,108,108,108,108,2400
2025-01-14,113.3,113.3,113.3,113.3,1200
2025-01-16,113,115,113,115,2400
2025-01-17,110.5,110.5,109.25,109.25,2400
2025-01-23,110,110,110,110,27600
2025-01-28,107,107,107,107,1200
2025-02-01,105,105,105,105,1200
2025-02-06,110.25,110.25,110.25,110.25,1200
2025-02-12,104.75,104.75,104.75,104.75,1200
2025-02-19,107.5,107.5,107.5,107.5,33600
2025-02-28,112.5,112.5,103,103,33600
2025-03-04,102.8,102.8,97.85,97.85,154800
2025-03-05,100,101.5,100,101.5,2400
2025-03-06,98,98,97.2,97.2,2400
2025-03-07,92.45,92.45,92.35,92.35,3600
2025-03-10,88.5,94.9,88.05,92.75,256800
2025-03-11,88.25,97.35,88.25,97.35,50400
2025-03-12,102,102.2,101.9,102.2,48000
2025-03-13,105.5,107.3,105.5,107,9600
2025-03-17,111.75,112.35,111.75,112.35,45600
2025-03-18,117,117.95,117,117.95,4800
2025-03-19,117,123.8,116,121.35,36000
2025-03-20,120,126.95,118,122.75,190800
2025-03-21,128.85,128.85,128,128.85,9600
2025-03-24,135,135.25,135,135.25,7200
2025-03-25,135,135,135,135,2400
2025-03-26,128.5,128.5,128.25,128.25,4800
2025-03-27,125.5,125.5,124.5,124.5,3600
2025-03-28,119,124.5,118.5,118.75,7200
2025-04-03,118.7,118.7,118.7,118.7,1200
2025-04-11,118.7,118.7,118.7,118.7,1200
2025-04-21,124.6,124.6,124.6,124.6,2400
2025-04-22,125,125,125,125,1200
2025-04-23,125,125,125,125,1200
2025-04-24,118.75,124.95,118.75,124.95,2400
2025-05-14,125,125,125,125,18000
2025-05-16,127,127,127,127,1200
2025-05-20,125.05,125.05,120.65,120.65,2400
2025-05-26,120.4,120.4,120.4,120.4,1200
2025-05-29,126.4,126.4,125.95,125.95,2400
2025-06-05,120,120,120,120,2400
2025-06-09,114,114,114,114,1200
2025-06-10,119.7,119.7,119.7,119.7,2400
2025-06-11,125.65,125.65,125.65,125.65,1200
2025-06-12,126.25,126.25,126.25,126.25,1200
2025-06-13,125,125,125,125,2400
2025-06-17,125,125,125,125,25200
2025-06-18,118.85,120,118.75,118.75,30000
2025-06-19,112.85,112.85,112.85,112.85,2400
2025-06-20,107.2,108.5,107.2,108.4,6000
2025-06-23,113.8,113.8,113.8,113.8,1200
2025-06-24,119.45,119.45,119.45,119.45,4800
2025-06-25,125.4,125.4,125.4,125.4,2400
2025-06-26,131.65,131.65,125.4,131.65,79200
2025-06-27,138,138.2,138,138.2,9600
2025-06-30,144.75,145.1,144.75,145.1,14400
2025-07-01,152.35,152.35,150,150,7200
2025-07-02,145,145,143.1,143.75,3600
2025-07-03,136.6,136.6,136.6,136.6,1200
2025-07-08,129.85,129.85,129.85,129.85,2400
2025-07-11,129.85,129.85,129.85,129.85,1200
2025-07-18,124,124,124,124,1200
2025-07-24,125,125,125,125,1200
2025-07-25,125,125,125,125,2400
2025-07-28,128.95,128.95,128.95,128.95,1200
2025-07-29,123.95,123.95,123.95,123.95,1200
2025-07-30,125,125,125,125,1200
2025-08-06,118.75,118.75,118.75,118.75,2400
2025-08-07,124.65,124.65,124.65,124.65,1200
2025-08-08,130.85,130.85,130.8,130.85,6000
2025-08-11,124.5,135,124.3,132.65,55200
2025-08-12,126.05,126.05,126.05,126.05,3600
2025-08-13,120.5,120.5,119.75,120.1,2400
2025-08-14,125,125,125,125,1200
2025-08-19,128.5,130,125,125,6000
2025-08-21,131.25,131.25,131,131,2400
2025-08-25,134,137.55,134,137.55,10800
2025-09-03,130.7,130.7,130.7,130.7,2400
