Date,Open,High,Low,Close,Volume
2015-09-07,815,819.95,785.05,788,874378
2015-09-08,791.1,800,778,791.5,1489813
2015-09-09,800,822.9,796,821.15,1412900
2015-09-10,817,817,800.3,807.95,887236
2015-09-11,815,824.9,810.55,816.15,1034469
2015-09-14,822,842.4,819,840.25,1115176
2015-09-15,840.1,848,823.6,831.1,832597
2015-09-16,840,840,818.1,823.95,665278
2015-09-18,826,849.9,824,841.05,1139255
2015-09-21,838.3,838.3,824,829.7,688544
2015-09-22,831.2,839.4,802.1,804.7,826254
2015-09-23,795.1,804,786.1,794.1,1281278
2015-09-24,794.9,814,785.35,806.35,1503108
2015-09-28,810,813,790.05,794.45,739132
2015-09-29,783,809.9,780,804.8,1366194
2015-09-30,808,844.9,807.9,841.6,1734244
2015-10-01,845.8,849,836.15,839.65,633622
2015-10-05,843,856.95,842.4,855.4,882680
2015-10-06,859.9,864.1,849.7,853.7,779669
2015-10-07,855,868,852.2,865.05,983606
2015-10-08,865,879.95,860,874.15,952597
2015-10-09,876.5,884.3,846.2,853.8,1362132
2015-10-12,857,865,846.05,859.25,773525
2015-10-13,862.7,867.8,857.25,865.35,800729
2015-10-14,863.9,869.5,860.05,862.25,404366
2015-10-15,866,878.25,864.2,870.05,623054
2015-10-16,871.95,885.2,865.6,882.5,658119
2015-10-19,882.5,892.4,867,879.25,1247569
2015-10-20,874,888.9,872.55,875.45,1806905
2015-10-21,874,881.55,847.95,856.25,1442218
2015-10-23,863,866.1,850.4,858.6,2540806
2015-10-26,830.05,844,811.2,817.7,3455887
2015-10-27,818,829.9,818,827.1,1247705
2015-10-28,829.5,838,823.6,828.35,1108455
2015-10-29,831,834.8,820.4,829.35,1500496
2015-10-30,835.6,840,826.4,830.65,810491
2015-11-02,831,837,825.5,830.1,716702
2015-11-03,832,832.7,812.05,814.2,1599110
2015-11-04,814.5,822.5,800.55,802.2,1783909
2015-11-05,807,811.5,797.15,805.85,1016171
2015-11-06,808.55,816,800,801.2,918564
2015-11-09,790.9,818.4,784.25,816.4,1163084
2015-11-10,814.7,816,796.8,797.8,751899
2015-11-11,808,808,802.25,804.45,93460
2015-11-13,807,808,792.5,800.4,765985
2015-11-16,796,809.95,795.2,800.95,604535
2015-11-17,807.45,813.25,800.35,807.65,500272
2015-11-18,807.95,824.5,807,821.75,1253226
2015-11-19,827,833.8,819.1,823.7,1038035
2015-11-20,821.4,831.8,818.55,829.2,712339
2015-11-23,838.2,852,835,850.3,1475762
2015-11-24,850,861.75,846.2,856.6,771337
2015-11-26,861,865.95,851.8,861.85,678200
2015-11-27,862.6,864,852,859.1,444323
2015-11-30,859,859,834,838.5,1679737
