Date,Open,High,Low,Close,Volume
2016-12-28,696.65,719.9,695,708,858
2016-12-29,705.05,720,700.5,706.35,1497
2016-12-30,718.9,720,709,715.4,3047
2017-01-02,715,715,702,710.85,924
2017-01-03,718.95,720.05,710.05,714.25,893
2017-01-04,719,722.5,716,720.5,1472
2017-01-05,725,729,720,723,2463
2017-01-06,725,732,721.45,728.95,5639
2017-01-09,735,737,720,722.25,1246
2017-01-10,720.4,726.9,711.5,724.65,1107
2017-01-11,720.1,728,720.1,727.2,999
2017-01-12,729.95,735,726,730.8,3318
2017-01-13,734.3,735,716.2,729.65,3847
2017-01-16,726.65,742,726.65,739.4,6429
2017-01-17,735.3,739.9,727,734.35,840
2017-01-18,734.95,738.95,731.05,735.8,927
2017-01-19,743.95,776,735,762.4,45472
2017-01-20,768,772.5,749.7,763,9948
2017-01-23,756,772,745,763.65,4980
2017-01-24,770,770,751,765.1,4095
2017-01-25,756,766,753.4,763.4,4104
2017-01-27,764.4,768,758.95,766.1,1161
2017-01-30,753.05,777.3,753.05,770.7,1632
2017-01-31,770,779.95,758.25,760.8,2428
2017-02-01,769.95,772,761.15,764.55,3298
2017-02-02,760.7,770.7,752.05,768.9,1977
2017-02-03,757,778,757,773.5,2817
2017-02-06,769.2,775.05,766,770.4,2016
2017-02-07,767,770.5,766,770.1,1065
2017-02-08,762,775,740,757,8352
2017-02-09,751.85,765,741.2,763.85,2162
2017-02-10,760,770,751.05,760.3,2525
2017-02-13,762.95,763,756.95,761,1551
2017-02-14,751.1,770,751.1,768.4,1750
2017-02-15,753,760,750,757.9,2101
2017-02-16,761.65,766.3,761,765.85,827
2017-02-17,762.95,772.9,753,766.25,3697
2017-02-20,770.95,770.95,755,765.25,4253
2017-02-21,769,775,762.5,765.05,1459
2017-02-22,761.25,775,759.95,766.75,2307
2017-02-23,768.95,769.7,763,766.75,331
2017-02-27,752.1,769.95,752.1,765,572
2017-02-28,767,770,760,769.75,1699
2017-03-01,756.35,771,756.35,766.6,1534
2017-03-02,769.5,769.5,762,762,2639
2017-03-03,762,768,755,756.2,3081
2017-03-06,763.55,770,755.2,755.4,1688
2017-03-07,758.75,767,756.5,760.3,1210
2017-03-08,760,763,756,756.5,672
2017-03-09,752.9,761,751,757.95,1313
2017-03-10,755.5,762,745,749.7,1377
2017-03-14,760,760,738.75,741.5,2521
2017-03-15,744.95,745,731,735.7,1948
2017-03-16,740.1,747.5,736,744.65,1031
2017-03-17,749.7,749.7,733,735.1,3068
2017-03-20,734.05,739.85,722.25,735.75,1587
2017-03-21,736.2,736.2,725.65,729.25,3182
2017-03-22,728.85,738.8,713.15,728.6,5540
2017-03-23,731.05,765,731,748.05,3718
2017-03-24,750,757,745.75,748.75,473
2017-03-27,744.35,749,729.5,737.55,2377
2017-03-28,747,749,729.05,732.3,2189
2017-03-29,739,765,726.5,753.2,4064
2017-03-30,760,775,746,759.5,11521
2017-03-31,770,770,756.05,765.95,7588
2017-04-03,772.5,778.15,762.5,770.4,8223
2017-04-05,780.05,844.9,775,836.15,36726
2017-04-06,848.9,967.6,844,918.4,142456
2017-04-07,918,945,901,907.45,37415
2017-04-10,910.05,919,881,887.2,7138
2017-04-11,890.1,942,876,906,22982
2017-04-12,909,927.7,888.1,901.85,4889
2017-04-13,900,909,885,890.6,5971
2017-04-17,915,915,870,888.15,9599
2017-04-18,909.95,910,839,852.5,14132
2017-04-19,852.5,884,852.5,869.6,4252
2017-04-20,888,899.95,831.95,854.85,9309
2017-04-21,854.35,884,850,851.55,7251
2017-04-24,848,879,848,857.9,2754
2017-04-25,876.9,882,850.55,862.8,6149
2017-04-26,879,879,835.15,843.55,5791
2017-04-27,841,843.95,815.5,825.35,5508
2017-04-28,830,845,810,836.05,4349
2017-05-02,846.95,860,830,856,3902
2017-05-03,851.55,863.9,850,857.55,3292
2017-05-04,850.1,859,847.6,852.55,1931
2017-05-05,850.6,858,832.1,848.15,4677
2017-05-08,859.7,925,857.2,909.1,42586
2017-05-09,923,923,891.1,900.65,6454
2017-05-10,900,907.95,878,879.65,4434
2017-05-11,890,892.8,877,879.2,2407
2017-05-12,876.65,889.8,875.3,885.95,3104
2017-05-15,885.05,901,885,898,4570
2017-05-16,900,904,886.1,891.2,5083
2017-05-17,898.95,900.75,883.35,893.55,2051
2017-05-18,899,900,870,890.55,3554
2017-05-19,898.9,898.95,861.1,865.95,5797
2017-05-22,865.95,888.95,850,854.75,7758
2017-05-23,853.45,854.6,821.05,832.25,5432
2017-05-24,835,849,821,830.05,3445
2017-05-25,837.1,842,812.45,829.5,3326
2017-05-26,840,859.5,831.85,848.85,1188
2017-05-29,848,864,848,861.9,1792
2017-05-30,853.5,869.2,853.5,866.3,2345
2017-05-31,862.05,870,859,861.3,2832
2017-06-01,861,877.9,860,875.15,1890
2017-06-02,897.95,897.95,870.35,878.7,4769
2017-06-05,878,898,878,881.55,4903
2017-06-06,881.5,890,877,882.7,1361
2017-06-07,882,918.75,882,906.1,9286
2017-06-08,903.9,934.8,900,917.15,8462
2017-06-09,917.05,934.15,901,904.3,4938
2017-06-12,908,908,890.25,899.35,5661
2017-06-13,920,924,902.5,908.1,1952
2017-06-14,908,925,892,922.85,4796
2017-06-15,911.3,920,903,911.95,5492
2017-06-16,916.75,920,910.25,914.4,2389
2017-06-19,917,933.8,914,927.5,2854
2017-06-20,925,930,919,920.55,2829
2017-06-21,919,919,900.1,901.85,1529
2017-06-22,901.85,914.95,888,893.3,1855
2017-06-23,918.7,919,877,883.1,2931
2017-06-27,900,900,860,864.75,2582
2017-06-28,865,899.75,860,879.5,2207
2017-06-29,886,901.85,875,895.05,635
2017-06-30,882.05,914.95,880,891.15,3006
2017-07-03,882.15,907,882.15,893.65,2546
2017-07-04,896.95,920,896.95,906.65,1265
2017-07-05,900,970,895,960.25,17368
2017-07-06,965,1152.3,965,1152.3,61725
2017-07-07,1207,1244,1105,1118,91393
2017-07-10,1115,1185.1,1068.7,1161.15,10913
2017-07-11,1177.9,1186,1123.65,1137.4,20433
2017-07-12,1147.7,1147.7,1110,1115.95,4800
2017-07-13,1119.8,1138.3,1076,1084.8,5050
2017-07-14,1101.1,1101.1,1051.1,1064.1,3950
2017-07-17,1058.25,1149,1041,1079.35,12514
2017-07-18,1073.55,1121.75,1051,1057.85,3458
2017-07-19,1073,1144,1051,1117.4,11676
2017-07-20,1120.25,1144,1111,1119.4,5667
2017-07-21,1124.05,1132.9,1101.25,1110.15,3060
2017-07-24,1124.85,1131,1118,1122.75,3482
2017-07-25,1139,1139,1111.05,1122.65,3909
2017-07-26,1111,1135.95,1111,1127.2,1274
2017-07-27,1127.9,1135,1121,1123.45,3343
2017-07-28,1123,1129.95,1032,1066.4,9381
2017-07-31,1050,1067.95,1043,1049.55,2290
2017-08-01,1065.5,1065.5,996,1001.1,5938
2017-08-02,1024,1024,1001.5,1004,949
2017-08-03,1002.25,1002.25,938.85,968.8,8578
2017-08-04,953,975,953,969.4,3144
2017-08-07,962.55,970,950.1,960,5495
2017-08-08,960,972,946,948.6,4067
2017-08-09,946.1,955.15,914.75,930.45,3947
2017-08-10,927.25,930,875.25,887.85,6536
2017-08-11,880,919,872,883.1,8855
2017-08-14,925,925,885,888.5,2538
2017-08-16,915,915,880,887.7,3724
2017-08-17,910,910,860.05,869.75,8264
2017-08-18,870,895,857,862.45,4463
2017-08-21,879,887.95,860,863.05,3226
2017-08-22,871.25,871.95,845,848.95,2911
2017-08-23,864.95,874,846.1,864.4,2835
2017-08-24,865,889.95,865,875.1,4422
2017-08-28,870,910,870,902.65,5218
2017-08-29,909.9,915.15,865.25,870.3,4453
2017-08-30,887,889,860,863.45,8338
2017-08-31,868.8,872.75,858,861.4,5072
2017-09-01,859.95,865.25,856,858.65,4510
2017-09-04,853.05,885,851,882.75,29179
2017-09-05,874,903.75,874,898.25,4966
2017-09-06,885,909.75,885,900.2,3097
2017-09-07,912,920,890.1,901.2,3595
2017-09-08,903.5,938,897,921.4,4006
2017-09-11,910.1,930,885.7,893.55,3299
2017-09-12,885,908.75,875.05,886.1,2278
2017-09-13,880.1,920,880.1,917.15,4072
2017-09-14,909.95,938,906.45,916.25,2434
2017-09-15,916.25,934.9,900,912.5,1652
2017-09-18,915,919.8,891.5,899.3,2234
2017-09-19,919,930.9,890,925.45,8150
2017-09-20,925,935.95,916.85,930.1,2796
2017-09-21,930.1,1109.4,922.45,1067.65,34261
2017-09-22,1067.65,1074,1002.4,1030.75,20659
2017-09-25,1006,1061.7,995,1058.1,19201
2017-09-26,1059.8,1097.95,1018,1082.6,21589
2017-09-27,1080,1110,1060,1075,10213
2017-09-28,1070,1085,1050,1059.3,1271
2017-09-29,1041.15,1080,1015,1074.1,11096
2017-10-03,1075,1139,1070,1120.85,12039
2017-10-04,1120,1138.7,1070,1081.75,3774
2017-10-05,1075.95,1094.9,1060,1062.6,847
2017-10-06,1070,1080.95,1055,1060.05,1170
2017-10-09,1070,1089.95,1052.15,1078.35,2608
2017-10-10,1070.15,1079.8,1060,1063.95,1017
2017-10-11,1070,1079,1040,1049.05,2007
2017-10-12,1055,1055,1029.1,1036.7,1443
2017-10-13,1036.05,1050,1035,1046.1,732
2017-10-16,1064.95,1080,1055.65,1060.4,789
2017-10-17,1051,1062.7,1038.2,1056.6,1120
2017-10-18,1059,1090,1050,1082.7,1464
2017-10-19,1085,1100,1080,1090.3,1058
2017-10-23,1065.3,1085,1060,1075,1809
2017-10-24,1080.15,1085,1070,1078.7,1360
2017-10-25,1075,1085,1050,1059.55,959
2017-10-26,1052,1060,1017.7,1054.3,3555
2017-10-27,1050.65,1080,1050,1068.8,1409
2017-10-30,1052,1090,1040,1049,40199
2017-10-31,1059.95,1108,1052,1092.65,3784
2017-11-01,1128,1128,1083.6,1098.55,2274
2017-11-02,1100,1276.85,1088,1192.7,31308
2017-11-03,1208.95,1237,1180.25,1196.75,8480
2017-11-06,1185,1217.25,1180.25,1201.4,2106
2017-11-07,1228,1228,1115,1142.5,4897
2017-11-08,1143,1199.9,1130,1136.8,2313
2017-11-09,1175,1278,1108.25,1156.95,44094
2017-11-10,1173.95,1180,1101,1115,8418
2017-11-13,1134.8,1159.5,1078,1103.15,7269
2017-11-14,1149.9,1257,1135,1175.95,30820
2017-11-15,1199.7,1200,1145,1162.25,10194
2017-11-16,1179,1186,1140,1141.05,9156
2017-11-17,1169,1172.9,1134.05,1139.55,9559
2017-11-20,1140.05,1144.95,1120,1124.7,6756
2017-11-21,1132,1132,1105,1108.05,8317
2017-11-22,1143,1143,1090,1094.25,7771
2017-11-23,1095,1121.6,1072.25,1084.85,8084
2017-11-24,1085.9,1146,1079,1111,8284
2017-11-27,1135,1150,1090.2,1135.15,9481
2017-11-28,1114.4,1139,1095.05,1103.75,6255
2017-11-29,1118,1180,1095,1164.05,12558
2017-11-30,1179.95,1180,1142.5,1161.65,3312
2017-12-01,1162,1198,1162,1187.75,9005
2017-12-04,1243,1254.95,1202,1246.6,17561
2017-12-05,1249.8,1268,1223.5,1255.75,6663
2017-12-06,1270,1433,1249.05,1336.75,74361
2017-12-07,1351,1470,1344.05,1423.6,50072
2017-12-08,1423.6,1488,1422.9,1438.75,19850
2017-12-11,1444,1466,1380.5,1390.5,9925
2017-12-12,1395.75,1400,1355.1,1366.5,4341
2017-12-13,1360,1399,1360,1371.55,2327
2017-12-14,1385,1387.45,1331,1355.35,2697
2017-12-15,1355.05,1376,1326,1332.1,4984
2017-12-18,1350,1400,1251.2,1374.15,6733
2017-12-19,1383,1537.2,1376.3,1507.85,26229
2017-12-20,1525,1809.4,1525,1676.55,140803
2017-12-21,1680,1719.1,1613.35,1645.6,23498
2017-12-22,1660,1673.95,1600,1628.8,11733
2017-12-26,1665,1954.55,1665,1922.8,101800
2017-12-27,1896.95,1909.2,1780,1819.25,31337
2017-12-28,1840.35,1880,1802,1818.45,14614
2017-12-29,1838,1884.75,1775,1856.4,40925
2018-01-01,1868.4,1900,1835.75,1845.8,19403
2018-01-02,1858.9,1864.7,1779,1796.5,11569
2018-01-03,1787.15,1814.8,1770,1775,7924
2018-01-04,1775.5,1869,1775.5,1816.65,9750
2018-01-05,1847,1847,1780.1,1799.9,13220
2018-01-08,1800,1832,1788,1794.5,5356
2018-01-09,1785.1,1815,1784,1787.5,5988
2018-01-10,1780.1,1811.2,1725,1732.8,12566
2018-01-11,1733.5,1760,1645,1655.85,19150
2018-01-12,1675,1705,1650,1682.8,15627
2018-01-15,1690,1735,1690,1704.35,9911
2018-01-16,1710.25,1717,1606.4,1622.6,16794
2018-01-17,1622.6,1655,1621.9,1635.4,6778
2018-01-18,1650,1665,1601.1,1604.7,10289
2018-01-19,1605,1638.4,1556.25,1608.9,14370
2018-01-22,1628.9,1638,1605,1622.65,4548
2018-01-23,1665,1819.95,1635.5,1690.9,109576
2018-01-24,1680,1699,1605.05,1632.45,16002
2018-01-25,1620.1,1740,1620.1,1650.7,28777
2018-01-29,1640,1724,1610,1632.6,16112
2018-01-30,1647.95,1649.1,1592.05,1604.25,13855
2018-01-31,1600,1620,1555.25,1570,9541
2018-02-01,1599.9,1600,1556,1574.7,7072
2018-02-02,1560,1574.9,1501.1,1521.6,17831
2018-02-05,1500.1,1532,1426.05,1519.4,31083
2018-02-06,1410,1515.05,1410,1481,16174
2018-02-07,1517.95,1517.95,1451.2,1472.4,8166
2018-02-08,1489.95,1540,1475,1513.75,5544
