Date,Open,High,Low,Close,Volume
2023-12-19,261,265,256.15,257.7,25500
2023-12-20,258,266,257,259,30000
2023-12-21,257,264,250,260,13000
2023-12-22,261.6,271,261.6,269.5,26500
2023-12-26,275,280,269.95,274.5,38500
2023-12-27,275,275,267,268,11500
2023-12-28,268,268,264,266.3,8000
2023-12-29,266.5,271,262.3,268,12500
2024-01-01,268,268,260.05,267.9,15500
2024-01-02,266.95,266.95,261.5,262,26500
2024-01-03,274,275,267.25,274,15500
2024-01-04,270,275,267,270.35,13000
2024-01-05,275,285,270.1,271.85,18000
2024-01-08,272,278.75,271,271,8500
2024-01-09,271,275.1,267,267.1,9000
2024-01-10,277,282.6,271.05,280.05,33500
2024-01-11,280.05,307,280.05,298.55,107000
2024-01-12,305,307.95,295,295.8,30500
2024-01-15,307.3,307.3,282,286.65,26000
2024-01-16,286.65,295.8,280,286.95,22000
2024-01-17,285,285.9,276.5,276.5,13500
2024-01-18,276.5,285.5,275.9,282.5,7500
2024-01-19,297,303,283,285.2,45000
2024-01-20,291.95,293.95,286.4,292,8000
2024-01-23,292.5,294,275,276.25,16000
2024-01-24,283,286,280,280,5500
2024-01-25,285,285,274,278.35,21500
2024-01-29,278.35,278.35,261,275.5,21500
2024-01-30,277,281,269,279.5,15000
2024-01-31,284.95,284.95,273,282,9500
2024-02-01,280,281,271.85,279.9,9500
2024-02-02,280,280,268,274.1,11000
2024-02-05,275,295,275,277,25500
2024-02-06,283.95,283.95,270.7,271.4,8000
2024-02-07,279,279,272,272.1,7500
2024-02-08,272.1,272.5,265,265,24000
2024-02-09,262.05,268.45,253.2,260,30500
2024-02-12,261.1,261.1,240.05,247.7,40000
2024-02-13,242,262,240,260,66500
2024-02-14,265.2,277,261,275.5,28000
2024-02-15,271,274.4,269.45,270,6000
2024-02-16,270.75,279.95,270.75,277.5,14000
2024-02-19,279.95,285,276.4,276.9,20000
2024-02-20,276.9,280,274,274.4,11000
2024-02-21,289.5,289.5,276,276,9500
2024-02-22,272,273,263.25,266.65,18000
2024-02-23,266,289,260,280.9,57500
2024-02-26,281,287.35,266.7,268.65,22500
2024-02-27,275,277,268,268,6500
2024-02-28,275,276.25,261.1,265.25,11500
2024-02-29,260,271,260,269.5,7000
2024-03-01,269.5,269.5,262.05,265,5500
2024-03-02,265,265,260,260.3,1500
2024-03-04,261,270.9,261,269.95,12500
2024-03-05,263,266.45,258,258.1,18500
2024-03-06,260,266.8,250,256,13500
2024-03-07,256.5,262.3,256.5,261,2000
2024-03-11,286,306,270,279.55,95000
2024-03-12,288,288,271.85,275,27000
2024-03-13,275,276,261,261.9,31500
2024-03-14,268.15,282,268,277,16000
2024-03-15,279,279,268.05,271.5,3500
2024-03-18,273,282,266,271.55,16500
2024-03-19,278,291.4,275,286.75,30500
2024-03-20,292,292,279,280.05,11500
2024-03-21,289,296.1,288,292.35,25000
2024-03-22,295.95,300,290,291.85,31500
2024-03-26,295.95,310,292,306.5,36500
2024-03-27,308.95,339,308.95,312.25,34000
2024-03-28,315,319,309.05,317.95,5000
2024-04-01,317.95,324,302.7,322.75,25000
2024-04-02,328,328,315,325.75,19000
2024-04-03,321.7,334.6,321.35,325,13000
2024-04-04,324.9,333,324.9,327,10500
2024-04-05,321.7,333,321.7,329.9,9000
2024-04-08,334,338,326,334.5,13000
2024-04-09,326,330,311.9,319,42500
2024-04-10,329.65,329.65,325,326,11500
2024-04-12,330.45,334.45,306,309.35,32000
2024-04-15,290,297,285,288.95,51000
2024-04-16,288,296.45,280,282.85,23500
2024-04-18,287,297,287,293.95,10000
2024-04-19,286,306,282,305,17500
2024-04-22,305,366,299,362.4,240000
2024-04-23,372.4,373,341.5,351.45,65500
2024-04-24,359,362.95,342,351.1,29000
2024-04-25,350,354.5,340,348.15,20500
2024-04-26,345,347,337,337,12000
2024-04-29,340.05,340.05,331.2,333.4,14000
2024-04-30,325,400.05,325,360.9,101500
2024-05-02,365.95,365.95,347,348.1,22000
2024-05-03,359.95,359.95,346,354.5,10500
2024-05-06,349.5,351.95,344,345.5,15500
2024-05-07,346,347,332.8,335.25,17000
2024-05-08,336.15,349,336.15,342,7000
2024-05-09,345,345,328.7,330.8,12500
2024-05-10,344.4,346,334,339.2,15500
2024-05-13,326.05,335,320,332.75,28500
2024-05-14,335.3,337.95,330,333.55,14000
2024-05-15,357,360,338.05,356.3,47500
2024-05-16,384,425,353,360.45,141500
2024-05-17,367.75,419.9,365.05,389.3,243500
2024-05-18,385.5,400,385.5,397.9,15500
2024-05-21,400,401.05,374,375.5,46500
2024-05-22,388,388.9,368,383.6,37000
2024-05-23,375.95,377.5,365.5,368.5,25500
2024-05-24,360,373.9,356,368.75,25000
2024-05-27,360,364.7,346,351,55000
2024-05-28,353,353,345.5,350.55,9500
2024-05-29,354.7,354.7,339,341.25,10000
2024-05-30,343,346.5,333.9,335.3,24000
2024-05-31,338,348,338,346,9000
2024-06-03,360,360,340.05,346.9,9000
2024-06-04,336,353,311.05,324,26500
2024-06-05,320,329,313,325.4,13500
2024-06-06,331.5,342,331.5,335,3500
2024-06-07,336.15,347,336.15,339.85,18000
2024-06-10,337.15,346,335,346,9500
2024-06-11,347,347,330.55,333.4,14500
2024-06-12,336.5,346.5,335.05,340.5,22500
2024-06-13,345,347,336,342.05,13000
2024-06-14,342,345.95,340.3,345,6000
2024-06-18,345,370,345,357,28000
2024-06-19,350,361,350,361,20000
2024-06-20,360,363.5,351,361.95,10000
2024-06-21,362,366,356.25,362.7,10500
2024-06-24,346.5,368.8,346.5,363,13000
2024-06-25,363,363,353.5,358,12000
2024-06-26,346,361.3,346,360.95,25500
2024-06-27,354,359,351.6,352.95,126000
2024-06-28,352,352,346.05,347.1,5000
2024-07-01,350,361,350,352.9,10000
2024-07-02,352,353,348.05,348.05,2500
2024-07-03,353,384.85,353,372.85,27000
2024-07-04,362,380,362,376.5,11000
2024-07-05,378,381,370,379.8,12000
2024-07-08,379.8,379.8,357.1,357.1,15500
2024-07-09,357.1,357.1,354,355,7500
2024-07-10,351.9,400,347,371.5,36000
2024-07-11,369.8,378,369.8,374,9000
2024-07-12,374,387.9,373,374.3,9000
2024-07-15,374.3,435,374.3,409.95,65000
2024-07-16,415,420.95,402,417.05,36500
2024-07-18,406,449.7,406,416,44000
2024-07-19,425,425,403,417.8,15000
2024-07-22,417.8,425,401.25,406.25,11500
2024-07-23,402,409.85,391,404.7,9000
2024-07-24,417,417,400,400.05,2500
2024-07-25,409.9,416,393.05,411.5,15000
2024-07-26,406,414,395.55,395.55,7500
2024-07-29,405,405,395.5,397.4,13000
2024-07-30,397.4,407,380,383.3,38000
2024-07-31,386.25,393,373.45,376.75,14000
2024-08-01,415,415,371.55,372.6,34000
2024-08-02,360.05,370,360.05,364.85,17500
2024-08-05,360,410.5,348,396.3,61000
2024-08-06,408.4,408.4,374,374,12500
2024-08-07,374,376,370,375.2,11000
2024-08-08,381.1,381.1,367.05,370,9000
2024-08-09,375,375,361.05,372.5,6000
2024-08-12,373,384,366,372.5,10500
2024-08-13,375,379.95,370,371,10000
2024-08-14,371,371,360.55,362.45,8000
2024-08-16,378,378,353.1,358,22500
2024-08-19,356,369,356,360.65,11500
2024-08-20,362,370,355,359,16000
2024-08-21,355,364.65,355,362,17500
2024-08-22,368,370,363.05,364.6,14000
2024-08-23,365.5,375,364.15,370.75,17000
2024-08-26,367.1,370.5,359,363.5,13500
2024-08-27,363.5,363.5,353,354.8,11500
2024-08-28,353,380,353,360,20000
2024-08-29,358.5,364,358,364,49000
2024-08-30,374,374,362.25,364.75,5000
2024-09-02,365,369,354.3,364,7500
2024-09-03,368.4,369,358,363.25,7500
2024-09-04,358.1,361,353.3,361,5000
2024-09-05,366.5,369.85,357.4,360.5,10500
2024-09-06,361,361,353,355.75,12500
2024-09-09,352,358.55,351.5,356.45,18000
2024-09-10,356,359.5,352.6,357.2,8000
2024-09-11,357.2,364.5,355,355,14000
2024-09-12,356,366.95,353,364.3,16500
2024-09-13,361.05,362,355,357.6,6500
2024-09-16,352,359.65,352,353.1,9500
2024-09-17,359,373,351.1,354.3,12000
2024-09-18,358,372,358,369.55,12000
2024-09-19,366,366,352.5,355.4,7000
2024-09-20,348,355,348,348,26500
2024-09-23,353.75,353.75,346,346.45,19000
2024-09-24,346.45,400,341.3,386.05,42000
2024-09-25,394.4,418,361,389.6,90500
2024-09-26,408,409,384.1,405.2,57000
2024-09-27,400,424.95,396,413.45,35000
2024-09-30,417.95,422,401.2,404.25,23500
2024-10-01,404,404,393.05,393.05,12500
2024-10-03,388,388,371.25,372.75,31500
2024-10-04,370,376.5,367,370,16500
2024-10-07,363.1,363.1,347.55,360,11500
2024-10-08,360,375,351.15,366,10000
2024-10-09,361.05,376,360.15,360.15,8000
2024-10-10,363,363,359.5,359.5,3000
2024-10-11,369,369,360,361.5,4000
2024-10-14,362.2,368.95,357.1,359.95,13000
2024-10-15,366.65,366.65,357,357.45,3000
2024-10-16,354,360,350,358.15,8500
2024-10-17,359,362,359,359,4000
2024-10-18,359,365,350,352.05,14000
2024-10-21,359,371,359,359.15,2500
2024-10-22,352,356.9,340,342.05,9000
2024-10-23,342.55,349,340,341.3,5000
2024-10-24,351.95,355,336,349.8,24500
2024-10-25,355,355,340.5,348,11000
2024-10-28,340,353,340,352,13000
2024-10-29,350,358,342,347.9,10000
2024-10-30,350.05,377.95,350.05,375,21000
2024-10-31,379.95,384,371.05,380.55,7000
2024-11-01,384,404,378,395.6,21000
2024-11-04,395.6,395.6,376.05,380.05,5500
2024-11-05,381,384.95,366,371.5,34000
2024-11-06,375,379.9,370,372.5,37500
2024-11-07,372.5,372.5,361,364.95,15000
2024-11-08,364.95,364.95,356,359,14000
2024-11-11,360,379.95,357.5,369.6,57000
2024-11-12,378,407,370.05,396.5,41500
2024-11-13,396.5,405.9,358,362.75,55500
2024-11-14,358,430,303.25,387.45,135000
2024-11-18,374.05,374.05,345.8,359.75,29500
2024-11-19,359,374.95,350,353.05,16500
2024-11-21,353.1,355,350,354.1,16500
2024-11-22,359,360,342,354.75,29000
2024-11-25,351.1,370,348.4,364.3,12500
2024-11-26,364.3,370,356,366.25,8000
2024-11-27,369.95,369.95,352.05,355,7000
2024-11-28,355,355,350,355,2500
2024-11-29,336.5,359.85,336,348.95,18000
2024-12-02,346.6,354,338,340.15,51000
2024-12-03,343,343,337,337.55,14500
2024-12-04,337.55,360,337.55,351.85,11000
2024-12-05,366,366,341.15,348.5,16500
2024-12-06,354.95,359.95,345,352.65,24000
2024-12-09,345.5,378.95,335,368,50000
2024-12-10,366.75,394.9,362,386.8,39000
2024-12-11,383,394.8,370,390.45,35500
2024-12-12,385,390,380,382.1,10000
2024-12-13,370.15,394,370,392.15,29000
2024-12-16,383,406,383,395,19500
2024-12-17,394,404,377.05,400.35,39000
2024-12-18,386,408,386,405.6,34000
2024-12-19,399.95,419,378,408.15,62000
2024-12-20,409,409,380,389.35,59000
2024-12-23,399,411,396,406.85,10500
2024-12-24,419,419,405,409.05,24500
2024-12-26,404.95,419,404.95,417.5,25500
2024-12-27,413,425,411,422.9,50500
2024-12-30,422.85,423,418,421.25,45500
2024-12-31,415,422,405.55,421,8500
2025-01-01,425,426,422,423,4000
2025-01-02,422,422,412.25,419.95,7000
2025-01-03,421.4,421.4,415,420.75,8500
2025-01-06,415.5,415.5,398.1,400.65,16500
2025-01-07,405,415.8,405,409,6500
2025-01-08,414,450,414,435.75,53500
2025-01-09,435,435,426,427.05,30500
2025-01-10,412.1,433,412.05,419.25,53500
2025-01-13,420,420,409,418.85,20500
2025-01-14,420,420,416.15,418.5,4000
2025-01-15,420,420,418.9,418.9,1500
2025-01-16,420,420,419.05,419.05,2000
2025-01-17,419,426,415,423,97000
2025-01-20,425,430,415,430,17500
2025-01-21,429.85,430,392.05,402.85,9000
2025-01-22,400.1,408,394,407.5,5000
2025-01-23,395.5,421.75,395.5,417.1,72500
2025-01-24,422.9,423,410,410,4000
2025-01-27,405,405,384.95,384.95,3500
2025-01-28,385,402,384.95,394.9,26000
2025-01-29,400,402,383,399.4,11500
2025-01-30,387.55,410.5,387.55,409.25,6000
2025-02-01,400,414,399,402,9500
2025-02-03,400,414,397,409.85,7000
2025-02-04,385,415,385,414.2,4500
2025-02-05,401.2,412.65,400.75,402.1,4000
2025-02-06,398,403.85,395.05,400,16500
2025-02-07,394,403,391,403,5500
2025-02-10,398,409,380,402.8,5000
2025-02-11,421.95,421.95,381.05,396.15,10500
2025-02-12,380,384,361,384,2500
2025-02-14,380,394,374.1,384.95,4000
2025-02-17,379.95,379.95,370,379,6000
2025-02-18,370,377,359,359,8000
2025-02-19,344.65,373.5,344.65,362.85,13000
2025-02-20,364.95,366,353.05,358.4,10000
2025-02-21,360,361.5,347.5,352.65,100500
2025-02-24,352.65,357.5,344,345.65,7500
2025-02-25,350,350,349.95,350,14500
2025-02-27,350,350,335,345.65,4000
2025-02-28,335.05,335.05,316.05,322.95,9000
2025-03-03,315.05,318,300,317.95,5000
2025-03-04,334.95,335,334.95,335,1000
2025-03-05,330.5,345,330.5,345,1000
2025-03-06,349,352.95,345,349.25,5000
2025-03-07,351,369.95,351,352,9500
2025-03-10,342.05,355,340,349,11000
2025-03-11,354.75,354.75,336.4,339.7,7000
2025-03-12,339,343,331,338.25,19000
2025-03-13,342,342,340,340,1000
2025-03-17,356.5,356.5,335,335,2500
2025-03-18,345,348,335.5,336.15,7500
2025-03-19,337.05,365,337,361.2,9000
2025-03-20,363.95,366,361.05,366,17500
2025-03-21,359.95,365.95,350.05,361.5,12500
2025-03-24,362.05,366,355.05,365.55,21000
2025-03-25,358.5,365.95,355,361.75,12500
2025-03-26,364,365,350,361.75,43500
2025-03-27,360,363,347,361.45,14000
2025-03-28,360,361.95,355.05,360,15000
2025-04-01,360,360,352,359.25,5500
2025-04-02,360.05,375,360,374.35,12000
2025-04-03,374,375,360,372.35,4500
2025-04-04,368.05,379.9,368.05,373,2000
2025-04-07,310,370,310,370,5500
2025-04-08,369.95,378.75,366.45,366.45,11000
2025-04-09,380,394.9,376,389.1,44000
2025-04-11,391,395,388.05,393.9,8500
2025-04-15,380,402,380,400.2,35500
2025-04-16,396,408,396,401.6,17500
2025-04-17,390,400,390,400,2500
2025-04-21,399,400,390,395,10500
2025-04-22,395,397,392,395.6,3000
2025-04-24,391,393.95,377,383.65,27500
2025-04-25,380.1,380.1,380,380,1000
2025-04-28,380,400.5,380,399.4,7500
2025-04-29,383.05,399.4,382,397.2,13000
2025-04-30,400,400.5,386,392,6500
2025-05-02,392,394.4,391.95,394.4,5000
2025-05-05,389,399.95,380,383,11500
2025-05-06,392.5,392.5,371,374.25,18000
2025-05-07,383,389.5,370,379.75,11000
2025-05-08,388,388,376.05,380.15,3500
2025-05-09,370,392,370,380,15500
2025-05-12,392,392,382.05,387.4,5500
2025-05-13,387,389.9,385.05,388.6,3500
2025-05-14,399.95,400.5,390,398.7,45500
2025-05-15,409,418,401.9,404.2,11500
2025-05-16,410.7,410.7,402,407.95,28500
2025-05-19,410,410,400.05,402.25,15000
2025-05-20,406.75,435,404.5,429.9,38500
2025-05-21,430,431,422.5,425.25,4500
2025-05-22,428.9,431,428.9,428.95,3000
2025-05-23,436,436,397.05,418.75,36500
2025-05-26,411,415.9,398,400,17500
2025-05-27,400,400,396,398.65,7500
2025-05-28,390,396,385,385,2500
2025-05-29,385.05,392.5,380,386.8,6500
2025-05-30,386.8,404.9,386.8,394.1,12000
2025-06-02,394.1,403,394.1,395,10000
2025-06-03,399.75,399.8,390.15,398.5,3500
2025-06-04,391.05,404,391,402.95,5000
2025-06-05,395,403,395,402.4,15000
2025-06-06,395,400,394.5,395.05,7500
2025-06-09,395,397,392,395,4000
2025-06-10,394,399,393.5,394.1,8000
2025-06-11,394,394.5,392,393,4000
2025-06-12,393,394,391.1,393.4,6000
2025-06-13,385,395,385,389.35,11000
2025-06-16,390,390,385,388,9500
2025-06-17,381,407,381,404.6,19000
2025-06-18,405,405.05,395,395,7000
2025-06-19,395.05,404,395,397.35,6500
2025-06-20,392,392,392,392,1000
2025-06-23,390,404.4,390,390,5000
2025-06-24,390.05,391,390,391,2500
2025-06-25,390,392,390,390.4,8500
2025-06-26,390.95,392,388,388.5,5000
2025-06-27,385,385,370,381.75,12000
2025-06-30,383,391.95,382,384.5,4000
2025-07-01,382,383.95,382,383.35,4000
2025-07-02,384,387.9,383.25,383.25,10500
2025-07-03,385.9,390.95,382.5,382.5,27000
2025-07-04,381,384.95,374,378,6500
2025-07-07,375,379.95,371,372.85,10500
2025-07-08,375,375,370,372,5000
2025-07-09,368.5,386,368.5,374.1,7500
2025-07-10,371.95,372,367,367.4,6500
2025-07-11,385,385,370.05,375,3000
2025-07-14,368,378,368,378,1500
2025-07-15,370,370,362.2,364.3,5000
2025-07-16,383.95,383.95,360,366,6500
2025-07-17,364,365,351,356.95,10500
2025-07-18,358,361.05,358,361,8000
2025-07-21,354.05,358,354.05,358,4000
2025-07-22,358,359.95,351.05,352,10000
2025-07-23,355.95,356,355.95,356,2500
2025-07-24,355,355,351.5,351.5,1000
2025-07-25,350,350.05,345,346.25,7500
2025-07-28,335,350,335,336.5,4500
2025-07-29,335,352,335,352,3000
2025-07-30,355,356,341,353,15500
2025-07-31,350.1,355,350,352.5,8500
2025-08-01,351.1,356,346,351,22500
2025-08-04,351,355.65,350,350,9500
2025-08-05,352,354,350.1,351.15,6500
2025-08-06,351.5,357.9,351.25,355,12000
2025-08-07,355,360,350.35,351.9,24000
2025-08-08,352,359.8,352,359,65000
2025-08-11,361,363.4,361,363.4,3000
2025-08-12,352,375,352,375,69000
2025-08-13,358.1,400,358.1,390.5,66000
2025-08-14,390,400,385,389.65,40500
2025-08-18,391.55,391.55,382,383.5,46000
2025-08-19,361,394.95,361,383.75,78000
2025-08-20,392.95,392.95,358.1,369,100500
2025-08-21,362.7,376.9,362.7,373.15,100000
2025-08-22,384.75,395,362.2,382.15,174000
2025-08-25,389,389,367.1,378.85,107500
2025-08-26,372.1,394.5,372.1,382,177000
2025-08-28,385.8,391,380.05,382,82000
2025-08-29,388,388.2,382,384.05,107000
2025-09-01,384.25,384.25,370.4,376.3,72000
2025-09-02,376.7,383,372,376.05,68500
2025-09-03,384.3,397,384.1,393.05,19500
