Date,Open,High,Low,Close,Volume
2016-01-25,10067,10068,9630,9643.4,1090
2016-01-27,9849.95,9849.95,9463.4,9521.5,772
2016-01-28,9575,9798,9487.25,9713.35,307
2016-01-29,9630,9950,9630,9881.15,583
2016-02-01,9850,9989.95,9800,9878.35,139
2016-02-02,9989.95,9990,9820,9881.25,351
2016-02-03,9800,9884.95,9515,9826.6,470
2016-02-04,9877.65,9994.9,9775.15,9891.7,600
2016-02-05,9949.95,10225,9836.05,10135.8,1246
2016-02-08,10580,12162.9,10580,11532.8,21133
2016-02-09,11500,11700,11007,11565.9,2702
2016-02-10,11400,11550,11100,11474,1190
2016-02-11,11450,11450,10510,10708.1,2474
2016-02-12,10555,10724.8,10036.3,10623.4,1676
2016-02-15,10701,11150,10701,11023,414
2016-02-16,11060,11400,11023,11041.1,1794
2016-02-17,11000,11108.5,10705.2,10951.5,563
2016-02-18,11200,11294.3,10700,10854.5,409
2016-02-19,10854,10930,10727,10850.2,250
2016-02-22,10850,11035,10850,10863.9,233
2016-02-23,11045.8,11045.8,10600,10720.3,609
2016-02-24,10720,10720,10210.1,10305,1188
2016-02-25,10560,10625,10270,10299.5,818
2016-02-26,10487.5,10487.5,10201,10350,654
2016-02-29,10450,10470,10150,10382.2,187
2016-03-01,10500,11025,10402.4,10876,1340
2016-03-02,10876,11000,10715,10755.9,1192
2016-03-03,10825,10825,10721,10784.4,1130
2016-03-04,10800,10900,10470,10781,784
2016-03-08,10781,10899,10652,10774.8,699
2016-03-09,10800,10850,10600,10779.7,583
2016-03-10,10877,10877,10650,10850,897
2016-03-11,10800,10800,10700,10740.8,599
2016-03-14,10800.2,10800.4,10700,10714.2,465
2016-03-15,10800,10800,10680,10722,1328
2016-03-16,10800,10800,10660.8,10772.7,467
2016-03-17,10870,10918,10675,10696,410
2016-03-18,10850,10850,10690,10780.6,872
2016-03-21,10850,10850,10660,10795.5,966
2016-03-22,10880,10880,10752,10804.4,444
2016-03-23,10804,10845,10761.6,10799.5,404
2016-03-28,10880,10880,10612.5,10673.8,4175
2016-03-29,10850,10850,10496.5,10703.1,909
2016-03-30,10799.7,10800,10700,10708.2,904
2016-03-31,10795.5,10845,10701.1,10725,1695
2016-04-01,10655,10880,10655,10826,100
2016-04-04,10731,10875.7,10720,10766.4,236
2016-04-05,10760,10800,10650,10693.5,286
2016-04-06,10629.3,10800,10629.3,10699.8,2272
2016-04-07,10785,11711.7,10401.2,10497.2,7957
2016-04-08,10497,11190,10481,11037,16522
2016-04-11,11005.5,11390,11005,11349.3,991
2016-04-12,11349.3,13600,11225.2,13229,13529
2016-04-13,13242.3,14000,13242.3,13623.2,8192
2016-04-18,13600,13940,13001,13714.9,3810
2016-04-20,13752.5,14418,13522.3,14080.5,4552
2016-04-21,13939.7,14200,13324,13424.1,1464
2016-04-22,13550,13924.1,13254,13393.7,651
2016-04-25,13151,13779.4,13151,13673.5,1051
2016-04-26,13537,13750,13470.7,13557.7,534
2016-04-27,13570,13745,13300,13424.7,528
2016-04-28,13290.4,13643,13290.4,13499.1,1044
2016-04-29,13590,13590,13200,13323.8,400
2016-05-02,13351,13640,13190.6,13521.5,1302
2016-05-03,13400,13575,13335,13365.3,831
2016-05-04,13300,13477,13010,13200.5,538
2016-05-05,13400,13400,13055.8,13131.2,299
2016-05-06,13135,13249,13015,13202.8,218
2016-05-09,13101.2,13399,13101.2,13226.6,1332
2016-05-10,13250,13290,13094.3,13242,238
2016-05-11,13122,13324.7,13051.7,13247.3,740
2016-05-12,13126.2,13328,13119,13212,1033
2016-05-13,13220,13250,13080,13098.7,313
2016-05-16,13030,13299,13030,13126.8,1736
2016-05-17,13200,13245,13005,13059.1,901
2016-05-18,13050,13144.8,12951,13009.7,619
2016-05-19,13001,13139.4,12500,12655.8,1202
2016-05-20,12755,12925,12656.2,12716.3,441
2016-05-23,12800,13040,12600,12980,3901
2016-05-24,12900,13075,12858,12960.7,724
2016-05-25,13044,13125,12890,13074.8,1537
2016-05-26,13150,13270,13100,13164.2,2550
2016-05-27,13170,13300,12611,12699,5511
2016-05-30,12780,12897,12454,12500.5,1154
2016-05-31,12550,12550.5,12174,12415.2,1191
2016-06-01,12422.9,12699,12280,12385.2,466
2016-06-02,12500,12650,12265,12473.5,760
2016-06-03,12650,12650,12365,12456.9,646
2016-06-06,12456,12582,12332.3,12517.8,438
2016-06-07,12412,12589.6,12393,12521.3,535
2016-06-08,12400,12780,12400,12638.2,683
2016-06-09,12650,12740,12261.2,12378.7,701
2016-06-10,12387,12500,12142.8,12193.5,506
2016-06-13,12200,12300,12029.9,12144.7,647
2016-06-14,12248,12383.2,12164,12242.3,645
2016-06-15,12300,12915,12170.1,12649,1161
2016-06-16,12649,12649,12352,12392.2,590
2016-06-17,12550,12550,12400,12428.2,276
2016-06-20,12341,12505,12341,12369.5,364
2016-06-21,12370,12500,12368,12417.5,180
2016-06-22,12341,12449,12251,12323.9,567
2016-06-23,12323,12398,12165,12194.8,651
2016-06-24,12094,12335.8,11900,11942,2417
2016-06-27,12195,12305.7,11950.4,12084.8,442
2016-06-28,12090,12400,12090,12265.2,505
2016-06-29,12400.1,12598.8,12265.5,12513.8,721
2016-06-30,12545,12950,12530,12823.3,1715
2016-07-01,12800,13360,12800,13285.2,2187
2016-07-04,13640,14271,13286,13986.8,4030
2016-07-05,14199,14374,13721,13791.5,956
2016-07-07,13975,13999,13550,13652.4,1042
2016-07-08,13815,13820,13516,13748.6,671
2016-07-11,13748,13800,13600,13667.8,683
2016-07-12,13790,13800,13650,13717.3,387
2016-07-13,13717,13770,13682,13741,266
2016-07-14,13653.4,13750,13600,13629.5,756
2016-07-15,13865.5,13865.5,13570,13614.2,647
2016-07-18,13614,13741.3,13480,13500,437
2016-07-19,13600,13650,13226.3,13420.8,389
2016-07-20,13420,13635.8,13350,13479,325
2016-07-21,13490.2,14350,13400,13766.2,2613
2016-07-22,13770,13997,13700,13885.8,494
2016-07-25,14110,14938,13984.1,14575.9,6878
2016-07-26,14430.1,15250,14430.1,14939.5,1906
2016-07-27,15100,15100,14641,14936.6,914
2016-07-28,14920,14980.3,14800,14837.6,946
2016-07-29,14940,14940,14601,14619.7,1013
2016-08-01,14730,14800,14067,14250,1797
2016-08-02,14251,14251,13750,13782.4,1890
2016-08-03,13782,13974,13500,13563,2082
2016-08-04,13598,13850,13550,13632.8,2696
2016-08-05,14100,14247.9,13490,13542,5119
2016-08-08,13400,13642,13258.2,13313.2,1662
2016-08-09,13352,13454.5,13169.3,13211.8,1283
2016-08-10,13211,13260,13010.7,13078.8,991
2016-08-11,13301,13387,13030,13168,1237
2016-08-12,13250,13250,13051,13085.5,672
2016-08-16,13105,13243.1,13040,13198.5,396
2016-08-17,13198,13198,13021.6,13070.9,627
2016-08-18,13199,13508,13109,13188,1117
2016-08-19,13340,13340,13100,13187.7,494
2016-08-22,13200,13349,13055.8,13289.5,777
2016-08-23,13489,13489,13183.2,13200.7,868
2016-08-24,13299,13299,13150,13206.2,273
2016-08-25,13320,13320,12966.6,13022.6,1815
2016-08-26,13180,13195.8,12956,12991.5,326
2016-08-29,13070,13070,12861.2,12943.9,1832
2016-08-30,13000,13000,12900,12949.1,1162
2016-08-31,13200,13200,12858,12880.8,1701
2016-09-01,12806,12900,12800,12873.6,820
2016-09-02,12999,13328,12825,12983.5,1607
2016-09-06,12983.5,13255.5,12900,12998.9,675
2016-09-07,13099,13440,13050,13185.7,6958
2016-09-08,13190,13383,13100,13193.2,298
2016-09-09,13194,13255.5,13125.5,13182,565
2016-09-12,13150,13225,13000,13093.3,415
2016-09-14,13092.5,13459.8,13003,13189.6,1482
2016-09-15,13321.5,13399,13075,13214.9,1023
2016-09-16,13347,13450,13166,13182,2134
2016-09-19,13313.8,13314,13130.6,13162,482
2016-09-20,13250,13250,13182,13211,377
2016-09-21,13270,13300,13051,13099.1,261
2016-09-22,13230,13230,13100,13186,773
2016-09-23,13225,13340,13000,13023,1203
2016-09-26,13025.8,13077.5,12908,12922.5,398
2016-09-27,12922,13138,12775,13101.7,631
2016-09-28,13119,13500,13070,13188.2,2303
2016-09-29,13318,13320,12600,12757,2706
2016-09-30,12855,12988,12760,12883.9,591
2016-10-03,12883.9,13280,12883.9,13188.2,3118
2016-10-04,13255.5,13255.5,13061,13235,478
2016-10-05,13275,13286,13121.2,13156.9,255
2016-10-06,13140,13520,13102,13149.6,1535
2016-10-07,13200,13222.2,13063.2,13190.8,167
2016-10-10,13285.5,13285.5,13070,13199.8,287
2016-10-13,13299,13319.5,12970,13073.2,1309
2016-10-14,13185,13185,12901.2,12992.9,1314
2016-10-17,13095,13099,12964,12976.5,613
2016-10-18,13080,13085.7,12965,12986.7,274
2016-10-19,13116.5,13116.5,12950,12958.5,267
2016-10-20,13069,13069,12940,12951.2,415
2016-10-21,13078,13078,12950,12976.5,355
2016-10-24,13174.7,13285,12983.2,13002.2,1043
2016-10-25,13100,13100,13000,13047,310
2016-10-26,13047,13175,13025,13047.3,662
2016-10-27,13090,13090,12981,13045.5,529
2016-10-28,13082,13082,13011,13018.3,202
2016-10-30,13125,13400,13125,13296.3,595
2016-11-01,13370,13370,13125,13180.2,1870
2016-11-02,13224,13224,12970,13057.2,392
2016-11-03,13099,13139,12971,13008.8,532
2016-11-04,13135,13135,12374.4,12735.5,2543
2016-11-07,12875,13000,12760,12822.8,439
2016-11-08,12975,12975,12780,12797.2,526
2016-11-09,12690,12800,11801,12719.1,1660
2016-11-10,12846.2,12900,12750,12849.7,383
2016-11-11,12978.2,13000,12560,12660.8,1042
2016-11-15,12787,13000,12161,12443.1,1029
2016-11-16,12567.5,12567.5,12051,12207.8,651
2016-11-17,12329.8,12329.8,12050,12140,371
2016-11-18,12250,12435,11901,12200.5,681
2016-11-21,12000,12000,11180,11230.5,5484
2016-11-22,11302,11453,11110,11216.6,596
2016-11-23,11328.8,11380,10994.2,11084.1,953
2016-11-24,11111,11256,10974,11230.2,602
2016-11-25,11300,11300,11200,11283.9,755
2016-11-28,11396.7,11454,11201,11284.1,320
2016-11-29,11285,11324.9,11200,11298.8,503
2016-11-30,11350,11396.2,11185.8,11293.5,262
2016-12-01,11186,11400,11186,11299.1,413
2016-12-02,11239.7,11289,11150,11221,295
2016-12-05,11333.2,11333.2,11199.2,11242.9,383
2016-12-06,11187.5,11220,11000.5,11145.7,205
2016-12-07,11234.8,11340,10920,11005.2,2148
2016-12-08,11010,11254.5,10921.6,10992.8,1108
2016-12-09,11102.8,11168,10900,10980.5,1003
2016-12-12,11100,11100,10780,10798,921
2016-12-13,10843,10896.5,10750,10798.1,1034
2016-12-14,10900,10900,10701.9,10742.9,456
2016-12-15,10702,10750,10450,10510.4,1004
2016-12-16,10615.5,10720,10561,10595.2,566
2016-12-19,10665,10665,10470,10496,387
2016-12-20,10600.9,10630,10502,10596.7,847
2016-12-21,10544.7,10619.7,10320.1,10399.7,1790
2016-12-22,10371.6,10503.7,10296.3,10492.3,1078
2016-12-23,10499,10532,10293,10301.5,1565
2016-12-26,10460,10460,10150.2,10162.1,400
2016-12-27,10200,10497.8,10008.8,10433.1,3467
2016-12-28,10500,10787.3,10399.5,10636.3,1017
2016-12-29,10710,10928.9,10533,10895.5,898
2016-12-30,10800,11175,10800,11123.1,839
2017-01-02,11199.9,11233,10861,11056.5,564
2017-01-03,11001,11150,10880,10917.2,393
2017-01-04,11013.9,11042.5,10780,10808.5,892
2017-01-05,10801,11185,10790,11097.4,569
2017-01-06,10986.4,11421.5,10980,11305,830
2017-01-09,11530,11574,11250,11503.8,699
2017-01-10,11618.8,11848,11455.9,11678.3,970
2017-01-11,11850,12840,11700,12511.4,3521
2017-01-12,12599.7,12800,12515,12579,1546
2017-01-13,12530,12620,12407.5,12465.8,702
2017-01-16,12430,12581.9,12216.5,12455.8,404
2017-01-17,12580.2,12580.2,12520.7,12548.2,328
2017-01-18,12595,12595,12210,12298.3,317
2017-01-19,12303.3,12400,12200.2,12282.8,427
2017-01-20,12300,12447.7,12200,12293.4,412
2017-01-23,12500,12500,12230.2,12299.5,357
2017-01-24,12342.6,12401,12220,12393.2,545
2017-01-25,12455.8,12580,12400,12546.8,535
2017-01-27,12647,12647,12452,12475.4,535
2017-01-30,12476,12476,11800.5,12173.7,861
2017-01-31,12199.9,12236.2,11841.2,11957.5,551
2017-02-01,12010.5,12044,11359.6,11763.8,1323
2017-02-02,11807.2,11880.3,11611,11676.2,1269
2017-02-03,11611.9,11770,11450.2,11601.7,890
2017-02-06,11715.8,12100,11500,11985.6,1394
2017-02-07,11865.7,11920,11632,11892.2,425
2017-02-08,11800,11920,11755,11796.4,1003
2017-02-09,11914.3,11960,11700,11790.2,885
2017-02-10,11255.1,11900,11255.1,11511.9,1908
2017-02-13,11600,11600,11211,11266.5,1153
2017-02-14,11379.1,11466,11270,11294.8,856
2017-02-15,11407.7,11407.8,11100,11130.3,685
2017-02-16,11155.2,11265.5,11141,11190.8,393
2017-02-17,11190.8,11300,11004.2,11079,618
2017-02-20,11080,11200,11000,11111.4,479
2017-02-21,11112,11200,11112,11189.3,645
2017-02-22,11120,11300,11056.6,11135.8,779
2017-02-23,11135.9,11224,11001,11038.2,518
2017-02-27,11240,11240,11131,11197.8,696
2017-02-28,11298.8,11298.8,11151.1,11164.8,663
2017-03-01,11279.2,11279.2,11057.5,11098.7,1732
2017-03-02,11200,11200,10951.1,10985.7,628
2017-03-03,10888,11080,10888,10919.1,446
2017-03-06,11028.2,11090,10705,10919.7,802
2017-03-07,10975,11138.5,10760,10820.3,1145
2017-03-08,10751,10949.8,10751,10789.9,504
2017-03-09,10945,11050,10750,10882.5,1595
2017-03-10,10950,11195,10725,10859.7,1941
2017-03-14,11150,11200,10905,11042,715
2017-03-15,11085,11168.8,11000,11078.4,1214
2017-03-16,11200,11291.5,11130,11187.7,1995
2017-03-17,11240,11240,11000,11051.8,586
2017-03-20,11052,11143,11000,11073.8,439
2017-03-21,11136.4,11136.4,11020,11063.3,2208
2017-03-22,11040,11090,11000,11001.9,2173
2017-03-23,11111,11111,10975,11019.5,2154
2017-03-24,11019.5,11100,11003,11044.3,773
2017-03-27,11015.5,11078.8,10990.1,11028.8,462
2017-03-28,11090,11194,11015,11152.2,775
2017-03-29,11250,11250,10966.2,11041.1,1955
2017-03-30,11139,11372.2,10980.3,11243.8,1779
2017-03-31,11324,12000,11201,11567.5,2308
2017-04-03,11760,11989.5,11602.2,11931,2067
2017-04-05,11899,12231,11814,11858.8,7003
2017-04-06,12130,12189.5,11870,12153.2,875
2017-04-07,12153.2,12199.9,11871,11998.4,1094
2017-04-10,11895,12060,11863,11941.8,392
2017-04-11,11950.4,12049,11900,12004.2,563
2017-04-12,12049,12050,11892,12009.9,836
2017-04-13,11865.4,12150,11865.4,12049.6,3316
2017-04-17,12000,12057,11870.3,12002.5,622
2017-04-18,12070,12070,11938,11974.8,246
2017-04-19,11800.1,11943,11800,11856.5,375
2017-04-20,11975,11975,11802,11848.1,1954
2017-04-21,11965,11965,11650,11685.2,1204
2017-04-24,11782,11782,11400,11553.2,960
2017-04-25,11668.8,11668.8,11400,11434.8,1511
2017-04-26,11549.1,11663.5,11505.2,11593.8,869
2017-04-27,11590.1,11639.9,11478,11593.5,562
2017-04-28,11602.2,11667.5,11420,11499.7,569
2017-05-02,11400,11598,11352,11370.3,406
2017-05-03,11428,11428,11265,11291.3,54248
2017-05-04,11449.8,11529.2,11300,11476.3,375
2017-05-05,11500,11520,11304,11356.8,698
2017-05-08,11356.8,11580,11300,11539.2,562
2017-05-09,11350,12450,11350,11992,3351
2017-05-10,12275,12370,12100,12219.7,1098
2017-05-11,12375,12550,12115,12435.4,4126
2017-05-12,12500.1,12796,12336,12609.2,1942
2017-05-15,12700,12841,12700,12791.8,1413
2017-05-16,12970,13950,12848,13811,8825
2017-05-17,13895,14490,13501,14130,5985
2017-05-18,13985,14086.7,13565.1,13667.3,2938
2017-05-19,13603.1,13898,13191,13294,2144
2017-05-22,13350,13450,13151,13199.1,1308
2017-05-23,13199.5,13500,12801,13293.5,1351
2017-05-24,13140.1,13264.2,12801,12887.2,3251
2017-05-25,13016.1,13130,12901,13020,1563
2017-05-26,13200,14300,13150.2,14034.2,16798
2017-05-29,14034,14344,13775,14001.2,4603
2017-05-30,14000,14334,13850.2,14020.3,1832
2017-05-31,14180.2,14180.3,13576,13835.2,2560
2017-06-01,13973,14078.9,13600.3,13728.7,2253
2017-06-02,13825,13964,13680,13711.7,1171
2017-06-05,13920,13920,13710,13775.8,731
2017-06-06,13890,13920,13701.2,13786.9,674
2017-06-07,13788,14004.1,13788,13983,843
2017-06-08,14092,14150,13802.2,14013.8,1204
2017-06-09,14100,14100,13851.1,13914,1687
2017-06-12,14025,14039.7,13813,13844.3,389
2017-06-13,13989.9,14121.2,13940,13961.5,2365
2017-06-14,14101,14999,13899,13927.8,1023
2017-06-15,14025,14025,13830,13953.9,514
2017-06-16,13971,13971,13851.1,13894.7,1628
2017-06-19,13994.6,13994.6,13851.2,13884.8,436
2017-06-20,13980,14010,13884,13948.2,1946
2017-06-21,13900.5,13973.8,13856,13897.7,625
2017-06-22,13999.9,14000,13803,13849.4,1421
2017-06-23,13849.5,13900,13701.1,13732.8,3559
2017-06-27,13811.2,13811.2,13392.8,13460.5,1306
2017-06-28,13425.2,13469.5,12920,13266.7,2290
2017-06-29,13300,13495,13190,13409.9,852
2017-06-30,13520,13520,13200,13236.5,573
2017-07-03,13399.9,13632,13152,13505.5,1454
2017-07-04,13775,13775,13515,13696.1,600
2017-07-05,13777,13947,13700,13881,543
2017-07-06,14000,14040,13600,13796.9,890
2017-07-07,13934.8,13934.8,13655,13688.4,866
2017-07-10,13999,13999,13414.6,13667.7,49
2017-07-11,13765,13765,13400,13567.7,2375
2017-07-12,13825,13825,13621,13778.7,453
2017-07-13,13797.3,13916.4,13434.2,13504.7,1991
2017-07-14,13639.7,13724.5,13570,13664.3,464
2017-07-17,13745,13745,13466.5,13686.2,438
2017-07-18,13685,13794.9,13490.5,13589.2,338
2017-07-19,13700,13700,13300,13385.3,875
2017-07-20,13450,13499,13352,13383.5,377
2017-07-21,13305.2,13510,13300,13386.9,1470
2017-07-24,13520.7,13520.7,13287.8,13351.2,983
2017-07-25,13403.5,13499,13250,13281.8,840
2017-07-26,13350,13599,13315,13405.5,1095
2017-07-27,13500,13500,13200.2,13226.2,1509
2017-07-28,13329,13445,13210,13383,1929
2017-07-31,13450,13450,13350,13378.2,595
2017-08-01,13375,13390,13111,13354.2,1477
2017-08-02,13450,13585,13248,13290.7,1257
2017-08-03,13423.5,13500,13300,13342.8,570
2017-08-04,13420,13420,13201.2,13277.1,341
2017-08-07,13300,14038,13300,13826.4,1877
2017-08-08,13885.8,14000,13550,13605.8,963
2017-08-09,13703.3,13757,13201.2,13413.2,2154
2017-08-10,13498,13498.7,13050,13113.3,2985
2017-08-11,13130.3,13702,12950,13590,2360
2017-08-14,13650,14050,13650,13860.7,2457
2017-08-16,14065.8,14065.8,13812,13880,1238
2017-08-17,13899.9,13950,13750,13790.5,1776
2017-08-18,13900,13900,13651.2,13760.4,2361
2017-08-21,13850,13960.4,13710,13803.8,459
2017-08-22,13850,13897,13800,13864,497
2017-08-23,13851.1,14418.6,13799.8,14361.1,3357
2017-08-24,14450,14900,14375,14725.7,3622
2017-08-28,14725,14885.1,14724.7,14765.8,1577
2017-08-29,14765,14765,14405,14457.3,2279
2017-08-30,14628,14796,14425,14757.7,1945
2017-08-31,14798,14798,14620.2,14743.8,181
2017-09-01,14780,14780,14640,14689.8,831
2017-09-04,14780,14780,14500,14634.8,836
2017-09-05,14779,14779,14480,14512.6,679
2017-09-06,14415,14700,14415,14517.2,732
2017-09-07,14699.8,14750,14480.5,14679,1286
2017-09-08,14665,14665,14504.3,14586.7,733
2017-09-11,14520,14690,14520,14620.8,1050
2017-09-12,14600,14699,14404.5,14495.5,826
2017-09-13,14500,14750,14450,14600.3,1860
2017-09-14,14575,14750,14550,14579.2,883
2017-09-15,14590,14750,14492.3,14710,1265
2017-09-18,14685,14780,14123,14594.1,2165
2017-09-19,14600,14700,14600,14660.9,1784
2017-09-20,14740,14740,14600,14633.4,560
2017-09-21,14750,14750,14325,14575.8,2337
2017-09-22,14550,14596.9,14420,14487.4,1086
2017-09-25,14400,14649.9,14000,14457.7,2150
2017-09-26,14400,14500,14300.1,14320.3,259
2017-09-27,14740,14740,14110,14354.2,930
2017-09-28,14401,14499,14365,14467.8,571
2017-09-29,14611,14611,14238,14301.4,1021
2017-10-03,14699,14699,14300,14319.1,528
2017-10-04,14300.2,14513,14289.7,14326.6,394
2017-10-05,14500,14500,14300,14478.4,330
2017-10-06,14499,14499,14399.4,14482.5,496
2017-10-09,14739.1,14739.1,14380,14399.6,324
2017-10-10,14480,14690,14376,14393,1099
2017-10-11,14524.9,14524.9,14225,14232.2,1958
2017-10-12,14392,14400,14250,14376.4,628
2017-10-13,14400,14400,14220,14262.4,1572
2017-10-16,14320,14320,14185.2,14199.9,1662
2017-10-17,14200,14200,14000.1,14140.8,780
2017-10-18,14053.7,14300,14015,14116.6,799
