Date,Open,High,Low,Close,Volume
2015-12-04,1466,1498,1443.1,1474.55,3475
2015-12-07,1461.15,1494.3,1457,1459.45,1689
2015-12-08,1479,1479,1436.05,1444.1,2857
2015-12-09,1460.6,1460.6,1379.5,1384.15,4903
2015-12-10,1400,1468,1391,1444.4,7444
2015-12-11,1452,1460,1386.05,1391.55,1591
2015-12-16,1425,1472,1425,1457.65,5721
2015-12-17,1461,1619,1436.4,1468.85,3335
2015-12-18,1470,1470,1435,1449.4,939
2015-12-21,1431,1481.5,1431,1452.95,1984
2015-12-22,1458.95,1474.85,1450,1462.05,1608
2015-12-23,1468.4,1468.4,1433.95,1444.4,975
2015-12-24,1449,1459.9,1425,1440.8,1625
2015-12-28,1439.55,1446.95,1420,1426.6,790
2015-12-29,1430,1439.9,1400,1425.45,1490
2015-12-30,1411.25,1436,1400.05,1403.95,2108
2015-12-31,1406.05,1420.05,1401.1,1407.3,929
2016-01-01,1406.1,1425,1406,1417.1,959
2016-01-04,1419,1419,1390.05,1399.2,475
2016-01-05,1400,1409.85,1387,1400.2,1282
2016-01-06,1395,1487.8,1391,1415.1,3692
2016-01-07,1401,1401,1352.6,1364.25,2080
2016-01-08,1371,1436.9,1369,1397.45,1881
2016-01-11,1400,1400,1342,1361.1,2085
2016-01-12,1365,1373.5,1336,1350.65,2874
2016-01-13,1353.25,1375,1280,1311.35,4761
2016-01-14,1312,1329.95,1256.25,1300.1,1198
2016-01-15,1301,1318.95,1247,1257.35,1226
2016-01-18,1250,1250,1056,1106.55,4833
2016-01-19,1147,1175,1085,1149,4619
2016-01-20,1120,1159.7,1110,1133.4,611
2016-01-21,1149,1186,1140,1140.3,882
2016-01-22,1145,1170,1113,1164.1,869
2016-01-25,1165,1190,1161.1,1167.7,360
2016-01-27,1139,1178.35,1139,1156.35,842
2016-01-28,1152.05,1225,1145,1200.1,2841
2016-01-29,1209,1270,1205,1219.55,2909
2016-02-01,1220,1251,1200.15,1247.65,1701
2016-02-02,1243.3,1255,1145,1236.1,9291
2016-02-03,1206.3,1229.85,1192.55,1215.45,4121
2016-02-04,1215,1245,1201,1202.8,1068
2016-02-05,1209,1248,1209,1235.85,3120
2016-02-08,1220.25,1275,1220.25,1227.25,1552
2016-02-09,1233,1254,1218.05,1227.15,1278
2016-02-10,1212.05,1233,1200,1211.75,211
2016-02-11,1208.05,1208.05,1090,1124.4,7160
2016-02-12,1120,1123,1090,1109.4,2187
2016-02-15,1115,1155,1115,1147.05,320
2016-02-16,1144,1155,1112,1117.15,442
2016-02-17,1101.15,1153,1101,1147.9,449
2016-02-18,1148,1180,1135,1170.9,732
2016-02-19,1150,1195,1150,1178.9,597
2016-02-22,1178.9,1213,1178.9,1184.9,1201
2016-02-23,1180,1198,1159,1162.1,680
2016-02-24,1167.9,1175,1148,1151.2,863
2016-02-25,1155.95,1160,1111,1149.65,553
2016-02-26,1159,1159.8,1125,1133.35,725
2016-02-29,1118,1144.95,1095,1131.65,1014
2016-03-01,1139,1139,1117,1127.4,1607
2016-03-02,1135,1219,1110,1207.4,1421
2016-03-03,1195,1241,1181,1227,1590
2016-03-04,1231,1247,1213,1228.3,1184
2016-03-08,1230,1234.95,1205.5,1215.75,2498
2016-03-09,1200.05,1228,1190,1223.35,447
2016-03-10,1225,1226.25,1190,1193.85,772
2016-03-11,1201.05,1225,1200,1214.8,1377
2016-03-14,1219,1251,1219,1240.9,1581
2016-03-15,1258.2,1258.2,1221,1231.5,1339
2016-03-16,1237.95,1238.5,1225.3,1235,332
2016-03-17,1239,1272,1230,1252.2,1280
2016-03-18,1248.75,1372.45,1248.1,1281.6,8116
2016-03-21,1285,1300,1251,1259.75,946
2016-03-22,1237,1250,1201,1224.8,2278
2016-03-23,1229,1247.95,1211,1223.25,3257
2016-03-28,1202.6,1220,1175,1183,2169
2016-03-29,1175.25,1224.35,1175.25,1197.05,1946
2016-03-30,1201,1238,1180.7,1214.5,1920
2016-03-31,1219,1231,1213,1224.35,632
2016-04-01,1229,1240,1215,1238.6,671
2016-04-04,1230,1240,1213.25,1231.05,843
2016-04-05,1220,1225,1211,1223.05,417
2016-04-06,1220.05,1220.05,1176.5,1204.85,1490
2016-04-07,1212,1241.3,1192.6,1200.35,1111
2016-04-08,1208,1220,1204.15,1209.45,1025
2016-04-11,1215,1250.05,1210,1245.95,1324
2016-04-12,1239.95,1260,1219.1,1234.15,927
2016-04-13,1226,1300,1226,1263.5,5451
2016-04-18,1275,1366,1270,1336.1,3222
2016-04-20,1343,1369,1310.55,1317.65,741
2016-04-21,1301.6,1327,1300,1302.3,463
2016-04-22,1282.3,1330,1282,1306.95,732
2016-04-25,1319,1337,1294.3,1310.95,1061
2016-04-26,1300.25,1326.95,1300,1303.6,733
2016-04-27,1315,1321,1299.95,1300,1522
2016-04-28,1309,1310.95,1290,1291.9,712
2016-04-29,1268.05,1308,1246.2,1265.15,1676
2016-05-02,1275,1291,1262,1272.55,662
2016-05-03,1262,1301,1262,1273.9,325
2016-05-04,1278.95,1278.95,1251.65,1263.3,101
2016-05-05,1251,1255.6,1210,1216.35,3062
2016-05-06,1215,1249,1214,1231.6,432
2016-05-09,1239,1267,1239,1246.5,770
2016-05-10,1247.2,1310,1247.2,1300.7,4955
2016-05-11,1274,1307.7,1273.15,1301.95,2224
2016-05-12,1309,1338,1301.2,1318.65,2268
2016-05-13,1295,1385,1295,1354.65,9556
2016-05-16,1359,1373,1337,1347.55,1131
2016-05-17,1340,1350,1327,1334.95,901
2016-05-18,1327.05,1334,1301,1306.7,894
2016-05-19,1308,1319,1288,1297.25,292
2016-05-20,1285,1309,1261.05,1265.45,612
2016-05-23,1275,1324.85,1248.95,1262,298918
2016-05-24,1279,1285,1255.3,1262.2,2522
2016-05-25,1271,1295,1271,1280.2,1350
2016-05-26,1289,1295,1264,1279.35,1444
2016-05-27,1272.15,1293.9,1272.05,1288.85,1707
2016-05-30,1289,1307,1266.2,1301.55,1966
2016-05-31,1291,1305,1281.1,1294.5,3130
2016-06-01,1325,1347,1300.25,1311.8,4152
2016-06-02,1308,1309,1296.05,1300.15,836
2016-06-03,1318,1345,1300,1317.8,2352
2016-06-06,1321.1,1338,1307,1326.4,1524
2016-06-07,1333,1374.75,1333,1367.45,3754
2016-06-08,1376,1392,1351.6,1386,7810
2016-06-09,1386,1410,1350,1391.2,2575
2016-06-10,1367,1452,1367,1392.9,3686
2016-06-13,1388.95,1407,1372,1390.05,1824
2016-06-14,1408.95,1415,1370,1375.7,4196
2016-06-15,1380.75,1400,1370,1371.4,1101
2016-06-16,1368,1385,1364.2,1377.9,312
2016-06-17,1368.25,1379.9,1345.15,1359.75,976
2016-06-20,1374.9,1374.9,1350.15,1365.1,1074
2016-06-21,1370,1397,1368.4,1377.75,1253
2016-06-22,1360,1394.35,1348,1359.35,711
2016-06-23,1399,1399,1350,1366.45,1761
2016-06-24,1362.95,1362.95,1272,1334.2,1046
2016-06-27,1343,1383.9,1343,1379.75,566
2016-06-28,1375.3,1383.85,1323.4,1333.05,5121
2016-06-29,1338.05,1348.45,1312.95,1336.8,4019
2016-06-30,1354,1362.5,1321,1342.1,3261
2016-07-01,1355.95,1364,1326.05,1327.95,5842
2016-07-04,1349,1379,1311.6,1373.3,2045
2016-07-05,1373.3,1410,1362.5,1373.05,5230
2016-07-07,1384.05,1395.05,1374,1386.75,3203
2016-07-08,1382.9,1395,1381,1393.1,1267
2016-07-11,1400,1495,1376.6,1452.05,9427
2016-07-12,1476,1519,1415.9,1424.9,13002
2016-07-13,1448.5,1479,1425,1434.4,2521
2016-07-14,1422,1430,1342.3,1351.2,14129
2016-07-15,1375,1376,1320,1326.6,2855
2016-07-18,1313.3,1355,1313.3,1333.35,3470
2016-07-19,1355,1435,1305,1410.65,18176
2016-07-20,1396.5,1464,1371,1440.95,8113
2016-07-21,1427,1499,1427,1472.1,7008
2016-07-22,1468,1499.5,1457.7,1465.6,4602
2016-07-25,1451,1485,1440,1453.1,5932
2016-07-26,1428.5,1619.8,1428.45,1543.05,19024
2016-07-27,1559,1574,1530.05,1553.35,7659
2016-07-28,1540,1650,1525,1620.05,17058
2016-07-29,1620,1648,1610,1619.8,7125
2016-08-01,1608.05,1694.95,1608.05,1638.25,10755
2016-08-02,1664.95,1689.9,1635,1643.1,6742
2016-08-03,1627,1642.9,1552.2,1574.35,6164
2016-08-04,1558.6,1587.9,1510,1525.2,5866
2016-08-05,1513,1616,1513,1601.75,8339
2016-08-08,1610,1630,1590.5,1609.6,5691
2016-08-09,1593.5,1620.95,1565.6,1594.25,4853
2016-08-10,1575,1603,1545,1553.35,3765
2016-08-11,1525.25,1555.95,1520,1526.35,3197
2016-08-12,1511.1,1565.05,1504.6,1536.6,6423
2016-08-16,1522.05,1537.95,1500,1503.95,5208
2016-08-17,1503.05,1522.65,1480,1483.85,7572
2016-08-18,1471,1524,1471,1504.2,4055
2016-08-19,1523.75,1523.75,1485.1,1501.9,6624
2016-08-22,1486.85,1515.95,1480,1502.95,5108
2016-08-23,1490.05,1510.95,1482.75,1498.1,4295
2016-08-24,1485,1518,1485,1500.4,7214
2016-08-25,1495.05,1574,1492.8,1518.1,8021
2016-08-26,1504,1536.9,1486,1499.6,4775
2016-08-29,1494.95,1588,1490.05,1537.45,12710
2016-08-30,1536,1586,1533.15,1551.8,5727
2016-08-31,1536.2,1574.15,1535,1561.75,6731
2016-09-01,1565.3,1588,1536.3,1550.9,6423
2016-09-02,1538.7,1555.5,1520.2,1533.85,3787
2016-09-06,1518.5,1538.6,1517,1529.45,8051
2016-09-07,1514.1,1560,1512,1528.1,7638
2016-09-08,1512.8,1559,1512.8,1538.7,5055
2016-09-09,1523.3,1559,1515,1522.55,6109
2016-09-12,1500.1,1547.5,1465.2,1483.5,14910
2016-09-14,1475,1490.25,1451,1475.4,6981
2016-09-15,1470,1472,1451,1460.3,8916
2016-09-16,1447.1,1499,1447.1,1485.45,3923
2016-09-19,1470.55,1484,1451.65,1461.85,7300
2016-09-20,1451,1470.35,1440,1454.35,7393
2016-09-21,1443,1480,1443,1461.8,5381
2016-09-22,1451,1493,1451,1479.05,5350
2016-09-23,1464.25,1505,1464.25,1498.3,8025
2016-09-26,1483.3,1520.05,1475.5,1484.6,5624
2016-09-27,1509.95,1512.55,1465.15,1479.05,6327
2016-09-28,1480.4,1484.95,1452.4,1461,6014
2016-09-29,1477.95,1483,1435,1444.4,7863
2016-09-30,1429.95,1468,1426.15,1454.6,4210
2016-10-03,1450.05,1478.95,1450.05,1456.65,14066
2016-10-04,1497,1500,1452.55,1493.7,8734
2016-10-05,1481,1548,1481,1513.65,7419
2016-10-06,1499,1578,1499,1560.15,12496
2016-10-07,1583,1620,1565.05,1602.8,12272
2016-10-10,1610,1670,1585.1,1594.5,82211
2016-10-13,1618,1681.05,1552.55,1664.1,32201
2016-10-14,1647.45,1926.35,1647.45,1853.2,110634
2016-10-17,1870.1,2170,1850,2037.4,195530
2016-10-18,2056.95,2129,1985,1999.45,62144
2016-10-19,2022,2060,1912,1947.3,35376
2016-10-20,1949.9,2035,1934.7,1971.15,51540
2016-10-21,1975.05,1991.4,1899.6,1960.75,44110
2016-10-24,1972.25,2019,1965,1970.25,27449
2016-10-25,1993,2057.95,1954.35,2047.8,28389
2016-10-26,2043.4,2080,1975,1990.65,33187
2016-10-27,2004.2,2004.25,1940.15,1949.15,15495
2016-10-28,1962.65,1970,1901.1,1933.65,9178
2016-10-30,1968,1997.15,1933,1980.8,3666
2016-11-01,1980.8,1988,1935.6,1945.2,8071
2016-11-02,1936.6,1950.1,1913.95,1921.7,7417
2016-11-03,1924.95,1944.95,1875.1,1907.8,11123
2016-11-04,1891.05,1908,1788,1815.4,11855
2016-11-07,1825,1860,1780,1788.85,8245
2016-11-08,1779,1829.95,1764.85,1802.65,8746
2016-11-09,1561.15,1819.15,1551,1797.35,11548
2016-11-10,1840,1882.1,1807.6,1830,6310
2016-11-11,1807,1810.05,1710.5,1726.3,5862
2016-11-15,1701,1719.9,1490.05,1514.5,22441
2016-11-16,1517,1619.85,1480.55,1487.55,11874
2016-11-17,1477.05,1538,1477,1493.1,7821
2016-11-18,1515.15,1520.5,1478.5,1492.45,8167
2016-11-21,1540,1540,1400,1439.65,20038
2016-11-22,1412.5,1488.8,1384.05,1420.3,10191
2016-11-23,1488,1494,1401.05,1441.9,9895
2016-11-24,1425,1470,1425,1449.95,10789
2016-11-25,1459.9,1570,1450.05,1557.4,14858
2016-11-28,1558,1588.5,1536.5,1567.5,7467
2016-11-29,1579,1648,1551.8,1631.7,6561
2016-11-30,1650.75,1695,1616.15,1656.6,7122
2016-12-01,1658.1,1674.05,1600,1610.55,5272
2016-12-02,1582.1,1652,1562.25,1623.45,2678
2016-12-05,1625,1638,1552.7,1574.2,6465
2016-12-06,1600,1600,1567,1573.75,8348
2016-12-07,1589.95,1590,1543.25,1554.2,9426
2016-12-08,1572.95,1645,1567.55,1632.55,5668
2016-12-09,1650,1663.25,1602.5,1612.75,6409
2016-12-12,1605.6,1613,1576,1586.45,1826
2016-12-13,1596.95,1612,1575.1,1586.55,2036
2016-12-14,1578.25,1599,1578.25,1583,2231
2016-12-15,1589.1,1590,1552.05,1562,2509
2016-12-16,1579.95,1579.95,1545.25,1565.6,1248
2016-12-19,1565.95,1573.95,1536.6,1545,1188
2016-12-20,1549.95,1570,1520,1527.05,2317
2016-12-21,1520.65,1568.9,1520,1553.6,1863
2016-12-22,1530.15,1542.2,1509,1524.35,1661
2016-12-23,1507.05,1550.9,1500,1536.2,3496
2016-12-26,1534.35,1534.55,1500.1,1505.4,6856
2016-12-27,1510.05,1536,1501.55,1519.8,1486
2016-12-28,1529,1540,1514,1520.8,3030
2016-12-29,1535,1535,1516,1522.6,1010
2016-12-30,1544,1645,1543.9,1612.15,4971
2017-01-02,1640,1680,1584.05,1591.85,4549
2017-01-03,1603.15,1624.45,1571.6,1602.45,919
2017-01-04,1617.35,1620,1568,1573.2,2247
2017-01-05,1577.5,1597,1577.5,1591.7,2214
2017-01-06,1589.9,1607,1580,1597.35,1390
2017-01-09,1618.45,1624,1595,1613.45,1081
2017-01-10,1624.35,1624.35,1600,1609.2,1279
2017-01-11,1606.85,1650,1600.25,1626.95,12910
2017-01-12,1630,1647.65,1615,1617.95,1347
2017-01-13,1616.05,1640,1615.95,1617.95,1214
2017-01-16,1630,1637,1616.1,1622.15,1110
2017-01-17,1618.65,1624.7,1591.15,1599.8,1861
2017-01-18,1592.55,1625,1591.15,1611.25,11014
2017-01-19,1598.3,1611.95,1592,1603.6,498
2017-01-20,1608.35,1626,1583.05,1596.4,1386
2017-01-23,1591.25,1613,1583.75,1606.65,2981
2017-01-24,1621.4,1645,1605,1625.65,2226
2017-01-25,1617.7,1649,1617.7,1635.25,2147
2017-01-27,1649.95,1724.75,1641,1670.1,4388
2017-01-30,1678.95,1720,1662.6,1692.9,6844
2017-01-31,1686.4,1688.5,1654,1663.55,3285
2017-02-01,1665.65,1736,1652.1,1698.2,2579
2017-02-02,1705,1735,1685,1718.4,5314
2017-02-03,1726.95,1750,1695.45,1722.3,4093
2017-02-06,1744.9,1800,1700.05,1781.85,14747
2017-02-07,1799,1820,1764.25,1773,5577
2017-02-08,1773.55,1800,1756.55,1762.4,1143
2017-02-09,1758,1793.25,1758,1777.7,790
2017-02-10,1795.65,1797.95,1730,1744.6,1184
2017-02-13,1754.05,1768,1725.05,1738.6,1918
2017-02-14,1745,1750.05,1699.95,1709.45,1494
2017-02-15,1712,1712,1649.9,1685.05,2990
2017-02-16,1690,1720,1682.1,1704.7,1321
2017-02-17,1727.7,1749,1710.45,1722,1821
2017-02-20,1735,1750,1705,1714.5,1640
2017-02-21,1734.1,1734.15,1682.25,1696.95,2896
2017-02-22,1717.15,1727.5,1685,1700.9,4584
2017-02-23,1706.4,1715.95,1691,1696.05,1206
2017-02-27,1683.4,1720,1675,1680.1,1973
2017-02-28,1692.85,1700,1666,1697.05,2752
2017-03-01,1694.1,1700.1,1682.5,1688.4,3682
2017-03-02,1683.55,1728,1675,1723.3,4914
2017-03-03,1720,1781,1691.15,1741.95,3176
2017-03-06,1742,1815,1741.95,1807.7,4611
2017-03-07,1804.15,1824.9,1785.65,1803.65,2936
2017-03-08,1796,1820,1785,1794.95,2285
2017-03-09,1801.25,1815,1785,1805.75,2899
2017-03-10,1802,1820,1796.5,1815.55,2856
2017-03-14,1843.4,1847,1790.05,1813.1,5439
2017-03-15,1825.55,1835,1785,1816.25,3477
2017-03-16,1845,1845,1804,1814.6,5332
2017-03-17,1828.05,1849.5,1821.6,1824,2778
2017-03-20,1827.05,1835.95,1787.35,1807.7,3004
2017-03-21,1805.2,1830,1802,1820.7,3209
2017-03-22,1790.65,1830,1778.05,1824.7,2225
2017-03-23,1818.55,1834.5,1805,1823.8,3726
2017-03-24,1816.35,1885,1815.05,1843.15,3511
2017-03-27,1840.05,1854.4,1821.05,1845.6,2206
2017-03-28,1847.7,1874,1840,1856.55,1548
2017-03-29,1860,1872,1849,1868.75,6335
2017-03-30,1868.75,1890,1855.5,1871.95,2664
2017-03-31,1872.05,1889,1842,1881.15,8217
2017-04-03,1880,1890,1865,1883.3,1251
2017-04-05,1889.95,1932.95,1885.05,1915.1,2519
2017-04-06,1899.8,1950.15,1891,1939.4,9003
2017-04-07,1939.4,1944,1882.6,1903.3,2607
2017-04-10,1898.95,1957.95,1895,1951.05,3612
2017-04-11,1952.9,1971,1932.05,1942.55,7364
2017-04-12,1940,1955,1903,1948.95,6692
2017-04-13,1949.65,1984.9,1940,1954.8,10437
2017-04-17,1921.15,2000,1921.15,1980.15,8371
2017-04-18,1974.8,2007,1959.7,1968.6,6057
2017-04-19,1973.7,2019.9,1971.05,2009.15,5984
2017-04-20,2014.2,2128,2010,2065.45,15791
2017-04-21,2078.95,2124,2051.3,2073.5,4151
2017-04-24,2085,2105,2062,2079.05,6547
2017-04-25,2063,2098,2062,2080.75,11624
2017-04-26,2080,2090,2065.1,2081.4,5542
2017-04-27,2084.95,2090,2070,2083.55,1171
2017-04-28,2078.9,2080.7,2049.95,2071.4,2250
2017-05-02,2051.05,2056,1981.25,2014.25,16875
2017-05-03,2000.3,2020,2000,2000.85,3167
2017-05-04,2006.7,2021,1983.15,2017.3,2505
2017-05-05,2000,2020,1998.1,2001.5,5937
2017-05-08,2005.7,2026.45,1999.95,2000.55,4168
2017-05-09,2007.2,2014.45,2000,2000.15,4432
2017-05-10,2017.8,2017.8,1975.65,2009.7,5197
2017-05-11,2022.15,2060,2009,2055.35,6296
2017-05-12,2047.4,2074,2014.2,2039.85,2647
2017-05-15,2038.7,2060.05,2021,2046.8,13062
2017-05-16,2054.95,2089,2050,2071.9,5136
2017-05-17,2052.05,2100,2052.05,2088.8,4005
2017-05-18,2087.45,2088,2055.2,2066.65,1132
2017-05-19,2025.05,2069.95,2005,2027,1105
2017-05-22,2014.3,2026,1995,1995.1,3437
2017-05-23,1982.15,2000.05,1925,1953.8,5913
2017-05-24,1954.8,1969.95,1919.05,1922.3,2484
2017-05-25,1922,1960,1917.95,1926.85,2247
2017-05-26,1953.05,1960,1935.1,1945.1,2475
2017-05-29,1919.05,1941,1915.05,1934.6,353
2017-05-30,1923.3,1941,1918.05,1932,977
2017-05-31,1942.55,1944,1920,1926.9,960
2017-06-01,1930,1938,1922,1925.95,2680
2017-06-02,1916.35,1925,1901,1911.55,2333
2017-06-05,1924.95,1945,1912.05,1939,1992
2017-06-06,1908.25,1947.65,1908,1913.15,1785
2017-06-07,1922,1937.2,1915,1934.75,413
2017-06-08,1935,1940,1925,1928.05,1011
2017-06-09,1917.55,1934.95,1898.7,1922.55,5446
2017-06-12,1932.05,1935.55,1882,1891.6,1985
2017-06-13,1860.1,1910.95,1860.1,1892.5,1893
2017-06-14,1882.65,1908.8,1870,1881.5,2045
2017-06-15,1889.95,1935,1889.95,1928.6,1928
2017-06-16,1935.9,1942.45,1922,1938.05,1777
2017-06-19,1940,1940,1911,1928,1133
2017-06-20,1931.95,1940,1923.6,1927.95,1954
2017-06-21,1926.8,1931,1917.95,1928.55,874
2017-06-22,1924.95,1931.95,1900,1923.25,3699
2017-06-23,1920,1928,1884.4,1899.35,2679
2017-06-27,1886.95,1888.45,1860,1867.4,1147
2017-06-28,1874.95,1893.5,1864.55,1867.6,1698
2017-06-29,1865,1880,1862.2,1871.4,1200
2017-06-30,1849.45,1867,1843.45,1860.1,803
2017-07-03,1861.45,1898.5,1855.15,1893.45,1282
2017-07-04,1900,1920,1900,1913.15,1719
2017-07-05,1901.05,1935,1901.05,1928.7,791
2017-07-06,1921.45,1924.8,1894.15,1895.6,1486
2017-07-07,1900,1939,1867.3,1918.35,3667
2017-07-10,1919.75,1920,1903,1908.5,355
2017-07-11,1905.8,1910,1882.15,1899.8,606
2017-07-12,1913.95,1925,1900.55,1916.75,2224
2017-07-13,1919.8,1930,1897.2,1917.25,3285
2017-07-14,1920,1922,1907,1919,2366
2017-07-17,1920,1960.5,1911,1952,4375
2017-07-18,1922,1991,1922,1978.75,5784
2017-07-19,1988.65,2074.7,1976.2,2020.6,7477
2017-07-20,1995,2049,1995,2042,3108
2017-07-21,2020.65,2099,2020.6,2065.75,4426
2017-07-24,2055.05,2115,2050,2088,1936
2017-07-25,2051.1,2085,2025.6,2047.3,2567
2017-07-26,2037.45,2055,2020.6,2036.5,1935
2017-07-27,2087.7,2230.8,2068.55,2126.15,28543
2017-07-28,2170,2230,2130.05,2168.65,20304
2017-07-31,2151.1,2198,2143,2174.05,3367
2017-08-01,2190,2260,2172,2222.55,30599
2017-08-02,2217.9,2275,2215.8,2268.05,8480
2017-08-03,2270,2288,2244,2268.45,4242
2017-08-04,2289,2325,2268,2317.7,8152
2017-08-07,2310,2425,2310,2406.15,10482
2017-08-08,2410,2449.8,2382.4,2424.4,7658
2017-08-09,2440,2440,2310,2320.9,3213
2017-08-10,2320,2320,2070.05,2094.8,11560
2017-08-11,1911.1,2215,1911.1,2135.05,3821
2017-08-14,2155,2314,2155,2295.35,5548
2017-08-16,2343.95,2399.9,2255.55,2371.1,7828
2017-08-17,2379,2431.95,2364.1,2373.3,3057
2017-08-18,2370,2399,2345.1,2361.5,1284
2017-08-21,2370,2373.8,2310.05,2323.5,3320
2017-08-22,2312.15,2312.15,2268.05,2270.6,4481
2017-08-23,2258.1,2400,2256.05,2385.6,2388
2017-08-24,2410,2410,2338.25,2392.15,2529
2017-08-28,2370,2439,2369.95,2417.1,4122
2017-08-29,2414.2,2451,2404.05,2428.6,4233
2017-08-30,2439,2479.95,2430,2462.6,5367
2017-08-31,2450.05,2507,2442.05,2499.65,4293
2017-09-01,2531.95,2560,2450,2469.65,3299
2017-09-04,2499.9,2550,2460.15,2479.6,2807
2017-09-05,2500,2529.9,2450,2466,3046
2017-09-06,2451.15,2510,2451,2471.95,2180
2017-09-07,2500,2915,2478.05,2832.75,58252
2017-09-08,2879,3117,2866,3056.5,93544
2017-09-11,3056.5,3410,3056.5,3253.25,91901
2017-09-12,3400,3450,3080,3112.85,57928
2017-09-13,3101.05,3127.45,2832,2887.35,49130
2017-09-14,2919,2930.05,2841,2891.75,22839
2017-09-15,2855,2900,2829,2846,31794
2017-09-18,2850,2948,2850,2897.2,13369
2017-09-19,2939,3015,2813.25,2914.35,13192
2017-09-20,2940,2962,2880.4,2891.25,5433
2017-09-21,2889.95,2890,2765,2781.55,19261
2017-09-22,2780,2799.55,2700,2747.25,12154
2017-09-25,2769.95,2789.9,2582.45,2710.15,11098
2017-09-26,2718.95,2848,2692.6,2808,9168
2017-09-27,2802.05,2839.95,2655,2675.3,30613
2017-09-28,2674.95,2736,2602.1,2724.65,28007
2017-09-29,2770,2905,2745,2859.55,15800
2017-10-03,2882.25,2948,2831,2845.05,14807
2017-10-04,2898,2915,2811,2821,7005
2017-10-05,2833.85,2859.9,2772,2790.05,7433
2017-10-06,2787.5,2836.95,2739.15,2780.65,8887
2017-10-09,2730.1,2832,2730.1,2774.15,4266
2017-10-10,2795,2818,2751,2802.35,3712
2017-10-11,2830,2830,2743,2757.1,4413
2017-10-12,2733.6,2800,2733.6,2750.9,4355
2017-10-13,2788.95,2798.8,2752,2756.15,3746
2017-10-16,2815,2894.95,2736,2749.05,7368
2017-10-17,2760,2820,2737.55,2789.45,5306
2017-10-18,2826.95,2826.95,2775,2781.8,2323
2017-10-19,2798.65,2850,2798.65,2819.95,3309
2017-10-23,2843.95,2844,2750.05,2762.55,3246
2017-10-24,2751,2800,2750,2782.45,1661
2017-10-25,2799.95,2799.95,2667.85,2678.15,7003
2017-10-26,2725,2725,2664,2683.8,3981
2017-10-27,2729,2729,2647.15,2713.45,11791
2017-10-30,2691.05,2750.2,2671,2678.5,5322
2017-10-31,2679,2709,2664,2680.95,2470
2017-11-01,2685.05,2741,2664,2669.85,4464
2017-11-02,2704,2704,2646,2660.95,4047
2017-11-03,2645.05,2675.05,2640,2645.05,5220
2017-11-06,2693,2750,2650.05,2733.1,3932
