Date,Open,High,Low,Close,Volume
2023-06-19,81.395,82.2,80.005,81.81,259330
2023-06-20,83,84.525,81.03,83.01,219260
2023-06-21,83.005,83.74,82,82.84,141560
2023-06-22,83.065,83.5,80.305,81.125,92570
2023-06-23,80.8,81.495,79.235,79.805,75250
2023-06-26,79.805,81.795,79.61,80.21,72340
2023-06-27,81.01,89.7,80.41,85.44,2702990
2023-06-28,86.29,88.165,85,85.29,314000
2023-06-30,86.5,88.5,83.75,85.035,317160
2023-07-03,85.42,88.135,85.42,87.14,296370
2023-07-04,88,88.395,86.25,86.525,93560
2023-07-05,86.885,87.27,85.915,86.225,41250
2023-07-06,87,87.14,85.765,86.18,71040
2023-07-07,85.215,86.67,84.5,84.945,63470
2023-07-10,86,86,82.7,83.415,96690
2023-07-11,83.6,85.35,82.405,83.36,104400
2023-07-12,83.5,85.005,83.305,84.035,76510
2023-07-13,84.485,86,82.705,83.89,127920
2023-07-14,84.985,85.085,82.505,83.17,174280
2023-07-17,86.865,90.08,85.1,87.455,827030
2023-07-18,88.17,88.17,83.8,84.165,233610
2023-07-19,89.5,92.5,88,90.755,2131980
2023-07-20,90.99,94.815,90.985,93.3,892070
2023-07-21,94,94,88.71,90.405,531100
2023-07-24,85.405,86.4,81.05,81.965,1440040
2023-07-25,81.995,83.6,78.3,79.05,596950
2023-07-26,79.05,82.36,78.82,80.7,448600
2023-07-27,80.885,81.715,78.7,79.19,233880
2023-07-28,79.995,80.59,78.8,79.065,305620
2023-07-31,79.3,80.715,78.3,78.715,157000
2023-08-01,79,80.395,78.145,78.355,216370
2023-08-02,78.355,80.85,77.4,78.325,293600
2023-08-03,77.63,79.895,77.63,78.105,251530
2023-08-04,78,79.49,77.505,77.945,94230
2023-08-07,78.02,78.815,77.025,77.47,140690
2023-08-08,77.82,77.955,76.5,76.905,107040
2023-08-09,76.995,79.9,76,79.48,309410
2023-08-10,82,82,77.725,78.13,184680
2023-08-11,78.645,79.12,77.635,77.945,96460
2023-08-14,78.57,79.3,76.5,78.865,162150
2023-08-16,77.68,79.09,77,77.375,108040
2023-08-17,77.61,78.6,77.085,78.005,122100
2023-08-18,78.005,79.8,77.005,79.31,244230
2023-08-21,79.995,85.5,79.8,84.39,755150
2023-08-22,85.2,88.5,85.1,86.325,753440
2023-08-23,87.15,87.5,83.015,83.38,274230
2023-08-24,83.97,84.5,81.6,82.205,316780
2023-08-25,82.2,84.5,81.7,82.165,211440
2023-08-28,82.4,84.5,82.305,83.235,142790
2023-08-29,83.2,84.93,82.505,84.84,225380
2023-08-30,84.84,85,83.6,84.64,131140
2023-08-31,84.6,86,83.395,84.015,196290
2023-09-01,84.58,86.2,84.1,85.715,168230
2023-09-04,86.565,86.565,84.155,85.08,153010
2023-09-05,85,85.5,82.5,83.325,183530
2023-09-06,83.325,85.5,81.5,83.165,364950
2023-09-07,83.215,85,82.515,83.705,126780
2023-09-08,84.54,84.775,82.5,83.76,98430
2023-09-11,83.11,83.76,81.845,82.26,162350
2023-09-12,82.3,82.55,78,78.835,369860
2023-09-13,79.005,80.9,78.005,80.685,129790
2023-09-14,80.685,81.88,80.4,80.545,222550
2023-09-15,81.97,81.97,79.5,79.98,164460
2023-09-18,80.3,81.795,79.6,80.335,166500
2023-09-20,79.51,81.3,79.115,81.01,160040
2023-09-21,81.005,81.48,80.5,80.705,128710
2023-09-22,80.75,81.88,80.005,80.235,148460
2023-09-25,80.8,80.945,79.57,80.165,111040
2023-09-26,79.5,84.545,79.5,80.505,295540
2023-09-27,80.505,81.5,80.285,80.725,79170
2023-09-28,81.075,81.145,80.005,80.755,69120
2023-09-29,80.925,82.5,80.5,81.185,128500
2023-10-03,81.1,82.04,80.01,80.6,100930
2023-10-04,80.6,81.4,80.105,80.305,72580
2023-10-05,80.635,81.2,79.96,80.055,59190
2023-10-06,80.58,81.285,80.12,80.2,59370
2023-10-09,79,80.44,77.69,78.4,152360
2023-10-10,79.175,83.785,78.9,81.925,380310
2023-10-11,82.005,83.3,82,82.57,145940
2023-10-12,82.865,83.495,82.135,83.02,125070
2023-10-13,82.765,85,82.2,82.64,268670
2023-10-16,83.2,83.67,82,82.195,158870
2023-10-17,83.015,83.87,82.405,82.915,250120
2023-10-18,82.455,84.5,82.455,82.76,149220
2023-10-19,83.06,83.445,82.2,82.765,186330
2023-10-20,83.155,84.995,82.765,83.92,306630
2023-10-23,83.375,83.375,77.2,77.605,614370
2023-10-25,77.05,78.375,73.8,74.085,308830
2023-10-26,74.6,77,70.455,74.935,238310
2023-10-27,76.06,77.3,75.205,76.395,93150
2023-10-30,77.155,77.99,75.955,76.74,48200
2023-10-31,87.995,87.995,77.515,78.115,285310
2023-11-01,78.5,79.27,77,77.245,57050
2023-11-02,77.58,79.5,75.495,78.06,120020
2023-11-03,78.835,80,78,78.175,59550
2023-11-06,78.2,78.855,77.11,77.78,48750
2023-11-07,78.11,78.54,76.5,78.035,76310
2023-11-08,77.745,78.36,75.6,76.115,78590
2023-11-09,76.015,78.23,76.015,77.13,67460
2023-11-10,77.69,77.8,75.86,76.46,74770
2023-11-12,76.5,77.995,75.6,76.545,29850
2023-11-13,77.445,77.445,75.6,75.77,68940
2023-11-15,76.445,76.86,75.405,75.58,138510
2023-11-16,76,77.695,75.2,76.36,178990
2023-11-17,77.245,77.5,75.635,76.11,80020
2023-11-20,77.2,77.2,75.055,75.145,101730
2023-11-21,75.235,75.895,74.555,74.93,146360
2023-11-22,75.3,82.4,75.125,80.1,762640
2023-11-23,80.96,84.315,79.205,83.815,624680
2023-11-24,83.51,84.465,80.345,80.775,110970
2023-11-28,81.4,81.505,79.2,79.375,93160
2023-11-29,79.375,80.79,79,79.27,78310
2023-11-30,79.87,83.04,79.105,82.345,207880
2023-12-01,83.435,84.77,80,80.71,229610
2023-12-04,80.99,82.11,79.895,80.595,140270
2023-12-05,80.51,82.56,80,80.985,110300
2023-12-06,81.2,83,80.655,81.165,156360
2023-12-07,81.165,81.455,79,80.41,160160
2023-12-08,80.5,80.795,78.505,79.53,107920
2023-12-11,79,80.995,79,79.93,86830
2023-12-12,79.5,81.69,79,79.22,179660
2023-12-13,79.45,80.585,79.45,79.945,64730
2023-12-14,80.5,82,79.915,80.025,133390
2023-12-15,80.425,81.6,79.8,80,125930
2023-12-18,80.975,81.8,80.065,80.655,135010
2023-12-19,80.7,81.56,79.915,80.01,131020
2023-12-20,80.01,80.79,78.5,78.965,248390
2023-12-21,78.18,79.905,77.005,77.69,129040
2023-12-22,78.08,79.495,77.42,77.69,159320
2023-12-26,78.075,79.995,77.4,77.71,113220
2023-12-27,78.5,79.075,76.93,78.155,175260
2023-12-28,78.51,79.035,77.46,78.27,134680
2023-12-29,79.055,85.77,79.055,82.105,1004970
2024-01-01,82.79,84.895,81.7,82.36,280120
2024-01-02,82.36,82.995,80.6,81.47,184090
2024-01-03,81.47,82.5,79.995,80.93,185170
2024-01-04,81.3,84.9,80.5,83.185,426570
2024-01-05,83.185,83.61,80.735,81.025,201550
2024-01-08,81.43,84.445,81.43,82.225,270450
2024-01-09,82.64,84.4,81.6,82.11,261890
2024-01-10,83,83.4,81.51,82.025,186200
2024-01-11,83.01,83.49,81.205,81.695,149980
2024-01-12,81.7,82.265,80.965,81.46,158730
2024-01-15,81.695,83.495,81.4,82.3,138320
2024-01-16,82.47,83.115,81,81.44,108140
2024-01-17,81.8,81.8,80.63,80.945,75990
2024-01-18,81.095,81.28,78,80.66,114070
2024-01-19,81,83,80.5,82.22,114990
2024-01-20,83,84.365,79.2,79.93,391320
2024-01-23,80.9,80.9,77.4,78.1,317770
2024-01-24,79.2,79.2,78,78.115,100000
2024-01-25,79.495,80.935,78.355,80.05,109700
2024-01-29,79,81.115,78.01,78.195,235410
2024-01-30,78.59,79.485,77.905,78.64,137450
2024-01-31,78.8,80.3,78.155,79.92,178490
2024-02-01,80,81.77,80,81.465,136890
2024-02-02,81.8,84,81.5,81.91,380110
2024-02-05,82.315,82.315,80,80.055,139730
2024-02-06,80.945,81.4,79.105,80.705,174680
2024-02-07,81.11,90.12,81.1,87.59,1886050
2024-02-08,88.5,88.8,85.135,86.605,390100
2024-02-09,87.5,87.5,83.605,84.65,208240
2024-02-12,85,86.5,80.64,81.11,260520
2024-02-13,81.915,83,78.605,79.315,200190
2024-02-14,79,82.07,78.6,81.37,243660
2024-02-15,82,85.2,81.72,83.41,181290
2024-02-16,83.83,84.645,81.85,82.275,92750
2024-02-19,83,85.895,81.945,84.575,134830
2024-02-20,85.88,91,84.7,86.735,547120
2024-02-21,87.595,88.895,85,86.125,202120
2024-02-22,86.125,86.895,83.5,83.93,142880
2024-02-23,84.35,84.795,82.5,83.035,87570
2024-02-26,84.28,84.535,83,84.125,93760
2024-02-27,85,86.5,83.805,84.42,87340
2024-02-28,84.42,86.375,81.525,82.27,106040
2024-02-29,83.085,83.5,81.36,82.755,44870
2024-03-01,82.995,84,82.01,82.575,79220
2024-03-02,82.605,83.39,81.4,82.865,4810
2024-03-04,82.235,82.805,79.92,80.285,153790
2024-03-05,80.675,81.99,80.01,81.295,115210
2024-03-06,81.2,81.2,79.605,80.48,150790
2024-03-07,80.88,81.395,80.01,80.955,60910
2024-03-11,81.36,82.5,79.73,80.715,179350
2024-03-12,81.12,81.12,80.005,80.525,178580
2024-03-13,80.6,81.22,74.7,75.18,394520
2024-03-14,73.8,80.005,73.8,78.605,215930
2024-03-15,78.1,79.295,77.2,78.155,69390
2024-03-18,77.765,79.07,77.765,78.28,48420
2024-03-19,77.805,79.5,77.805,79.01,57800
2024-03-20,77.825,80.2,77.825,79.835,137040
2024-03-21,80.23,80.3,79.145,80.115,68480
2024-03-22,80.1,80.6,79.41,80.19,120570
2024-03-26,80.4,80.81,79.13,79.235,85080
2024-03-27,78.575,81.29,78.575,79.015,162760
2024-03-28,79.05,81.9,78.94,79.63,161980
2024-04-01,79.185,83.75,79.185,82.16,143420
2024-04-02,82.155,83.27,81.585,82.595,71000
2024-04-03,81.84,84.5,81.84,82.595,143780
2024-04-04,82,86.255,82,85.13,168820
2024-04-05,85.13,86.5,84,84.865,93990
2024-04-08,85,86.495,82.005,82.355,161520
2024-04-09,83.205,85.9,82.985,85.23,136050
2024-04-10,86,86.985,84,84.59,271570
2024-04-12,85.035,86.32,84.2,84.73,141030
2024-04-15,83.1,84.435,82.305,83.69,126290
2024-04-16,82.805,84.53,82.005,83.015,158870
2024-04-18,83.015,83.45,82,82.615,167810
2024-04-19,82.005,86.5,81.805,85.875,127060
2024-04-22,85.87,88,84.035,84.35,214920
2024-04-23,84.79,86.145,84.79,85.06,96250
2024-04-24,85.6,88.095,85.6,86.245,298230
2024-04-25,86.7,87.345,85.705,86.195,74380
2024-04-26,86.2,87.4,84.88,85.725,200200
2024-04-29,86,88.965,86,87.035,262060
2024-04-30,87.035,87.795,84.8,85.01,163940
2024-05-02,85.015,85.7,84.125,84.63,129720
2024-05-03,85.475,85.475,84.15,84.575,164510
2024-05-06,84.575,86,82.61,82.845,186340
2024-05-07,83.075,83.65,80.63,81.535,138500
2024-05-08,81.89,82.345,79.5,79.935,160140
2024-05-09,81.135,81.135,78.615,79.17,118400
2024-05-10,78.5,80.39,78.5,79.645,52940
2024-05-13,79.79,80.1,78,79.72,81940
2024-05-14,79.715,80.8,79.51,80.565,27540
2024-05-15,80.8,81.19,79.5,80.25,34620
2024-05-16,80.1,80.94,79.61,80.3,36380
2024-05-17,80.3,80.835,79.5,79.915,50750
2024-05-18,79.67,81.01,79,80.035,11420
2024-05-21,79.5,80.205,79.005,79.195,86930
2024-05-22,79.59,79.59,78.41,78.81,76020
2024-05-23,79.6,79.6,78.11,78.82,41330
2024-05-24,78.8,79.805,78,78.44,60620
2024-05-27,78.15,79.215,77.5,77.905,87470
2024-05-28,78.32,78.7,77.18,77.98,58170
2024-05-29,77.1,79.495,77.1,78.855,26900
2024-05-30,79.27,79.49,78,78.355,27390
2024-05-31,77.755,78.795,77.4,77.515,37670
2024-06-03,77.92,78.745,77.01,77.33,98870
2024-06-04,76.63,77.665,72.51,73.945,121770
2024-06-05,75.49,77.5,72,76.31,62870
2024-06-06,77.065,78.515,76.96,78.075,39740
2024-06-07,78.49,80,78.075,79.34,73060
2024-06-10,78.62,80.99,78.62,80.365,81800
2024-06-11,81.165,81.165,79.93,80.105,69300
2024-06-12,80.995,80.995,79.5,80.47,137480
2024-06-13,80.9,81.97,79.5,80.615,82520
2024-06-14,81.04,84,80,81.615,162200
2024-06-18,82.04,82.305,80.6,80.655,89250
2024-06-19,80.055,81.45,80.055,81.105,49390
2024-06-20,80.11,81.865,80.11,81.02,70180
2024-06-21,81.45,83.5,80.345,81.62,86240
2024-06-24,81.3,82.74,80,81.325,90320
2024-06-25,81.75,83.3,80.945,81.575,234480
2024-06-26,82.9,83.875,81.195,82.115,145150
2024-06-27,81.42,84.495,81.42,83.845,118030
2024-06-28,84.6,85.9,83.855,84.705,132520
2024-07-01,84.705,89.5,84.705,87.57,507790
2024-07-02,88.795,89.485,86.9,88.455,285400
2024-07-03,88.6,92.385,87.1,87.585,405870
2024-07-04,88.445,89.86,86.025,86.715,153560
2024-07-05,86.1,87.5,86.05,86.8,139910
2024-07-08,87,89.475,86.8,86.995,143860
2024-07-09,87.5,90.5,87,89.03,231010
2024-07-10,89.5,94.92,85.005,92.39,1109410
2024-07-11,94.95,96.705,92.465,93.155,809920
2024-07-12,93.99,94.685,92.735,93.38,182850
2024-07-15,94.445,96.2,93.6,95.03,248630
2024-07-16,95.5,114.035,95,105.905,7653910
2024-07-18,106.9,108.48,100.6,101.795,1173630
2024-07-19,105,105,97.74,100.26,840200
2024-07-22,110,120.31,107.23,115.64,11155180
2024-07-23,117.895,119.8,110,116.7,3753080
2024-07-24,118,131.99,117.475,120.375,4086370
2024-07-25,122.2,124.855,114.55,116.675,1931160
2024-07-26,117.885,128.765,117.305,123.935,1882910
2024-07-29,129.9,131.59,126.115,128.765,1158410
2024-07-30,130,145,129,141.485,3104000
2024-07-31,142.64,142.7,133.505,135.455,947830
2024-08-01,135,139.67,129.91,130.95,572660
2024-08-02,128,135,126,131.72,541800
2024-08-05,129.295,129.875,122.505,126.53,573920
2024-08-06,127.995,139,126.5,130.36,848400
2024-08-07,137.8,137.8,131,132.265,382520
2024-08-08,132.195,137.5,131.3,134.79,377220
2024-08-09,137.35,139.725,125.595,128.025,558680
2024-08-12,126.1,129.2,124.125,127.255,281830
2024-08-13,127.9,131.69,122.7,125.335,355120
2024-08-14,125.805,129.15,121,126.82,239850
2024-08-16,127.49,132.5,125.8,128.125,221100
2024-08-19,132,134.4,127.155,129.705,426160
2024-08-20,130.5,130.865,128.005,129.115,176130
2024-08-21,129.9,134.85,128.525,133.41,375620
2024-08-22,136,139.9,133,137.725,551470
2024-08-23,140.895,151.495,136.505,148.785,2004750
2024-08-26,150.5,154.8,148.215,150.265,819540
2024-08-27,151.5,151.5,143.5,147.335,634940
2024-08-28,146.06,154.98,145.995,148.58,582060
2024-08-29,148.575,150.875,142.995,144.185,389380
2024-08-30,145.8,147.485,143.995,146.55,221470
2024-09-02,149.995,149.995,144,146.13,379330
2024-09-03,146.3,151.505,144.8,148.535,469640
2024-09-04,147.005,151,145.955,149.455,474770
2024-09-05,152.395,155.5,149,150.29,635880
2024-09-06,150.2,153.3,146.4,149.82,588320
2024-09-09,151.425,156.6,146.1,150.875,1227370
2024-09-10,153.215,154.99,151.105,151.905,453680
2024-09-11,152.7,154.95,147.75,150.195,921500
2024-09-12,152,159.54,151.5,157.255,2459750
2024-09-13,159,159.5,146.45,147.3,833689
2024-09-16,144.55,145,132.6,132.95,737403
2024-09-17,134,135.45,122.75,123.5,1037638
2024-09-18,125,129.5,115.05,116.95,1509122
2024-09-19,119.95,122.75,112,114.4,868592
2024-09-20,114.95,118.5,111.7,115.65,477475
2024-09-23,116.8,117.95,110.9,111.25,459425
2024-09-24,112.3,112.35,106.15,108.4,539615
2024-09-25,108.5,113.8,108.5,113.8,215530
2024-09-26,119.45,119.45,119.45,119.45,105687
2024-09-27,125.4,125.4,113.5,114.45,1170190
2024-09-30,115.2,115.2,111.2,113.45,153053
2024-10-01,114.4,119.12,111,115.42,653631
2024-10-03,112.05,114.34,111.56,111.98,212559
2024-10-04,112.99,113.74,108.82,112.22,240771
2024-10-07,116,117.4,107.55,108.79,319500
2024-10-08,110.4,119.4,110.4,118.77,776324
2024-10-09,120.45,122.95,118.05,118.6,492668
2024-10-10,119,120.4,115.3,116.51,247727
2024-10-11,117.9,118.75,116.31,117.73,106710
2024-10-14,117.73,118.19,111.8,114.07,205656
2024-10-15,114.2,116.2,112.2,113.32,137547
2024-10-16,113.32,113.89,112.05,113.06,151759
2024-10-17,114.75,119.45,113.5,115.61,310062
2024-10-18,115.6,117.7,112.35,114.87,214323
2024-10-21,115.1,115.91,112.85,113.6,100225
2024-10-22,112.05,113.79,105,105.74,265038
2024-10-23,106,109.43,104.81,106.68,151723
2024-10-24,106.68,108.38,102,102.98,177326
2024-10-25,103.5,104.56,99.4,100.72,186311
2024-10-28,102,102,96.51,100.5,295420
2024-10-29,101.2,101.2,97.86,99.19,125811
2024-10-30,99,105.8,98.59,104.55,235493
2024-10-31,105.8,106.01,101.01,101.98,154330
2024-11-01,102.6,105.7,101,104,103929
2024-11-04,104.75,104.76,100.8,102.16,174825
2024-11-05,101,104.68,101,103.03,156618
2024-11-06,103.99,111.7,103.8,108.57,244252
2024-11-07,109.25,109.9,104.5,104.93,262630
