Date,Open,High,Low,Close,Volume
2024-12-16,114.6,114.6,106.55,110,41000
2024-12-17,110,110.5,104.5,110.35,32000
2024-12-18,110.45,110.45,104.85,105.9,20000
2024-12-19,106,106,100.65,101.8,10000
2024-12-20,99,103.9,97.05,102.7,31000
2024-12-23,100,102,97.6,97.6,83000
2024-12-24,100,102.45,92.9,95.3,49000
2024-12-26,97,97,91.85,94.25,42000
2024-12-27,95.1,98.9,92.05,96.7,60000
2024-12-30,92.15,97.5,92,95.1,40000
2024-12-31,94,95,94,95,7000
2025-01-01,92.05,99.4,92.05,98.2,24000
2025-01-02,96,96,93.3,93.3,11000
2025-01-03,94.1,94.1,90,92.95,39000
2025-01-06,92.95,93,88.3,88.45,26000
2025-01-07,88.5,91,84.4,85.9,32000
2025-01-08,87,87,81.6,83,25000
2025-01-09,80.45,84.95,78.85,80,47000
2025-01-10,80,80.75,78.75,80.75,11000
2025-01-13,83,83.75,80,83,13000
2025-01-14,81,81,80.75,80.75,2000
2025-01-15,82.75,83.8,80.5,83,15000
2025-01-16,83,83,83,83,1000
2025-01-17,81,81,80.2,81,5000
2025-01-20,81.75,81.75,76.95,79.3,50000
2025-01-21,76.95,76.95,75.35,76,8000
2025-01-22,72.2,78.95,72.2,78.5,5000
2025-01-23,78,79.9,75.15,79.9,10000
2025-01-24,82,82,75.9,76,7000
2025-01-27,74,74,72.2,72.2,15000
2025-01-28,69,74,68.6,74,30000
2025-01-29,75,75,70.3,71.5,18000
2025-01-30,75.05,75.05,73,75.05,31000
2025-01-31,78.8,78.8,78.8,78.8,1000
2025-02-01,82.7,82.7,82.7,82.7,13000
2025-02-03,86.6,86.8,84.5,86.8,18000
2025-02-04,91.1,91.1,89,91.1,136000
2025-02-05,92.8,92.8,91.8,92.7,6000
2025-02-06,92,92,90.85,90.85,5000
2025-02-07,89.05,89.1,89.05,89.1,5000
2025-02-10,87.35,87.35,87.35,87.35,3000
2025-02-11,85.6,85.6,85.6,85.6,1000
2025-02-24,83.9,83.9,83.9,83.9,1000
2025-02-25,82.25,82.25,82.25,82.25,3000
2025-03-05,80.6,80.6,80.6,80.6,2000
2025-03-06,79.05,79.05,79.05,79.05,1000
2025-03-07,77.5,77.5,77.5,77.5,3000
2025-03-10,73.65,74,73.65,73.65,65000
2025-03-11,70,70,70,70,17000
2025-03-12,67.5,67.5,66.5,66.5,25000
2025-03-13,63.2,63.2,63.2,63.2,8000
2025-03-18,60.05,60.05,60.05,60.05,3000
2025-03-19,57.05,63.05,57.05,63,137000
2025-03-20,65.5,66.15,62.5,66.15,172000
2025-03-21,69.25,69.45,68,69.45,77000
2025-03-24,72.9,72.9,71.05,72.9,134000
2025-03-25,72,72,69.25,69.25,33000
2025-03-26,67.9,67.9,67.9,67.9,11000
2025-03-27,66.55,66.55,66.55,66.55,1000
2025-03-28,65.25,65.25,65.25,65.25,2000
2025-04-01,63.95,65.1,63.95,65.1,6000
2025-04-02,63.9,66.4,63.9,64.05,10000
2025-04-03,65.3,65.3,65.3,65.3,1000
2025-04-04,66.6,66.6,66,66,8000
2025-04-07,64.7,64.7,64.7,64.7,1000
2025-04-08,65.95,65.95,65.9,65.9,4000
2025-04-11,65,65,65,65,4000
2025-04-15,65,65,65,65,1000
2025-04-16,64.5,64.5,64.5,64.5,3000
2025-04-17,64,64,63.35,63.35,5000
2025-04-21,63.3,63.3,63.3,63.3,3000
2025-04-22,63.3,63.3,63.3,63.3,2000
2025-04-23,62.1,62.1,62.05,62.05,5000
2025-04-24,60.8,60.8,60.8,60.8,8000
2025-04-25,61.9,61.9,61.9,61.9,3000
2025-04-28,63.1,63.1,63.1,63.1,1000
2025-04-30,63.1,63.1,61.85,61.85,2000
2025-05-02,60.65,60.65,60.65,60.65,3000
2025-05-05,60,60,57.65,57.85,15000
2025-05-06,56,56.7,54.95,54.95,12000
2025-05-07,54.95,54.95,54.95,54.95,4000
2025-05-08,54.95,54.95,52.75,53.2,9000
2025-05-09,53.2,53.2,51.65,52.4,2000
2025-05-12,54,55,54,55,7000
2025-05-13,57.75,57.75,53.3,57.75,36000
2025-05-14,57.75,60.6,57.75,60.6,7000
2025-05-15,63.6,63.6,63,63,4000
2025-05-16,64,66.15,64,66.15,3000
2025-05-19,67.45,67.45,67.45,67.45,1000
2025-05-20,68.75,68.75,68.75,68.75,4000
2025-05-21,70.1,70.1,70.1,70.1,25000
2025-05-22,68.7,71.25,68.7,71.25,9000
2025-05-23,72.5,72.5,69.85,69.85,3000
2025-05-26,68.5,68.5,68.45,68.45,3000
2025-05-27,67.1,67.1,67.1,67.1,3000
2025-05-28,65.75,66,65.75,66,5000
2025-05-29,64.7,64.7,64.7,64.7,3000
2025-05-30,64.75,64.75,63.4,63.4,5000
2025-06-03,62.15,62.15,62.15,62.15,1000
2025-06-04,60.9,60.9,60.9,60.9,1000
2025-06-05,59.7,59.7,59.7,59.7,3000
2025-06-06,60.85,60.85,60.1,60.1,2000
2025-06-09,58.9,58.9,58.9,58.9,5000
2025-06-10,58.9,58.9,58.9,58.9,2000
2025-06-11,57.75,58,57.75,58,8000
2025-06-12,59.15,59.15,56.85,56.9,5000
2025-06-13,55.85,55.85,55.8,55.8,3000
2025-06-16,55.7,55.7,55.7,55.7,1000
2025-06-17,55.7,55.7,54.6,54.6,5000
2025-06-18,54.6,54.6,53.5,53.5,11000
2025-06-19,53.4,54.55,52.5,53.05,14000
2025-06-20,53,53,52,52,5000
2025-06-23,53.5,54.6,53.5,54.6,11000
2025-06-24,57.3,57.3,56.25,56.35,11000
2025-06-25,58,58,54.5,57.9,7000
2025-06-26,58.5,60.75,58,60.75,10000
2025-06-27,63.75,63.75,63,63.75,16000
2025-06-30,66.8,66.9,65,66.9,20000
2025-07-01,68.9,68.9,64.6,65.85,6000
2025-07-02,64.65,64.65,64.55,64.55,2000
2025-07-03,64.5,64.5,64.5,64.5,1000
2025-07-04,63.25,63.25,63.25,63.25,1000
2025-07-07,62,62,62,62,5000
2025-07-08,61,61,61,61,1000
2025-07-09,59.8,59.8,59.8,59.8,11000
2025-07-10,60.95,60.95,60.95,60.95,2000
2025-07-11,59.8,60,59.75,60,3000
2025-07-14,58.8,59,58.8,59,3000
2025-07-15,57.9,58,57.9,58,2000
2025-07-16,58,58,56.85,56.85,8000
2025-07-17,56.8,56.85,56.8,56.85,26000
2025-07-18,57,57.95,57,57.95,3000
2025-07-21,57.15,57.15,57.15,57.15,1000
2025-07-22,57.15,57.15,57.15,57.15,1000
2025-07-23,58.25,58.25,56,56,3000
2025-07-24,54.9,55.05,54.9,54.9,8000
2025-07-28,54.1,55.95,54.1,55.95,4000
2025-07-29,54.85,55,54.85,54.85,4000
2025-07-30,53.8,53.8,53.8,53.8,2000
2025-07-31,54.85,54.85,54.85,54.85,6000
2025-08-04,54.2,54.2,53.75,53.75,6000
2025-08-05,52.8,52.85,52.75,52.75,7000
2025-08-06,52.95,52.95,52.8,52.8,4000
2025-08-07,53.4,53.4,53.4,53.4,2000
2025-08-08,53.3,53.3,53.3,53.3,1000
2025-08-11,50.65,52,50.65,52,10000
2025-08-12,53.45,53.45,53.1,53.45,4000
2025-08-13,53,56.05,51,51.7,25000
2025-08-14,52,52,52,52,1000
2025-08-18,50,52.35,49.4,51,12000
2025-08-19,49,53.55,49,53.55,15000
2025-08-20,53.55,54.5,53.55,54.5,3000
2025-08-22,52,54.5,51.85,54.45,11000
2025-08-25,57.15,57.15,54.45,57.15,35000
2025-08-26,60,60,59,60,23000
2025-08-28,61.5,63,61.1,62.95,33000
2025-08-29,65.95,66,64,64.4,10000
2025-09-01,62,62,61.2,61.2,11000
2025-09-02,61,61,61,61,1000
2025-09-03,60,60,60,60,1000
