Date,Open,High,Low,Close,Volume
2015-09-07,11445.3,11451.1,11264.7,11318.3,0
2015-09-08,11331.7,11453,11279.2,11390.1,0
2015-09-09,11554.5,11604.2,11446.3,11504.9,0
2015-09-10,11439.5,11469,11292.2,11397,0
2015-09-11,11445.7,11519.8,11381.3,11432.2,0
2015-09-14,11482.4,11527.8,11405.3,11520.3,0
2015-09-15,11524.4,11545.3,11475.2,11536.3,0
2015-09-16,11614.7,11659,11563.8,11606.7,0
2015-09-18,11695,11801.9,11666.8,11726.7,0
2015-09-21,11659.8,11752.8,11643.2,11724,0
2015-09-22,11790.5,11941.8,11615.7,11705.5,0
2015-09-23,11659.9,11753.6,11586.9,11694,0
2015-09-24,11710.8,11971.7,11677.7,11954.1,0
2015-09-28,11989.3,12008,11819.2,11841,0
2015-09-29,11768.7,11963.2,11749.2,11864,0
2015-09-30,12010.8,12055.8,11904,12032.1,0
2015-10-01,11877.8,11998.7,11769.5,11867.8,0
2015-10-05,11867.5,12057.1,11867.5,12002.1,0
2015-10-06,12057.5,12078,11865.2,11889.9,0
2015-10-07,11878.3,11904.5,11660.7,11683.5,0
2015-10-08,11753.8,11802.2,11625.7,11669.7,0
2015-10-09,11734.3,11827.5,11676.2,11807.5,0
2015-10-12,11972.1,12019,11571.8,11630.7,0
2015-10-13,11595.8,11603.9,11452.3,11522.6,0
2015-10-14,11435.3,11479.4,11347.7,11362.9,0
2015-10-15,11407.5,11411.4,11310.5,11338.3,0
2015-10-16,11392.5,11402.5,11301.1,11337.8,0
2015-10-19,11360.4,11469.2,11305.8,11432.2,0
2015-10-20,11465,11539.2,11436.7,11529.6,0
2015-10-21,11552.6,11583.5,11501,11549,0
2015-10-23,11588,11588.2,11494.2,11552,0
2015-10-26,11597.9,11612.7,11537.1,11576.3,0
2015-10-27,11570.3,11601.2,11533,11583.5,0
2015-10-28,11546,11665,11537.3,11643.3,0
2015-10-29,11644,11644,11524,11548.2,0
2015-10-30,11549.8,11559.3,11467.9,11486.9,0
2015-11-02,11498,11560.6,11428.1,11546.2,0
2015-11-03,11576,11627.8,11565,11618.4,0
2015-11-04,11680.2,11688.7,11536,11551.6,0
2015-11-05,11573.1,11573.1,11397.5,11414.5,0
2015-11-06,11424.2,11515.7,11423,11485.5,0
2015-11-09,11364.5,11428,11321,11412.2,0
2015-11-10,11385.7,11387.8,11191.9,11214.2,0
2015-11-11,11305.2,11312.3,11230.4,11249.7,0
2015-11-13,11110.8,11176.8,11027.1,11102.5,0
2015-11-16,11011.5,11061.6,10911.1,11003.8,0
2015-11-17,11032.5,11052.4,10974.5,11035.1,0
2015-11-18,10967.8,10969.5,10799,10836.7,0
2015-11-19,10910.5,11059.8,10893.8,11032.9,0
2015-11-20,11045.7,11195.8,11036.9,11118.8,0
2015-11-23,11126.2,11189.5,11084.3,11121.2,0
2015-11-24,11096.4,11122,11036,11057.3,0
2015-11-26,11048.4,11129.2,11013.9,11043,0
2015-11-27,11064.6,11136.4,11031.5,11122.9,0
2015-11-30,11147.8,11279.7,11083.6,11206,0
2015-12-01,11217,11293.2,11217,11256.3,0
2015-12-02,11298.9,11298.9,11134.9,11149.6,0
2015-12-03,11149.3,11153.7,11067.5,11081.9,0
2015-12-04,11034.7,11038,10940.3,10969,0
2015-12-07,11009.5,11054,10943.8,10998.7,0
2015-12-08,10989.2,11109.3,10946,10981.8,0
2015-12-09,10978.2,11027.3,10916.2,10930,0
2015-12-10,10971.5,11073.2,10931.2,11055.5,0
2015-12-11,11086.5,11086.5,11015.6,11043,0
2015-12-16,11081.8,11187.8,11081.8,11144.9,0
2015-12-17,11183,11293,11122.5,11275.2,0
2015-12-18,11227.2,11227.2,11094.8,11122.5,0
2015-12-21,11096.4,11232.5,11067.2,11224.8,0
2015-12-22,11201.8,11201.8,11081.2,11095.5,0
2015-12-23,11163.8,11206.4,11130.7,11195.7,0
