Date,Open,High,Low,Close,Volume
2015-09-07,178.75,182,177.95,179.9,116769
2015-09-08,179.7,179.7,176.9,178.9,70693
2015-09-09,179.7,181.85,179,181.35,18761
2015-09-10,179.7,181.55,177.9,179.6,18330
2015-09-11,178.8,184.3,178.8,179.95,228552
2015-09-14,183.1,183.1,179.7,181.15,94848
2015-09-15,181.15,183.7,178.2,178.75,351152
2015-09-16,182.25,182.25,179.45,180.85,24370
2015-09-18,180.85,181.2,175.85,177.85,2953186
2015-09-21,181,183.9,178.65,183.2,185344
2015-09-22,184.05,184.05,181.15,181.65,58498
2015-09-23,184.55,184.55,179.8,181.35,431685
2015-09-24,184.4,184.4,179.65,181.15,187976
2015-09-28,183.15,184.05,181.15,181.9,121321
2015-09-29,181.15,183,179.75,182.2,75662
2015-09-30,182.15,186.5,181.65,184.05,111845
2015-10-01,182.6,185.45,181.2,182.7,40795
2015-10-05,179.35,184.55,179.35,182.15,385223
2015-10-06,180.65,185,180.65,183.5,102861
2015-10-07,182.6,185.35,182.6,183.35,23070
2015-10-08,183.6,190,183.6,188.6,569966
2015-10-09,191.35,191.35,185.65,188.2,320055
2015-10-12,186.7,189.35,185.55,186.9,55022
2015-10-13,185.55,187.3,185.2,186.25,41372
2015-10-14,185.1,187.95,185.1,187.2,57179
2015-10-15,187.45,193.75,187,187.9,372545
2015-10-16,188.45,189.4,187.45,188.15,117559
2015-10-19,188.45,193.3,188.45,192.25,227675
2015-10-20,191.9,196.4,189.45,195.05,302403
2015-10-21,199.15,199.15,192.8,196.1,738543
2015-10-23,196.8,205.3,196.8,200.7,556008
2015-10-26,205.95,206.95,191.5,192.6,1276327
2015-10-27,192.8,194.05,188.65,188.95,315096
2015-10-28,189.85,189.85,186.5,186.95,233991
2015-10-29,187.6,188.45,186.8,187.05,139739
2015-10-30,188.35,189.4,186.5,187.2,106501
2015-11-02,188.45,188.45,186.5,187.85,154407
2015-11-03,187.4,188.95,186.95,187.2,144403
2015-11-04,187.5,188,186.6,187,299825
2015-11-05,187.75,187.75,186,186.65,261256
2015-11-06,187.35,187.45,186.8,186.95,1869959
2015-11-09,185.65,187.85,185.55,186.35,490870
2015-11-10,186.1,188.5,184.15,186.4,476074
2015-11-11,183.6,186.5,183.6,186.3,20798
2015-11-13,186.3,188.2,180,181.1,40716
2015-11-16,176.8,186.4,176.5,180.7,120548
2015-11-17,179.7,185.55,177.75,182.15,88081
2015-11-18,183.45,188.45,179.05,180.8,182514
2015-11-19,186.4,200.25,183.6,192.75,362347
2015-11-20,189.4,194.85,187,193.8,89827
2015-11-23,199.15,200.3,192.4,194,181925
2015-11-24,194,195,189.4,189.75,26195
2015-11-26,192,193.3,187.45,188.1,67059
2015-11-27,189,203,188.1,200.1,312362
2015-11-30,200.1,209.05,197.2,204.95,561443
2015-12-01,207.15,207.15,197.2,206,110208
2015-12-02,204.95,207.5,202.1,203.65,125515
2015-12-03,203.2,206.05,197.1,198.4,51906
2015-12-04,197.2,197.2,188.45,189.35,209999
2015-12-07,196.2,198.85,189.4,194.45,69596
2015-12-08,193.3,196.6,190.4,191.1,28023
2015-12-09,194.15,199.15,187,188.9,95100
2015-12-10,193.8,193.8,188.7,190.05,72506
2015-12-11,186.75,198.15,186.75,195.1,35699
2015-12-16,204.95,205.4,198.15,199.65,44177
2015-12-17,199.65,201.8,195.85,198.35,32893
2015-12-18,196.7,204.3,189.45,190.75,114146
2015-12-21,192.7,200.8,190,198.5,101001
2015-12-22,195.25,201.95,195.25,196.55,48157
2015-12-23,199.1,201.05,193.65,195.3,37323
2015-12-24,199.8,206.9,188.1,203.55,87459
2015-12-28,204,206.1,200.1,204.5,63502
2015-12-29,206.2,206.2,201.25,203.7,62967
2015-12-30,204,207.8,194.65,207.3,61808
2015-12-31,204.95,208.75,202.2,206.85,61018
2016-01-01,206.45,208.65,201.05,207.6,24513
2016-01-04,208.05,208.05,202.1,206.45,62897
2016-01-05,205.9,214.35,203.5,212.4,40428
2016-01-06,212.5,218.95,209.8,214.6,103651
2016-01-07,211.75,211.75,203.3,204.85,61003
2016-01-08,214.5,214.5,204,210.05,934523
2016-01-11,208.65,208.65,204.95,206.55,24608
2016-01-12,207.4,211.75,204.45,205,988038
2016-01-13,204.95,211.65,195.35,198.4,67114
2016-01-14,197.2,198.15,194.25,195.65,36915
2016-01-15,193.3,205.85,192.45,196.7,64325
2016-01-18,193.05,194.25,184.05,185.75,78147
2016-01-19,188.4,190.4,185.55,188.15,48749
2016-01-20,190.6,191.35,183.25,186.5,45198
2016-01-21,184.75,193.3,184.75,192.05,76820
2016-01-22,190.4,196.65,190.4,194.85,20459
2016-01-25,190.35,199.05,190.35,195.15,23019
2016-01-27,196.2,203.3,193.35,201.35,38376
2016-01-28,201.05,204.95,196.2,201.7,56825
2016-01-29,200.15,204,198.15,202.25,34031
2016-02-01,205.95,213.7,199.3,200.75,38586
2016-02-02,204.2,204.2,196.5,200.45,31404
2016-02-03,195.25,199.65,190.4,190.8,59284
