Date,Open,High,Low,Close,Volume
2015-09-07,549.46,549.46,511.2,516.12,856198
2015-09-08,515.04,520.32,483.34,515.69,1846954
2015-09-09,528.96,532.1,505.1,508.1,1062860
2015-09-10,493.44,529.58,488.88,526.08,1529071
2015-09-11,532.56,540.67,525.65,530.52,1053590
2015-09-14,532.87,574.37,527.33,570.14,2135246
2015-09-15,569.76,569.76,549.96,553.75,814017
2015-09-16,557.76,565.44,542.88,550.68,541775
2015-09-18,556.8,563.69,542.59,552.79,1459190
2015-09-21,558.41,579.07,556.87,576.17,1396483
2015-09-22,580.56,589.92,567.5,577.51,1387162
2015-09-23,570.34,587.52,567.7,584.71,754408
2015-09-24,588.94,604.8,585.67,593.78,1714142
2015-09-28,596.3,599.95,584.62,586.03,788190
2015-09-29,576,584.64,573.62,578.83,760869
2015-09-30,583.58,588.96,581.86,586.13,625608
2015-10-01,594.6,601.39,589.25,592.37,806417
2015-10-05,597.65,611.04,594.24,607.94,698050
2015-10-06,609.67,618.29,602.66,613.42,618835
2015-10-07,614.4,614.4,602.4,605.16,433133
2015-10-08,605.83,612.82,595.73,597.5,608006
2015-10-09,600,604.32,589.73,597.29,378975
2015-10-12,597.12,611.21,592.8,598.06,503048
2015-10-13,599.52,602.38,593.04,595.22,303610
2015-10-14,595.3,604.32,595.2,601.49,367544
2015-10-15,603.84,609.55,602.4,603.6,311290
2015-10-16,604.8,614.59,597.6,611.38,434202
2015-10-19,614.28,625.44,611.04,620.74,667796
2015-10-20,623.52,626.3,613.2,621.91,471252
2015-10-21,621.82,633.6,617.88,629.74,590575
2015-10-23,641.04,643.15,634.39,639.74,959802
2015-10-26,639.74,642.38,588.48,632.3,707754
2015-10-27,628.56,631.66,609.24,617.71,1327406
2015-10-28,613.92,636,613.92,624.65,1342200
2015-10-29,631.2,633.6,619.68,623.69,873100
2015-10-30,624,631.2,611.04,620.95,637112
2015-11-02,619.2,627.36,618,625.9,364027
2015-11-03,628.8,632.64,623.09,628.99,315542
2015-11-04,629.06,632.16,616.18,622.18,436102
2015-11-05,621.6,621.67,606.79,608.74,353440
2015-11-06,608.16,616.06,591.5,595.44,514773
2015-11-09,584.98,604.8,576.19,600.31,494548
2015-11-10,599.5,611.4,593.57,597.1,473285
2015-11-11,600,602.4,594.72,599.3,35527
2015-11-13,595.2,621.34,591.84,616.66,564929
2015-11-16,614.88,632.3,612.22,630.65,976133
2015-11-17,633.17,670.8,632.28,663.82,2262515
2015-11-18,662.95,672.94,644.95,646.44,987806
2015-11-19,648,663.36,641.52,661.39,701744
2015-11-20,663.84,666.72,650.4,653.9,453660
2015-11-23,667.2,678.72,655.68,659.93,992481
2015-11-24,660.48,664.27,648.98,659.09,493760
2015-11-26,658.08,661.92,652.01,656.18,561496
2015-11-27,655.2,662.93,645.84,647.09,555517
2015-11-30,647.09,663.36,647.04,658.42,634558
2015-12-01,663.84,666.24,651.05,653.42,500548
2015-12-02,658.2,658.2,647.86,650.38,500623
2015-12-03,652.8,663.53,648.96,653.28,639752
2015-12-04,649.34,666.7,648.26,659.35,897025
2015-12-07,660.96,662.38,643.68,650.35,562981
2015-12-08,645.62,664.01,645.62,659.18,491012
2015-12-09,661.1,670.75,650.69,663.29,1125229
2015-12-10,672.48,672.48,653.18,660.82,622735
2015-12-11,662.4,663.84,636.96,645.65,696225
2015-12-16,614.88,621.1,605.78,607.51,779677
2015-12-17,604.8,627.36,602.88,624.53,1029717
2015-12-18,623.04,639.67,621.6,627,1442523
2015-12-21,629.04,633.41,625.73,628.68,616940
2015-12-22,631.2,632.57,619.68,623.23,539452
2015-12-23,624.48,629.28,618.05,624.07,485898
2015-12-24,626.4,626.47,613.61,619.39,584177
2015-12-28,619.1,628.32,616.58,626.14,372083
2015-12-29,626.4,628.34,619.2,622.54,266883
2015-12-30,625.01,628.61,622.66,625.54,400650
2015-12-31,623.52,626.35,615.36,618.89,762265
2016-01-01,618,628.7,611.06,626.54,352077
2016-01-04,626.54,626.54,604.8,614.35,486633
2016-01-05,616.8,617.93,604.85,607.01,522285
2016-01-06,604.32,614.52,594.72,603.22,718712
2016-01-07,595.18,599.74,582.24,586.9,618956
2016-01-08,588,594.72,582.24,589.46,381356
2016-01-11,583.2,587.98,577.25,580.2,351396
2016-01-12,581.28,585.79,568.94,572.98,452585
2016-01-13,581.52,584.64,543.72,565.61,585517
2016-01-14,549.62,562.56,547.49,549.89,698112
2016-01-15,555.12,555.12,504,510.02,1328323
2016-01-18,510.72,520.66,462.5,489.17,1204456
2016-01-19,494.4,508.8,473.66,503.9,2610404
2016-01-20,493.92,513.36,480.55,507.6,1285723
2016-01-21,508.8,527.52,506.4,521.38,1005575
2016-01-22,528,551.04,523.3,544.73,954594
2016-01-25,551.52,560.09,545.54,554.98,769129
2016-01-27,557.76,565.92,552.58,561.86,762271
2016-01-28,562.49,566.04,547.25,550.78,548325
2016-01-29,547.78,568.46,532.8,560.59,845010
2016-02-01,560.64,568.32,551.02,553.75,331110
2016-02-02,554.35,555.84,529.08,531.17,457615
2016-02-03,521.83,539.04,519.36,527.83,459838
2016-02-04,537.12,537.12,490.94,511.49,1352952
2016-02-05,513.6,537.14,499.46,531.84,517648
2016-02-08,531.86,546.62,506.88,531.26,1701092
2016-02-09,525.6,527.5,487.68,493.97,1703073
2016-02-10,493.92,509.76,483.84,501.6,1590052
2016-02-11,499.2,507.19,478.56,482.9,936688
2016-02-12,484.42,485.69,439.68,462.65,1454192
2016-02-15,474.72,492.96,454.61,461.62,988219
2016-02-16,460.32,460.8,415.46,422.23,4015223
2016-02-17,424.37,429.55,408,423.26,3413473
2016-02-18,430.51,457.87,429.6,443.23,1481148
2016-02-19,440.64,452.06,432,449.11,1108271
2016-02-22,453.6,462.19,451.34,455.14,631394
2016-02-23,455.52,457.9,439.3,448.9,967796
2016-02-24,448.9,448.9,425.09,437.98,1306621
2016-02-25,440.16,447.74,423.36,424.94,847794
2016-02-26,429.6,435.72,418.08,419.74,855167
2016-02-29,419.74,428.16,406.56,422.18,955517
2016-03-01,424.78,452.16,417.74,447.38,1333048
2016-03-02,451.42,502.66,449.76,495.94,4134017
2016-03-03,498.24,504,489.12,494.9,1252710
2016-03-04,496.82,507.84,487.25,495.62,1065231
2016-03-08,498.24,545.18,497.04,506.88,2116348
2016-03-09,503.52,517.92,494.93,513.02,860992
2016-03-10,512.64,517.44,491.66,494.35,964671
2016-03-11,497.66,514.08,495,512.45,914271
2016-03-14,514.08,518.02,506.4,511.27,501983
2016-03-15,512.3,513.6,495.84,500.23,679394
2016-03-16,501.58,511.61,481.44,507.43,989533
2016-03-17,516.48,516.48,490.8,494.04,810435
2016-03-18,494.04,500.78,483.31,493.73,686406
2016-03-21,493.92,496.03,486.46,490.3,841758
2016-03-22,489.6,496.49,485.78,492.43,910483
2016-03-23,489.6,512.64,489.6,507.07,1139610
2016-03-28,510.14,510.14,497.28,502.61,612077
2016-03-29,499.68,503.21,476.45,492.94,1389548
2016-03-30,499.22,506.4,495.82,501.72,751654
2016-03-31,502.06,531.84,499.22,520.34,2889925
2016-04-01,520.78,520.78,505.18,510.26,548398
2016-04-04,512.16,517.92,496.01,500.86,588771
2016-04-05,505.92,550.92,490.2,493.06,888958
2016-04-06,492,496.8,484.8,492.94,590331
2016-04-07,496.3,502.13,488.81,491.76,667371
2016-04-08,496.32,503.28,491.06,493.42,658733
2016-04-11,491.52,497.71,485.28,495.58,444306
2016-04-12,495.58,510.67,495.58,507.5,832702
2016-04-13,509.76,534.72,509.57,528.74,1274267
2016-04-18,528.5,547.2,519.02,543.43,996306
2016-04-20,543.84,552.48,535.54,539.52,563983
2016-04-21,542.88,553.44,534.24,536.62,677860
2016-04-22,538.08,544.8,536.16,539.42,349481
2016-04-25,540,544.3,523.7,528.05,477335
2016-04-26,522.72,540.89,517.22,537.19,758377
2016-04-27,537.6,543.84,526.75,529.87,772165
2016-04-28,529.44,533.28,517.7,519.5,956840
2016-04-29,518.88,525,514.18,518.88,424150
2016-05-02,513.12,534.24,513.12,531.58,399604
2016-05-03,533.33,548.86,533.33,538.9,777556
2016-05-04,536.16,546.6,529.92,531.67,567385
2016-05-05,531.77,539.04,524.83,528.46,327315
2016-05-06,526.46,535.2,516,528.31,367483
2016-05-09,533.59,545.74,530.69,540.29,586110
2016-05-10,540.05,552.96,537.82,544.46,557094
2016-05-11,540,556.8,533.33,551.16,649927
2016-05-12,537.12,561.36,534.24,560.02,780092
2016-05-13,554.4,574.63,551.04,571.44,499565
2016-05-16,572.16,583.85,561.65,571.92,1246619
2016-05-17,579.84,579.84,555,558.22,897133
2016-05-18,556.8,556.8,542.4,545.3,850233
2016-05-19,542.42,550.54,530.45,534.89,693679
2016-05-20,530.9,535.68,514.73,517.06,522846
2016-05-23,521.28,535.63,500.16,505.92,949477
2016-05-24,504.96,505.92,479.06,494.42,1298225
2016-05-25,501.6,503.23,489.86,500.09,701510
2016-05-26,500.16,537.1,494.98,533.83,1327177
2016-05-27,533.83,548.04,532.32,538.01,671558
2016-05-30,541.68,542.4,528.05,535.78,311846
2016-05-31,533.28,540.43,526.08,533.59,445675
2016-06-01,536.64,544.8,529.92,533.16,522885
2016-06-02,533.76,540.82,527.64,537.89,271760
2016-06-03,541.34,541.34,528.96,532.13,304085
2016-06-06,532.27,541.66,524.78,537.94,500742
2016-06-07,534.72,560.54,532.1,541.9,917646
2016-06-08,543.84,547.2,538.08,542.95,321073
2016-06-09,542.4,544.7,533.54,536.74,388338
2016-06-10,537.6,544.32,530.28,532.97,472696
2016-06-13,532.3,536.06,525.17,532.73,401727
2016-06-14,536.06,540,530.71,538.39,294765
2016-06-15,538.08,547.06,533.38,539.04,606310
2016-06-16,534.34,538.15,525.6,527.54,696006
2016-06-17,527.54,533.11,522.26,526.78,349185
2016-06-20,521.28,530.18,516.74,523.85,388881
2016-06-21,527.52,527.52,520.18,522.19,188356
2016-06-22,520.87,522.36,507.17,510.26,576812
2016-06-23,512.16,515.52,505.58,511.73,572483
2016-06-24,504,514.08,484.8,508.15,529888
2016-06-27,511.99,517.42,507.86,512.83,364108
2016-06-28,510.72,524.28,510.72,523.32,375212
2016-06-29,530.4,539.52,526.37,537.46,678881
2016-06-30,540.48,545.57,537.19,541.85,708631
2016-07-01,559.18,578.4,552.96,565.01,1447856
2016-07-04,570.7,571.51,557.35,559.58,481685
2016-07-05,561.12,564.74,552.05,554.47,329702
2016-07-07,554.98,561.12,552,555.38,312308
2016-07-08,558.65,567.5,552.43,560.64,439115
2016-07-11,563.04,574.08,561.62,569.71,530006
2016-07-12,568.01,574.56,565.01,569.09,403946
2016-07-13,567.36,573.6,552.5,556.13,483635
2016-07-14,554.3,561.74,550.13,554.83,280906
2016-07-15,555.84,559.78,546,548.45,399502
2016-07-18,551.52,556.03,544.42,546.24,260517
2016-07-19,547.2,549.5,537.77,542.76,208998
2016-07-20,538.56,566.4,538.56,564.96,646919
2016-07-21,564,566.3,552.77,556.54,632329
2016-07-22,556.54,563.52,552,561.17,424469
2016-07-25,557.86,566.26,556.8,559.61,510935
2016-07-26,557.3,562.56,545.28,550.58,412090
2016-07-27,553.44,561.5,541.44,546,415867
2016-07-28,547.44,555.6,543.6,546.12,446565
2016-07-29,546,562.03,544.56,558.02,531135
2016-08-01,558.72,561.58,540.53,545.26,382175
2016-08-02,545.28,554.33,544.82,549.72,471875
2016-08-03,549.72,551.42,536.81,541.63,487373
2016-08-04,542.4,547.2,535.85,540.31,373785
2016-08-05,542.4,551.52,542.4,550.8,375706
2016-08-08,551.14,552.29,543.36,545.09,183108
2016-08-09,549.12,549.53,533.52,539.71,331329
2016-08-10,539.71,549.98,538.66,547.73,573660
2016-08-11,549.6,561.55,544.85,556.73,607648
2016-08-12,560.16,563.88,528.48,546.38,457110
2016-08-16,540.67,541.44,529.54,533.26,451356
2016-08-17,534.24,538.22,496.58,506.95,2472979
2016-08-18,493.37,503.26,484.42,488.5,3136121
2016-08-19,487.2,489.6,471.46,473.04,1969046
2016-08-22,472.8,477.58,458.16,462.43,1208296
2016-08-23,464.64,468.94,454.39,459.29,832519
2016-08-24,460.8,470.4,458.88,462.26,3894688
2016-08-25,465.6,470.4,459.36,460.44,1959060
2016-08-26,464.16,466.56,456.46,457.34,748754
2016-08-29,456,456,440.64,447.24,853712
2016-08-30,447.67,458.88,447.67,456.67,717727
2016-08-31,458.4,462.72,454.85,456.6,432927
2016-09-01,457.01,458.88,448.92,451.32,473815
2016-09-02,452.3,456,448.82,452.06,362615
2016-09-06,452.16,456.96,451.1,452.4,360612
2016-09-07,454.51,455.93,445.94,449.09,1453283
2016-09-08,449.28,468.05,445.06,466.44,1429835
2016-09-09,467.71,480.84,467.5,472.06,2243648
2016-09-12,463.68,486.31,458.52,483.24,1745731
2016-09-14,485.76,489.6,473.21,488.04,1210465
