Date,Open,High,Low,Close,Volume
2015-12-28,171.25,188.3,171.2,184.8,942811
2015-12-29,186,192.35,180.3,182.05,582315
2015-12-30,183.4,183.55,175.55,176.2,162090
2015-12-31,180,185,177.3,179,202733
2016-01-01,179.9,183.9,175.05,177.6,105134
2016-01-04,177,179.85,172.7,174.95,147343
2016-01-05,175.1,177.9,170,174.95,143913
2016-01-06,175.75,183,174.1,176.1,165253
2016-01-07,173,174,164.1,166.45,204041
2016-01-08,169,174,165.3,171.65,171501
2016-01-11,165,176.75,165,172.1,160392
2016-01-12,171.75,178.5,171.25,175.5,163397
2016-01-13,178.7,179.9,156.2,165.8,229433
2016-01-14,160,169.5,158.05,161.4,144276
2016-01-15,165.3,167.8,148.05,151.3,182124
2016-01-18,145.6,150,135.55,137,124131
2016-01-19,137.6,145.25,135.3,141.25,150319
2016-01-20,136.5,138.9,130.2,132.3,137021
2016-01-21,133.95,138.6,133,134.25,82702
2016-01-22,129,144.2,129,139.3,91284
2016-01-25,142.65,147.75,142.65,144.4,87872
2016-01-27,145.45,147.85,143.6,144.95,70126
2016-01-28,146,146.6,138.4,140.2,64613
2016-01-29,140.8,144.7,140.8,142.6,63932
2016-02-01,143.25,145.7,140.6,141.65,48877
2016-02-02,143.7,144,132.15,133.55,68650
2016-02-03,131,138.75,127.25,133.7,86729
2016-02-04,136.5,137.95,122.9,126.25,74322
2016-02-05,129.9,133.5,127.3,132.05,66534
2016-02-08,133.3,139.4,131,133.25,70295
2016-02-09,130.8,133.5,129,130.85,32572
2016-02-10,130.45,131.8,125.7,127.6,50673
2016-02-11,126.55,127.75,115,116.1,71713
2016-02-12,118,123,108.6,115.4,74208
2016-02-15,118,124.9,117.35,119,47518
2016-02-16,121,123.5,115,116.2,38546
2016-02-17,118.5,119.9,110.2,116.3,54125
2016-02-18,118.6,119.9,112.3,115.35,38566
2016-02-19,114.3,117.9,113.05,114.2,20756
2016-02-22,114,118,112.05,116.65,26006
2016-02-23,115.85,116.4,113.1,113.5,30412
2016-02-24,112.15,114.85,110.5,112.75,28638
2016-02-25,113,114,108.05,109.65,26765
2016-02-26,111.1,114.65,107.3,108.4,31785
2016-02-29,108.55,113.8,107.1,109.9,42306
2016-03-01,110.4,124.5,110.35,120.65,94538
2016-03-02,121.2,128.9,121.2,124.25,61374
2016-03-03,125.4,129.45,124.4,126.85,37701
2016-03-04,127.5,130,125,127.4,33663
2016-03-08,128.2,132,122.6,128.35,42751
2016-03-09,129.2,133,127.15,130.8,53239
2016-03-10,131.35,131.5,128,128.6,23907
2016-03-11,129.7,141.6,129.45,135.4,416543
2016-03-14,136.7,137.8,130.2,131.45,57733
2016-03-15,130.15,131.85,127.05,128.15,38469
2016-03-16,127.95,130,125.2,127.35,37663
2016-03-17,128.75,129.75,124.55,126.05,23496
2016-03-18,126.05,128.25,124.3,125.4,21686
2016-03-21,125.3,133.55,122,131.75,56130
2016-03-22,132.9,135.7,129.7,134.7,66876
2016-03-23,135.55,136.7,133,134.05,28052
2016-03-28,131.4,135,126.4,127.3,33001
2016-03-29,127.5,128.4,122.1,123.55,62934
2016-03-30,125.4,133.3,125.4,131.9,54852
2016-03-31,131,139.9,128.55,138.2,151187
2016-04-01,137.5,146,134.55,141.85,98138
2016-04-04,143.2,145.75,139.2,144.35,57894
2016-04-05,144.5,144.5,131.1,138.4,93359
2016-04-06,138.05,142.9,138,142.05,37790
2016-04-07,141.3,143.55,137.4,140.8,45650
2016-04-08,140.05,148.7,139.2,145.8,195789
2016-04-11,145.8,147.65,143.7,145.6,26605
2016-04-12,153,153,147.5,149.3,165630
2016-04-13,149.95,162.1,148,158.4,335060
2016-04-18,156,168.5,155.5,165.9,307510
2016-04-20,165.9,165.95,158.55,159.9,105092
2016-04-21,162.2,162.8,154,156.85,89596
2016-04-22,156.55,158,154.2,156.15,30188
2016-04-25,156,157,152.15,153.1,31367
2016-04-26,152.05,165.7,151.6,163.85,151193
2016-04-27,166.4,170,165.05,165.8,337049
2016-04-28,167.2,173.7,167,168.35,294121
2016-04-29,167.8,173.9,163.9,171.4,195137
2016-05-02,169.7,169.85,166.5,168.6,76179
2016-05-03,169.5,173.7,167.45,167.95,112427
2016-05-04,168,173,166.45,167.3,171285
2016-05-05,168.75,177,168.1,172.6,286137
2016-05-06,171.9,174,169.05,171.9,115275
2016-05-09,172.95,175.4,170.2,172.7,99458
2016-05-10,171.4,174.8,170,170.55,55526
2016-05-11,167.9,170.35,165.7,166.4,60437
2016-05-12,167.9,169.55,167,168.4,63014
2016-05-13,167.7,171.3,167,167.55,42334
2016-05-16,169.2,173.4,167.8,170.75,94587
2016-05-17,171.35,172.4,168.8,170,57259
2016-05-18,169.55,178.8,168.65,177.1,231863
2016-05-19,178.4,181.5,165.1,167.35,317988
2016-05-20,170,173.3,157.55,159.55,386714
2016-05-23,161,162.8,154.95,155.95,71248
2016-05-24,157.35,158.95,151.25,156.4,77417
2016-05-25,157.5,159.9,157.45,158.4,51937
2016-05-26,159.7,159.9,156.1,157.25,33021
2016-05-27,158,161.25,155.1,157.8,55227
2016-05-30,159.1,160.85,156.35,157.1,26688
2016-05-31,158.3,162,155.6,160.4,146060
2016-06-01,167,170,163.5,166.8,394006
2016-06-02,167,170,166.05,167.55,89344
2016-06-03,168.95,174,167,167.6,199795
2016-06-06,168.35,168.45,163.5,164.95,62775
2016-06-07,165.35,166.2,156.9,158.15,184347
2016-06-08,159,164,157.5,160.4,123733
2016-06-09,161.6,164,157.5,158.75,109524
2016-06-10,158.7,159.5,155.25,155.85,83134
2016-06-13,154,155.6,151.7,152.55,56206
2016-06-14,153.65,158.5,153,155.05,85909
2016-06-15,155.1,157.65,154,154.8,55767
2016-06-16,154.5,156.2,149.7,151.05,75822
2016-06-17,152.7,157.45,152.05,154.35,118556
2016-06-20,153.5,157.7,152.65,156.3,80410
2016-06-21,156,156,153.25,153.7,33560
2016-06-22,154.1,155.2,150.65,151.6,56098
2016-06-23,151.9,152.9,148.2,150.05,65664
2016-06-24,143.95,146.65,140.1,146.05,68767
2016-06-27,146,154.2,145.2,148.75,92456
2016-06-28,149.55,155.45,149.2,152,88910
2016-06-29,153.85,160.2,153.6,157.95,196394
2016-06-30,158.5,160.4,154.85,156.05,80861
2016-07-01,154.55,160.1,154.55,155.8,92272
2016-07-04,157.35,163,157.05,158.65,193306
2016-07-05,159,159.5,154,154.95,44593
2016-07-07,156.35,159.6,155,155.2,63434
2016-07-08,155.95,157.9,153.6,156.85,44270
2016-07-11,157.95,159.7,155.75,156.2,53732
2016-07-12,157.85,162.7,157.5,159.4,174353
2016-07-13,160.35,160.35,154.65,155.3,73152
2016-07-14,155.55,158.4,154.7,155.95,38759
2016-07-15,157.4,157.45,153,153.4,49048
2016-07-18,154.85,155.5,151.5,152.1,25448
2016-07-19,152.8,154.5,150.65,151.35,39643
2016-07-20,152.25,155.6,152,154.45,37813
2016-07-21,155.6,159.4,153.25,154.85,108519
2016-07-22,155,157,153.7,154.8,53766
2016-07-25,156.35,164,153.5,160.4,342029
2016-07-26,161.05,162.7,157.5,159,73173
2016-07-27,160.25,162.5,157.1,159.35,64150
2016-07-28,160,161.9,157.15,157.95,78018
2016-07-29,156,156,151.5,151.9,76887
2016-08-01,151.9,154.8,146,147.95,63007
2016-08-02,147.9,149.5,145.1,146.25,46484
2016-08-03,145.2,147.5,143.35,145.3,35872
2016-08-04,146.5,147.5,143.1,145.05,32034
2016-08-05,145.25,149,145.25,148.05,26769
2016-08-08,149.55,150.5,147,147.2,31759
2016-08-09,147.05,147.45,144.1,144.5,22540
2016-08-10,143.15,145.9,140.6,141.6,26917
2016-08-11,140.25,142.7,140.15,140.6,18838
2016-08-12,141.25,142,138.1,139.25,28833
2016-08-16,140.9,140.95,138.25,139.3,15136
2016-08-17,138.75,144.4,138.65,139.25,45065
2016-08-18,139.8,143.6,139.5,142.5,43435
2016-08-19,143,148.4,140.95,146.7,51011
2016-08-22,144.1,151,143.55,147.75,43947
2016-08-23,147.05,148.6,140.6,143.15,34408
2016-08-24,142.9,145.7,141.2,141.95,36226
2016-08-25,142.85,143.05,140.05,140.75,29839
2016-08-26,140.6,141.75,139.2,139.75,21242
2016-08-29,139.95,144.8,139.1,140.3,37559
2016-08-30,140.9,142.8,140.1,142,26128
2016-08-31,142.85,144.8,140.5,141.3,26961
2016-09-01,141.55,143.4,138.55,139.5,41362
2016-09-02,139.85,142.9,139.1,141.55,38569
2016-09-06,142,159,142,147.6,517182
2016-09-07,147.7,148.55,144.05,145.2,47509
2016-09-08,145.2,151,142.5,148.4,82166
2016-09-09,147.8,154,145,150.6,101422
2016-09-12,146.5,146.65,143,143.9,60056
2016-09-14,143.85,147.85,143.3,144.95,35176
2016-09-15,145.05,148,143.55,144.6,35760
2016-09-16,145.45,147.35,143,143.75,34371
2016-09-19,145.15,146.5,143,144.15,32911
2016-09-20,145.6,145.7,143.3,143.55,14365
2016-09-21,144.65,145.35,143.25,143.7,10021
2016-09-22,145.9,145.9,143.5,144.35,14626
2016-09-23,144.7,149,141.1,145.45,59398
2016-09-26,145,145.2,142,143,17947
2016-09-27,143,147.5,143,144.1,37333
2016-09-28,145.7,148.75,143.15,145.35,33655
2016-09-29,147.5,147.5,132,135.35,56960
2016-09-30,133.3,139.75,133.3,137,31049
2016-10-03,139.2,142.45,137.5,141,38770
2016-10-04,141.95,147.35,141.1,145.1,39987
2016-10-05,145.15,146.4,142.7,143.3,30912
2016-10-06,144.45,149.9,142.4,142.85,65409
2016-10-07,143.5,144.7,141.1,141.8,17912
2016-10-10,141.9,144,141.6,142.4,17303
2016-10-13,142.5,142.5,139,140.05,11476
2016-10-14,139.95,141.45,138.25,139.8,56026
2016-10-17,140.7,143.5,138.8,141.8,32753
2016-10-18,141.9,145,140.25,143.8,33039
2016-10-19,144.9,146,141.7,142.8,33661
2016-10-20,142.55,144.8,142.15,143.1,11873
2016-10-21,144,145,142.6,143.65,16218
2016-10-24,144.05,160.8,144,157.6,668440
2016-10-25,159,164.5,151.65,159,608933
2016-10-26,158,160.7,154.1,157.35,99450
2016-10-27,156.9,156.9,150,150.95,69544
2016-10-28,151.55,156.8,150.1,154.8,58613
2016-10-30,157.3,158,153.3,156.9,35186
2016-11-01,156.1,159,154.6,158,42735
2016-11-02,155.25,155.75,151.15,153.05,27178
2016-11-03,152.7,154.5,148.2,148.95,45496
2016-11-04,147.9,149.5,141.95,144,44979
2016-11-07,147,152,143.95,145.05,35272
2016-11-08,145.7,149,144.05,147.9,31018
2016-11-09,121,134,119.85,132.4,112761
2016-11-10,135.7,140,133.75,136.6,56682
2016-11-11,135.15,135.15,125,125.85,44540
2016-11-15,124,124.05,112,115.05,62292
2016-11-16,118.85,118.85,110.65,112.15,30477
2016-11-17,112.95,113,107.2,108.95,24895
2016-11-18,108,110,99.1,101.7,81420
2016-11-21,101.55,102.7,96.75,97.5,47836
2016-11-22,99.9,104,98.2,102.85,50973
2016-11-23,105.1,116.5,104,115.2,82789
2016-11-24,115.15,121.5,113.1,119.45,59165
2016-11-25,121.35,125.6,118.5,124.8,57638
2016-11-28,125,131.95,123.1,130.65,55223
2016-11-29,132.8,136.5,130,135,53156
2016-11-30,146.85,158.6,146.55,153.3,1521754
2016-12-01,153.6,157.1,148.15,150.7,266938
2016-12-02,149.75,150,144.1,146.35,111563
2016-12-05,148.5,154,146.5,150.7,158856
2016-12-06,152.8,153.9,149,149.9,50286
2016-12-07,149,151.7,142.4,145.45,82230
2016-12-08,149.9,149.9,146,147,38910
2016-12-09,148.45,148.7,144,144.55,57199
2016-12-12,144.95,146.15,142.7,143.4,28545
2016-12-13,144.95,144.95,140.15,142.45,28105
2016-12-14,142,146.35,142,142.9,38415
2016-12-15,142.7,144.8,140.95,141.9,18716
2016-12-16,142.85,143,141,141.45,21452
2016-12-19,141.35,147,141.3,145.55,83644
2016-12-20,147,147.75,142.05,143.8,39633
2016-12-21,143,146.75,142.25,143.1,16889
2016-12-22,143.65,144.55,140.4,140.9,20617
2016-12-23,141.15,142,138.25,139.15,22634
2016-12-26,137.1,139.9,127.3,132.2,51889
2016-12-27,131.35,136.9,128.55,130.95,40800
2016-12-28,131.95,133.5,129.55,130.65,31641
2016-12-29,133.65,133.65,130.5,131.55,24163
2016-12-30,131.6,144.25,131.05,140.85,150137
2017-01-02,144.15,151,144.15,149.45,229541
2017-01-03,149.3,150.35,145.5,148.2,47831
2017-01-04,149,149,145.1,146.05,47935
2017-01-05,146.4,148.65,145.6,146.9,28536
2017-01-06,146.2,148.45,143.05,143.7,33440
2017-01-09,145,148,144.6,146.15,36316
2017-01-10,145.1,146.8,143.35,144.45,13576
2017-01-11,144.7,153,144.7,149.9,108987
2017-01-12,150.5,151,147.1,148.75,41491
2017-01-13,148.05,155.5,146.55,152.9,158952
2017-01-16,153.8,154.9,151.4,152.65,54735
2017-01-17,152.3,153.65,149.1,151.2,29621
2017-01-18,152,157.9,150.75,155.4,133214
2017-01-19,155.95,156.45,151.25,153.8,27226
2017-01-20,154.5,156.8,150,151.45,65253
2017-01-23,152.65,155,148.1,152.05,25211
2017-01-24,152.7,157,151.9,153.8,65822
2017-01-25,153.55,155.6,152.1,154.4,29407
2017-01-27,154.65,155.9,152.45,152.9,33035
2017-01-30,151.2,168,151.2,160.9,642606
2017-01-31,160,164.25,154,157.3,109741
2017-02-01,158.6,164.7,153.15,163.85,186968
2017-02-02,164,170.75,161.3,167.8,251032
2017-02-03,169.3,183.7,168.65,177.3,1116612
2017-02-06,178.5,180.5,172.05,173.25,285884
2017-02-07,173.25,179.7,172.65,177.95,285440
2017-02-08,177,179,170.35,172.95,89634
2017-02-09,173.75,178.8,170.7,175.35,138278
2017-02-10,176.5,180,170.2,172.4,129795
2017-02-13,175.9,176,171,172.45,128752
2017-02-14,173,178.95,172,178.05,196853
2017-02-15,181.95,181.95,173.1,174.15,304077
2017-02-16,174.35,186.5,173,181.9,574871
2017-02-17,182.1,184,179.1,180.05,157051
2017-02-20,181,184,178.95,180,96666
2017-02-21,181.15,181.85,176.85,177.9,68282
2017-02-22,177.8,180.1,174.6,175.35,72436
2017-02-23,175.95,179.8,175,175.6,62162
2017-02-27,175.6,178,175.1,176.25,53863
2017-02-28,177.45,181.9,175.55,179.9,145401
2017-03-01,181.3,187.8,180.9,183.3,308649
2017-03-02,184.7,193.8,180.3,182.85,428844
2017-03-03,183,191.9,182,189.7,276694
2017-03-06,190.7,191.8,186.1,189.5,150233
2017-03-07,190.5,191.4,186.25,187.2,70751
2017-03-08,187.6,203.7,182.95,195.65,825319
2017-03-09,194.4,199.5,191.1,192.8,215071
2017-03-10,194.5,196.5,187.55,188.6,106899
2017-03-14,192.7,194,189,189.65,85495
2017-03-15,190.6,195,188.5,189.95,129011
2017-03-16,191.15,192.8,189,190.55,76608
2017-03-17,190.9,195,189,192.6,178735
2017-03-20,194.55,202.3,194.2,194.85,172780
2017-03-21,196.3,202.95,194,200.8,266137
2017-03-22,199,211.15,198,204.25,687271
2017-03-23,206,210.8,205.25,206.95,216974
2017-03-24,207,218.75,206.95,211.85,454415
2017-03-27,212.25,212.3,206.3,207.35,99854
2017-03-28,208.5,211,202.2,203,124574
2017-03-29,203.5,206,198,200.3,148475
2017-03-30,201.35,210.8,201.25,207.45,226136
2017-03-31,208.6,208.7,203.05,204,80047
2017-04-03,205.65,209.7,203.55,208.1,165562
2017-04-05,208.65,218.75,205.5,215.6,263587
2017-04-06,216.5,224.8,216,220.8,360178
2017-04-07,219,222,213.05,214.55,149499
2017-04-10,215.65,221.6,215,219,133571
2017-04-11,219.95,222.35,214.5,216.55,100235
2017-04-12,217.6,220.05,211.05,216.7,141459
2017-04-13,217.7,219,212.55,213.35,105066
2017-04-17,214.3,224,212.6,220.8,238872
2017-04-18,223.2,228.15,217.6,218.45,160983
2017-04-19,217.5,222.95,215.5,218.55,130202
2017-04-20,219.25,231.8,218.6,229.05,334355
2017-04-21,230.9,233.9,226.4,227.75,134633
2017-04-24,228.35,233.9,223.2,224.45,158048
2017-04-25,226.5,229.2,222.05,223,70251
2017-04-26,224.7,227.4,216.8,219.75,90554
2017-04-27,221.05,226.95,218.55,219.6,64696
2017-04-28,219,221.75,215.6,216.5,76194
2017-05-02,217.5,233.85,216.65,226.5,388192
2017-05-03,227.2,231.8,224.15,225.65,112444
2017-05-04,226.1,237,225.05,231.75,244273
2017-05-05,232,236.8,225.55,227.35,149973
2017-05-08,228.5,240.7,226,237.4,319962
2017-05-09,237,242.6,232.6,237.25,196698
2017-05-10,238,241.8,234.95,237.8,101966
2017-05-11,238.15,239.6,230.7,232.4,59248
2017-05-12,233.1,233.1,225.65,227.6,74896
2017-05-15,229.75,233.9,213.55,214.9,215563
2017-05-16,219.7,227.05,215.85,225.8,190368
2017-05-17,226,234,222.65,233.35,167204
2017-05-18,230.4,238.4,227.5,232.7,192900
2017-05-19,234.85,248,234.5,245.75,444481
2017-05-22,247.4,252,241.05,244.7,232775
2017-05-23,242.75,244.35,225.05,228.75,175434
2017-05-24,228.3,231,218.75,220.2,135868
2017-05-25,223.85,232.55,222.1,231.25,90904
2017-05-26,231.7,245.4,229.3,240.1,107360
2017-05-29,242.4,242.4,232.5,236.1,68069
2017-05-30,236.35,248.4,233.3,246.4,141145
2017-05-31,250.55,252.15,243.25,245.1,340906
2017-06-01,245.5,250,244.5,246.6,72797
2017-06-02,247.8,248.8,240,242.4,54393
2017-06-05,243,248.75,242.15,246.8,93371
2017-06-06,246.1,248.6,213.5,230.9,351135
2017-06-07,234.4,236,231.2,234,69593
2017-06-08,235.45,236.95,230,231.1,58013
2017-06-09,230,239.3,228,234.1,88684
2017-06-12,230,239,223.95,231,100407
2017-06-13,231,234.7,229.9,231.1,48808
2017-06-14,231.05,231.8,227.8,229.25,41517
2017-06-15,227.65,234.45,227.65,232.15,75011
2017-06-16,232.75,236.8,232,232.8,75377
2017-06-19,232.8,234.8,229.95,231.1,43234
2017-06-20,231,233.9,229.35,230.45,35619
2017-06-21,229.5,230.4,225.35,226.45,60091
2017-06-22,228.7,239.8,224.65,226.8,229097
2017-06-23,227.7,227.7,220.95,222.2,62690
2017-06-27,224,224.8,212,212.9,70592
2017-06-28,212.85,220.5,207.25,218.8,70640
2017-06-29,219.2,223.9,218,222.65,42096
2017-06-30,221,221.95,217,219.3,27665
2017-07-03,221.7,223,219.5,220.15,36502
2017-07-04,221.6,223.9,219.1,220.1,33485
2017-07-05,219.95,226.6,219.95,225,44874
2017-07-06,226.85,233.45,225.2,228.95,92029
2017-07-07,228.85,228.85,220.55,222.25,47486
2017-07-10,222.25,224,221.1,221.75,5767
2017-07-11,221.75,223.8,216.55,217.8,39299
2017-07-12,221,224,218.1,220.15,56803
2017-07-13,221.1,222.35,216.1,216.8,65060
2017-07-14,218,218.55,213.1,214.7,39776
2017-07-17,214.7,216,202.65,204.65,175245
2017-07-18,203,205.8,200.1,201.1,50686
2017-07-19,202.65,208.9,202.4,204.25,69894
2017-07-20,205.9,208.5,203,206.9,47769
2017-07-21,206.9,208,202.1,203.4,45938
2017-07-24,204.9,207.5,202,203.8,32146
2017-07-25,203.8,205.8,201.5,202.45,25480
2017-07-26,204.45,205.8,201,201.55,36804
2017-07-27,202,206.5,200,201.2,82001
2017-07-28,202.05,205.95,198.65,203.25,98747
2017-07-31,204.9,211.2,202.45,208.85,178590
2017-08-01,210.5,217.8,209.35,210.25,172393
2017-08-02,210.95,211.9,205.55,206.95,45813
2017-08-03,206.2,207.8,203.1,203.55,36297
2017-08-04,204.5,207.5,202.1,204.9,42041
2017-08-07,206.3,208.8,203.55,205.25,23740
2017-08-08,205.65,205.65,199.2,199.7,56301
2017-08-09,197,200.6,189.2,192.85,56788
2017-08-10,191.6,194.45,182,184.35,82940
2017-08-11,182,185.4,173.65,180.45,76576
2017-08-14,182,187.2,182,184.9,31095
2017-08-16,187.85,189,183.6,185.95,35219
2017-08-17,186.1,190.75,184.1,185.9,37761
2017-08-18,185,191.5,183.3,184.25,30941
2017-08-21,185,186.95,181,182.35,19739
2017-08-22,182,186,181,182.4,15687
2017-08-23,183.65,186,182.1,185.5,26906
2017-08-24,185.4,185.8,182.5,183.1,22506
2017-08-28,187,190,185,186.1,27627
2017-08-29,185.9,186.6,183.2,183.8,20776
2017-08-30,186,198,185.1,196.55,122673
2017-08-31,201.9,219.5,200.15,212.85,1156831
2017-09-01,214,214.85,206.1,208.9,142813
2017-09-04,208,213,206.35,208.8,100658
2017-09-05,209.75,224,209.75,219.55,439588
2017-09-06,216.8,222,215.4,217.6,146613
2017-09-07,218.5,219.65,212,213,80170
2017-09-08,214,217,205.95,209.45,209921
2017-09-11,211.45,213.5,207,210.4,106805
2017-09-12,212.5,244.85,210.95,232.25,1338110
2017-09-13,234.05,239,223,224.2,340388
2017-09-14,225.1,231.5,224,225.2,103823
2017-09-15,222.1,224.8,216.2,221,120955
2017-09-18,222.3,242.25,222.1,234.7,355305
2017-09-19,236.55,244.8,234,237.35,220802
2017-09-20,239,241.45,230.55,233.2,108231
2017-09-21,230.1,242.8,228.2,237.25,257269
2017-09-22,235.1,236.6,227.1,228.95,151776
2017-09-25,226,230,211.1,218.95,119216
2017-09-26,219.1,226.8,215.55,221.7,85983
2017-09-27,224.7,226,209.55,211.05,80537
2017-09-28,214.9,214.9,201,208.85,114139
2017-09-29,211.05,217.55,210,211.25,84559
2017-10-03,216.2,240.8,215.5,229.65,875661
2017-10-04,230,238.85,225.1,233.1,288672
2017-10-05,233.55,235.6,230.15,231.3,81809
2017-10-06,233.4,235.4,230.55,231.7,66814
2017-10-09,232,265.9,229.05,257.25,1018840
2017-10-10,258,265,250.15,253,250014
2017-10-11,253.25,274.95,245.2,250.4,704813
2017-10-12,252.3,265,252,254.4,363490
2017-10-13,256,264.5,252,253.95,303814
2017-10-16,256,270.8,255.05,264.25,679243
2017-10-17,266.35,269.7,255.5,258.7,149745
2017-10-18,257,263.45,252.15,253.5,76032
2017-10-19,254.2,257.55,250,252.5,36821
2017-10-23,254.5,266.5,252.55,258.55,183263
2017-10-24,260.7,280,258.15,263.1,525535
2017-10-25,265,272,257.3,266.7,171822
2017-10-26,266.5,278.3,262.95,267.85,362695
2017-10-27,270,286.95,269,282.8,824940
2017-10-30,285.85,297.8,284.25,285.7,756102
2017-10-31,287.85,292,282,286.15,131583
2017-11-01,288.8,295.6,281.1,282.95,331886
2017-11-02,284,285.5,272.65,278.4,144552
2017-11-03,279.9,292,278.05,288.95,273434
2017-11-06,287.7,304.9,284,297.05,1126575
2017-11-07,299.9,304.5,286.15,288.55,1105908
2017-11-08,289.8,295,279.7,283.05,223206
2017-11-09,284.1,292.8,281.1,287.15,207821
2017-11-10,287,297.3,284.5,292.3,328615
2017-11-13,293.9,298.45,286,292.4,375142
2017-11-14,293.8,304.85,292.05,295.55,500423
2017-11-15,291,299.85,285.05,289.45,185546
2017-11-16,288.4,295.25,288.1,289.7,100348
2017-11-17,294.7,312.4,293.5,303.35,1317670
2017-11-20,300.3,324.4,297.95,321,909879
2017-11-21,324.8,328.2,311,313.5,589296
2017-11-22,315.5,323,311.9,317.15,297625
2017-11-23,318,332,318,326.45,587994
2017-11-24,326.45,339.4,325.25,335,852542
2017-11-27,334.85,344,332,339.45,381369
2017-11-28,339.95,355.7,329.05,348.85,702185
2017-11-29,346,348.95,335.25,337.65,306065
2017-11-30,335,344.2,332,336.1,228258
2017-12-01,338.7,344,330,333.25,232521
2017-12-04,336.6,346.25,334.2,343.25,170796
2017-12-05,341.9,346.1,335.5,343.55,142062
2017-12-06,346.1,347.75,337,339.9,251692
2017-12-07,342,360.9,341.95,355.8,848682
2017-12-08,358,365.85,335.15,339.75,1252708
2017-12-11,339.5,342.8,326.8,328.3,263393
2017-12-12,327.5,329.95,312,313.8,237119
2017-12-13,313,319.1,301.25,303.3,202074
2017-12-14,306.35,310.7,296,307.15,233570
2017-12-15,310.8,324,310.1,311.45,220002
2017-12-18,310,334.85,295,327.35,441424
2017-12-19,328.15,339.8,328.15,334.35,262578
2017-12-20,333.9,337,326.5,328.1,154708
2017-12-21,328.1,331,323.1,324.15,120827
2017-12-22,326.5,334,323.7,327.3,155056
2017-12-26,326.9,334.75,326.05,328.2,108664
2017-12-27,329.8,329.85,318.5,319.7,110156
