Date,Open,High,Low,Close,Volume
2023-12-22,159,162.75,151.5,158.15,1358
2023-12-26,162.1,165,151.05,151.75,150
2023-12-27,159.3,159.3,152,152,513
2023-12-28,152,159.6,152,159.6,595
2023-12-29,159.6,159.6,151.65,151.7,308
2024-01-01,157,159,155,158.9,163
2024-01-02,162,166.8,158.9,166.8,498
2024-01-03,175.1,175.1,175.1,175.1,416
2024-01-04,183.85,183.85,170,171,707
2024-01-05,174.45,179.55,171,175.05,245
2024-01-08,182.95,183.8,178.55,183.8,221
2024-01-09,185.15,192.95,185.15,192,729
2024-01-10,192,201.6,183,187.3,625
2024-01-11,196.45,196.45,196,196.4,375
2024-01-12,205.25,205.25,188,188.5,510
2024-01-15,192.3,197.9,188.5,188.5,494
2024-01-16,197,197.9,188.5,196.95,2145
2024-01-17,199,199,187.2,197,1571
2024-01-18,196.5,206.85,188,189.4,1310
2024-01-19,189.5,198.85,189.5,190,744
2024-01-20,198,198,189,193,334
2024-01-23,196.9,202.55,189.9,190.4,396
2024-01-24,191,191,190.4,190.95,202
2024-01-25,190.8,190.8,189,189,97
2024-01-29,192.8,198,179.6,197.5,1729
2024-01-30,197.5,197.5,188,197.5,1409
2024-01-31,197.5,197.5,190.15,192.25,126
2024-02-01,192.9,192.9,192,192,101
2024-02-02,192,201,182.95,195.9,1398
2024-02-05,195.95,205,186.5,190,250
2024-02-06,189.95,190,181,181,150
2024-02-07,181.4,181.5,181,181.5,67
2024-02-08,181.5,181.5,181.5,181.5,51
2024-02-09,181.5,181.5,181,181,207
2024-02-12,181,181,181,181,25
2024-02-13,181,181,180,180,17
2024-02-14,179.95,180,179.95,180,189
2024-02-15,176.4,186,171,180,184
2024-02-16,176.4,180,171,171.45,64
2024-02-19,174.9,178,164.45,178,660
2024-02-20,178,182,178,182,269
2024-02-21,185.65,191.1,185.65,191.1,249
2024-02-22,200,200.65,192.6,200.65,1235
2024-02-23,210.65,210.65,210.65,210.65,1673
2024-02-26,221.15,221.15,210,220.25,4824
2024-02-27,215,231.25,211.4,231.25,1333
2024-02-28,242.8,242.8,219.7,229.25,4973
2024-02-29,240.7,240.7,229.25,240.7,2717
2024-03-01,252.7,252.7,245,252.7,2080
2024-03-02,265.3,265.3,265.3,265.3,104
2024-03-04,278.55,278.55,278.55,278.55,499
2024-03-05,292.45,292.45,292.45,292.45,853
2024-03-06,307.05,307.05,307.05,307.05,1855
2024-03-07,322.4,322.4,314.8,322.4,6951
2024-03-11,338.5,338.5,338.5,338.5,2420
2024-03-12,355.4,355.4,321.6,348.4,10471
2024-03-13,336.1,336.1,331,331,3839
2024-03-14,314.45,314.45,314.45,314.45,3362
2024-03-15,298.75,298.75,298.75,298.75,235
2024-03-18,283.85,313.65,283.85,312.75,8303
2024-03-19,328.35,328.35,313.05,328.35,10069
2024-03-20,344.75,344.75,328.65,340.6,13456
2024-03-21,340,340,323.6,323.6,2607
2024-03-22,307.45,307.45,307.45,307.45,1732
2024-03-26,299,299,292.1,292.1,1457
2024-03-27,277.5,305.9,277.5,278.55,5146
2024-03-28,264.65,292.45,264.65,289.4,3865
2024-04-01,295,303.85,290,296.95,4120
2024-04-02,311.75,311.75,282.1,289.55,6079
2024-04-03,289.55,293.8,275.1,283.05,7273
2024-04-04,285,297.2,269.65,280.1,20039
2024-04-05,289,289.05,280,280.6,14266
2024-04-08,271,288.2,271,280.6,2613
2024-04-09,286.25,290.95,279.1,281.65,4086
2024-04-10,271.35,287.05,269.5,278.35,4812
2024-04-12,292,292,272.25,280.35,7575
2024-04-15,270,286.2,266.35,280.45,2484
2024-04-16,280.45,287.25,270.4,278.7,5458
2024-04-18,278.7,280.3,265.5,272.2,6560
2024-04-19,272.2,274.45,258.6,265.05,3955
2024-04-22,265,270.35,265,269,946
2024-04-23,268,268,264,265.65,687
2024-04-24,264,265,252.5,265,1396
2024-04-25,265,267,258,261.6,538
2024-04-26,253,271.9,249,265,896
2024-04-29,270.3,278,270,278,1403
2024-04-30,279.05,291.9,279.05,291.35,3380
2024-05-02,278,295,278,280.1,906
2024-05-03,294,294,270.1,270.7,1114
2024-05-06,269,277.75,260,260,353
2024-05-07,265.2,273,265.2,273,656
2024-05-08,285.3,286.65,273,280,1128
2024-05-09,280,293,271,291,1121
2024-05-10,291,291,276.45,283.7,606
2024-05-13,278.05,283,278.05,282,273
2024-05-14,267.9,292.6,267.9,284.55,518
2024-05-15,292.6,292.6,280,280,2451
2024-05-16,280,290,266.4,289.15,333
2024-05-17,290.15,290.4,289.95,289.95,558
2024-05-18,303.6,304.4,290,299.85,2072
2024-05-21,303,314.8,300,309.65,3754
2024-05-22,309.65,325.1,309.65,324,1864
2024-05-23,340.2,340.2,307.8,338,4711
2024-05-24,354,354.9,348,352.5,4139
2024-05-27,368.4,370.1,334.9,342.75,5375
2024-05-28,359.85,359.85,359.85,359.85,3272
2024-05-29,377.8,377.8,377.8,377.8,1122
2024-05-30,396.65,396.65,358.95,358.95,9904
2024-05-31,357,357,341,341,2562
2024-06-03,325.1,358.05,324.1,356.55,3764
2024-06-04,372.6,372.6,338.75,339.35,2478
2024-06-05,324.85,332.6,322.4,330.85,2104
2024-06-06,324.25,344.95,314.3,343.85,2846
2024-06-07,332,350.65,327,331.75,3250
2024-06-10,334.95,337.95,318.55,336.8,7126
2024-06-11,337,339.9,323.05,325.8,1543
2024-06-12,329,339.85,312.5,326.7,1486
2024-06-13,333,333.9,312.7,331.95,6574
2024-06-14,319,335,319,332.95,1183
2024-06-18,347.95,349.55,332.95,349.5,2605
2024-06-19,365,366.95,339.3,365.4,4929
2024-06-20,348.15,372,347.15,349.95,5562
2024-06-21,349.95,356.95,335,338.15,2639
2024-06-24,352,352,338.2,340.8,2083
2024-06-25,340.8,350,338,340.8,1024
2024-06-26,347.5,351,340,349.45,1969
2024-06-27,349,349.45,333.95,338.5,504
2024-06-28,345.3,350,338.6,343.65,1925
2024-07-01,350,350.55,327,345.95,1933
2024-07-02,339.05,355,339.05,341.8,1129
2024-07-03,349.95,354,340,342.2,1610
2024-07-04,342.4,355,342,342.2,841
2024-07-05,335,348,335,344.95,1336
2024-07-08,351,351,330.05,335.65,1124
2024-07-09,336.05,347.85,333,345.4,1525
2024-07-10,352.5,352.5,333.05,334.05,500
2024-07-11,346.5,346.5,328.75,333.6,1444
2024-07-12,339.6,339.6,327,334.35,1066
2024-07-15,335.35,341,320,325.05,1218
2024-07-16,325.1,333.8,318,324,667
2024-07-18,338.4,338.5,307.8,310.55,2394
2024-07-19,308.05,308.1,295.05,295.05,1062
2024-07-22,280.3,307,280.3,291.85,2472
2024-07-23,305.95,305.95,280.4,297.35,949
2024-07-24,306,309.4,282.5,292.95,1270
2024-07-25,306,306,278.3,281.95,1534
2024-07-26,294.95,296,284,292.45,2853
2024-07-29,306.2,306.2,291.05,292.05,2623
2024-07-30,304.5,304.5,291.4,297.4,1297
2024-07-31,297.4,303,290,294.95,1768
2024-08-01,294.85,299.4,290.5,297.2,394
2024-08-02,298.05,305,291,298.05,947
2024-08-05,305,305,283.15,283.95,2350
2024-08-06,278.2,292,278.2,281.7,582
2024-08-07,284.6,299.35,282.05,293.4,1413
2024-08-08,306,306,292.4,298.4,1266
2024-08-09,304,304,268.6,286,976
2024-08-12,286,288.35,275,281.6,2076
2024-08-13,286.95,286.95,275,276.8,853
2024-08-14,263,271.8,263,263,397
2024-08-16,263.3,263.3,250,260,341
2024-08-19,248.05,259,247,258.5,924
2024-08-20,258.5,258.5,248,250.65,276
2024-08-21,245.65,263.15,245,263.15,955
2024-08-22,268.45,276.3,268.45,276.3,594
2024-08-23,290.1,290.1,290,290.1,532
2024-08-26,295.9,304,287,294.9,1462
2024-08-27,308,309.6,281,286.25,1360
2024-08-28,286,300.55,286,295.95,1206
2024-08-29,301.9,301.9,281.15,295.8,909
2024-08-30,285.9,295,285.9,287.3,691
2024-09-02,276,282,276,277.95,877
2024-09-03,291.8,291.8,283.55,289.9,383
2024-09-04,288.95,293,276.05,281.75,743
2024-09-05,282,283,273.1,276.35,386
2024-09-06,283,290,265.6,285,698
2024-09-09,290,290,270.75,280,655
2024-09-10,280,290,266.05,267.55,792
2024-09-11,267.75,275,267.75,270,288
2024-09-12,275.4,283.5,274.8,274.8,175
2024-09-13,269.3,287,269.3,280.5,897
2024-09-16,267.15,285,266.5,284.35,720
2024-09-17,281.95,285,270.15,281.75,689
2024-09-18,281.75,281.75,268.1,279,378
2024-09-19,274.6,278.95,274,274,259
2024-09-20,270,285,268,276.85,427
2024-09-23,282.4,290.65,282.4,290.65,2223
2024-09-24,304,305.15,294,300,2789
2024-09-25,314.9,315,309,313.15,2523
2024-09-26,327.2,328.8,313.15,320.05,2639
2024-09-27,313.65,330,305.05,320.1,1415
2024-09-30,320,320,314.4,316.5,365
2024-10-01,314.5,314.5,311,311,779
2024-10-03,305,305,304.8,304.8,170
2024-10-04,298.7,298.7,298.7,298.7,87
2024-10-07,298,298,292.75,292.75,66
2024-10-08,290.45,290.45,289.5,290,1021
2024-10-09,291,291,289.5,289.5,368
2024-10-10,289,289,283.75,283.75,351
2024-10-11,283.75,283.75,280,280,1421
2024-10-14,275,280,274.4,280,977
2024-10-15,279,284,277,284,2010
2024-10-16,284,288,284,285,2039
2024-10-17,280,289,280,289,607
2024-10-18,294.75,294.75,294,294,24
2024-10-21,294,294,290,290,87
2024-10-22,290,290,290,290,24
2024-10-23,285,285,285,285,133
2024-10-24,279.3,279.3,279.3,279.3,8
2024-10-25,277.3,278.1,274,278.1,755
2024-10-28,278.1,278.1,278,278,17
2024-10-29,283.5,283.5,280,280,2108
2024-10-30,285,285.6,281.5,281.5,1914
2024-10-31,285.5,287.1,285.5,287,67
2024-11-01,299.9,301.35,299.9,301.35,340
2024-11-04,316.4,316.4,300,316.35,2236
2024-11-05,322.7,332.15,321,323.5,2703
2024-11-06,323.2,332,322,323.5,967
2024-11-07,324.1,339.65,324.1,334.8,726
2024-11-08,334.8,334.8,323.1,323.1,1935
2024-11-11,331.2,339.25,323,328.8,3506
2024-11-12,343.6,345.2,325,332.9,4809
2024-11-13,332.9,345.1,325,325.5,5609
2024-11-14,325,341.45,325,328.05,210
2024-11-18,350.4,351,301,331.2,13825
2024-11-19,357,364.3,336.4,341.2,7131
2024-11-21,341,350,331.4,347.25,973
2024-11-22,360,381.9,339.85,353.25,8045
2024-11-25,369,387.9,351.45,352.1,5205
2024-11-26,349,364.5,345,347.1,2011
2024-11-27,347,349.35,331.6,344.75,1394
2024-11-28,337.8,349.4,337.3,343.45,8468
2024-11-29,338.05,374,338.05,350.4,11493
2024-12-02,357.45,357.45,345,352.05,3433
2024-12-03,345,352.35,341.5,344.05,4614
2024-12-04,359.5,363.4,346,350.45,6228
2024-12-05,340.25,363.95,340.25,350.45,2818
2024-12-06,349.4,356.9,287.4,350.55,7479
2024-12-09,350.6,366.45,346.2,357.95,3469
2024-12-10,360,429.5,355.4,428.6,7480
2024-12-11,493.95,514.3,450,514.3,119381
2024-12-12,539,565,462.9,539.25,104028
2024-12-13,505.3,540,505.3,507.55,23632
2024-12-16,510.5,519.9,461.1,493.5,14793
2024-12-17,499.8,515,483.05,496.2,6702
2024-12-18,508.95,508.95,472,486.45,8737
2024-12-19,480,506.8,480,493.05,3887
2024-12-20,503.9,503.9,468.3,487.95,3822
2024-12-23,483.5,494,466.5,485.1,8238
2024-12-24,482.4,499,482.4,491.8,10999
2024-12-26,494.4,496,480.2,494.35,8066
2024-12-27,490.85,543.75,485.15,543.75,17317
2024-12-30,591,598.1,561,589.2,31599
2024-12-31,580,580,559.75,559.75,5393
2025-01-01,531.8,572,531.8,565.1,3901
2025-01-02,581.95,581.95,538.05,543.4,3919
2025-01-03,543.35,543.35,525.5,529.4,1214
2025-01-06,518.85,533.75,506,512.4,5551
2025-01-07,512.35,527.9,506.1,522,1067
2025-01-08,522,524.6,501,514.85,976
2025-01-09,524,540.55,519,531,722
2025-01-10,531,552,511,527.4,1345
2025-01-13,520,520,501.05,515,2459
2025-01-14,515.05,539.9,501.05,527.65,859
2025-01-15,530.25,545,510,538.3,620
2025-01-16,545,545,520.05,521.7,1076
2025-01-17,542,542,501.05,533,614
2025-01-20,537,542,510,515.5,1261
2025-01-21,520,520,490.05,505.1,3532
2025-01-22,501,520,500,519.25,3161
2025-01-23,520,530,503.1,527.65,971
2025-01-24,527.65,540,510.1,539.65,8475
2025-01-27,542.3,566.6,520,522.65,1225
2025-01-28,522.65,541,504,540.35,1603
2025-01-29,513.35,567.35,513.35,561.2,3751
2025-01-30,572.45,582,546.05,566.4,752
2025-01-31,584,584,540.05,567,1180
2025-02-01,567,567,550,562.75,228
2025-02-03,569,585,548.7,576.1,1488
2025-02-04,590,590,558,564.4,518
2025-02-05,569,570,545,570,638
2025-02-06,570,590,570,589.85,1531
2025-02-07,601.65,619.3,589.85,595,5709
2025-02-10,621,621,565.25,605.65,2930
2025-02-11,608,608,580,598,1467
2025-02-12,580.05,589.95,568.1,569.3,2537
2025-02-13,546,583.5,540.85,549.55,1664
2025-02-14,525.15,573,525.15,555.1,1593
2025-02-17,555.1,558,536.15,537.9,2050
2025-02-18,538,562,538,561,1594
2025-02-19,550,575,549,574.6,271
2025-02-20,586,595.1,580,586.6,1837
2025-02-21,598.35,598.35,562,593.7,1611
2025-02-24,581.85,610,569.65,585,1015
2025-02-25,585,605,585,596.55,1171
2025-02-27,620,620,577,609.75,1236
2025-02-28,630,640,600.1,604.2,6953
2025-03-03,604.2,630,584.1,617.4,3739
2025-03-04,629.95,644.95,595.1,633.6,1320
2025-03-05,622,640,605.1,627.6,793
2025-03-06,596.25,647.95,596.25,634.9,5001
2025-03-07,646,654.85,603.15,620.1,4878
2025-03-10,616,619.6,589.1,617.7,3393
2025-03-11,635,635,590.3,615.35,1568
2025-03-12,595.25,621,595.25,618,282
2025-03-13,596,610,595,599.45,1347
2025-03-17,618.9,627.7,589,590.05,722
2025-03-18,580.2,580.2,560.55,560.55,2607
2025-03-19,560.55,585,532.55,577.5,5639
2025-03-20,593,593,550.2,582.95,1186
2025-03-21,595,595,560,572.45,360
2025-03-24,546.25,590.7,543.85,572.55,2552
2025-03-25,550,571.35,543.95,547.3,1304
2025-03-26,522.35,565,522.05,548.9,3421
2025-03-27,560,574.95,527.05,543.85,8242
2025-03-28,517,552.75,516.65,538.5,9505
2025-04-01,549.2,549.2,512.05,513.7,1750
2025-04-02,503.9,508.95,488.05,493.35,6601
2025-04-03,509.95,512,475.15,507.25,2137
2025-04-04,495.05,504.95,484.95,502.9,2360
2025-04-07,482,498.2,477.75,487.4,2685
2025-04-08,500,500,465.1,481.3,1632
2025-04-09,471.25,482.9,462.6,473.1,782
2025-04-11,482.95,496.75,480.05,495.7,1527
2025-04-15,485.6,520.45,485.6,518.4,3352
2025-04-16,540,540,493,507.05,2098
2025-04-17,493.7,530,493.7,515.2,3212
2025-04-21,500,529.9,489.45,498.85,30994
2025-04-22,507.95,507.95,489.2,502.85,26342
2025-04-23,508.7,527.95,498,501.4,11765
2025-04-24,512.2,517.05,500,502,6579
2025-04-25,485.1,511.75,485.1,502.7,11727
2025-04-28,500,517.15,500,508.4,9897
2025-04-29,517.5,523.25,511.9,518.95,15079
2025-04-30,533,533,505.6,522.05,22593
2025-05-02,530.5,530.5,511,519.85,21110
2025-05-05,517.1,524.9,510,519.15,26154
2025-05-06,509.9,530,501.5,510.9,16572
2025-05-07,507.05,521,505,512.35,11924
2025-05-08,516.05,522,510.05,518.5,9685
2025-05-09,532.4,532.4,506.2,525.15,15579
2025-05-12,530.4,551.4,525.6,538.45,19089
2025-05-13,565,565,530.1,532.85,7747
2025-05-14,527.35,546,521.65,530.85,11920
2025-05-15,525.65,550,516.1,523,34112
2025-05-16,525,534.15,525,532.9,9448
2025-05-19,532.9,539.9,531.9,537.2,9736
2025-05-20,543.55,543.9,535,535,10369
2025-05-21,547,550.05,531.05,547.95,23134
2025-05-22,558.95,558.95,538,540.15,11743
2025-05-23,536.4,559.9,525,554.7,20455
2025-05-26,555,560.8,544.05,559.2,34754
2025-05-27,535.1,565,535.1,554.35,17199
2025-05-28,574.5,574.5,548.5,555.75,11396
2025-05-29,574.5,574.5,551.15,559.05,31909
2025-05-30,538.35,558.1,538.35,554.6,9059
2025-06-02,574.5,574.5,557.3,573.55,45701
2025-06-03,574.5,575,566.05,573,33109
2025-06-04,565.4,579,565.4,572.95,45092
2025-06-05,574.7,575,569.35,571.6,36850
2025-06-06,566.2,574.9,561,571.05,41984
2025-06-09,561,628.15,561,628.15,30530
2025-06-10,666,690.95,644,666.35,85213
2025-06-11,676,676,651,655.5,37865
2025-06-12,659.95,681.05,639.9,657.8,56799
2025-06-13,649,675,648.95,665.35,24523
2025-06-16,694,731.85,659.85,730.4,59680
2025-06-17,734,734,685.2,695.05,36539
2025-06-18,682.65,764.55,670,703,77913
2025-06-19,707.95,726.85,670,708.65,45904
2025-06-20,703.9,724.4,687.6,707.35,21973
2025-06-23,728.9,728.9,689,699.6,24100
2025-06-24,706.35,710.05,685,692.3,30229
2025-06-25,700.9,700.9,670.1,685.65,33701
2025-06-26,699.95,712,680,687.3,30199
2025-06-27,718,718.9,681.1,707.85,35932
2025-06-30,693.15,716.75,693.15,711.7,25999
2025-07-01,718.7,765,704.15,736.25,53940
2025-07-02,749,749,724.5,728.1,42502
2025-07-03,735,735,722.65,727.1,42851
2025-07-04,728.95,768.5,722,754.95,96605
2025-07-07,754.95,830.4,753.35,821.6,74823
2025-07-08,827,827,785.8,794.6,39778
2025-07-09,799.8,840,781.05,828.05,62323
2025-07-10,838,841.75,820,833.45,62345
2025-07-11,844.9,844.9,812.1,838.4,62575
2025-07-14,818,846.05,818,828,57339
2025-07-15,820,820,795.95,803.85,55442
2025-07-16,810.2,842,802.65,829.45,61189
2025-07-17,813.8,839.95,791.05,802.6,59617
2025-07-18,835,835,800.55,819.35,53369
2025-07-21,833.6,855,818.05,848.4,66653
2025-07-22,896,896,800,807.9,59058
2025-07-23,836,836,805,823.6,57644
2025-07-24,823.65,847.95,804.4,817.75,67461
2025-07-25,834.15,840,741.35,799.1,92531
2025-07-28,814.95,814.95,760,762.45,47034
2025-07-29,808.1,808.1,760.3,770.2,49486
2025-07-30,763.2,787.65,718,725.05,68216
2025-07-31,728.5,728.5,695.35,702.7,73828
2025-08-01,699.85,739.85,687.75,700.55,100169
2025-08-04,703,711.95,669.3,682.2,83284
2025-08-05,684.8,695.95,680,683.1,83403
2025-08-06,688.6,734.5,685.6,728.05,73432
2025-08-07,730,738,707.35,724.85,53424
2025-08-08,727.45,727.45,675,681.85,67048
2025-08-11,660,690,655.05,675.1,77155
2025-08-12,719.65,726,669.75,707.9,75625
2025-08-13,724.4,724.4,680,695.55,159382
2025-08-14,693.25,713.45,680.2,698.2,57503
2025-08-18,710,716,690.35,696.7,55038
2025-08-19,691.4,714.95,691.4,703.2,42164
2025-08-20,708.85,711.8,673.1,686.45,46318
2025-08-21,689.85,738,669.8,701.05,56354
2025-08-22,728,728,681,683.9,104331
2025-08-25,699.55,733.8,691.4,715.65,58056
2025-08-26,737,737,690.2,707.6,46725
2025-08-28,693.2,717,693.2,712.45,54848
2025-08-29,724.8,733.45,703.95,728.9,54611
2025-09-01,755,775.05,691,694.45,109514
2025-09-02,699.95,738.9,687.05,730.1,55099
2025-09-03,739.9,748.95,711.1,738.75,58336
2025-09-04,756.4,760,736.85,754.6,52338
