Date,Open,High,Low,Close,Volume
2016-02-19,158.6,158.6,152.25,154.75,357896
2016-02-22,156.3,159,154.65,157.4,101938
2016-02-23,157,159.2,153.55,156,80470
2016-02-24,153.8,156,151.95,153.75,56634
2016-02-25,154.25,154.35,149,152.3,140446
2016-02-26,155,156.3,151.5,152.7,120748
2016-02-29,152.5,162.2,149.2,158.4,291052
2016-03-01,158.5,189,157.2,183.3,458876
2016-03-02,184.45,189,174.1,177.05,581048
2016-03-03,178.3,184.5,172.5,182.8,386402
2016-03-04,183.2,183.3,173.65,177.95,246950
2016-03-08,176,180.7,175.55,177.5,130016
2016-03-09,176,178.6,174.6,176.8,148908
2016-03-10,177.95,178.45,172,172.8,132672
2016-03-11,173.9,182,172.4,180.95,471528
2016-03-14,181.9,187.2,180,183.95,255608
2016-03-15,184.4,187.45,181.45,182.25,142848
2016-03-16,182.45,184.95,181,183.3,96318
2016-03-17,185,185.4,181.5,182.4,78230
2016-03-18,183.45,185.45,181.9,184.3,117730
2016-03-21,185.95,193.5,184.6,191.3,344900
2016-03-22,192.25,195,190.5,192.05,149730
2016-03-23,192.05,192.1,186,186.95,124526
2016-03-28,187,189.55,182.75,185.6,398838
2016-03-29,182.5,187.3,180.8,182,68688
2016-03-30,186.2,189.25,184.2,187.55,116400
2016-03-31,184.6,189.5,184,184.4,95934
2016-04-01,183.6,187,183.6,185.9,50816
2016-04-04,187.25,190.7,186.25,187.95,202710
2016-04-05,188,188,183.75,184.7,48166
2016-04-06,185.5,186.7,182.7,184.4,57320
2016-04-07,186.9,194.1,182.7,188.4,203716
2016-04-08,185.7,191.6,185.7,189.35,72180
2016-04-11,189.95,190.9,187.5,188.35,61544
2016-04-12,188.3,193.95,188.3,190.3,93406
2016-04-13,193.4,194.5,190.95,191.9,86280
2016-04-18,185.3,196,185.3,194.45,131572
2016-04-20,192.65,207.95,190,205.2,927594
2016-04-21,206.5,209.25,200.5,202.2,200306
2016-04-22,202,207,200,203.35,108766
2016-04-25,204.6,204.6,198.6,200.25,1113200
2016-04-26,200.9,206.5,198.5,204.3,153158
2016-04-27,204.4,214.95,203.45,210.6,379734
2016-04-28,209.25,212.1,202.5,203.7,130992
2016-04-29,204.5,209.45,198.25,200.4,143388
2016-05-02,200.05,204,197.5,200.85,134108
2016-05-03,201.1,203.9,198.35,199.75,65046
2016-05-04,199.45,201.25,192.6,194.3,65452
2016-05-05,195.7,200.95,194.5,196.6,82962
2016-05-06,196.5,199.35,195,195.8,53052
2016-05-09,197.2,198.75,194,195.1,71826
2016-05-10,192.6,198.5,192.6,197.5,110840
2016-05-11,195,197.25,193,194.95,72562
2016-05-12,196.25,202.4,196,199.1,161522
2016-05-13,199.95,201.2,195.75,196.35,60784
2016-05-16,197.4,198.2,193.8,194.8,104972
2016-05-17,196.4,199.9,195.45,198.35,101670
2016-05-18,196,199.35,195.05,196,171534
2016-05-19,197.2,207.4,195.55,197.3,792960
2016-05-20,197.5,205.5,197.5,199.5,437610
2016-05-23,201,202.45,195.55,196.7,111020
2016-05-24,175.1,176.5,157.4,157.4,1597666
2016-05-25,125.9,145.9,125.9,138.1,31554848
2016-05-26,139.5,148.9,139.5,145.4,7744158
2016-05-27,146.9,147.9,137.55,138.4,3224262
2016-05-30,140,142.35,138.55,139.3,1352450
2016-05-31,140,141.35,137.5,138.4,853064
2016-06-01,138,140.4,136.5,137.4,744150
2016-06-02,137.5,137.5,132.75,133.2,865434
2016-06-03,133.75,140.85,133.6,138,2270552
2016-06-06,137.5,140.1,135.5,137.9,818004
2016-06-07,138.75,142,137,141.1,1128222
2016-06-08,141.9,154.45,141.9,152.45,5103818
2016-06-09,152.45,156.85,152.45,153.3,2540874
2016-06-10,153,157.4,152.05,154.95,2059740
2016-06-13,153.5,156.95,152.8,155.4,1495356
2016-06-14,156,156.7,147.6,150.6,2529810
2016-06-15,151.7,152.85,149.05,150.25,586254
2016-06-16,150.5,150.9,146.9,149.9,506888
2016-06-17,151.45,152.3,148.5,149.2,479704
2016-06-20,147.5,152.5,146.5,151.6,630192
2016-06-21,152,156,151.7,152.45,1030452
2016-06-22,153.5,155.75,151.2,154.3,799324
2016-06-23,154.45,155.7,152,154.8,538714
2016-06-24,149,155.1,145.75,154,845214
2016-06-27,155.9,158.9,154,155.55,885694
2016-06-28,157,157.7,154.3,154.9,337132
2016-06-29,155.6,163.1,154.95,159.3,1259832
2016-06-30,160.85,161.45,158,159,429668
2016-07-01,160.2,160.5,154.5,156.5,437430
2016-07-04,156.9,159,155.75,156.7,423802
2016-07-05,157.15,158.25,155.4,156.2,345594
2016-07-07,155.05,159.5,155.05,155.85,441276
2016-07-08,157.4,158.8,155.1,157.3,908336
2016-07-11,157.5,159.7,157.5,158.3,652788
2016-07-12,159,160.75,156.8,158,442438
2016-07-13,159,159.05,154.55,156.8,417632
2016-07-14,157.85,166.9,155.8,164.8,2951506
2016-07-15,162.5,164.35,156.05,157.45,4367632
2016-07-18,157.5,159.85,156.1,156.6,1070366
2016-07-19,157.45,158.1,155.5,156.1,391154
2016-07-20,157.25,158.6,156.5,157.15,503390
2016-07-21,188.5,188.5,172.5,174.65,9182046
2016-07-22,176.75,180.5,175.05,178,2349602
2016-07-25,179.6,183,177.75,181.45,1256966
2016-07-26,182.35,182.35,175.25,175.8,672778
2016-07-27,177,177.85,172.95,174,801362
2016-07-28,176.75,182.85,176.5,180.3,1853690
2016-07-29,182.5,183.95,179.8,180.5,1338452
2016-08-01,183.1,183.4,176,177.15,1004516
2016-08-02,175.5,177.9,168.55,169.3,2811306
2016-08-03,171.5,172.95,161.5,163.7,1747800
2016-08-04,167.55,170.5,155,156.2,2704094
2016-08-05,159,159.65,156.05,156.95,894136
2016-08-08,158,158.7,156,157.05,623142
2016-08-09,156.5,158,149.5,150.3,928760
2016-08-10,151.45,152.1,142.5,143.9,1030576
2016-08-11,145,145.9,142,144,652220
2016-08-12,144.5,147,142.5,143.3,716258
2016-08-16,143.9,145.25,140.85,142.55,426476
2016-08-17,142.95,146.55,141.55,145.45,1397996
2016-08-18,146.75,153.5,146.25,152.35,1149394
2016-08-19,153.45,154.9,150.05,153.4,584214
2016-08-22,154,154.4,146.5,147.45,607348
2016-08-23,148.3,150.35,146.3,148.2,386438
2016-08-24,149,151.75,147.6,149.9,355774
2016-08-25,150.7,151,147.85,148.4,233128
2016-08-26,148.5,149.4,146.5,147.3,523470
2016-08-29,147.85,148.9,144.1,147,397938
2016-08-30,147.6,148.95,143.75,144.2,556052
2016-08-31,145.3,146.9,144.45,146.05,385790
2016-09-01,146,146.95,144.05,145.4,294054
2016-09-02,145.5,147.5,144.8,145.3,369238
2016-09-06,146.95,147.3,140.75,144.95,357638
2016-09-07,143.65,146,143.55,144.65,389774
2016-09-08,144.75,147.8,144.75,146.25,404468
2016-09-09,147.7,149.05,146.55,147.1,487168
2016-09-12,145.8,151.45,143.55,145.7,768474
2016-09-14,145.55,147.5,145,145.6,172982
2016-09-15,145.5,146.9,144.5,145.15,220626
2016-09-16,145.25,148.9,144.5,147.25,442522
2016-09-19,147.95,147.95,145.9,146.65,182768
2016-09-20,147.7,147.7,145.75,146.05,101430
2016-09-21,147,148.9,146.15,147.8,552774
2016-09-22,148.8,149.3,147.6,148,440352
2016-09-23,148.45,148.95,148,148.4,291348
2016-09-26,148.5,149.2,147.5,148.25,164484
2016-09-27,148,149.5,147.1,148.3,498912
2016-09-28,148.5,154.45,148.4,153.05,825978
2016-09-29,154.85,159,146.5,150,2084616
2016-09-30,148.3,151.4,148,149.8,278704
2016-10-03,151.2,159,151,157,637112
2016-10-04,158.45,158.5,153,154.9,252646
2016-10-05,156.4,156.95,154,154.8,211960
2016-10-06,156.4,157.4,154.75,156.1,308008
2016-10-07,155.95,157,155.3,155.95,197056
2016-10-10,157.8,158.5,156.3,157.5,206422
2016-10-13,157.9,158,154.55,156.8,451178
2016-10-14,157.5,157.5,155.6,156.4,233832
2016-10-17,157.5,157.5,155.85,156.3,167884
2016-10-18,157.5,160.9,157.3,158.8,464932
2016-10-19,160.4,165.9,160,163.75,915756
2016-10-20,164.35,164.35,160,161.05,227750
2016-10-21,161.4,162.45,158.85,160.95,341518
2016-10-24,161,162.2,158.95,159.6,139248
2016-10-25,160.65,161.95,158.5,159.2,123282
2016-10-26,159.05,162.3,155.55,156.8,310644
2016-10-27,155.95,158.05,153.5,154.75,143412
2016-10-28,147.45,148.85,142.75,144.25,1004792
2016-10-30,145,147.5,145,147,134474
2016-11-01,147.95,147.95,142.5,143.55,378308
2016-11-02,142.5,145.3,140,140.6,419568
2016-11-03,141.35,144.5,140.45,141.75,779462
2016-11-04,143.7,145,141.05,142.4,715500
2016-11-07,142.55,143.95,141,141.55,152428
2016-11-08,142.45,142.45,139,140.1,238070
2016-11-09,124.9,141,112.5,139.7,422410
2016-11-10,142.5,144.3,141.05,143.05,261234
2016-11-11,142,142.95,139.5,140.15,212860
2016-11-15,137.5,139.95,131,133.85,240078
2016-11-16,138,138,130.5,132.3,167768
2016-11-17,135,135,128.4,130,144190
2016-11-18,130,135.5,128,133.8,227318
2016-11-21,137.5,137.5,129.05,131.9,163436
2016-11-22,133.85,133.85,128,131.05,129906
2016-11-23,129.8,133.3,129.8,131,162332
2016-11-24,130.5,131.8,129.25,130.7,112012
2016-11-25,130.75,133.6,130.5,133,182978
2016-11-28,133.05,136.5,131.5,133.4,281598
2016-11-29,133.4,136.45,132.65,134.6,162648
2016-11-30,134.6,138.35,134.6,137.5,240818
2016-12-01,139.75,139.75,136,136.95,81168
2016-12-02,135,136.25,131.25,132.05,291210
2016-12-05,131,133.2,130.75,132.6,59862
2016-12-06,132.65,133.95,131,131.9,135592
2016-12-07,133.5,133.5,130.5,132.05,103314
2016-12-08,132.5,134.75,131.55,132.95,141852
2016-12-09,134,135.1,131.8,133.9,244062
2016-12-12,134.6,136.3,132.05,133.2,186178
2016-12-13,134.3,136.7,132.7,133.9,240796
2016-12-14,135.5,135.5,132.25,132.75,80412
2016-12-15,131.25,134,130.55,132.9,144592
2016-12-16,132.95,134.2,132.7,133.2,119744
2016-12-19,132.8,133.3,131.55,132.2,100502
2016-12-20,132.55,135.75,131,133.9,249786
2016-12-21,132.8,135.35,132.55,134.3,145426
2016-12-22,133.6,134.5,130.75,131.2,299500
2016-12-23,130,133.1,130,132.3,99954
2016-12-26,131.1,132,130,131.1,78456
2016-12-27,131.65,131.65,129.4,130.05,127760
2016-12-28,130.5,131.4,128.7,129.8,182816
2016-12-29,130.75,131.35,129.05,129.6,261304
2016-12-30,129.65,130.75,127.5,129.25,374268
2017-01-02,130,130.25,129.15,129.4,92776
2017-01-03,130.4,135,129.75,131.2,734704
2017-01-04,131.6,134,131.25,133.2,438148
2017-01-05,133.5,133.8,132.5,133.15,315776
2017-01-06,133.15,136.75,133.15,135.7,332410
2017-01-09,135,139.8,133.8,138.65,300026
2017-01-10,139.75,143.75,139.1,143.2,295700
2017-01-11,143.7,144.2,141.55,143.05,128536
2017-01-12,142,144.8,141.3,142.4,119770
2017-01-13,142.6,143.8,140.1,141.5,88854
2017-01-16,141.7,143.5,140,141.2,113346
2017-01-17,143.05,146.45,141.25,142.1,340616
2017-01-18,143.45,148.9,141.95,146.7,514592
2017-01-19,146.75,153.8,146,149.45,608942
2017-01-20,149.3,149.7,145.8,146.6,168358
2017-01-23,147,149.25,145.55,148.2,143744
2017-01-24,148,148.9,146.55,147.1,86982
2017-01-25,147.3,150,145.05,148,206808
2017-01-27,148,151.75,147.05,148.9,305166
2017-01-30,148.55,149.05,145.55,146.45,112164
2017-01-31,145.9,146.5,143,143.3,121084
2017-02-01,143.3,149.5,141.8,148.3,305504
2017-02-02,146.5,149.95,146.1,149.35,318762
2017-02-03,149.5,153.05,147.55,150.8,351754
2017-02-06,152,157.5,150.15,155.6,539488
2017-02-07,156,156.55,153.05,154,158018
2017-02-08,154.25,155.25,152.55,154.25,91494
2017-02-09,153,155.3,151.55,153,125472
2017-02-10,153.45,155.8,151.55,153.8,158710
2017-02-13,154.4,155,150.5,151,76388
2017-02-14,150.5,154.45,150.5,151.2,80070
2017-02-15,152.8,152.8,146.5,147.5,77664
2017-02-16,147.4,149.45,146.3,147.6,70800
2017-02-17,147.55,148.95,145.95,147.2,83216
2017-02-20,147.5,149.8,146.75,147.1,70556
2017-02-21,147.95,148,144.2,145.4,519050
2017-02-22,145.5,147.2,145.4,146.8,81736
2017-02-23,147.45,147.8,144,145.15,81658
2017-02-27,147.5,147.5,144,145,86654
2017-02-28,147,150.5,144.55,146.4,1029010
2017-03-01,147.4,148.2,145.55,146.2,185740
2017-03-02,146.9,147.5,145.05,145.3,122972
2017-03-03,144.45,146.3,144,144.6,121616
2017-03-06,145.85,147.7,145.85,146.4,200966
2017-03-07,146.4,147.4,145.05,145.3,697014
2017-03-08,146.7,147.35,144.5,146.55,130908
2017-03-09,145.5,147.5,145.5,146.75,81898
2017-03-10,146.55,150.7,146.55,150.05,932754
2017-03-14,152.55,154.6,150.5,151.5,383946
2017-03-15,152.5,152.9,147.55,148.3,261446
2017-03-16,151.35,151.95,149,149.55,356346
2017-03-17,151.5,153.45,149.5,149.8,461094
2017-03-20,152.4,152.9,149.3,149.85,448882
2017-03-21,150.35,150.8,147.5,148.55,150224
2017-03-22,147.9,150,146.8,147.8,120824
2017-03-23,149.35,149.95,147.55,148.6,243178
2017-03-24,149.4,150,148.45,149.3,117474
2017-03-27,150.2,151,148.4,149.5,274600
2017-03-28,150,150.4,148.5,149.15,113404
2017-03-29,150,153,149.3,151.95,1161502
2017-03-30,153.4,158.45,153,155.65,1403992
2017-03-31,155.65,157.5,155.25,156.1,468300
2017-04-03,156.2,159.2,156.1,158.3,627814
2017-04-05,159.2,173.2,159.2,171.3,1951144
2017-04-06,170.4,175.45,166.55,173.35,967344
2017-04-07,173.05,179.7,167.4,170.65,1312428
2017-04-10,172.8,174,171.1,172.95,462342
2017-04-11,170.55,174.4,170.55,173.3,222940
2017-04-12,173.95,173.95,165.85,166.5,316672
2017-04-13,166.9,169.75,166,168,251422
2017-04-17,168.95,168.95,162.5,166.1,126104
2017-04-18,168.35,170.8,167.5,168.8,423410
2017-04-19,169.75,171,166,170.45,255666
2017-04-20,168.55,172.5,168.55,171.55,243794
2017-04-21,172.4,178.45,171.95,175.1,556842
2017-04-24,175.45,177.3,174.6,174.95,405174
2017-04-25,177.4,177.7,171.4,172.45,267334
2017-04-26,172.6,174.25,166.5,167.5,322380
2017-04-27,168.6,169.5,163.8,165.55,214922
2017-04-28,165.7,169.2,162.75,166,308766
2017-05-02,166.75,171,165.65,169.45,235986
2017-05-03,170.4,170.8,167.9,169.45,143856
2017-05-04,170.2,170.2,167.1,168.1,91838
2017-05-05,168.9,168.9,162.55,164.2,191286
2017-05-08,164.75,165,162.5,164.55,114502
2017-05-09,165.4,165.7,163.1,164.3,217892
2017-05-10,164.2,165.3,161.3,163.65,77316
2017-05-11,163.95,165,162.5,163.25,72526
2017-05-12,163,164.1,160.15,162,107096
2017-05-15,160,164,160,163.05,115124
2017-05-16,164.5,166.95,163.75,165.8,291226
2017-05-17,166.4,171,163.95,168.9,168178
2017-05-18,167.5,173.95,167.5,170,342906
2017-05-19,171,173.4,166,167.55,201974
2017-05-22,160,160,151,152.7,849198
2017-05-23,153.5,159.95,150.5,157.8,976456
2017-05-24,158,159,152.5,154,167580
2017-05-25,154.75,155.4,152.75,154.4,133732
2017-05-26,155,157.5,154.2,156.85,97314
2017-05-29,155.1,162.5,155.1,159.95,240948
2017-05-30,162,162,156.55,159,86224
2017-05-31,157.5,160.95,157.15,159,76054
2017-06-01,158.95,164,158.95,162.6,144726
2017-06-02,162.65,164.9,161.3,163.9,117800
2017-06-05,163.9,165,162.5,163.7,76036
2017-06-06,164,165.75,162.55,164.65,152966
2017-06-07,163.55,165.3,160.9,163,63728
2017-06-08,161.6,163.15,161.6,163,41608
2017-06-09,163,164.4,161.25,163.2,56426
2017-06-12,163.5,164.3,159.1,162,140024
2017-06-13,162,164.6,160.7,161.25,66958
2017-06-14,161.5,162.8,158.5,159.05,68598
2017-06-15,159,160,157.5,158.1,62066
2017-06-16,161.4,162.25,158.1,161.25,84090
2017-06-19,162.5,168.1,162.5,166.2,390010
2017-06-20,166.25,174.5,166.25,168.45,838888
2017-06-21,168.9,171.55,167.5,169,292134
2017-06-22,167.75,169.9,164.5,165.7,128186
2017-06-23,166,167.4,160,162.8,108508
2017-06-27,164,164.6,160,160.7,58402
2017-06-28,162.3,164,158.6,162.7,110136
2017-06-29,164.45,166.1,162.75,164.55,95072
2017-06-30,162.55,169.5,161.7,167.55,405548
2017-07-03,169.9,169.9,165.05,165.85,117794
2017-07-04,167.5,169.4,165.5,168.2,164486
2017-07-05,168.25,170.5,167.55,168.2,143622
2017-07-06,169.75,169.95,166.5,167,66362
2017-07-07,168.9,168.9,165.2,166.5,67310
2017-07-10,169.25,169.25,165.9,167.05,25700
2017-07-11,167,167.4,163.8,165.2,77382
2017-07-12,166.45,166.45,162.5,163.2,80348
2017-07-13,163.2,165.25,160.75,163.6,102252
2017-07-14,162.5,164.7,160.3,161.05,72330
2017-07-17,161.05,162.45,159.6,160.9,83832
2017-07-18,160,160.5,158,159.3,110160
2017-07-19,160.7,160.95,157.5,160.55,118260
2017-07-20,159.5,162.3,159.5,161.95,61592
2017-07-21,162,162.95,160,160.75,52580
2017-07-24,159.55,162.4,159.15,161.5,125908
2017-07-25,159.5,162.8,159.5,161.7,69334
2017-07-26,160.7,163,160,160.7,78728
2017-07-27,160.5,162.9,160.3,161.8,96746
2017-07-28,161.5,164.9,161.3,163.4,89764
2017-07-31,161.8,164.75,161.8,163.6,72788
2017-08-01,163.6,164,162.45,162.7,66124
2017-08-02,162.1,164.1,160,161.95,68108
2017-08-03,160.85,164.35,160.85,163.7,78192
2017-08-04,163.7,173.5,163.7,171.7,1023256
2017-08-07,172,179.9,172,174.15,559696
2017-08-08,175.9,177.5,170.45,171.8,186926
2017-08-09,171.8,172.45,165.5,166.8,131502
2017-08-10,163.8,166,160.05,160.95,148106
2017-08-11,160,162.5,157,161.8,142156
2017-08-14,163,164.95,161.9,163.45,66566
2017-08-16,163.5,167.45,163.5,166.35,85204
2017-08-17,164.5,167.3,164.05,165.4,54660
2017-08-18,163.05,166.6,163.05,166.2,113434
2017-08-21,166.9,167.4,163.75,165.8,127780
2017-08-22,167.4,167.5,164.6,166.25,63042
2017-08-23,167.25,169.25,165.5,166.55,63038
2017-08-24,166,167.05,163.75,165.2,50258
2017-08-28,165.2,168.25,165,166.85,61360
2017-08-29,165.6,169,165,165.8,64956
2017-08-30,167.3,168.15,164.6,165.6,31940
2017-08-31,166,172.95,164.3,169.95,4223174
2017-09-01,177.25,181.2,173,174.2,828072
2017-09-04,174.2,179,171.55,176.95,279170
2017-09-05,178.25,183.9,175.75,179.2,706500
2017-09-06,178.95,179.35,176.5,177.2,297032
2017-09-07,179.5,179.5,174.05,175.2,108424
2017-09-08,177.75,177.85,167.5,173.35,129990
2017-09-11,175,175,170.1,171.35,136144
2017-09-12,173.9,173.9,171.1,172.1,77028
2017-09-13,172.2,177.25,170.85,172.9,163342
2017-09-14,171.05,175,171.05,174.25,76652
2017-09-15,171.8,182.8,171.8,176.45,616926
2017-09-18,176.5,183.25,175.3,182.15,732512
2017-09-19,183.1,188.5,183.1,185.45,768876
2017-09-20,185.95,191.8,185.5,189.5,650664
2017-09-21,191.45,191.45,182.5,183.2,215628
2017-09-22,183.1,186,176.4,180.15,242634
2017-09-25,180,180,173.85,175.25,130546
2017-09-26,177.5,187.45,175,185.6,367720
2017-09-27,187.55,192.45,177.5,179.6,519186
2017-09-28,180,184.4,176.75,181.9,197960
2017-09-29,182,184,180.1,181.6,82138
2017-10-03,184.95,184.95,179.9,181.55,97796
2017-10-04,183.7,183.7,180.05,181.3,96862
2017-10-05,179.25,182.5,178,178.9,84692
2017-10-06,179,182,176,179.65,95496
2017-10-09,178.75,184.7,177,183.4,142150
2017-10-10,183.5,184.85,179.95,181.7,73722
2017-10-11,182.75,182.75,177.5,179.5,325118
2017-10-12,179,180.9,177.6,178.7,78724
2017-10-13,179.25,183.95,179.25,182.3,370444
2017-10-16,182.95,184,178.7,179.95,65868
2017-10-17,180.3,182.25,176.4,177.55,188516
2017-10-18,179.7,182.25,177.65,181.6,98342
2017-10-19,180,182.5,178.15,179.4,24288
2017-10-23,180,181,177.3,177.6,50994
2017-10-24,177.85,182,177.75,180.5,103828
2017-10-25,179.1,181.95,172.3,176.15,227842
2017-10-26,177.5,178.5,172.75,174.55,220678
2017-10-27,175,177.5,173,175.55,316760
2017-10-30,176.5,180,173.5,177.35,289724
2017-10-31,176.25,179.95,174.55,178.9,306622
2017-11-01,186,189.3,182.3,184.7,377780
2017-11-02,185.95,191.2,183.25,185.05,539108
2017-11-03,186.75,189.9,183.9,187.9,374872
2017-11-06,192,192,186.05,188.6,688686
2017-11-07,190.5,190.5,186.75,188.25,468746
2017-11-08,188.25,196.5,187.75,194.65,977428
2017-11-09,196.3,199.7,192.1,194.55,382576
2017-11-10,193.5,201.15,193.5,199.05,789706
2017-11-13,198.55,199.95,192,193.3,145760
2017-11-14,194.9,196.95,190.8,192.25,99442
2017-11-15,190.25,193.95,190.25,191.3,121684
2017-11-16,190.55,194.45,190.55,193.2,64472
2017-11-17,193.75,201,191.75,193,459158
2017-11-20,194.9,204.65,194,196.7,807932
2017-11-21,201.45,206,193.5,194.8,899574
2017-11-22,195.5,197.45,192,192.8,268974
2017-11-23,194.45,200.5,190.8,198.3,298730
2017-11-24,203.95,203.95,197.9,198.7,196208
2017-11-27,198.7,204.4,196,201.8,196782
2017-11-28,199.5,204.9,199.1,202.3,236464
2017-11-29,202.5,209.7,201.05,204.6,592490
2017-11-30,203.5,206.9,200,206.1,404648
2017-12-01,207.5,211,199,200.75,363390
2017-12-04,201.5,207.7,199.5,205.7,203090
2017-12-05,206.75,207.5,203.5,206.6,101662
2017-12-06,205,209.95,204.3,209.4,179564
2017-12-07,210,217.45,209.4,212.3,543498
2017-12-08,213,215,208.8,209.3,171958
2017-12-11,209.3,212.2,207,209.6,186300
2017-12-12,211,212.5,208.2,209.4,117070
2017-12-13,210,210,207,207.9,37608
2017-12-14,208.7,209.45,204.55,206.55,87052
2017-12-15,208,210.55,207.1,209.4,129456
2017-12-18,211.5,212.5,206,211.1,222670
