Date,Open,High,Low,Close,Volume
2015-09-07,53.675,54.95,53.5,53.8,2352844
2015-09-08,54.175,54.6,53.3,53.95,2272884
2015-09-09,54.85,56.25,54.6,55.2,2014482
2015-09-10,54.5,55,54.275,54.625,1790714
2015-09-11,55,55.675,54.9,55.15,1171022
2015-09-14,55.075,56,54.8,55.4,1492848
2015-09-15,55.425,55.6,54.3,54.6,1314530
2015-09-16,55.025,58.9,55.025,58.325,3252516
2015-09-18,58.5,61.45,58.025,61.075,4055688
2015-09-21,61,63,61,62.9,1376388
2015-09-22,63.1,64.75,62.675,63.7,2114934
2015-09-23,63.65,64.4,63.5,63.875,1927534
2015-09-24,63.525,64.5,63.275,64,3477044
2015-09-28,64.075,65.35,63.25,63.825,2544328
2015-09-29,64,64.8,63.75,63.95,2358914
2015-09-30,64.15,64.5,63.85,64.025,1423728
2015-10-01,64.225,68.975,64.225,66.8,2236336
2015-10-05,67.875,67.875,66.8,67.1,2541528
2015-10-06,67.325,68.075,66.75,67.225,1527114
2015-10-07,67.5,67.975,67,67.075,1831470
2015-10-08,67.2,67.625,66.9,67.05,1336074
2015-10-09,67.5,67.725,67,67.05,715944
2015-10-12,67.175,67.425,66.5,66.85,2973848
2015-10-13,67.025,67.025,64.85,65.425,2351556
2015-10-14,65.5,67.875,64.8,65.975,3070338
2015-10-15,66,66.8,65.825,65.975,1715676
2015-10-16,66.2,66.375,65.75,66,1707734
2015-10-19,66.15,66.75,65.9,66.075,1417532
2015-10-20,66,66.25,65.725,65.9,1078208
2015-10-21,66.075,66.25,65.75,66.025,1485106
2015-10-23,66.05,66.35,66,66.025,1005860
2015-10-26,66.025,66.35,65.7,65.95,2678544
2015-10-27,66,67.25,65.6,65.8,2206100
2015-10-28,65.9,66.125,65.5,65.9,1240818
2015-10-29,65.9,66.25,65.45,65.825,2172890
2015-10-30,65.85,66.05,65.1,65.45,2096728
2015-11-02,65.4,65.75,52.375,63.05,6242118
2015-11-03,64.25,64.475,59,62.725,5193332
2015-11-04,63,63.7,60,60.9,6155284
2015-11-05,61.5,62,58.575,60.225,2201082
2015-11-06,60.25,60.5,57.9,58.775,3327008
2015-11-09,58.75,59.3,57.75,58.65,4572280
2015-11-10,58.8,59.15,57,58.35,2548004
2015-11-11,59.4,62.125,59.075,61.55,1354742
2015-11-13,62.025,63.5,61.475,61.75,2839822
2015-11-16,64,73.2,64,71.575,7631442
2015-11-17,75.1,77.475,73.275,74.65,5907484
2015-11-18,75.025,78.25,74.8,76.05,5136106
2015-11-19,76.75,77.35,71.5,75.825,4337340
2015-11-20,73.5,76.5,72,75.525,49324476
2015-11-23,81,87,81,82.65,15257006
2015-11-24,82.625,86.425,82.625,84.9,7535712
2015-11-26,85.65,85.775,84.625,85.125,4504444
2015-11-27,85.075,85.25,83.5,84.1,3970066
2015-11-30,84,84.75,83.05,84.2,2935986
2015-12-01,84.375,86.8,83.575,84.35,3295176
2015-12-02,84.425,84.65,82.55,83.475,1560292
2015-12-03,83.5,84,82.55,83.3,1553006
2015-12-04,83.2,83.25,81.85,82.35,2230124
2015-12-07,82.5,82.95,81.7,82.45,1895874
2015-12-08,82.25,82.5,81.1,81.975,1792274
2015-12-09,81.975,82.075,80.525,81.45,1582810
2015-12-10,81.6,82.5,80.85,81.875,2398396
2015-12-11,82,82.2,79.625,80.4,1569124
2015-12-16,84.5,85.5,83.55,84.825,3432774
2015-12-17,87.4,94.925,87,93.5,6310004
2015-12-18,95,95.9,83.175,90.3,10433474
