Date,Open,High,Low,Close,Volume
2018-07-10,20.8,22.05,20.8,21.35,606
2018-07-11,21.8,22.4,21.7,22.05,2931
2018-07-12,21.9,23.15,21.9,23.05,8297
2018-07-13,22.45,22.9,21.9,22.1,2951
2018-07-16,22,22,21,21,6328
2018-07-17,20,21.9,20,20.8,16641
2018-07-18,20.7,20.75,20.1,20.25,4511
2018-07-19,20.15,20.45,19.5,19.6,7356
2018-07-20,19.45,20.25,19,19.75,2522
2018-07-23,19,20.05,18.8,18.8,19827
2018-07-24,18.3,19.65,18.3,18.8,12181
2018-07-25,19.7,19.7,18.8,19,5679
2018-07-26,18.8,19,18.5,18.6,3145
2018-07-27,19.2,19.5,18.9,19.5,7459
2018-07-30,20,20.45,20,20.45,4840
2018-07-31,21.45,21.45,21.45,21.45,3675
2018-08-01,22.5,22.5,21.05,22.5,1415
2018-08-02,23.6,23.6,23.1,23.6,6920
2018-08-03,24.4,24.75,24,24.75,8421
2018-08-06,25.5,25.95,24,25,22020
2018-08-07,23.75,25.9,23.75,24,16762
2018-08-08,22.85,24,22.8,23.95,11380
2018-08-09,23.95,24,22.8,23.1,13957
2018-08-10,23.1,23.85,21.95,22,5568
2018-08-13,22.85,22.85,21.35,21.6,1512
2018-08-14,22.5,22.5,21.15,21.15,3823
2018-08-16,21.05,21.85,20.1,21.25,9580
2018-08-17,21,21,20.3,20.6,5506
2018-08-20,21.45,21.6,21.45,21.6,8642
2018-08-21,21.65,22.65,21.65,22.65,11569
2018-08-23,23.75,23.75,22.1,23.25,86545
2018-08-24,22.9,23.4,22.1,22.45,42640
2018-08-27,22.5,23.3,21.35,21.55,13291
2018-08-28,22.5,22.5,21.15,21.35,5732
2018-08-29,21.35,22.3,21,22.2,3699
2018-08-30,22,23.3,21.5,23.2,45959
2018-08-31,22.75,24.25,22.65,24.05,23222
2018-09-03,25.2,25.2,23.25,23.3,24690
2018-09-04,23.3,24.45,23.1,23.3,3088
2018-09-05,23.3,24.25,22.15,22.25,2671
2018-09-06,22.6,23.35,22.1,23.2,6952
2018-09-07,23.2,23.2,22.05,22.35,3117
2018-09-10,22.3,23.45,21.55,22.2,7405
2018-09-11,22.25,23,21.9,21.9,3855
2018-09-12,22.75,22.75,21.55,22,3408
2018-09-14,21.55,23,21.55,22.05,4663
2018-09-17,22.5,22.5,21,22.15,13860
2018-09-18,21.5,22.35,21.25,21.4,42711
2018-09-19,21,21.7,20.75,20.9,2419
2018-09-21,21.8,21.8,19.9,20.25,8731
2018-09-24,19.6,20.8,19.25,19.95,9729
2018-09-25,19.25,20.15,19,20,73815
2018-09-26,19.15,19.45,19,19.15,4035
2018-09-27,18.3,19.4,18.2,18.5,3700
2018-09-28,19.4,19.4,17.6,17.6,11548
2018-10-01,16.8,18.45,16.75,18.35,17574
2018-10-03,18.35,19.25,17.55,18.2,8622
2018-10-04,18.2,19.1,18.1,18.4,12602
2018-10-05,18.5,19,18,18.45,3857
2018-10-08,18.05,19.15,17.55,17.9,8333
2018-10-09,17.15,18,17.1,17.3,2233
2018-10-10,17.5,18,17.05,17.65,11833
2018-10-11,17.05,18.45,17.05,17.6,2383
2018-10-12,17.95,18.45,17.7,18.45,1539
2018-10-15,19.2,19.2,18,18.5,3016
2018-10-16,18.8,19.4,18.8,19.4,1055
2018-10-17,19.6,20.35,19.55,20,4438
2018-10-19,20.2,20.9,19.05,19.2,4564
2018-10-22,19.9,19.9,18.25,18.3,1861
2018-10-23,18,18.05,17.4,17.45,10440
2018-10-24,18.3,18.3,17,17.9,1671
2018-10-25,18,18.45,17.2,17.5,1240
2018-10-26,17,18.2,17,17.35,2894
2018-10-29,17,17,16.8,17,12008
2018-10-30,17,17.85,16.55,17.05,7131
2018-10-31,17.9,17.9,17.05,17.5,2884
2018-11-01,18.25,18.25,17.75,17.75,3361
2018-11-02,18.5,18.6,18,18.1,2307
2018-11-05,18.1,18.95,17.5,18.9,2944
2018-11-06,19,19.3,18.8,19.3,1279
2018-11-07,20.2,20.25,19.05,20.2,1829
2018-11-09,19.3,20.4,19.25,19.3,5159
2018-11-12,19,19.95,18.65,19.1,5237
2018-11-13,19.1,20.05,19.05,20.05,2928
2018-11-14,20,20.4,19.5,19.65,4101
2018-11-15,19,19.95,19,19.2,3789
2018-11-16,18.5,19.1,18.5,18.65,2973
2018-11-19,18,18.95,18,18.75,901
2018-11-20,19.65,19.65,18.5,19.05,2838
2018-11-21,20,20,18.9,19.3,2433
2018-11-22,19.15,19.15,18.45,18.8,3545
2018-11-26,18.1,19.35,18.1,18.8,1451
2018-11-27,18.45,18.45,17.9,17.9,4383
2018-11-28,17.5,18.45,17.5,17.5,1167
2018-11-29,18.05,18.1,17.55,18,1790
2018-11-30,17.55,18.5,17.1,17.35,12014
2018-12-03,17.35,17.9,17.1,17.1,1475
2018-12-04,16.65,17.5,16.65,17.2,6293
2018-12-05,17.95,17.95,16.7,17.5,2332
2018-12-06,16.8,17.35,16.8,16.9,3930
2018-12-07,16.7,16.7,16.15,16.5,6192
2018-12-10,15.75,17.3,15.7,17.25,3249
2018-12-11,17,17.25,16.55,16.75,3177
2018-12-12,16.75,17.55,16.5,16.5,3876
2018-12-13,17.25,17.3,16.3,16.45,2386
2018-12-14,16.5,16.7,15.9,16,8716
2018-12-17,16.2,16.2,15.9,16.2,2226
2018-12-18,15.7,16.9,15.7,16.5,1810
2018-12-19,17,17.3,16.15,16.95,12137
2018-12-20,16.5,17.7,16.5,17.05,1185
2018-12-21,16.65,17.45,16.3,16.95,2454
2018-12-24,17,17,16.4,16.45,6130
2018-12-26,16.55,17.25,16.55,16.95,669
2018-12-27,16.95,17.7,16.3,16.7,4097
2018-12-28,17.1,17.1,16.8,16.85,1757
2018-12-31,16.85,17,16.5,16.6,2488
2019-01-01,17,17.35,16.4,17.3,1432
2019-01-02,17.2,17.5,16.9,16.9,682
2019-01-03,17.3,17.7,16.8,16.85,1612
2019-01-04,17.5,17.5,16.5,16.5,6710
2019-01-07,17.25,17.25,16.35,16.45,1280
2019-01-08,16.05,17,16.05,16.65,3956
2019-01-09,16.2,16.95,16.1,16.4,5655
2019-01-10,17,17,16.25,16.75,1120
2019-01-11,16.95,17,16.3,16.4,2323
2019-01-14,16.9,16.9,16.15,16.8,905
2019-01-15,17,17.5,16.5,17.3,6186
2019-01-16,18,18.15,17.5,17.75,3452
2019-01-17,18.6,18.6,17.7,18.05,1873
2019-01-18,18,18.8,18,18.1,1721
2019-01-21,18.1,18.75,18,18.05,5105
2019-01-22,18.7,18.7,18,18.4,7152
2019-01-23,18.7,18.7,18,18.3,1833
2019-01-24,18,18.75,17.75,17.75,381
2019-01-25,18,18.45,17.5,17.75,1602
2019-01-28,18.45,18.45,16.9,17.05,1402
2019-01-29,17.05,17.65,16.25,16.3,945
2019-01-30,17.1,17.1,16.55,16.55,577
2019-01-31,17.35,17.35,16.6,16.6,214
2019-02-01,17.4,17.4,17.4,17.4,5253
2019-02-04,17.3,18,16.55,16.6,2110
2019-02-05,17.3,17.3,15.8,15.9,2858
2019-02-06,15.5,16.55,15.15,15.9,3757
2019-02-07,16.5,16.5,15.15,15.95,6183
2019-02-08,16.5,16.65,15.35,15.6,1461
2019-02-11,15.15,16.35,15.15,15.25,699
2019-02-12,15,15.8,15,15.7,710
2019-02-13,15,15.95,15,15.6,4927
2019-02-14,14.85,15.9,14.85,15.1,1267
2019-02-15,14.9,15.55,14.55,14.9,2679
2019-02-18,14.5,15.5,14.5,14.65,2212
2019-02-19,15.1,15.35,14.6,14.75,5945
2019-02-20,15.2,15.2,14.55,14.8,3160
2019-02-21,15.1,15.1,14.6,14.75,3157
2019-02-22,14.9,15,14.65,15,1626
2019-02-25,14.65,14.95,14.5,14.55,996
2019-02-26,14.5,15.2,14.5,14.5,1569
2019-02-27,15,15,14.55,14.55,542
2019-02-28,14.1,14.95,14.1,14.6,5078
2019-03-01,14.95,15,14.25,14.8,4200
2019-03-05,14.1,15,14.1,14.55,34201
2019-03-06,14.55,15.25,14.55,15,8011
2019-03-07,14.5,15.75,14.25,15.75,6926
2019-03-08,16.45,16.5,15.85,16,8495
2019-03-11,16,16.8,15.55,16,9593
2019-03-12,16.5,16.8,16,16.8,8094
2019-03-13,17.55,17.6,16.4,17.6,14513
2019-03-14,17,18.15,17,17,184
2019-03-15,17.85,17.85,17,17.85,19460
2019-03-18,18.65,18.65,17.1,17.95,2981
2019-03-19,17.15,17.8,17.15,17.3,15610
2019-03-20,17.25,17.9,17.25,17.6,4865
2019-03-22,18,18.45,17.5,18.45,12886
2019-03-25,17.85,19,17.6,18.4,2662
2019-03-26,18.4,18.4,17.5,17.8,8922
2019-03-27,17.05,18.65,17.05,17.4,5640
2019-03-28,17.1,17.45,16.55,17.4,10607
2019-03-29,17.5,17.5,16.55,16.8,3771
2019-04-01,16.8,17.1,16,16.25,3550
2019-04-02,16,17.05,16,17.05,6925
2019-04-03,16.65,17.55,16.3,16.3,5410
2019-04-04,16.05,16.9,15.8,15.85,8250
2019-04-05,16.5,16.6,15.85,16.6,2121
2019-04-08,17,17.4,16,16,2294
2019-04-09,16.8,16.8,15.85,16.1,715
2019-04-10,16.1,16.4,15.55,15.75,10721
2019-04-11,15.9,16.5,15.65,15.7,1818
2019-04-12,16.25,16.45,15.6,15.6,2865
2019-04-15,16.35,16.35,15.05,15.2,3120
2019-04-16,15.9,15.95,15.2,15.9,2115
2019-04-18,15.9,16.65,15.15,15.6,3799
2019-04-22,15.05,16.15,15,15,3354
2019-04-23,14.8,15.4,14.8,15.15,1811
2019-04-24,14.55,15.45,14.55,15.4,5225
2019-04-25,14.85,15.8,14.65,14.75,3570
2019-04-26,14.15,14.45,14.15,14.3,9769
2019-04-30,14,14.95,13.95,13.95,2254
2019-05-02,14,14.4,13.6,13.9,2134
2019-05-03,14.5,14.5,13.4,13.45,4785
2019-05-06,13.95,14,13.4,13.45,3687
2019-05-07,13.4,13.9,12.9,13,2220
2019-05-08,13.5,13.5,12.65,12.7,3327
2019-05-09,12.6,13.3,12.4,12.5,6123
2019-05-10,13.1,13.1,12.35,13.1,4066
2019-05-13,12.5,13.2,12.45,12.45,7334
2019-05-14,12.1,12.5,11.85,11.85,2054
2019-05-15,11.9,12.35,11.8,12,1567
2019-05-16,11.9,12.6,11.7,12.6,2931
2019-05-17,13.1,13.1,12,12.3,13262
2019-05-20,11.9,12.9,11.8,12.3,12265
2019-05-21,12,12.85,11.85,12,6585
2019-05-22,12,12.3,11.5,11.95,9582
2019-05-23,12.5,12.5,11.55,11.85,6063
2019-05-24,12.3,12.4,11.55,12.4,1467
2019-05-27,12.5,13,12.5,13,2888
2019-05-28,12.6,13.5,12.6,13.1,5688
2019-05-29,13.7,13.7,12.5,12.7,22220
2019-05-30,12.5,13.3,12.5,12.6,7116
2019-05-31,12.95,12.95,12,12,6742
2019-06-03,12.3,12.3,11.4,11.9,8393
2019-06-04,12.4,12.4,11.4,11.6,3731
2019-06-06,11.6,12.15,11.05,11.25,6215
2019-06-07,11.25,11.5,10.7,11.4,2914
2019-06-10,10.9,11.5,10.85,10.9,3716
2019-06-11,10.5,11.2,10.5,10.8,1978
2019-06-12,10.5,11.2,10.5,10.55,359
2019-06-13,10.55,10.6,10.35,10.55,1869
2019-06-14,10.55,10.9,10.3,10.4,1119
2019-06-17,10.4,10.4,10.2,10.35,1779
2019-06-18,10.35,10.8,10,10.1,1054
2019-06-19,9.8,10.4,9.8,9.9,2639
2019-06-20,9.5,10.05,9.45,9.45,1841
2019-06-21,9,9.75,9,9.2,14920
2019-06-24,9,9.5,8.95,9.4,2909
2019-06-25,9,9.4,8.95,8.95,2611
2019-06-26,8.9,9.35,8.55,9.25,16896
2019-06-27,8.9,9.45,8.9,8.95,958
2019-06-28,9.1,9.1,8.55,8.55,10912
2019-07-01,8.55,8.7,8.25,8.7,1506
2019-07-02,9,9.1,8.65,8.7,6143
2019-07-03,8.5,9.1,8.5,9.1,2419
2019-07-04,9.1,9.5,8.9,9.1,5960
2019-07-05,8.7,8.85,8.7,8.7,2549
2019-07-08,8.7,9.1,8.45,9,6218
2019-07-09,8.75,9.45,8.7,9.25,2674
2019-07-10,9.7,9.7,9.4,9.7,1278
2019-07-11,9.7,10.15,9.7,9.75,3818
2019-07-12,9.4,10.2,9.3,9.3,4418
2019-07-15,9.7,9.7,8.85,8.85,5461
2019-07-16,8.45,9.2,8.45,8.55,1221
2019-07-17,8.5,8.95,8.5,8.5,6130
2019-07-18,8.3,8.5,8.1,8.25,2468
2019-07-19,8.5,8.5,7.85,7.95,4522
2019-07-22,7.85,8.3,7.6,8.05,5190
2019-07-23,8,8.3,7.65,8.3,3201
2019-07-24,8.3,8.6,7.9,8.2,4715
2019-07-25,7.9,8.05,7.8,7.9,5793
2019-07-26,7.75,8,7.55,7.65,8189
2019-07-29,7.9,7.9,7.3,7.4,824
2019-07-30,7.15,7.75,7.15,7.35,6692
2019-07-31,7.1,7.15,7.05,7.1,868
2019-08-01,7.25,7.45,6.75,6.95,8775
2019-08-02,6.65,7.25,6.65,7,3423
2019-08-05,6.7,7,6.65,7,1988
2019-08-06,6.75,7.2,6.65,6.7,10981
2019-08-07,6.65,6.95,6.65,6.7,1199
2019-08-08,6.7,6.75,6.7,6.75,901
2019-08-09,7.05,7.05,6.8,6.85,527
2019-08-13,7.15,7.15,6.65,6.75,5466
2019-08-14,7.05,7.05,6.5,7.05,4684
2019-08-16,7.4,7.4,6.85,7.4,2286
2019-08-19,7.05,7.75,7.05,7.2,2690
2019-08-20,6.95,7.55,6.95,7,372
2019-08-21,6.8,7.35,6.65,6.65,741
2019-08-22,6.5,6.95,6.5,6.9,4550
2019-08-23,6.65,6.9,6.65,6.7,228
2019-08-26,6.5,7,6.5,7,2732
2019-08-27,6.8,7.35,6.8,7,6799
2019-08-28,6.9,7,6.75,6.8,4150
2019-08-29,6.6,7.1,6.6,6.8,1174
2019-08-30,7.1,7.1,6.75,6.8,265
2019-09-03,6.7,7.1,6.6,7.1,1512
2019-09-04,6.75,7.45,6.75,6.95,836
2019-09-05,6.7,7.25,6.7,7.25,581
2019-09-06,7,7.6,7,7.6,3860
2019-09-09,7.5,7.95,7.4,7.95,4320
2019-09-11,7.95,8.3,7.8,7.95,24557
2019-09-12,8,8.05,8,8.05,1436
2019-09-13,8.05,8.05,7.65,8,3558
2019-09-16,7.65,8.2,7.65,8.05,1568
2019-09-17,7.75,8.4,7.7,8,8001
2019-09-18,8,8.4,7.7,7.7,6724
2019-09-19,8.05,8.05,8.05,8.05,212
2019-09-20,8.45,8.45,7.65,7.65,5095
2019-09-23,8,8,7.7,7.7,2149
2019-09-24,7.7,7.95,7.7,7.7,6099
2019-09-25,7.6,8,7.55,7.55,2535
2019-09-26,7.75,7.9,7.75,7.75,213
2019-09-27,7.75,7.75,7.7,7.75,664
2019-09-30,8.1,8.1,7.6,7.8,5137
2019-10-01,7.75,8.15,7.45,7.5,3377
2019-10-03,7.25,7.85,7.25,7.4,320
2019-10-04,7.45,7.75,7.1,7.25,2136
2019-10-07,7.6,7.6,7.05,7.05,10284
2019-10-09,7.35,7.35,6.7,7,10451
2019-10-10,6.9,7.3,6.7,6.8,5168
2019-10-11,6.6,7.1,6.6,6.65,482
2019-10-14,6.4,6.8,6.4,6.6,337
2019-10-15,6.4,6.9,6.4,6.9,464
2019-10-16,6.6,7.2,6.6,6.7,21252
2019-10-17,6.7,7,6.7,7,1397
2019-10-18,6.7,7.35,6.7,6.75,2926
2019-10-22,6.45,7.05,6.45,6.45,13302
2019-10-23,6.75,6.75,6.45,6.45,720
2019-10-24,6.75,6.75,6.2,6.7,796
2019-10-25,6.7,6.7,6.4,6.55,288
2019-10-29,6.25,6.85,6.25,6.3,2527
2019-10-30,6.6,6.6,6.3,6.6,582
2019-10-31,6.3,6.9,6.3,6.9,10836
2019-11-01,7.2,7.2,6.6,6.7,2382
2019-11-04,6.8,6.95,6.8,6.9,213
2019-11-05,7.2,7.2,6.6,6.85,1347
2019-11-06,6.6,6.7,6.55,6.6,2051
2019-11-07,6.5,6.9,6.35,6.8,2616
2019-11-08,6.5,6.7,6.5,6.6,11505
2019-11-11,6.3,6.9,6.3,6.75,5527
2019-11-13,6.75,6.75,6.5,6.5,3743
2019-11-14,6.5,6.5,6.25,6.5,788
2019-11-15,6.5,6.8,6.4,6.4,2109
2019-11-18,6.2,6.7,6.1,6.2,14057
2019-11-19,6,6.5,6,6.2,18645
2019-11-20,6,6.5,6,6.05,14821
2019-11-21,6.35,6.35,6.05,6.35,209
2019-11-22,6.05,6.6,6.05,6.05,4386
2019-11-25,5.75,6.35,5.75,6,4672
2019-11-26,5.75,6.3,5.75,6.3,3468
2019-11-27,6.4,6.5,6,6,3256
2019-11-28,6,6.2,5.8,5.8,13186
2019-11-29,5.6,6.05,5.55,5.9,31807
2019-12-02,5.8,6,5.7,5.7,5536
2019-12-03,5.55,5.95,5.55,5.6,21005
2019-12-04,5.85,5.85,5.5,5.7,3255
2019-12-05,5.5,5.95,5.5,5.75,52882
2019-12-06,5.6,5.9,5.5,5.6,16922
2019-12-09,5.5,5.75,5.5,5.75,9801
2019-12-10,5.5,6,5.5,6,129775
2019-12-11,5.7,6.1,5.7,6.1,3193
2019-12-12,6.1,6.4,5.8,6.35,7220
2019-12-13,6.2,6.2,6.05,6.05,9811
2019-12-16,5.9,6.3,5.9,6,6954
2019-12-17,5.95,6.25,5.95,6.2,540
2019-12-18,6,6.3,6,6,3879
2019-12-19,5.8,6.3,5.8,6,257
2019-12-20,5.8,6.3,5.8,6.15,4850
2019-12-23,6.15,6.25,5.85,6.15,8267
2019-12-24,6.15,6.4,5.85,6.15,1743
2019-12-26,5.85,6.3,5.85,6,2646
2019-12-27,5.9,6.3,5.9,6.05,30531
2019-12-30,6,6.35,6,6.3,5521
2019-12-31,6.15,6.6,6,6.05,4938
2020-01-01,5.75,6.35,5.75,6.35,4160
2020-01-02,6.05,6.6,6.05,6.5,3416
2020-01-03,6.7,6.8,6.2,6.8,262302
2020-01-06,7.1,7.1,7.1,7.1,3276
2020-01-07,7.45,7.45,7.45,7.45,2189
2020-01-08,7.8,7.8,7.6,7.8,7443
2020-01-09,8.15,8.15,8.15,8.15,10824
2020-01-10,8.5,8.55,8.5,8.55,2960
2020-01-13,8.3,8.95,8.3,8.95,20297
2020-01-14,9.35,9.35,9.3,9.35,15836
2020-01-15,9.8,9.8,9.1,9.8,20746
2020-01-16,9.95,10.25,9.95,10.25,6680
2020-01-17,10.75,10.75,9.75,9.85,2604
2020-01-20,9.4,10,9.4,9.4,1417
2020-01-21,9.85,9.85,8.95,8.95,5616
2020-01-22,8.8,9.35,8.8,9.35,4700
2020-01-23,9,9.4,9,9.4,1419
2020-01-24,9.4,9.85,9,9.75,1909
2020-01-27,10,10.2,9.8,9.8,1505
2020-01-28,10.25,10.25,9.35,9.45,3560
2020-01-29,9,9.8,9,9.55,1451
2020-01-30,10,10,9.1,9.1,1596
2020-01-31,9.1,9.55,8.65,8.8,1722
2020-02-01,8.85,8.85,8.85,8.85,898
2020-02-03,8.45,8.85,8.45,8.55,190
2020-02-04,8.55,8.55,8.5,8.55,302
2020-02-05,8.3,8.95,8.3,8.5,838
2020-02-06,8.5,8.7,8.5,8.7,3609
2020-02-07,8.7,9.1,8.7,8.95,1875
2020-02-10,8.7,8.7,8.55,8.7,760
2020-02-11,8.7,8.7,8.7,8.7,208
2020-02-12,8.55,8.55,8.3,8.5,826
2020-02-13,8.5,8.5,8.5,8.5,386
2020-02-14,8.5,8.85,8.5,8.85,612
2020-02-17,9.25,9.25,9,9,25
2020-02-18,8.6,8.6,8.55,8.6,530
2020-02-19,8.5,8.95,8.2,8.2,2025
2020-02-20,8.2,8.2,7.8,7.8,674
2020-02-24,7.8,7.8,7.45,7.45,955
2020-02-25,7.1,7.1,7.1,7.1,1733
2020-02-26,7,7,7,7,494
2020-02-27,6.65,6.65,6.65,6.65,712
2020-02-28,6.65,6.65,6.5,6.5,57
2020-03-02,6.2,6.2,6.2,6.2,2174
2020-03-03,5.9,6.3,5.9,6.3,1942
2020-03-04,6.25,6.6,6,6,9435
2020-03-05,6,6.3,5.7,5.7,27939
2020-03-06,5.7,5.7,5.45,5.45,5864
2020-03-09,5.3,5.3,5.2,5.2,791
2020-03-11,5.2,5.45,5.2,5.2,6510
2020-03-12,5.2,5.2,4.95,4.95,319
2020-03-13,4.95,4.95,4.85,4.85,529
2020-03-16,4.75,4.85,4.75,4.85,676
2020-03-17,4.65,4.65,4.65,4.65,1840
2020-03-18,4.65,4.65,4.45,4.45,2405
2020-03-19,4.45,4.45,4.45,4.45,391
2020-03-20,4.45,4.45,4.25,4.25,12660
2020-03-23,4.25,4.25,4.05,4.05,4568
2020-03-24,4,4,3.85,3.85,8535
2020-03-25,3.85,4,3.7,3.75,5153
2020-03-26,3.75,3.75,3.75,3.75,121
2020-03-27,3.75,3.8,3.6,3.6,4232
2020-03-30,3.6,3.6,3.45,3.45,567
2020-03-31,3.45,3.45,3.3,3.3,24563
2020-04-01,3.25,3.45,3.15,3.45,5028
2020-04-03,3.45,3.6,3.3,3.6,2079
2020-04-07,3.75,3.75,3.75,3.75,597
2020-04-08,3.9,3.9,3.9,3.9,1519
2020-04-09,4.05,4.05,4.05,4.05,2103
2020-04-13,4.05,4.25,4.05,4.25,36
2020-04-15,4.25,4.45,4.25,4.45,31
2020-04-16,4.5,4.65,4.5,4.65,594
2020-04-17,4.85,4.85,4.85,4.85,13465
2020-04-20,5.05,5.05,5.05,5.05,1194
2020-04-21,5.3,5.3,5.05,5.05,7343
2020-04-22,5.1,5.1,5,5.1,691
2020-04-23,5.35,5.35,5,5,1241
2020-04-24,5,5.25,5,5,1421
2020-04-27,5,5,4.85,4.85,2240
2020-04-28,4.85,4.85,4.65,4.75,4347
2020-04-29,4.55,4.95,4.55,4.55,1421
2020-04-30,4.55,4.55,4.5,4.55,639
2020-05-04,4.55,4.65,4.55,4.65,205
2020-05-05,4.85,4.85,4.65,4.85,7222
2020-05-06,5,5,4.65,4.7,6414
2020-05-07,4.7,4.85,4.5,4.5,4752
2020-05-08,4.5,4.7,4.3,4.3,1308
2020-05-11,4.1,4.5,4.1,4.1,10721
2020-05-12,4.3,4.3,3.9,3.9,8336
2020-05-13,4.05,4.05,3.75,3.8,18335
2020-05-14,3.75,3.75,3.65,3.7,5679
2020-05-15,3.55,3.65,3.55,3.55,8585
2020-05-18,3.55,3.55,3.4,3.4,3607
2020-05-19,3.4,3.4,3.25,3.25,638
2020-05-20,3.25,3.4,3.25,3.4,256
2020-05-21,3.45,3.55,3.45,3.5,126129
2020-05-22,3.4,3.6,3.4,3.5,24973
2020-05-26,3.5,3.5,3.45,3.5,30002
2020-05-27,3.5,3.6,3.5,3.5,18353
2020-05-28,3.6,3.65,3.6,3.65,341
2020-05-29,3.8,3.8,3.65,3.8,2089
2020-06-01,3.65,3.95,3.65,3.95,1340
2020-06-02,4.1,4.1,4.1,4.1,209
2020-06-03,4.3,4.3,4,4.3,38030
2020-06-04,4.3,4.3,4.1,4.1,10314
2020-06-05,3.95,4.3,3.9,4.3,61266
2020-06-08,4.3,4.5,4.3,4.5,22176
2020-06-09,4.7,4.7,4.7,4.7,2506
2020-06-10,4.9,4.9,4.9,4.9,6640
2020-06-11,5.1,5.1,5.1,5.1,16429
2020-06-12,5.35,5.35,4.9,5.35,22830
2020-06-15,5.35,5.6,5.35,5.6,7997
2020-06-16,5.85,5.85,5.6,5.85,12732
2020-06-17,6.1,6.1,5.6,5.95,26183
2020-06-18,5.85,6.2,5.85,6.2,8658
2020-06-19,6.2,6.5,5.9,6.35,15016
2020-06-22,6.35,6.65,6.05,6.65,17062
2020-06-23,6.95,6.95,6.35,6.95,12756
2020-06-24,7.25,7.25,6.7,6.7,12374
2020-06-25,6.75,7,6.75,7,3286
2020-06-26,7.25,7.35,7,7.35,14016
