Date,Open,High,Low,Close,Volume
2023-05-02,59.5,59.5,57.65,57.75,12000
2023-05-04,60,60,58.7,59.6,21000
2023-05-05,59.65,60.75,58.3,58.3,21000
2023-05-08,58.5,59.5,58.1,58.3,21000
2023-05-09,60,62,59.6,61.6,33000
2023-05-10,62.55,62.9,62.55,62.8,9000
2023-05-11,59,61.5,58.5,59.15,27000
2023-05-12,59.9,59.9,59.9,59.9,3000
2023-05-15,59.9,59.9,59.9,59.9,6000
2023-05-16,59.5,60.85,59,60,12000
2023-05-17,59,59,58.6,58.6,6000
2023-05-18,57.05,58.35,57.05,58.35,6000
2023-05-19,60.35,70,59.9,69.6,249000
2023-05-22,78.4,81.95,72,80.95,372000
2023-05-23,82,82,75,79.85,102000
2023-05-24,80.9,93,78.3,90.3,312000
2023-05-25,90.75,97,90,90,132000
2023-05-26,85.6,89.9,83.75,85,129000
2023-05-29,83.7,83.7,77.25,83.5,123000
2023-05-30,82.95,82.95,78,78.75,18000
2023-05-31,75,82.95,75,80.1,63000
2023-06-01,83.2,83.2,81,81,15000
2023-06-02,81,81.95,80,80,15000
2023-06-05,78,80.05,77.1,79.35,30000
2023-06-06,78.5,80.25,78,78,21000
2023-06-07,76.6,79,76,77.8,54000
2023-06-08,77.8,78.5,75,75,21000
2023-06-09,74,74,71.35,73.55,48000
2023-06-12,79.45,80.9,78,80.9,24000
2023-06-13,81.45,83.5,80.3,81.9,21000
2023-06-14,83,83,77.5,79.25,12000
2023-06-15,80,81,77.25,77.25,21000
2023-06-16,78,78,78,78,3000
2023-06-19,82.35,82.35,78.5,80,18000
2023-06-20,77.2,80.75,77.2,80.75,6000
2023-06-21,80.75,80.75,79,79.25,33000
2023-06-22,79.25,79.25,77.4,77.4,9000
2023-06-23,80.45,80.45,78.6,78.6,9000
2023-06-26,80.95,83.75,80.65,82.65,45000
2023-06-27,82.65,87.5,82.65,85.4,69000
2023-06-28,87.4,88.5,85,88.5,42000
2023-06-30,88.5,88.5,80.2,87.05,57000
2023-07-03,90,94,88.6,91.4,123000
2023-07-04,88.8,90,88.7,89,21000
2023-07-05,89,89.5,87.3,89.5,12000
2023-07-06,86.5,89.4,86.5,87.7,27000
2023-07-07,90,90,82.35,85,30000
2023-07-10,85,85,83,83.1,12000
2023-07-11,83.1,83.1,78.6,82,18000
2023-07-12,82,84.5,82,82.65,12000
2023-07-13,82.7,84,82.7,82.7,12000
2023-07-14,82.7,82.8,82.7,82.75,18000
2023-07-17,82.75,88.75,79.55,87,87000
2023-07-18,93.1,93.1,85,86,30000
2023-07-19,83,88.4,83,88.4,24000
2023-07-20,88.9,88.9,86.5,86.5,9000
2023-07-21,85.7,86,84.5,84.5,18000
2023-07-24,89.65,89.65,84.9,84.95,24000
2023-07-25,83.6,85.75,83.1,83.1,33000
2023-07-26,83.3,83.3,82.55,82.9,21000
2023-07-27,82.9,84,82.9,84,6000
2023-07-28,83,83,79.05,81.45,15000
2023-07-31,85.3,85.3,84.85,84.85,9000
2023-08-01,85.5,86.5,85.5,86.5,21000
2023-08-02,87.8,87.9,81.35,83.05,42000
2023-08-03,83,84.95,82.2,82.2,27000
2023-08-04,80.5,83.45,80,83,30000
2023-08-07,82.95,94.5,82.95,87.85,156000
2023-08-08,91.8,99.3,89.35,96.15,204000
2023-08-09,102.5,104.3,100,103.95,162000
2023-08-10,110.5,119.95,105,114.65,264000
2023-08-11,118.7,121,106.2,107.9,150000
2023-08-14,106.5,106.5,106.5,106.5,9000
2023-08-16,100.05,106.4,100.05,102.9,33000
2023-08-17,101,106.5,100.3,106.5,21000
2023-08-18,107,109.3,105,105,18000
2023-08-21,105.5,113.95,105.5,113.4,57000
2023-08-22,113,131,113,128.4,150000
2023-08-23,133,135,125.6,125.75,81000
2023-08-24,125.6,125.6,120,123,27000
2023-08-25,124.85,124.9,123,123,24000
2023-08-28,120.55,128,120,120,27000
2023-08-29,122.95,122.95,120,120,12000
2023-08-30,120,120,113.1,113.55,45000
2023-08-31,113.1,116,113.1,116,12000
2023-09-01,116,116,112.4,112.45,12000
2023-09-04,120,123.5,115,120.3,36000
2023-09-05,120.35,130,120.1,120.2,21000
2023-09-06,120,120,116.6,118,9000
2023-09-07,123,123,118,118,33000
2023-09-08,119.5,119.5,116,116,27000
2023-09-11,114,117.2,110,112,57000
2023-09-12,110,110,97,108,48000
2023-09-13,105,110.9,103,108.35,27000
2023-09-14,115,115,108.5,108.5,6000
2023-09-15,111,111,111,111,3000
2023-09-18,110.2,110.2,110.2,110.2,9000
2023-09-20,110,110,105,106.75,30000
2023-09-21,113.4,113.4,103.6,103.6,9000
2023-09-22,104.1,108,104.1,108,6000
2023-09-25,109,111.75,108.1,108.15,21000
2023-09-26,108,108.15,104,104,15000
2023-09-28,105,108.75,105,108.75,9000
2023-10-04,101.25,101.3,100.05,101,21000
2023-10-05,101,102.3,101,102,12000
2023-10-06,108.5,108.5,101,101.2,15000
2023-10-09,107,121.4,101,120.85,246000
2023-10-10,122.9,131,122.9,126.95,96000
2023-10-11,130,130,125,126.5,30000
2023-10-12,126.5,127.5,121.4,126,27000
2023-10-13,128.5,132,124.5,130.15,24000
2023-10-16,137,139,133,133,69000
2023-10-17,130,132,127.1,128,18000
2023-10-18,138.5,138.5,130.05,131.1,24000
2023-10-19,134.1,134.8,132.1,133.6,18000
2023-10-20,129,129,129,129,12000
2023-10-23,128.8,128.8,119.2,119.2,75000
2023-10-25,130,130,120,126.1,30000
2023-10-26,121,124,120,124,27000
2023-10-27,126,127,126,127,6000
2023-10-30,139,142.95,128.05,134.8,32000
2023-10-31,134.55,137.2,130,131.35,20000
2023-11-01,131.35,132.05,125.2,127.9,21000
2023-11-02,130,130,126.5,128.2,11000
2023-11-03,128.15,131.7,128,130.5,25000
2023-11-06,130.5,132.8,128.6,129.1,30000
2023-11-07,131,131,129.1,131,8000
2023-11-08,131.5,133,128,130,34000
2023-11-09,127,132.95,127,131.35,24000
2023-11-10,131.35,131.35,123,123.8,33000
2023-11-12,125,129,122,128.2,13000
2023-11-13,129.95,132.9,125.3,131.65,33000
2023-11-15,139.95,140,134.75,138.65,42000
2023-11-16,142,154.7,140,149.6,46000
2023-11-17,145.3,148,145,147,12000
2023-11-20,153.5,154,141.5,153.8,20000
2023-11-21,153.8,155,146.6,154.6,20000
2023-11-22,164,175.3,157.4,171.6,54000
2023-11-23,180,192,175.5,188.2,69000
2023-11-24,190.95,197,180,190.35,45000
2023-11-28,190,193,180,187.05,38000
2023-11-29,191.8,192,185.5,189.45,14000
2023-11-30,191,194,188,193.25,13000
2023-12-01,200,203,196.05,202.95,33000
2023-12-04,209.9,241,209.9,239.5,73000
2023-12-05,240,242,220,236.25,36000
2023-12-06,246.25,247,234,241.4,17000
2023-12-07,242,242,235,236.9,21000
2023-12-08,236.8,240.05,222.3,223,29000
2023-12-11,221,226.55,210.95,224.65,25000
2023-12-12,224.65,231.5,203,205.8,45000
2023-12-13,203,224.95,203,224.5,26000
2023-12-14,224.5,224.5,214.1,217.95,17000
2023-12-15,221,221,213.5,218.95,9000
2023-12-18,220,220,214,217.45,9000
2023-12-19,213.1,219.8,210,213.75,13000
2023-12-20,232.9,232.9,203.2,204.05,22000
2023-12-21,208.15,214.2,203.1,209,13000
2023-12-22,220,220,207,212.2,13000
2023-12-26,214.45,219.5,211.3,212.05,18000
2023-12-27,217,220,211,213.3,37000
2023-12-28,219.8,219.8,207.5,208,19000
2023-12-29,203,211.5,203,205.25,10000
2024-01-01,210,220.95,210,217.7,10000
2024-01-02,213.25,236.8,213.25,235.15,18000
2024-01-03,244,244,231.05,233.35,21000
2024-01-04,233,233,224.05,227.65,10000
2024-01-05,220.5,226.2,216,219.2,22000
2024-01-08,211,217.1,206.55,210.4,29000
2024-01-09,216.8,225.5,216.8,223.35,26000
2024-01-10,210,228.9,210,228.9,15000
2024-01-11,230.45,232.45,222.5,228.55,22000
2024-01-12,233.4,233.4,224.1,229.6,11000
2024-01-15,244,244,222.25,223,14000
2024-01-16,232,233.75,218,223.95,11000
2024-01-17,229,229,224.7,229,6000
2024-01-18,227.15,230.7,219,230.7,11000
2024-01-19,226,235.5,222.4,233.95,23000
2024-01-20,256.85,257.3,240.45,257.3,84000
2024-01-23,248,280,248,254,34000
2024-01-24,265,275.8,265,275.25,26000
2024-01-25,293,293,275.4,283.65,21000
2024-01-29,302.9,302.9,285.5,296.75,17000
2024-01-30,296,296,286.3,293.5,21000
2024-01-31,288,288.9,282.25,286.95,11000
2024-02-01,286.95,286.95,272.6,275.8,25000
2024-02-02,287,289.55,285.1,289.55,43000
2024-02-05,299,299,286,294,25000
2024-02-06,298,298,291,292,8000
2024-02-07,293,294.9,293,294.25,8000
2024-02-08,293,293,280.35,286.45,14000
2024-02-09,273.7,292.7,273.7,288.35,4000
2024-02-12,289,289,279,288,10000
2024-02-13,282,282,273.6,279.5,17000
2024-02-14,278,279,275,278,12000
2024-02-15,280,281,276,277.5,29000
2024-02-16,277.5,277.55,263.65,263.65,17000
2024-02-19,266,266,261,261,4000
2024-02-20,261,274.05,261,273.9,71000
2024-02-21,284.95,287.55,283.55,287.45,119000
2024-02-22,280.2,284.95,273.2,278.3,57000
2024-02-23,290,290,271,276.9,28000
2024-02-26,286,286,271.25,274.15,14000
2024-02-27,275,275,270,273.8,11000
2024-02-28,270,270,261,265.7,17000
2024-02-29,270,271,270,270.35,4000
2024-03-01,280,280,264.1,265,8000
2024-03-02,272,273,265,265,5000
2024-03-04,265,265,264,264,3000
2024-03-05,256.7,260,250.8,254.45,11000
2024-03-06,242.75,242.75,241.75,241.75,10000
2024-03-07,243,243,229.7,229.7,16000
2024-03-11,222.4,228.95,218.25,219,22000
2024-03-12,222,222,208.05,208.05,9000
2024-03-13,197.65,199.95,197.65,197.65,8000
2024-03-14,187.8,187.8,187.8,187.8,28000
2024-03-15,187.8,197.15,187.8,197.15,42000
2024-03-18,207,207,207,207,7000
2024-03-19,217.35,217.35,217.35,217.35,12000
2024-03-20,228.2,228.2,227.15,228.2,38000
2024-03-21,234,234,216.8,216.8,28000
2024-03-22,208,208,206,206,17000
2024-03-26,197,197,195.7,195.7,12000
2024-03-27,192.9,194.5,185.95,185.95,46000
2024-03-28,185.95,195,177.05,178.5,71000
2024-04-01,181,185,178.05,183.95,27000
2024-04-02,186.95,193.1,186.95,193.1,16000
2024-04-03,202.75,202.75,202,202.75,11000
2024-04-04,212.85,212.85,212.4,212.85,9000
2024-04-05,219,234.1,219,234.1,22000
2024-04-08,241,241,230.5,240.25,17000
2024-04-09,240.25,245,240.25,240.6,7000
2024-04-10,241,254,241,254,15000
2024-04-12,244,261.95,243,261.95,5000
2024-04-15,240,253,240,246.15,21000
2024-04-16,250,269,250,267.15,29000
2024-04-18,262,278.85,260.1,275.5,22000
2024-04-19,275.5,294,275.5,287.35,36000
2024-04-22,289,316.05,285,316.05,47000
2024-07-16,157.35,157.35,149,149.4,28000
2024-07-18,152.95,152.95,142.5,148,12000
2024-07-19,143.6,144.65,140.6,141.65,28000
2024-07-22,140,143.5,135,142.5,12000
2024-07-23,136.5,143.4,136.5,143.4,10000
2024-07-24,136.25,141,136.25,137.05,29000
2024-07-25,136,143,132.25,142.9,18000
2024-07-26,142.9,146.8,139,141.5,10000
2024-07-29,141,144.8,136.35,143,22000
2024-07-30,143,143,135.85,136.35,23000
2024-07-31,136.35,140.35,136.35,139.75,8000
2024-08-01,139.75,144.35,136.5,140.2,12000
2024-08-02,135,139,135,137.2,9000
2024-08-05,131.55,137,131,131.55,27000
2024-08-06,132.5,137.95,128.05,132.3,11000
2024-08-07,132.3,132.3,132.3,132.3,8000
2024-08-08,132.3,132.3,125.1,127.8,22000
2024-08-09,131,139.95,130,133.1,15000
2024-08-12,135,136.35,135,135.35,7000
2024-08-13,136.5,136.5,134,134,3000
2024-08-14,130,138.9,130,136.2,15000
2024-08-16,136.2,143,136.2,140,27000
2024-08-19,141,144.5,141,142.2,11000
2024-08-20,144.85,144.85,137.2,140.65,15000
2024-08-22,140.6,140.6,136.5,137.95,12000
2024-08-23,133.5,143.7,133.5,139.85,18000
2024-08-26,143,143,138,138.7,13000
2024-08-27,137,138.55,137,138,9000
2024-08-28,138,138,136.05,138,9000
2024-08-29,134,137.45,133.5,137.2,16000
2024-08-30,134.5,136,127,134.15,19000
2024-09-02,134,138,130.05,135.5,20000
2024-09-03,134,134,131,131.45,15000
2024-09-04,130,133.9,128.2,133.9,8000
2024-09-05,131.2,134.3,130.5,131.6,9000
2024-09-06,131.6,132.75,131,132.7,9000
2024-09-09,129.55,132.7,129.55,130.05,6000
2024-09-10,129.25,132,129.25,131,14000
2024-09-11,131,132.5,129,129.15,12000
2024-09-12,131.95,142.05,130,137.75,26000
2024-09-13,143.55,143.6,134.35,137.55,20000
2024-09-16,134.7,140.85,134,139.3,13000
2024-09-17,139.3,143,137.25,140.7,19000
2024-09-18,148.5,148.5,141,144.95,19000
2024-09-19,145.9,145.9,135,139.3,23000
2024-09-20,142,146,138.65,139.9,12000
2024-09-23,139.95,153.85,136.65,153.85,123000
2024-09-24,169.2,169.2,165,169.2,182000
2024-09-25,176.5,183,162.9,170.15,91000
2024-09-26,173.1,173.1,161,168.5,45000
2024-09-27,173.9,173.9,162.5,162.5,36000
2024-09-30,162.5,167.95,156.05,161.75,24000
2024-10-01,169.5,177,165,166.8,108000
2024-10-03,158.05,167.8,158.05,164.35,43000
2024-10-04,167.2,167.2,154.35,157.5,32000
2024-10-07,157,159.6,145,152.2,65000
2024-10-08,157.8,182.6,157.8,160.45,73000
2024-10-09,160,161,159.05,159.7,26000
2024-10-10,159.5,160.25,155.05,159,12000
2024-10-11,155,160.95,154,158.6,23000
2024-10-14,154,158.75,154,154.7,20000
2024-10-15,155,156,155,156,3000
2024-10-16,156,156,146.7,150.45,19000
2024-10-17,146.5,154.8,146.5,154.8,3000
2024-10-18,154,154,148.55,151,9000
2024-10-21,158,158,145.05,148.4,11000
2024-10-22,145.4,150,143,143,8000
2024-10-23,135,145.5,135,137.95,19000
2024-10-24,149.85,164,149,152.25,18000
2024-10-25,159,163.95,146.05,151.4,22000
2024-10-28,152,158.8,145.75,148.7,31000
2024-10-29,151.8,151.8,147.05,149.8,14000
2024-10-30,149.8,153.3,145,147.05,30000
2024-10-31,152.95,160,148,151.75,32000
2024-11-01,157.65,157.65,149,152.2,33000
2024-11-04,158.4,158.4,145,150.3,38000
2024-11-05,154.95,154.95,148.5,153.15,23000
2024-11-06,153.1,155,150.05,153,51000
2024-11-07,155.35,162.95,153.5,155.8,41000
2024-11-08,156.95,159.3,153.15,154.65,30000
2024-11-11,156.5,156.5,149,153.2,21000
2024-11-12,152,153.7,146,148.35,27000
2024-11-13,150.95,152,142,147.25,21000
2024-11-14,147,151.7,142,148.85,38000
2024-11-18,142.15,154.65,140,143.75,28000
2024-11-19,144.8,144.8,135.1,142.45,29000
2024-11-21,131.05,141.7,131.05,141.4,12000
2024-11-22,146,146,146,146,1000
2024-11-25,142,145,142,143.65,10000
2024-11-26,145.5,154.95,142.65,144,13000
2024-11-27,143,146.95,135,137.5,21000
2024-11-28,137.5,141,132,135.25,25000
2024-11-29,140,140,121.75,133,69000
2024-12-02,137.95,142.25,132.9,136.35,23000
2024-12-03,139.1,141.5,136.5,138.3,17000
2024-12-04,143.5,143.5,135,137.8,16000
2024-12-05,142.7,142.7,136.35,139.75,24000
2024-12-06,141.9,143.5,137,138.5,28000
2024-12-09,141,141,133.05,134,21000
2024-12-10,134,139.95,134,135.6,16000
2024-12-11,137.25,139.5,133,135.6,17000
2024-12-12,136.8,136.8,130.5,131,21000
2024-12-13,132.5,137,131,134.3,25000
2024-12-16,138,138,132.5,136.05,18000
2024-12-17,138.25,141.85,137.15,138.95,59000
2024-12-18,140.95,148.2,140.95,147.5,75000
2024-12-19,140.5,151.4,140.5,147.55,44000
2024-12-20,151,153.7,147.25,153,73000
2024-12-23,152.55,152.6,138.55,139.8,76000
2024-12-24,137.1,138.55,135,136.2,51000
2024-12-26,136.2,136.2,133,133.4,20000
2024-12-27,134.85,136,132.5,133.7,12000
2024-12-30,133.7,134.75,132,133.4,10000
2024-12-31,136.05,136.05,132.55,134.85,14000
2025-01-01,132.55,133.8,132,133.8,14000
2025-01-02,133.8,135.8,129,129.9,23000
2025-01-03,128,136,128,134.15,19000
2025-01-06,130,130,125,126.5,13000
2025-01-07,127,132.8,127,132,12000
2025-01-08,132,132.95,129.05,132.85,5000
2025-01-09,130,130,128,128,7000
2025-01-10,123.1,125,123.05,123.05,16000
2025-01-13,116.75,122.95,116.75,121,9000
2025-01-14,121,121,121,121,13000
2025-01-17,121,125.75,120,125.75,6000
2025-01-20,130,138.9,130,131.95,27000
2025-01-21,136.4,136.4,125,126.05,15000
2025-01-22,121,128.2,114,119.25,19000
2025-01-23,119.1,119.9,119.1,119.35,6000
2025-01-24,118.35,123,118.35,122.5,11000
2025-01-29,122.5,122.5,120.95,122,3000
2025-01-30,117,117,112.65,113.45,11000
2025-01-31,115,116,111.3,113.65,19000
2025-02-01,117,117,116.95,116.95,4000
2025-02-03,115.95,115.95,113,114.95,3000
2025-02-04,114,114,111.1,111.1,2000
2025-02-05,114,114,111.15,111.55,5000
2025-02-06,111.05,111.05,111.05,111.05,1000
2025-02-07,111.05,115,111,115,11000
2025-02-10,114.55,114.55,108,108,4000
2025-02-11,98.4,104,96.8,97.1,24000
2025-02-12,103,103,97,102.95,9000
2025-02-13,99,104.9,95.55,102.8,11000
2025-02-14,102.5,102.5,96.95,98,22000
2025-02-17,97.8,97.8,93.25,94,12000
2025-02-18,90,90,89,89.25,10000
2025-02-19,93,98.2,93,95.95,9000
2025-02-20,97.95,102,97.95,102,5000
2025-02-21,102,102,102,102,5000
2025-02-24,102,121,96,107.1,14000
2025-02-25,117.65,117.85,104,104.8,16000
2025-02-27,101.8,101.8,100,100,7000
2025-02-28,100,108,95,98,17000
2025-03-03,98,99.7,93.05,94.25,14000
2025-03-04,95,95,94,94,3000
2025-03-05,100.9,103,97.95,100,22000
2025-03-06,104.45,104.45,95,95.9,18000
2025-03-07,95.9,95.95,93,93.95,45000
2025-03-10,94,94,88,88.25,40000
2025-03-11,87.95,88.25,83.25,83.85,30000
2025-03-12,83.7,83.7,82.65,82.65,7000
2025-03-13,80.15,81.5,78.2,78.9,34000
2025-03-17,80,88,80,83.95,8000
2025-03-18,83.95,84,82,82,6000
2025-03-19,82,86.9,82,83.3,61000
2025-03-20,83,85.5,83,83.5,15000
2025-03-21,83.5,83.6,82.2,82.5,8000
2025-03-24,85,91.45,85,88.05,28000
2025-03-25,88.05,88.05,84.35,84.8,15000
2025-03-26,84.8,85.85,82.5,82.55,33000
2025-03-27,84.25,84.25,80.05,80.65,25000
2025-03-28,81,83,81,82.65,15000
2025-04-01,83.8,86.9,83.8,84.8,6000
2025-04-02,84.8,88,82.65,86.65,9000
2025-04-03,86.6,93.25,86.6,92.35,13000
2025-04-04,88.2,92.4,88.2,88.5,7000
2025-04-07,81.1,81.95,79.6,81.45,18000
2025-04-08,82,82,82,82,1000
2025-04-11,84.7,84.7,82,82.5,9000
2025-04-15,88,92,88,92,37000
2025-04-16,99.95,99.95,93,93.5,23000
2025-04-17,90.1,93,90.1,91.55,10000
2025-04-21,91.55,91.55,88,88,3000
2025-04-22,89.35,91.95,88.05,89.1,15000
2025-04-23,89.1,91.85,88.45,91.85,7000
2025-04-25,89.8,89.8,83.35,88.5,5000
2025-04-28,82.6,88.5,82.6,85.45,21000
2025-04-29,86.5,87.95,85,86.35,17000
2025-04-30,86.35,86.35,84.05,84.05,5000
2025-05-02,84.05,87.35,84.05,84.1,7000
2025-05-05,84.1,86.8,82.25,83,12000
2025-05-06,81.25,84.45,81,81.1,10000
2025-05-07,81.1,88.95,81.1,84.85,13000
2025-05-08,88.9,92,86.05,86.15,9000
2025-05-09,81.05,81.05,81.05,81.05,2000
2025-05-12,85.95,85.95,84,84,8000
2025-05-13,86.9,90.45,86.9,90.4,9000
2025-05-14,91.9,95.8,90.5,90.65,31000
2025-05-15,92,95,92,95,8000
2025-05-16,89.05,95,89.05,95,4000
2025-05-20,95,95,92.5,92.5,7000
2025-05-21,91.05,106.5,91.05,101,53000
2025-05-22,104.85,106.3,99,101.6,25000
2025-05-23,101.7,101.7,98,98,6000
2025-05-26,98,98,94.5,98,8000
2025-05-27,98,98,98,98,2000
2025-05-28,95.85,97.8,95,97.8,7000
2025-05-29,97.8,97.8,95.25,95.25,4000
2025-05-30,95.05,96.8,95.05,96.3,8000
2025-06-02,95.1,108,95,106.25,30000
2025-06-03,106.25,106.25,98.05,99.25,21000
2025-06-04,98.05,99.05,97.45,98.15,10000
2025-06-05,99,99,96.05,96.05,3000
2025-06-06,96.05,99.95,96.05,99.95,6000
2025-06-09,98.55,103,98.5,98.6,13000
2025-06-10,98.7,100,97.5,98.6,10000
2025-06-11,97.7,98,95,95.5,8000
2025-06-12,95,97.95,95,97.95,9000
2025-06-13,93.05,94.9,91.5,93.65,14000
2025-06-16,92.1,92.1,92.1,92.1,1000
2025-06-17,93,93.1,93,93.1,4000
2025-06-18,92.15,92.15,88.5,90.95,8000
2025-06-19,90,90,85.65,85.65,18000
2025-06-20,85,93,83.05,91.4,24000
2025-06-23,86.05,90,86.05,88,5000
2025-06-24,90,92,90,92,6000
2025-06-25,90.1,92.25,90.1,90.2,8000
2025-06-26,88.45,89.35,88.45,89.15,9000
2025-06-27,88,88.1,87,87,4000
2025-06-30,87.3,87.3,87,87,8000
2025-07-01,86.2,89.8,86.2,88,3000
2025-07-02,88,97,88,95.2,35000
2025-07-03,91.2,93.9,90,90.15,17000
2025-07-04,90,90,87.15,89,25000
2025-07-07,86.05,90.9,86.05,89,7000
2025-07-08,89.2,89.2,86.55,86.55,3000
2025-07-09,86.9,87.5,86.5,86.5,6000
2025-07-10,86.5,86.5,86.15,86.2,5000
2025-07-11,86.1,86.1,86.1,86.1,2000
2025-07-14,83.05,85,83,85,12000
2025-07-15,87.8,88.45,87,88.45,8000
2025-07-16,88.45,88.45,79,84.3,26000
2025-07-17,83.9,86,83.9,84.95,22000
2025-07-18,84.1,84.1,83,84.1,5000
2025-07-21,85.9,88,84,84,12000
2025-07-22,84,84,82.75,82.85,4000
2025-07-23,82,82.65,82,82.25,9000
2025-07-24,82.25,83.85,81.9,83,9000
2025-07-25,84.1,84.1,81.55,81.55,3000
2025-07-28,83,86.5,80,80.3,21000
2025-07-29,82,82,81.05,82,5000
2025-07-30,80.05,81.5,79.75,80.05,20000
2025-07-31,80,81,80,80,16000
2025-08-01,79.95,84.5,79.95,81.95,13000
2025-08-04,81.55,81.55,79.5,79.5,12000
2025-08-05,80,81,79.5,80.15,14000
2025-08-06,78.25,79,70.8,77.9,33000
2025-08-07,76,76,73.3,74.5,9000
2025-08-08,75.15,78.3,75.15,78.3,10000
2025-08-11,78.3,78.3,77,77,6000
2025-08-12,73.55,75.5,73.55,74.2,9000
2025-08-13,75.2,75.2,74.2,74.2,3000
2025-08-14,74.2,74.2,74.2,74.2,1000
2025-08-18,74.5,77,74.5,76.95,6000
2025-08-19,78,79,75.45,78,16000
2025-08-20,78,92,78,86.65,91000
2025-08-21,88.1,89.4,87,88.5,25000
2025-08-22,90,90,85.05,89,23000
2025-08-25,87.05,87.8,84.9,85.95,19000
2025-08-26,83,85.45,82,83.15,15000
2025-08-28,85.95,90.5,84.25,89.9,41000
2025-08-29,91,104,91,101.95,114000
2025-09-01,103,107.95,98.5,99.25,42000
2025-09-02,101.9,101.9,95.85,101.5,48000
2025-09-03,101.7,101.7,98.5,98.5,26000
2025-09-04,100,101,99,101,13000
