Date,Open,High,Low,Close,Volume
2024-11-07,367.5,373.4,345.3,349.65,851267
2024-11-08,349.75,349.75,335,337.35,312002
2024-11-11,337.4,344.3,330.6,337.9,205268
2024-11-12,338,341.65,330,332.6,112175
2024-11-13,330.5,335.45,315.9,317.4,173305
2024-11-14,319,325,312.8,315.25,143070
2024-11-18,319.45,322,306.75,317.6,130280
2024-11-19,319.45,326.65,314.65,319.1,113727
2024-11-21,314.95,315,306,307.65,165610
2024-11-22,309.05,315.7,306.3,311.7,74959
2024-11-25,314.9,320,309.75,317.75,151230
2024-11-26,317,329.3,314.3,326.25,177680
2024-11-27,326.25,334.15,323.85,331.15,251118
2024-11-28,333.9,341.4,331,335.8,210417
2024-11-29,335.8,350.05,330.95,345.9,252074
2024-12-02,345.95,352,344.35,346.85,103322
2024-12-03,345,348,335.1,338.3,192191
2024-12-04,341.5,342.35,324.6,326.3,313123
2024-12-05,328.8,328.8,309.3,320.6,608331
2024-12-06,325,363.9,323.55,345.15,2012978
2024-12-09,345.15,367,345.15,360.2,626162
2024-12-10,358.95,359.8,348,351.15,193817
2024-12-11,352,363,350,356.5,298241
2024-12-12,356.95,372.7,356.95,361.35,566515
2024-12-13,357.75,361.3,344.5,358.6,350980
2024-12-16,361.6,361.7,350,351.1,141369
2024-12-17,350.5,357.45,335.3,338,355684
2024-12-18,340.45,349.9,334.85,337.15,362876
2024-12-19,334.4,337,321,327.85,328945
2024-12-20,328.5,330.5,318.2,322.05,282495
2024-12-23,325.05,327.05,315.2,317.1,207532
2024-12-24,317.15,317.95,312.6,314.5,122969
2024-12-26,316.95,318.45,311.1,314.65,158891
2024-12-27,315.35,317.5,313.1,315.15,124291
2024-12-30,315.35,317.25,309,313,122084
2024-12-31,312.95,313.75,308.1,309.6,108856
2025-01-01,310.45,317.4,310,316.3,115938
2025-01-02,316,323,311.1,318.65,229938
2025-01-03,325.25,352.95,321,342.55,1369596
2025-01-06,344,344,312.05,315.45,758689
2025-01-07,317.4,322,314.25,318.25,158959
2025-01-08,318.9,322.95,315.05,321.4,94837
2025-01-09,318.25,328.5,316.6,317.4,137692
2025-01-10,317,318,306.6,309.7,117170
2025-01-13,307,307.15,283.55,286.9,256580
2025-01-14,290,299.5,287.9,293.8,171435
2025-01-15,295.5,296.45,289.4,291.5,123664
2025-01-16,293.1,296.65,289,290.4,105020
2025-01-17,291.1,293.35,286.05,287.6,123614
2025-01-20,287.5,309.3,287.5,307.2,281130
2025-01-21,310,316.8,298.2,311.45,226479
2025-01-22,311,319.75,295,316.65,242029
2025-01-23,312.2,325,312.2,321.4,131005
2025-01-24,325.95,325.95,314.1,315.1,104175
2025-01-27,310.05,316.7,285.05,292.05,164384
2025-01-28,297,298,283,286.65,257013
2025-01-29,279.1,283.65,262.15,264,894391
2025-01-30,268,284.7,267.15,269.95,607449
2025-01-31,270,273.1,265.7,267.6,208396
2025-02-01,271,282.9,265.3,277.95,255302
2025-02-03,276.95,276.95,263.45,267.2,233330
2025-02-04,269.95,270.45,257.1,258.25,397910
2025-02-05,259.1,268,259.1,263.45,312212
2025-02-06,266.95,266.95,255.1,256.45,377036
2025-02-07,258,258,243,244,322338
2025-02-10,248,248,220,225.3,880359
2025-02-11,227.9,227.9,203,208.85,744979
2025-02-12,210.6,211.2,193,205.1,613177
2025-02-13,205.25,211.4,199.95,203.5,511841
2025-02-14,205,205.85,182.1,189.8,926581
2025-02-17,188.45,194.8,183.2,192.2,283274
2025-02-18,195,195,181,183.1,296775
2025-02-19,183.1,193.3,181.9,188.1,370834
2025-02-20,188.95,225.7,186.1,225.05,2831674
2025-02-21,218.95,224.8,213.55,217,647713
2025-02-24,215,219.8,210.3,212.5,277472
2025-02-25,215.7,230.45,210.55,221.1,897709
2025-02-27,222,224.6,213.25,216.25,377599
2025-02-28,212.05,215,208.25,209.9,168325
2025-03-03,209.9,218.39,204.05,214.64,427903
2025-03-04,210,225.3,205,219.7,271110
2025-03-05,216.4,223.9,213.08,218.59,314804
2025-03-06,223.3,229,220.09,223.31,330206
2025-03-07,219.95,234.7,219.95,229.29,407312
2025-03-10,232.6,242.35,230.1,237.89,301914
2025-03-11,233.01,237,228.31,233.1,172216
2025-03-12,236,247.49,233.95,242.04,489031
2025-03-13,244.4,244.89,236,237.95,281461
2025-03-17,240.99,242,229.31,230.62,291786
2025-03-18,239.9,240,230.56,233.02,317254
2025-03-19,235.4,254.99,232.5,242.93,630415
2025-03-20,245,250.35,233.77,235.87,336158
2025-03-21,235.4,249,231.31,232.6,475614
2025-03-24,238.45,243.35,233.67,237.39,336025
2025-03-25,240.99,242.01,231.1,232.08,393081
2025-03-26,232,232,222,226.03,355799
2025-03-27,228,229.55,220.5,227.25,668789
2025-03-28,230.57,247.45,230.57,240.73,776620
2025-04-01,242.65,264,241.11,260.1,1029449
2025-04-02,260.1,312.12,258,312.12,3392872
2025-04-03,313,352,308,329.26,6687152
2025-04-04,325,325,300.2,315.11,852829
2025-04-07,283.59,300.95,283.59,296.29,504948
2025-04-08,309.5,319.98,295.96,301.53,486460
2025-04-09,300.99,328,292.1,317.26,698971
2025-04-11,325.98,326,309.45,311.32,335192
2025-04-15,318.4,338.85,305,328.28,782023
2025-04-16,328,344.5,317.55,328.4,857210
2025-04-17,329.15,331,319.97,320.99,338558
2025-04-21,326.88,345.71,320,337.54,1350638
2025-04-22,335,351,326.11,336.26,941511
2025-04-23,339.7,341.49,311.53,315.93,1002555
2025-04-24,317.99,325.01,315.94,319.73,246990
2025-04-25,322.49,324.2,297.35,307.29,427764
2025-04-28,307,313,298.92,301.09,194026
2025-04-29,303.99,313,300.4,306.69,183919
2025-04-30,312,321.4,295.35,317.87,696673
2025-05-02,319.95,320,303,306.7,205450
2025-05-05,311,313.4,301.25,303.95,291353
2025-05-06,304,315,290.05,293.8,311377
2025-05-07,290.95,302.1,290.05,299.6,197411
2025-05-08,303.9,306.4,288.1,292.1,208239
2025-05-09,285,294,277.55,290.8,190834
2025-05-12,299,312,299,308.9,355971
2025-05-13,312,322.5,305.05,319.8,358996
2025-05-14,322.85,326,319,320.4,250740
2025-05-15,300,307,294.5,298.45,964102
2025-05-16,301,305.55,283.6,285.25,759505
2025-05-19,287.35,293.65,283.2,285.1,315156
2025-05-20,286,288.9,273,274.55,246463
2025-05-21,275.05,276.9,266,267.85,253967
2025-05-22,268.8,274.7,264,266.65,223117
2025-05-23,267.9,269.9,262,262.85,240113
2025-05-26,264,271,262.9,269.75,276146
2025-05-27,270.95,271.65,265.5,266.7,141245
2025-05-28,267,268.45,262.05,262.7,95394
2025-05-29,263.5,268.65,259.6,261.55,233756
2025-05-30,261.55,261.55,257.75,259.75,134365
2025-06-02,260,263.7,257.3,258.8,123724
2025-06-03,259.95,261.1,252,254.25,198982
2025-06-04,253.9,266.6,253.25,259.95,351166
2025-06-05,260,267.35,253.75,254.6,253557
2025-06-06,256.7,260.1,255.95,258.55,136800
2025-06-09,260,265.2,260,262.8,134453
2025-06-10,263,263.8,258,260.95,147918
2025-06-11,262,267,260,262.25,144709
2025-06-12,263,265,255.5,256.75,81157
2025-06-13,250,261.9,249.95,258.9,178231
2025-06-16,257,259.85,250.75,256,237913
2025-06-17,257,260.6,254.6,256.35,58408
2025-06-18,256,263,251.85,260.9,154366
2025-06-19,260.9,265.4,252,255.45,128168
2025-06-20,254.9,258.35,251.55,255.95,63009
2025-06-23,255,261.8,251.5,260.65,85148
2025-06-24,264,272.9,258.7,260.75,260671
2025-06-25,263.35,292,262.85,289.15,1870159
2025-06-26,289.4,294.2,278.9,287.8,407946
2025-06-27,286.1,306.95,281.1,297.65,1090800
2025-06-30,298.95,315,294.8,312.55,1143440
2025-07-01,315.35,319.9,312.55,317.05,557719
2025-07-02,317.2,323.8,311.85,321.75,705880
2025-07-03,324.9,330,291.35,297.15,1807703
2025-07-04,295,305.75,292.25,296.15,441222
2025-07-07,293.25,298.45,286.45,287.6,183592
2025-07-08,287.6,301.95,286.2,291.25,510295
2025-07-09,291,294.45,288.5,290.05,226845
2025-07-10,291.9,292,286,286.75,131124
2025-07-11,285.45,290.4,283.85,287.25,94390
2025-07-14,284.35,289.4,284.25,287.8,74733
2025-07-15,288.75,295.6,288.65,294.5,133487
2025-07-16,294.5,295.15,288.5,291.9,136135
2025-07-17,291,293.8,281.15,284.5,227194
2025-07-18,284.5,286.5,277.1,279.6,150409
2025-07-21,276.5,285.3,276.5,282,97985
2025-07-22,285,285,278.35,280.05,72715
2025-07-23,279.1,280,273.3,274.15,141972
2025-07-24,276.65,276.65,270.5,271.45,74112
2025-07-25,273,273.65,265.4,271.2,159786
2025-07-28,267.65,269.25,260.6,267,131125
2025-07-29,268,279,262.8,274.15,159497
2025-07-30,272,289.8,269.4,281.15,317455
2025-07-31,276.5,280.25,272.95,276.6,171732
2025-08-01,273.15,279.6,267.1,269.2,115572
2025-08-04,284.9,299.3,273,278.6,3865767
2025-08-05,278.65,299,277,292.4,613477
2025-08-06,289,296.8,285.7,290.55,303152
2025-08-07,290.55,313,286.9,309.45,987018
2025-08-08,310,319.7,301.9,305.15,519123
2025-08-11,303.8,314.95,300.5,309.4,254216
2025-08-12,310.95,319.9,308.8,312.9,313365
2025-08-13,314.4,318.8,310.05,311.45,186109
2025-08-14,312,323,310.65,313.7,332653
2025-08-18,318.4,323,313.85,316.35,236241
2025-08-19,316.05,322.7,314.55,318,186185
2025-08-20,317.95,322.45,315,316.3,176151
2025-08-21,318,328,310.3,314.15,390643
2025-08-22,315,320,311.6,314.95,135718
2025-08-25,318.1,330,317,323.35,644515
2025-08-26,324.9,324.9,315,320.3,196771
2025-08-28,326,328,317.6,325.65,393179
2025-08-29,326,328.6,320.8,324.5,164804
2025-09-01,325,347.5,323.5,337.95,1175804
2025-09-02,341.15,347,338,344,383850
2025-09-03,344.9,346.25,336.6,343.1,256381
