Date,Open,High,Low,Close,Volume
2015-12-08,95.74,98,92.8,93.42,13197
2015-12-09,92.2,92.6,88.4,89.6,20735
2015-12-10,90,92.72,88.2,90.72,8457
2015-12-11,90.8,91.78,88.1,89.2,9155
2015-12-16,90.8,92.4,89.82,90.72,21737
2015-12-17,94,94,90.02,90.6,23377
2015-12-18,90.66,92.4,90.2,90.62,15927
2015-12-21,90,93.56,90,93.08,26980
2015-12-22,93.3,95.6,92.02,94.4,17017
2015-12-23,94.46,97.08,93.34,96.22,25107
2015-12-24,102,106.76,97.2,98.6,283797
2015-12-28,99.6,99.92,94.66,95.12,53397
2015-12-29,95.12,97.6,94.42,96.64,40087
2015-12-30,96.22,97.46,94.4,94.86,16050
2015-12-31,94.86,97.96,93.6,95.2,39200
2016-01-01,95.6,96.34,94,94.82,16072
2016-01-04,95.2,95.86,91.4,92.08,27057
2016-01-05,92.42,93.84,92.4,93.26,11500
2016-01-06,94.86,97.96,92.9,94.22,33415
2016-01-07,92.84,93.72,89.42,91.28,18165
2016-01-08,92,93,90.2,91.72,10020
2016-01-11,90.78,91.76,89.7,91.44,10287
2016-01-12,91.44,92.42,90,90.26,11717
2016-01-13,90.28,91.96,84.4,87.14,23335
2016-01-14,86,87.12,82.4,85.98,10052
2016-01-15,84.6,88,80.46,84.08,24207
2016-01-18,83.72,84.4,78.4,79.44,25612
2016-01-19,80,81.56,78.4,79.48,19910
2016-01-20,78.44,78.44,76.54,77.5,14962
2016-01-21,79.36,80.72,74.58,75.44,35010
2016-01-22,76.8,79.18,75.2,77.12,30340
2016-01-25,79.4,79.4,76,77.16,15975
2016-01-27,76.48,77.96,75.3,77.1,8245
2016-01-28,76.86,83.1,76.86,82.22,21975
2016-01-29,82.8,82.8,80.92,81.78,9190
2016-02-01,82.2,82.68,80.4,81.28,8540
2016-02-02,81,82,80,81.24,7352
2016-02-03,80.8,80.8,78,79.24,7607
2016-02-04,80.6,81.04,78.8,79.38,9240
2016-02-05,80,83.16,78.6,81.66,12935
2016-02-08,81.6,81.6,78.82,81.3,18740
2016-02-09,80.4,81.56,78,80.66,26685
2016-02-10,80.64,81.18,79.2,80.2,16602
2016-02-11,78.8,80.4,74.8,76.36,14910
2016-02-12,75.6,76,71.2,74.12,12952
2016-02-15,77,79.58,75.08,78.76,4265
2016-02-16,79.6,80.78,76.4,77.5,5135
2016-02-17,76.6,79.92,74.46,79.14,14150
2016-02-18,79.2,79.98,76.28,77.58,5815
2016-02-19,79.14,79.14,76.4,78.34,5380
2016-02-22,77.62,80.4,76.08,78.62,5892
2016-02-23,78.8,80.4,77.4,78.46,6495
2016-02-24,78.38,78.6,74.26,75.44,18940
2016-02-25,74.1,76.6,74.1,75.58,6970
2016-02-26,78,78.02,75.6,75.94,4750
2016-02-29,76.8,76.8,72.64,74.48,8040
2016-03-01,75.6,77.62,74.4,77.22,14677
2016-03-02,78,80.4,78,79.64,7040
2016-03-03,80.6,81.18,79.6,80.68,5677
2016-03-04,80.8,82.02,80,81.6,7492
2016-03-08,80.6,81.98,80.06,80.82,8352
2016-03-09,81.54,81.96,79.2,81.44,6057
2016-03-10,82.68,82.68,80.2,80.56,7632
2016-03-11,82.38,82.38,78.22,80.16,14575
2016-03-14,81.98,82,79.68,80.54,7060
2016-03-15,81.58,81.58,80.3,80.42,5500
2016-03-16,81.98,81.98,77.2,78.1,74575
2016-03-17,79.96,79.96,77.8,79.02,11537
2016-03-18,79.66,79.66,76.4,78.44,10642
2016-03-21,78.6,80.8,77.6,79.82,7055
2016-03-22,81.08,81.92,78.2,80.98,98667
2016-03-23,80.4,93.2,80,91.02,115890
2016-03-28,91.02,91.2,88,88.46,27577
2016-03-29,89.96,90.74,85.2,85.96,11905
2016-03-30,85.62,86.7,84,85.92,12737
2016-03-31,85.28,87.4,84.8,85.56,13242
2016-04-01,85.62,87.2,85.62,87.08,3270
2016-04-04,83.64,88.96,83.64,87.44,2717
2016-04-05,86.8,87.98,86,87.38,6490
2016-04-06,87.04,87.2,84.68,86.62,19257
2016-04-07,86.6,86.6,84.2,84.74,9725
2016-04-08,84.72,84.72,82.84,83.94,14875
2016-04-11,84.42,85.2,83.8,84.64,11305
2016-04-12,84.42,85.5,84,85.2,5682
2016-04-13,85.9,86.2,84.8,85.62,9230
2016-04-18,87.2,88,84.8,85.72,22875
2016-04-20,86.6,102.86,86.2,101.36,316845
2016-04-21,106,107.08,101.06,103.82,177580
2016-04-22,103.2,106.26,101.02,104.98,42920
2016-04-25,103.58,109.72,103.58,108.2,76117
2016-04-26,105.26,115.52,105.26,111.56,87822
2016-04-27,111.56,112.36,106,110.98,37287
2016-04-28,114,117.94,112.9,113.36,167890
2016-04-29,113.2,116.54,112.06,113.82,32695
2016-05-02,114,114.42,112,112.32,17842
2016-05-03,110.8,114.34,110.8,113.18,36502
2016-05-04,112.4,113.1,111.2,111.78,22702
2016-05-05,108.04,112.4,108.04,110.56,10445
2016-05-06,109.94,118.4,109.94,112.44,37987
2016-05-09,112.6,119.76,112.44,116.28,40300
2016-05-10,119,119,114,116.46,9472
2016-05-11,115.74,116.8,114,114.8,42407
2016-05-12,115.18,116,114.04,115.38,13107
2016-05-13,115.6,117.4,114.1,115.5,17205
2016-05-16,115.6,126.74,115.6,119.92,158240
2016-05-17,119.6,121.96,114.02,116.74,79182
2016-05-18,115.9,117.16,114,114.84,31395
2016-05-19,114.78,118.76,114.28,114.78,26030
2016-05-20,114.78,115.4,112.5,113.02,20675
2016-05-23,113.2,113.98,111.64,112.92,12717
2016-05-24,112.08,112.62,110.2,111.46,12682
2016-05-25,111.6,113.58,109.8,110.16,23375
2016-05-26,110.4,113.12,109.4,111.34,9545
2016-05-27,110.4,114.8,110,113.44,30852
2016-05-30,112.72,116.92,112.72,116.3,18530
2016-05-31,117.9,133.32,117.9,130.98,413507
2016-06-01,130.4,147.16,130.4,139.54,566617
2016-06-02,138.8,142.82,133.44,141.04,146062
2016-06-03,141.2,147.2,140.66,142.26,116435
2016-06-06,143.72,159.12,142.8,151,431182
2016-06-07,151.2,157.6,148.96,152.24,172787
2016-06-08,152.44,154.82,148.4,149.36,69625
2016-06-09,149.8,150.36,144.42,145.42,35552
2016-06-10,145.96,145.96,139,140.2,51975
2016-06-13,143.6,143.6,137.2,138.28,31877
2016-06-14,138.4,148,138.28,144.64,79747
2016-06-15,144.12,148.72,144,146.56,29945
2016-06-16,142.4,146.4,140.8,142.16,18092
2016-06-17,142.1,152.8,142.04,145.58,74595
2016-06-20,144.8,144.8,138.8,139.52,90502
2016-06-21,139.2,144.8,138.1,139.26,44630
2016-06-22,140.8,141.2,132.68,135.48,37895
2016-06-23,134.04,138.8,132.48,137.66,38435
2016-06-24,135.2,142,130,140.22,41597
2016-06-27,141.2,143.96,139.6,140.42,34620
2016-06-28,143.2,143.2,140,140.12,19962
2016-06-29,142.4,145.2,140.52,143.2,33922
2016-06-30,144.4,155.18,142.84,151.66,219685
2016-07-01,152.56,157.7,150.24,153.48,88595
2016-07-04,154.4,157.36,150.4,151.52,43145
2016-07-05,153.2,153.2,147.34,149.88,24992
2016-07-07,151.2,153.76,148.42,149.88,19852
2016-07-08,149.2,150.58,147.26,148.86,13742
2016-07-11,149.7,150,144.82,147.08,35302
2016-07-12,146,149.06,145.04,145.56,32942
2016-07-13,147.54,147.54,142.4,143.9,22357
2016-07-14,145.36,148,143.24,144.48,20052
2016-07-15,144.6,145.5,141.62,144.06,33800
2016-07-18,147.92,148.8,143,144.62,18057
2016-07-19,143.2,146.38,142.24,142.8,16065
2016-07-20,144,145.6,143.52,145.22,8617
2016-07-21,146,153.6,145.36,148.3,152407
2016-07-22,148.42,162.8,148.42,160.86,188375
2016-07-25,164,167.4,162.8,164.7,122485
2016-07-26,166.36,167.6,156.8,158.76,36987
2016-07-27,157.64,165.6,157.64,161.3,48235
2016-07-28,160.4,173.6,160,171.68,206345
2016-07-29,170,172.4,162.04,163.12,53042
2016-08-01,166.4,166.8,160,161.02,36632
2016-08-02,163.6,164,160.4,162.8,10192
2016-08-03,160.08,161.62,153.64,159.34,36375
2016-08-04,161.58,161.58,156.04,156.7,13077
2016-08-05,156.24,160.78,156.24,158.56,11905
2016-08-08,161.2,170.64,158.58,168.66,49862
2016-08-09,170.4,171.18,164.62,167.22,22825
2016-08-10,168.76,173.6,165,165.54,66592
2016-08-11,156.04,157.64,144.02,146.24,186772
2016-08-12,145.24,150.4,142,145.26,76912
2016-08-16,145.98,147.92,144,144.6,17160
2016-08-17,143.2,148.2,141.64,147.24,38050
2016-08-18,147.24,152.72,144.84,152.06,41135
2016-08-19,153.16,164.76,151.8,159.9,167677
2016-08-22,159.58,163.2,157.6,158.96,37707
2016-08-23,160,161.6,155.62,156.58,15317
2016-08-24,156.42,156.42,153.6,154.04,19607
2016-08-25,153.26,157.86,151.6,152.38,27267
2016-08-26,153.84,155.3,152.4,153.7,20897
2016-08-29,158.28,160.74,153.66,155.38,17112
2016-08-30,157.52,157.96,153.6,154.58,15700
2016-08-31,158.2,158.2,152.8,153.14,16985
2016-09-01,154.4,155.8,149.86,150.36,30332
2016-09-02,152,154,148.96,150.38,14550
2016-09-06,150.8,155.14,150.4,152.06,20975
2016-09-07,156.8,158.48,152.08,153.32,17890
2016-09-08,154,154,151.2,151.76,26225
2016-09-09,150.44,151.74,148.48,149.84,16790
2016-09-12,147.98,148,144.4,145.82,30542
2016-09-14,151.12,151.12,145.06,145.36,32130
2016-09-15,145.6,149.98,145.24,145.72,19150
2016-09-16,144.98,160.8,143.2,151.5,111752
2016-09-19,152.8,155.52,149.62,150.3,12715
2016-09-20,151.16,165.8,151.16,158.74,280427
2016-09-21,158.4,163.04,154,155.24,58545
2016-09-22,159.2,161.52,154.04,154.64,60980
2016-09-23,155.3,156.4,152.82,153.26,28107
2016-09-26,154,156,150.44,151.96,26127
2016-09-27,152.12,153.8,150.84,151.58,35015
2016-09-28,153.6,161.96,153.6,160,234452
2016-09-29,161.6,161.6,146.32,148.48,122522
2016-09-30,153.58,153.58,147.22,150.74,41282
2016-10-03,151.38,159.8,151.28,154.06,29342
2016-10-04,152.4,156.78,150,153.14,23075
2016-10-05,153.6,155.92,151.6,152.14,14447
2016-10-06,153.38,153.92,150.06,150.84,20835
2016-10-07,154,154,149.6,151.16,19022
2016-10-10,151.88,153.42,148.2,149.16,46965
2016-10-13,149.16,149.16,144,145.54,54062
2016-10-14,148.72,148.72,145,146.3,34037
2016-10-17,146,149.8,144.04,144.6,17737
2016-10-18,145.58,149.6,144.86,149.14,23085
2016-10-19,149.14,153.68,146.92,152.72,36820
2016-10-20,152.7,154.04,150.64,152.7,25010
2016-10-21,150.42,154,150.08,152.94,12820
2016-10-24,151.2,154.4,146.2,147.06,78762
2016-10-25,145.3,149.54,145.3,147.54,24860
2016-10-26,148.8,148.8,144.56,145.48,14892
2016-10-27,145.2,147.6,141.6,146.14,22840
2016-10-28,144.4,149.58,142.4,148.02,15295
2016-10-30,150,151.8,148.4,150.18,11400
2016-11-01,152.8,152.8,146.64,147.34,15977
2016-11-02,149.4,149.4,144.72,146.12,7220
2016-11-03,146,149.6,144,145.18,25850
2016-11-04,147.6,149.18,143.2,144.62,43637
2016-11-07,140.8,140.8,132,132.52,113795
2016-11-08,133.2,137.96,132.4,133.86,38745
2016-11-09,128,136,124.04,134.06,49777
2016-11-10,132.14,137.96,131.6,133.2,17867
2016-11-11,133.2,143.92,131.24,133.88,126012
2016-11-15,133.88,134,120.8,128.4,30955
2016-11-16,130.4,131.56,124.82,126.92,34850
2016-11-17,125.98,125.98,118.4,123.48,46737
2016-11-18,122.02,128,121.2,126.62,18607
2016-11-21,123.3,127.36,121.6,122.76,18880
2016-11-22,122.02,131.2,122.02,122.7,15820
2016-11-23,122.68,126.2,122.4,126.08,22857
2016-11-24,129.92,129.92,126.28,127.84,14832
2016-11-25,128.8,131.48,126.06,128.9,14917
2016-11-28,129.6,131.58,126.86,127.68,11315
2016-11-29,127.3,132.36,126.56,128.5,19242
2016-11-30,131.18,131.88,128.8,130.88,8017
2016-12-01,132,134.8,131.74,132.3,21355
2016-12-02,133.26,133.26,130,131.26,10462
2016-12-05,132,132.24,128.8,130.44,4027
2016-12-06,130.4,134.72,130.06,130.86,28090
2016-12-07,129.6,130.8,127.84,128.62,16957
2016-12-08,131.2,132,128.64,128.9,3802
2016-12-09,130,131.6,126.8,127.58,17740
2016-12-12,126.76,127.6,124.12,124.54,8162
2016-12-13,124.8,126,124,124.48,5550
2016-12-14,124.66,126.4,124.02,126.04,13285
2016-12-15,124.64,126,124.64,125.24,6017
2016-12-16,124.4,125.48,123.44,123.92,7895
2016-12-19,126,127.18,122.4,123.96,9605
2016-12-20,123.96,125.58,122,122.26,4220
2016-12-21,124,125.5,119.24,120.06,12992
2016-12-22,120.2,120.4,115.64,118.14,14367
2016-12-23,118.4,119.6,115.84,116.48,15087
2016-12-26,116,116.5,113.6,115,28090
2016-12-27,113.66,117.44,113.66,116.76,12442
2016-12-28,118,120.8,116.84,118.62,10037
2016-12-29,117.6,120.02,117.44,118.86,3847
2016-12-30,118.08,123.9,118.08,122.06,19340
2017-01-02,124,126.4,121.6,125.26,14727
2017-01-03,124.06,126.36,123.3,124.12,6855
2017-01-04,123.68,129.2,123.68,128.24,20715
2017-01-05,130.4,130.4,127.08,128.04,3735
2017-01-06,128.02,129.58,126.2,126.7,9415
2017-01-09,124.48,126.4,122,122.62,25082
2017-01-10,123.8,126.4,122.46,124.3,9705
2017-01-11,123.24,127.16,123.24,126.46,7512
2017-01-12,126.4,130.34,123.72,128.14,17877
2017-01-13,129.88,131.18,128.02,128.88,11765
2017-01-16,128.88,128.88,125.04,126.72,12967
2017-01-17,126.36,127.98,123.36,125.46,15837
2017-01-18,127.8,129.3,126.04,128.4,26615
2017-01-19,128.8,129.6,126.04,127.58,11387
2017-01-20,129.4,132.8,126.44,129.06,11035
2017-01-23,128,130.4,128,129.76,8062
2017-01-24,130.8,130.8,128.6,129.8,2592
2017-01-25,131.2,132.4,128.68,130.82,11287
2017-01-27,131.66,131.66,129.2,130.18,14277
2017-01-30,128.8,130,126,126.54,5682
2017-01-31,126.6,126.6,124.04,125.26,5680
2017-02-01,127.6,127.6,123.6,124.58,11497
2017-02-02,126.4,126.4,124,124.56,10465
2017-02-03,124.16,124.8,120.66,123.82,14977
2017-02-06,124.4,125.12,121.64,124.6,14452
2017-02-07,126.76,129.6,124.02,128.18,25252
2017-02-08,128.84,130.4,124.8,125.92,29092
2017-02-09,127.2,133.6,127.2,131.16,55182
2017-02-10,132.4,139.98,132.4,137.26,125760
2017-02-13,137.2,138,131.6,132.92,33495
2017-02-14,132,134.96,130.2,130.74,18755
2017-02-15,133.16,133.16,126.8,127.74,19877
2017-02-16,127.74,131.76,126.38,127.86,9935
2017-02-17,126.64,133.4,126.64,130.86,16932
2017-02-20,130,133.62,128.4,132.7,14222
2017-02-21,133.2,139.08,131.26,134.78,30922
2017-02-22,133.7,135.6,132,132.66,7845
2017-02-23,134.4,134.4,130.44,130.86,7285
2017-02-27,131.74,131.9,127.8,128.3,23362
2017-02-28,128.52,129.08,127.2,127.5,10297
2017-03-01,129.6,130.4,126.4,127.62,18955
2017-03-02,128,130,126.08,126.64,12842
2017-03-03,127.6,128.66,126.8,127.54,7887
2017-03-06,127.62,129.2,125.6,126.1,14542
2017-03-07,127.84,127.84,123.4,123.8,25742
2017-03-08,123.8,127,123.8,125.18,11267
2017-03-09,125.04,126.54,124,124.78,22692
2017-03-10,124.42,124.64,123.2,124.02,15942
2017-03-14,126.4,127.2,124.12,126,12020
2017-03-15,124.82,126.8,124.1,124.4,16720
2017-03-16,126.38,126.38,123.8,124.3,25285
2017-03-17,125.8,125.9,124.4,125.46,13747
2017-03-20,124.82,125.84,124.82,125.02,10342
2017-03-21,126.38,126.38,124.2,124.68,13600
2017-03-22,124.02,124.8,123.66,124.08,7007
2017-03-23,124.74,126.4,122.12,126.28,21172
2017-03-24,126.28,134,126.28,131.5,92307
2017-03-27,132,133.6,129.74,130.22,15312
2017-03-28,131.9,131.9,128.02,128.82,8397
2017-03-29,128.44,130.72,126.4,128.4,11375
2017-03-30,129.04,131.56,126.6,129.28,13960
2017-03-31,129.52,130,127.68,128.22,34912
2017-04-03,128.88,130.92,128.04,130.34,11380
2017-04-05,130.8,132.8,128.66,128.88,22102
2017-04-06,131.04,131.54,125.5,128.18,22347
2017-04-07,128,132,126.2,126.98,31085
2017-04-10,127.04,128,124.52,126.52,10112
2017-04-11,126.72,129.4,126.1,126.84,21095
2017-04-12,127.2,146.9,127.2,140.88,580762
2017-04-13,140.8,153.96,138.9,152.16,366605
2017-04-17,154.8,157.6,150.04,152.32,139007
2017-04-18,152.8,152.8,144.8,147.12,107940
2017-04-19,150.4,150.4,143.3,147.26,68467
2017-04-20,147.26,148.58,145.6,146.44,50760
2017-04-21,145.22,147.52,144.4,146.1,46135
2017-04-24,146.8,151,144.82,149.88,41697
2017-04-25,149.88,152.4,146.5,148.04,43080
2017-04-26,146.8,151.96,146.8,147.92,33177
2017-04-27,147.92,154.04,146.8,152.74,66722
2017-04-28,152.8,153.6,148.76,152.6,71972
2017-05-02,153.6,155.6,151.4,152.12,42355
2017-05-03,153.6,156,151.6,152.88,23352
2017-05-04,154,154.8,150.8,152.66,24352
2017-05-05,152.4,155.2,151.06,152.24,33742
2017-05-08,150.8,150.8,142,146.36,160205
2017-05-09,149.88,152.84,147.32,149.9,41300
2017-05-10,150,152.8,147.3,148.88,27385
2017-05-11,151.84,152.76,145.7,146.06,19720
2017-05-12,146,150,146,148.02,17415
2017-05-15,150.24,155.36,148.42,149.86,37045
2017-05-16,148,151.18,146.08,147.88,27975
2017-05-17,148.42,148.42,144.6,144.84,15950
2017-05-18,146.08,146.78,143.28,144.06,19335
2017-05-19,144.02,149.6,140.9,142.1,26817
2017-05-22,144,148.06,142,144,26592
2017-05-23,162,164.8,149.06,153.6,1472335
2017-05-24,153.8,153.8,145.3,147.06,104502
2017-05-25,148.8,155.6,148.3,153.46,102650
2017-05-26,152.2,153.94,149.62,150.58,35757
2017-05-29,153.6,153.6,146.8,149.8,37132
2017-05-30,152,152.3,146.84,147.94,39282
2017-05-31,147.22,150.4,146.8,149.64,22390
2017-06-01,149.84,150,147.22,147.82,10645
2017-06-02,149.96,150,147.22,147.64,19327
2017-06-05,147.42,151.8,147.42,150.92,28040
2017-06-06,153.58,153.58,148.4,149.7,8615
2017-06-07,147.3,151.96,147.3,148.96,25797
2017-06-08,151.16,154.84,149.28,152.68,124847
2017-06-09,154.4,154.48,148.9,151.38,33827
2017-06-12,151.66,152.76,147.86,148.48,20092
2017-06-13,151.2,152.88,148.32,150.6,21682
2017-06-14,151.38,153.96,148.64,150.86,50380
2017-06-15,151.22,151.22,149.2,149.8,9080
2017-06-16,149.2,152,148.84,149.64,12120
2017-06-19,148.92,161.8,148.92,159.56,166780
2017-06-20,160,162.08,156.06,159.74,105945
2017-06-21,160.7,168,160.7,165.22,140625
2017-06-22,166.8,174,162.08,171.56,184437
2017-06-23,177.2,177.2,164.1,165.34,84300
2017-06-27,164.5,167.68,156.88,160.72,39207
2017-06-28,162.52,163.2,157.06,158.36,17390
2017-06-29,160.52,162.56,158,160.4,36217
2017-06-30,158.8,164.38,158.8,161.64,29917
2017-07-03,166,166,161.2,162.96,25982
2017-07-04,162.96,167.98,160.98,167.02,55787
2017-07-05,168.8,175.2,167.7,170.3,61500
2017-07-06,168.8,176.4,168.02,173.6,52952
2017-07-07,173.6,176,170.84,172.84,15052
2017-07-10,173.26,173.42,170.06,170.74,3122
2017-07-11,170.9,173.26,164.4,166.2,46245
2017-07-12,167.24,167.24,162.22,164.48,18577
2017-07-13,163.36,172,163.36,170.08,34042
2017-07-14,170.4,171.2,167.02,168.3,17955
2017-07-17,169.98,173.2,168.4,172.06,33942
2017-07-18,172.84,173,167.24,169.04,60865
2017-07-19,168.4,172.68,166.4,171.28,24457
2017-07-20,168.8,173.6,168.8,172.48,17917
2017-07-21,171.2,173.24,168.4,169.46,15042
2017-07-24,173.6,173.6,166.92,168,8092
2017-07-25,166.58,170.8,160.24,168.7,17747
2017-07-26,166.82,169.18,166.8,168.08,12562
2017-07-27,167.6,169.26,165.76,167.96,16445
2017-07-28,166.42,174.4,165.2,173.5,34037
2017-07-31,173.5,176,169.64,174.2,24757
2017-08-01,176,176,171.2,173.06,12895
2017-08-02,173,173,169.62,170.18,8392
2017-08-03,169,173.46,168.4,168.82,7107
2017-08-04,168.4,168.58,164.04,165.3,32597
2017-08-07,168.5,168.5,160.8,162.1,42110
2017-08-08,162.18,162.18,156.4,158.72,21745
2017-08-09,157.66,158.2,152.8,156.3,20655
2017-08-10,154.8,164,152.82,156.76,52720
2017-08-11,151.38,165.92,151.38,160.04,18027
2017-08-14,165.6,165.6,158.84,163.36,26965
2017-08-16,167.98,167.98,164,165.54,18560
2017-08-17,165.56,167.6,165.26,166.42,11710
2017-08-18,167.6,167.6,159.78,161.32,22397
2017-08-21,163.6,168,156,156.86,15502
2017-08-22,156.88,159.96,155.2,155.5,10855
2017-08-23,155.6,158.36,154.4,155.12,10982
2017-08-24,154.68,157.46,152.04,152.94,24935
2017-08-28,152.48,153.2,148.6,149.18,37587
2017-08-29,148.8,151.34,147.6,149.32,16320
2017-08-30,151.02,152.5,150.4,151.8,5635
2017-08-31,150,156.8,149.68,154.54,15832
2017-09-01,152.98,157.98,152.96,156.68,14307
2017-09-04,158.4,159.56,154.42,156.98,15710
2017-09-05,156.76,156.8,154.8,155.24,5877
2017-09-06,157.6,159.56,156,158.2,32415
2017-09-07,159.6,163.08,158.4,159.22,20502
2017-09-08,159.82,162.8,157.62,162.06,33337
2017-09-11,163.2,165,158.6,159.84,12227
2017-09-12,159.46,161.88,158.8,159.26,7270
2017-09-13,159.2,161.48,152.92,155.1,40890
2017-09-14,158.2,159.78,155.2,158.42,9702
2017-09-15,157.06,188,157.04,177.94,386472
2017-09-18,179.96,184,173.76,175.36,73437
2017-09-19,176,182.8,173.68,179.68,44932
2017-09-20,181.2,181.2,172.4,174.12,23567
2017-09-21,176,176,170.8,172.72,20520
2017-09-22,171.2,171.4,164.08,166.58,44847
2017-09-25,168.2,187.56,161.2,177.02,138670
2017-09-26,174.12,177.2,172,172.86,11127
2017-09-27,172.86,176.8,170.4,171.46,14715
2017-09-28,171.46,173.2,168.8,170.58,11510
2017-09-29,173.2,175.6,172,174.28,11002
2017-10-03,174.28,175.6,171.2,171.82,9397
2017-10-04,171.62,187.68,171.6,182.58,109807
2017-10-05,182.58,190,178,180.4,28342
2017-10-06,181,189.6,180.4,184.86,51955
2017-10-09,184.86,194.8,182.2,190.74,88445
2017-10-10,192.8,199.56,188.4,191.16,174615
2017-10-11,190.04,204.04,190.02,191.84,107857
2017-10-12,195.96,198.4,185.6,189.44,46110
2017-10-13,190.38,199.1,188.62,193.68,29160
2017-10-16,194,196,188,190.04,15722
2017-10-17,192,192.4,186.52,188.18,12657
2017-10-18,191.96,192.4,186.16,187.06,19005
2017-10-19,189.6,196.8,187.98,193.88,18255
2017-10-23,192,194,186.16,187.82,81967
2017-10-24,189.2,194,186,188.28,75695
2017-10-25,188.4,190.38,183.2,184.38,36880
2017-10-26,182,186.4,181.2,182.26,31887
2017-10-27,183.96,185.92,175.28,177.62,57492
2017-10-30,179.2,185.6,176.12,178.02,40452
2017-10-31,178.02,182,176.62,179.68,11200
2017-11-01,179.68,192.4,177.64,190.66,43187
2017-11-02,194.4,195.6,187.4,189.52,42377
2017-11-03,190.06,191.58,185.88,188.04,15357
2017-11-06,188.84,190.38,180.6,187.62,11840
2017-11-07,189.6,208,184.8,193.28,116210
2017-11-08,197.08,204.4,193.24,194.66,99280
2017-11-09,196.74,196.74,187.22,189.68,35042
2017-11-10,189.82,192.38,185,190.14,25500
2017-11-13,193.6,196.64,172,191.08,39052
2017-11-14,192.74,195.76,188,190.28,26812
2017-11-15,188.44,193.2,184.4,187,30732
2017-11-16,190.8,190.8,184.8,185.66,17712
2017-11-17,187.98,188.78,184.62,187.16,32040
2017-11-20,187.2,193.6,186.22,191.28,31552
2017-11-21,192.4,194.8,190.4,193.9,27442
2017-11-22,193.6,195.78,190,190.4,16075
2017-11-23,188.8,193.6,188.8,191.18,17497
2017-11-24,194,194,190,191.46,15165
2017-11-27,190.4,193.2,190.4,192.66,6737
2017-11-28,192.4,194,190.44,193.16,38000
2017-11-29,191.28,196,190.4,193.4,15622
2017-11-30,192.52,193.18,190.84,191.52,16855
2017-12-01,192,205.6,192,194.74,82762
2017-12-04,198,198,192.8,193.48,20297
2017-12-05,193.2,197.12,189.4,194.66,18145
2017-12-06,194.6,198.4,192.2,197.02,25605
2017-12-07,196.8,201.98,194.4,200.9,54710
