Date,Open,High,Low,Close,Volume
2022-01-10,7688.85,7744.35,7684.7,7737.15,0
2022-01-11,7736.5,7794.8,7731.05,7776,0
2022-01-12,7808.6,7892.9,7785.35,7885.85,0
2022-01-13,7899.85,7946.65,7840.05,7936.9,0
2022-01-14,7913.8,7970.65,7880.05,7940.6,0
2022-01-17,7952.6,7977,7927.9,7942.7,0
2022-01-18,7975.6,7996.3,7749.65,7777.9,0
2022-01-19,7774.8,7785.65,7685.55,7778.25,0
2022-01-20,7784.6,7797.55,7708,7747.65,0
2022-01-21,7705.65,7708.7,7489.95,7549.75,0
2022-01-24,7548.9,7561.6,7188.25,7263.9,0
2022-01-25,7191.4,7375.25,7097.75,7363.4,0
2022-01-27,7307.3,7365.95,7185.85,7349.15,0
2022-01-28,7420.5,7579.8,7392.15,7411.95,0
2022-01-31,7504.05,7543.8,7458.8,7514.85,0
2022-02-01,7586.7,7610.65,7462.15,7599.95,0
2022-02-02,7640.7,7715.6,7634.35,7691.5,0
2022-02-03,7677.3,7696.35,7599.7,7620.95,0
2022-02-04,7598.6,7625.65,7492.1,7504.7,0
2022-02-07,7524.75,7557.75,7394.6,7445.55,0
2022-02-08,7480.6,7506.75,7305.35,7393.9,0
2022-02-09,7426.9,7516.8,7420.25,7509.2,0
2022-02-10,7536.2,7570.25,7465.25,7526.5,0
2022-02-11,7484.05,7511.15,7343.6,7362.15,0
2022-02-14,7201.55,7220.1,7024.55,7047,0
2022-02-15,7086.6,7324.8,7004.3,7310.1,0
2022-02-16,7353.25,7389.6,7263.8,7290.95,0
2022-02-17,7324.5,7360.8,7260.1,7276.3,0
2022-02-18,7234.6,7299.35,7198.35,7210.45,0
2022-02-21,7176.25,7224.9,7099.7,7145.8,0
2022-02-22,6957.45,7099.15,6954.5,7086.45,0
2022-02-23,7152.85,7184.5,7083.65,7095.4,0
2022-02-24,6890.15,6932.7,6644.75,6660.25,0
2022-02-25,6825.6,6977.9,6821.3,6946,0
2022-02-28,6874.9,7024.3,6801.1,7009.7,0
2022-03-02,6946.75,7010.8,6920.6,6989.9,0
2022-03-03,7068.55,7086.5,6894.4,6915.4,0
2022-03-04,6861.35,6870,6734.65,6747.8,0
2022-03-07,6618.5,6618.5,6479.85,6575.65,0
2022-03-08,6558.05,6688,6487,6672.7,0
2022-03-09,6734.6,6874.85,6697.6,6848.4,0
2022-03-10,7011.75,7020.55,6856.8,6896.35,0
2022-03-11,6868.6,6942.6,6837.2,6935,0
