Date,Open,High,Low,Close,Volume
2015-09-07,77.1,78,69.4,70.3,188192
2015-09-08,69.9,74.5,68.1,73.45,104472
2015-09-09,74.65,80.95,71.8,72.55,75028
2015-09-10,72.4,72.4,66.15,70.3,55012
2015-09-11,71.15,72.8,70.5,71.3,55724
2015-09-14,71.75,73.65,71.6,72.75,28903
2015-09-15,73.05,73.1,69.25,69.65,22892
2015-09-16,70.3,70.8,69.25,70,15334
2015-09-18,68.65,71.65,68.65,70.65,18508
2015-09-21,70.65,71.75,69.35,71.1,22899
2015-09-22,71.4,82.35,71.15,77.2,405373
2015-09-23,74.9,81.75,74.3,79.85,118684
2015-09-24,80.35,81.45,76.15,77.5,22375
2015-09-28,78,79,74.9,75.55,26903
2015-09-29,74.9,78.6,74.7,76.4,21708
2015-09-30,76.15,80.2,75.5,78.8,36038
2015-10-01,80.1,81,77.4,77.95,15149
2015-10-05,79.8,82.35,76.45,78.15,37418
2015-10-06,81.35,83.3,78.2,81.45,77823
2015-10-07,84.05,85.5,82.4,83.6,53956
2015-10-08,82.45,84.25,80.5,82.45,34947
2015-10-09,83.5,83.5,79.85,80.7,18089
2015-10-12,81.1,84.1,80.2,81.55,35753
2015-10-13,81.55,83.9,78.6,80.85,26852
2015-10-14,81.15,82.6,79.6,80.3,14368
2015-10-15,80.25,82.8,78.6,79.35,20804
2015-10-16,79.6,81.1,78.6,79.1,10269
2015-10-19,78.35,79.85,78,78.85,19309
2015-10-20,78.6,82.2,78.6,81.85,42738
2015-10-21,82.95,82.95,79.2,79.55,16139
2015-10-23,79.25,82.35,77.65,79.6,13942
2015-10-26,79.25,79.85,78.05,78.6,14280
2015-10-27,78.6,80.2,78.3,79.25,9788
2015-10-28,78.9,81,78,79.05,13371
2015-10-29,79.65,80.45,78.3,79.05,9208
2015-10-30,78.1,79.2,77.35,78.1,11899
2015-11-02,77.55,78.45,75.2,76.15,25155
2015-11-03,77.65,77.65,76.25,76.8,8222
2015-11-04,77.9,79.7,76.8,77.7,18475
2015-11-05,80.2,85.75,80.2,83.15,483407
2015-11-06,82.7,83.55,78,79.95,54926
2015-11-09,82.3,82.3,78.6,79.05,12092
2015-11-10,79.1,79.85,76.8,77.4,12732
2015-11-11,81.1,86.75,77.45,80.5,12030
2015-11-13,78.35,80.8,78.3,80.05,12496
2015-11-16,81.1,82.35,78.6,79.2,19020
2015-11-17,79.25,81.1,78.95,79.3,25881
2015-11-18,79.55,80.5,78.05,78.5,17551
2015-11-19,79.8,80.35,78,78.45,6415
2015-11-20,77.9,79.55,77.4,77.9,17256
2015-11-23,78.5,79.25,76.8,77.2,13956
2015-11-24,78.05,82.7,76.9,82.2,67020
2015-11-26,82.7,98.6,82.05,98,603607
2015-11-27,97.95,98.85,91.5,92.25,206931
2015-11-30,93.55,96.65,90.5,95.35,109918
2015-12-01,94.85,95.95,92.4,94.4,30644
2015-12-02,93.6,99.85,92.9,96.2,79282
2015-12-03,96.7,98.95,94.95,95.45,22514
2015-12-04,93.85,97.95,90.85,93.05,120270
2015-12-07,93.95,95.7,92.35,94.1,16051
2015-12-08,92.55,93,89,90.4,17025
2015-12-09,89.25,91.05,84.55,85.1,24766
2015-12-10,82.7,88.65,82.7,87.1,15416
2015-12-11,87.9,88.45,84.85,85.9,8491
2015-12-16,91.05,93,88.1,90.5,47330
2015-12-17,90.5,98.6,90.5,92.5,57584
2015-12-18,91.1,96.2,91.1,92.5,47652
2015-12-21,94.9,96.7,90.85,92.8,21054
2015-12-22,93.6,94.65,91.75,92,21610
2015-12-23,91.75,92.9,90.55,90.9,13169
2015-12-24,91.65,93.6,91.65,92.25,13980
2015-12-28,92.4,96.1,91.75,92.8,226475
2015-12-29,93.6,94.65,88.6,88.85,71248
2015-12-30,88.65,90.4,85.05,87.3,38149
2015-12-31,87.1,88.6,85.85,86.85,20891
2016-01-01,87.35,88.1,86.35,86.6,12088
2016-01-04,87.65,88.6,82.85,84.25,33657
2016-01-05,85.5,87.35,84.25,84.6,34759
2016-01-06,84.35,86.1,82.85,83.35,26123
2016-01-07,82.35,83,81.1,81.6,24767
2016-01-08,82.15,83.35,81.45,82.2,11208
2016-01-11,81.05,82.2,79.85,81.1,13467
2016-01-12,82.35,82.35,80.2,80.85,18150
2016-01-13,80.05,82.35,76.8,78.6,28463
2016-01-14,78,79.7,77.05,77.8,13871
2016-01-15,77.7,79.25,75.25,75.65,15342
2016-01-18,74.9,74.9,68.65,69.15,35209
2016-01-19,69.25,73.25,68.65,72.15,15794
2016-01-20,71.75,71.75,68.65,69.95,11418
2016-01-21,71.75,72.15,69,70.65,6735
2016-01-22,69.9,73.65,69.9,73.15,7836
2016-01-25,73.15,76.15,71.8,72.35,26290
2016-01-27,74.05,74.9,72.05,73.05,17107
2016-01-28,75.4,75.4,70.75,71.4,17211
2016-01-29,73.95,73.95,71.15,71.5,7149
2016-02-01,70.1,73,70.1,70.95,17807
2016-02-02,70.8,76.45,69.95,71.25,211777
2016-02-03,69.75,71.15,69.35,70.15,13293
2016-02-04,71.6,72,68.65,69.55,23094
2016-02-05,70.45,70.45,68.65,69.15,16464
2016-02-08,73.95,76.05,70.8,71.55,166318
2016-02-09,69.9,71.75,69.9,70.4,22610
2016-02-10,70.4,71.75,69.25,69.6,33916
2016-02-11,73,73,62.5,63.75,53647
2016-02-12,63.1,64.9,62.2,63.85,77887
2016-02-15,63.65,67.35,63.65,66.2,29328
2016-02-16,66.5,66.65,62.7,63,23549
2016-02-17,63.05,63.9,58.3,61.55,17477
2016-02-18,62.35,63.35,61.55,61.85,20799
2016-02-19,62.35,66.75,61.9,64.95,55700
2016-02-22,67.1,73.3,64.7,69.95,562814
2016-02-23,69.95,70.8,66.9,67.5,130233
2016-02-24,66.8,67.25,64.35,64.95,30700
2016-02-25,66,66,62.7,63.7,57328
2016-02-26,63.7,66.15,63.7,64.7,29602
2016-02-29,64.7,66.15,63.65,64.85,107703
2016-03-01,63.85,66.4,63.85,65.95,23658
2016-03-02,66.75,69.25,65.7,66.25,55940
2016-03-03,65.85,68,65.7,66.65,59110
2016-03-04,65.6,67.65,65.6,66.3,33338
2016-03-08,66.65,67.35,63.95,64.25,66576
2016-03-09,64.6,64.6,62.1,62.95,449001
2016-03-10,64.75,74.9,63,63.55,109758
2016-03-11,63.85,65.85,62.85,64,85586
2016-03-14,64.95,66.9,64.25,64.85,86466
2016-03-15,64.95,65.5,63.95,64.35,31866
2016-03-16,64.25,65.8,64.1,64.95,25562
2016-03-17,65.35,72.65,65.35,67.15,407592
2016-03-18,67.5,68.35,66.15,66.6,33878
2016-03-21,66.25,67.9,66.25,66.85,39838
2016-03-22,66.8,74.9,65.9,71.7,710306
2016-03-23,71.5,71.5,68.95,70.4,60424
2016-03-28,70.5,74.7,67.95,69.5,138937
2016-03-29,69.95,70.2,65.95,67.4,35336
2016-03-30,67.85,69.65,66.5,68.75,41376
2016-03-31,69.2,70.8,67.75,68.4,51626
2016-04-01,68.75,70.8,68.65,70.05,40358
2016-04-04,70,71.55,68.05,70.5,32443
2016-04-05,70.65,70.65,66.2,66.75,62365
2016-04-06,68.05,71.75,67.6,70.4,168687
2016-04-07,70.8,70.8,67.55,67.95,33993
2016-04-08,68,71,68,69.8,27233
2016-04-11,71.05,73.8,69.8,71.55,52737
2016-04-12,72.4,72.65,71.15,72.15,18822
2016-04-13,72.4,74.15,72.35,73.55,72777
2016-04-18,74.25,75.45,72.5,73.95,80657
2016-04-20,73.95,78.75,72.7,76.65,169439
2016-04-21,78.6,78.6,73.2,74.15,32496
2016-04-22,74.15,75.55,74.15,74.95,36690
2016-04-25,75.45,76.15,74.45,74.85,19235
2016-04-26,75.2,76.25,74.4,74.5,92750
2016-04-27,74.8,75.75,73.1,73.6,30544
2016-04-28,74.75,74.75,72.15,72.9,18024
2016-04-29,72.45,75.75,71.95,73.65,47727
2016-05-02,72.65,73.95,72.25,73.1,14772
2016-05-03,72.8,74.3,72.7,73.5,20394
2016-05-04,71.9,74.8,71.9,73.55,17583
2016-05-05,73,74.2,72.75,73.2,16088
2016-05-06,72.55,75.55,72.55,73.2,62415
2016-05-09,74.55,74.7,72.7,73.7,45285
2016-05-10,70.2,75.2,66.9,71.55,326746
2016-05-11,69.9,73,69.9,71.6,35642
2016-05-12,71.65,72.3,70.2,70.85,13738
2016-05-13,70.5,71.6,69.25,69.7,10804
2016-05-16,70.05,70.25,67.35,69.65,15052
2016-05-17,70.25,78.95,70.25,72.25,664975
2016-05-18,71.75,73.3,70.45,70.85,129783
2016-05-19,71.15,72.95,69.35,69.9,50511
2016-05-20,70.2,71.65,68.65,70.15,56870
2016-05-23,71.15,72.4,70,70.65,111357
2016-05-24,71.35,71.75,68,68.65,35923
2016-05-25,70.4,73,69.3,69.75,101104
2016-05-26,69.9,70.7,68.75,69.15,138270
2016-05-27,69.25,70.2,68.75,68.85,28370
2016-05-30,69,70.1,67.9,68.35,14931
2016-05-31,68.6,69.25,68,68.3,13363
2016-06-01,69.2,70.2,67.5,67.95,41764
2016-06-02,67.1,67.95,66.25,66.95,22314
2016-06-03,67.75,69.9,67.4,67.65,40626
2016-06-06,67.7,68.9,67.3,68.55,14443
2016-06-07,67.2,69.75,67.2,68.9,24046
2016-06-08,67,70.45,67,68.55,32488
2016-06-09,69.25,69.85,68,68.5,17839
2016-06-10,68.65,69.2,67.5,68.1,12456
2016-06-13,68.1,68.9,66.8,67,29115
2016-06-14,67.35,69.15,67.1,68.15,38447
2016-06-15,68.25,68.95,68,68.4,12873
2016-06-16,68,68.5,66.75,67.2,25294
2016-06-17,67.65,72.15,67.1,67.35,241682
2016-06-20,67.45,68.5,66.75,67,64527
2016-06-21,66.95,67.4,66.8,67,22549
2016-06-22,66.75,69.9,66.7,68.75,634626
2016-06-23,68.85,69.65,67.1,67.6,114072
2016-06-24,66.15,66.4,63.1,65.9,91253
2016-06-27,64.8,67.9,64.8,66.85,38940
2016-06-28,66.65,69.75,66.5,68,50524
2016-06-29,68,69.65,67.7,68.65,463158
2016-06-30,68.65,71.75,68.65,71,340796
2016-07-01,71.45,75.5,71.45,73.4,245296
2016-07-04,74.65,76,73.7,75,88466
2016-07-05,75.5,75.5,71.55,71.75,81104
2016-07-07,72.9,74.15,72.55,73.7,41333
2016-07-08,74.9,75.2,73,73.5,41674
2016-07-11,73.55,75.45,73.3,74.15,67504
2016-07-12,76.8,77.4,73.3,73.65,81810
2016-07-13,74.5,74.55,73,74.05,50413
2016-07-14,74.25,74.4,73.4,74.05,43828
2016-07-15,74.05,74.2,70.6,72.4,37309
2016-07-18,73.05,75.5,73,73.5,52016
2016-07-19,73.05,75.75,73.05,73.45,66791
2016-07-20,73,74.85,73,74.15,20155
2016-07-21,73.8,75.45,73.05,73.3,21935
2016-07-22,73.05,73.55,71,71.9,38282
2016-07-25,72.2,73.15,71.45,71.65,50536
2016-07-26,71.4,72.4,71.4,72.1,13250
2016-07-27,72,73.55,71.8,72.35,32477
2016-07-28,72.35,72.6,72,72.15,16559
2016-07-29,71.7,72.7,71,72.25,20902
2016-08-01,71.55,73,70.5,70.65,20100
2016-08-02,70.65,72.7,70.35,71.1,13894
2016-08-03,71.1,72,70.3,70.95,15445
2016-08-04,70.8,71.75,70.25,70.4,6995
2016-08-05,70.95,71.8,70.4,71.65,27235
2016-08-08,71.65,72.9,71.45,71.95,24875
2016-08-09,71.9,71.95,68.65,69.1,71000
2016-08-10,69.3,69.3,67.5,68.4,13951
2016-08-11,67.85,68.95,67.8,68.2,3421
2016-08-12,68.2,68.5,67.35,67.95,13501
2016-08-16,67.35,67.7,66.75,67,8586
2016-08-17,67.25,67.25,65.85,66.35,21032
2016-08-18,66.35,67.75,65.5,67.4,65405
2016-08-19,67.35,71.75,67.35,69.25,72397
2016-08-22,70,71.55,68.5,68.9,97301
2016-08-23,69.25,69.25,67.7,68.2,24036
2016-08-24,67.75,68.65,67.15,67.5,33508
2016-08-25,67.4,68.2,67,67.05,22650
2016-08-26,67.65,68,66.15,67,15339
2016-08-29,66.5,66.7,66,66.35,39703
2016-08-30,66.75,67.95,66.15,66.5,9937
2016-08-31,66.35,66.75,65.5,66.1,47658
2016-09-01,65.85,68.6,65.75,66.2,75141
2016-09-02,66.65,67.05,65.45,66.3,67636
2016-09-06,66.2,66.7,65.1,66.25,29224
2016-09-07,66.2,68.3,65.6,66.1,53064
2016-09-08,66.65,67.4,66.15,66.2,46187
2016-09-09,66.7,66.9,65.7,65.85,40290
2016-09-12,65.55,66.65,64.3,65.85,47152
2016-09-14,66.25,66.25,65.2,65.75,14317
2016-09-15,66.15,66.5,66.05,66.2,13246
2016-09-16,66.35,67.15,65.35,65.65,28044
2016-09-19,66.25,66.9,65.85,66.6,129833
2016-09-20,66.8,67.15,66.45,66.45,11096
2016-09-21,66.65,67.15,66.15,66.6,24628
2016-09-22,67.35,67.5,66.1,66.25,35076
2016-09-23,66.4,66.8,66.15,66.15,23184
2016-09-26,65.6,66.1,64.45,64.75,30302
2016-09-27,65.25,65.85,64.25,64.85,13543
2016-09-28,65.15,65.5,64.35,65.45,21427
2016-09-29,65,65.8,63,63.5,36572
2016-09-30,64.1,64.1,63,63.65,5386
2016-10-03,64.9,65.45,63.85,64.25,24567
2016-10-04,64.5,64.95,63.7,64.15,23113
2016-10-05,64.15,65.35,63.85,64.8,14568
2016-10-06,65.15,77.75,64.3,76.95,1498165
2016-10-07,76.75,76.75,71.7,72.15,276458
2016-10-10,71.15,76.05,70.9,74.3,195323
2016-10-13,73.75,73.75,70.25,71.25,93323
2016-10-14,72,72.8,70.5,70.9,35301
2016-10-17,70.4,72.15,69.7,70.15,35237
2016-10-18,71.05,71.05,69.75,70.4,20988
2016-10-19,70.4,75.35,70.35,72.95,77929
2016-10-20,73,74.25,73,73.65,32028
2016-10-21,78.05,83.3,76.8,78.65,779762
2016-10-24,79.65,79.85,76.8,78.2,87682
2016-10-25,78.15,79.35,78,78.7,45451
2016-10-26,79,88.5,78.85,80.45,720030
2016-10-27,80.2,83.15,80.2,80.45,124979
2016-10-28,85.5,86.65,82,82.95,251862
2016-10-30,83.85,83.85,82.45,83.2,19209
2016-11-01,80.85,84.1,79.3,81.05,51875
2016-11-02,80.6,80.6,76.45,79.45,32806
2016-11-03,78.1,81.1,77.05,78.05,37810
2016-11-04,76.8,77.95,74.3,75.8,53983
2016-11-07,77.05,79.2,75.9,77.85,41286
2016-11-08,79,79,75.75,76.9,23487
2016-11-09,72.65,72.65,64.95,71.75,73190
2016-11-10,73.35,75.95,73,74.45,26865
2016-11-11,74.2,74.2,71.15,71.75,11105
2016-11-15,71.15,71.15,65.85,66.85,48687
2016-11-16,68,68.9,66.85,67.65,27863
2016-11-17,68,68,65.85,66.9,13942
2016-11-18,66.85,69.7,66.85,67.25,13064
2016-11-21,68.25,68.3,63,63.4,38693
2016-11-22,62.45,65.1,62.45,64.85,8461
2016-11-23,64.25,66.25,64.25,65.75,9575
2016-11-24,66.45,67.2,64.6,66.1,14266
2016-11-25,66.1,68.55,66.1,67.5,27158
2016-11-28,67.4,69.15,67.25,67.5,12350
2016-11-29,67.6,69.75,66.75,67.3,11868
2016-11-30,68.6,69.85,67.7,68.25,51508
2016-12-01,68.95,76.65,67.85,71.9,482953
2016-12-02,71.15,73.55,69.9,71.4,90233
2016-12-05,72.6,73.2,71.15,72.4,16615
2016-12-06,72.4,74.25,72,73.05,19685
2016-12-07,73,73,70.7,71.25,6633
2016-12-08,72.1,72.25,70.8,71.6,14395
2016-12-09,72.25,75.1,71.7,72.5,27714
2016-12-12,72.1,73.9,71.55,71.8,11496
2016-12-13,71.5,73.3,71.2,71.55,8213
2016-12-14,70.9,72.75,70.9,72,9442
2016-12-15,71.45,73.25,70.9,71.3,7517
2016-12-16,72.15,72.2,70.55,70.9,5964
2016-12-19,70.15,71.65,69.4,70.9,13318
2016-12-20,70.65,70.65,69.15,69.25,6381
2016-12-21,69.7,70.5,69.2,69.9,6966
2016-12-22,69.9,70.45,68.6,69.25,13501
2016-12-23,69.25,70.1,68.65,68.85,6318
2016-12-26,68.35,68.6,66.75,67,31440
2016-12-27,67.4,68.15,65.5,67.95,21653
2016-12-28,68.9,69.2,67.65,68.5,11041
2016-12-29,67.75,69.8,67.65,68.7,4517
2016-12-30,68.65,70.55,68.65,70,3945
2017-01-02,70.4,71.15,67.95,70.15,10879
2017-01-03,70.75,74.9,69.95,73.05,16524
2017-01-04,73,73.95,72.75,73.55,14325
2017-01-05,73.4,74.4,73,73.95,6565
2017-01-06,73.3,74.05,71.85,72.75,22721
2017-01-09,74.9,74.9,73.4,73.65,8152
2017-01-10,72.9,74.75,72.65,73.8,11315
2017-01-11,74.5,74.5,73.3,74.15,7501
2017-01-12,74.35,74.35,72.45,73.35,8722
2017-01-13,72.85,74.9,72.55,74.05,9333
2017-01-16,73.95,74.2,73,73.45,6014
2017-01-17,72.65,74.5,72.65,73.15,7541
2017-01-18,74,74.9,73.65,74.2,8711
2017-01-19,74.8,74.9,73.65,74,7126
2017-01-20,73.4,73.65,72.25,72.4,8116
2017-01-23,71.8,72.9,71.8,72,8411
2017-01-24,72.9,74.85,72.35,73.25,4352
2017-01-25,72.9,74.75,72.7,73.7,11496
2017-01-27,74.25,74.9,73.65,74.15,36065
2017-01-30,73.95,74.9,73.45,73.8,10650
2017-01-31,74.4,75.4,74.05,74.45,31035
