Date,Open,High,Low,Close,Volume
2024-09-20,166.35,170,163.1,163.1,11000
2024-09-23,165.1,168,161.25,167.65,13000
2024-09-24,174.5,176,170,172,28000
2024-09-25,170,172,170,172,3000
2024-09-26,167.4,168.7,164.55,168.7,13000
2024-09-27,166.05,166.05,158.1,159.85,25000
2024-09-30,159.5,162,159,159,11000
2024-10-01,161,161,155,158.5,20000
2024-10-03,161.9,162.5,155.6,160.75,12000
2024-10-04,174.9,188,165,170.05,53000
2024-10-07,152.1,169.95,152.1,156.2,17000
2024-10-08,150.1,165.85,150,165.85,19000
2024-10-09,173.3,173.3,160.1,162.55,15000
2024-10-10,162.55,162.55,161,161.1,13000
2024-10-14,162,162,162,162,2000
2024-10-15,162.95,168.15,162.95,166,15000
2024-10-16,172,172,164.5,166,12000
2024-10-17,166,166.95,155.05,157.05,10000
2024-10-18,155,164,155,159.5,22000
2024-10-21,160,161,160,160,3000
2024-10-22,160,163,150,160,23000
2024-10-23,155,157.4,153,154.3,27000
2024-10-24,153.65,156,151,151.5,9000
2024-10-25,150.1,158,150.1,158,21000
2024-10-28,155.05,156,155,155,7000
2024-10-29,155,156,150,151,31000
2024-10-30,152.5,154.9,150,154.9,10000
2024-10-31,155,166,155,166,21000
2024-11-01,164.5,168.9,164.5,166.5,5000
2024-11-04,168.9,168.9,158,160,10000
2024-11-05,163.75,165.6,154.6,156.7,17000
2024-11-06,157,161,156.95,160,9000
2024-11-07,162,166.95,161,162,22000
2024-11-08,164,164,163,163,2000
2024-11-11,170,170,165,167.25,13000
2024-11-12,169.35,176,152,154.6,80000
2024-11-13,151.05,159.65,151.05,156.7,31000
2024-11-14,151.6,159.9,150,158,42000
2024-11-18,155,155,142,143.25,66000
2024-11-19,143.35,149.5,143.35,146,25000
2024-11-21,154.9,154.9,132,134.65,34000
2024-11-22,140,147.5,135,139.65,34000
2024-11-25,140.55,142,138.2,139.6,17000
2024-11-26,138.5,142.5,138.5,142.5,2000
2024-11-27,139.05,140.5,136,139.35,20000
2024-11-28,136.05,138.5,130,136.3,32000
2024-11-29,136,136,131.1,132.85,13000
2024-12-02,135,139,132.05,136.5,23000
2024-12-03,136.5,138.95,134.9,135,11000
2024-12-04,139.95,141.75,138.35,139.15,22000
2024-12-05,144.4,144.4,133.6,133.6,15000
2024-12-06,144.95,144.95,137.25,140.3,17000
2024-12-09,137,137,132.95,133.65,12000
2024-12-10,133.05,136,131.7,135.9,10000
2024-12-11,135.05,135.05,130,130,32000
2024-12-12,134.95,138,134.95,135,9000
2024-12-13,139,141.9,135.3,139.25,43000
2024-12-16,135,140.95,135,136.7,7000
2024-12-17,135.05,137.4,135.05,137.3,7000
2024-12-18,137.3,138.8,130,130,14000
2024-12-19,134.95,135,133.5,134,10000
2024-12-20,133,135.6,131.2,133.5,14000
2024-12-23,135.9,135.9,131,131,4000
2024-12-24,127.5,132.05,125,132,13000
2024-12-26,124,130,124,129.95,42000
2024-12-27,128.05,128.05,123.2,125,18000
2024-12-30,125,125.05,123,123.85,26000
2024-12-31,123.8,130,123.1,128.15,25000
2025-01-01,132,132,129,129,43000
2025-01-02,124.1,133.2,124,129.65,38000
2025-01-03,128,130.5,128,128.6,15000
2025-01-06,128.6,129,126,126,10000
2025-01-07,126,126,126,126,6000
2025-01-08,126,126,126,126,31000
2025-01-09,125.8,125.8,125.8,125.8,1000
2025-01-10,123.3,123.3,118,119,23000
2025-01-13,115,126.8,115,122.3,35000
2025-01-14,122.4,125.4,122.4,123.9,2000
2025-01-15,124.4,124.4,124.3,124.3,3000
2025-01-16,124.3,134.3,124.3,124.95,11000
2025-01-17,125,125,121.35,124.95,8000
2025-01-20,124.95,124.95,120,121,7000
2025-01-21,124.95,127,124.95,125.1,11000
2025-01-22,125.1,125.1,119.05,119.4,14000
2025-01-23,121,121,121,121,1000
2025-01-24,121.6,123.4,119.05,119.05,5000
2025-01-27,125,125,115.05,117.75,16000
2025-01-28,117.75,120,111,120,9000
2025-01-30,117,124.8,117,117.8,8000
2025-02-01,126.3,136.3,124.5,128.3,51000
2025-02-04,128.5,128.5,128.3,128.35,5000
2025-02-05,125.45,127.5,125.45,127.45,3000
2025-02-06,123.5,124.5,116.3,118.35,16000
2025-02-07,105.05,125.75,105.05,124,23000
2025-02-10,121,123,119.05,119.05,6000
2025-02-11,116.5,116.5,109.25,110,32000
2025-02-12,109.05,121,106.1,113.05,24000
2025-02-13,114,116,105.5,107.1,16000
2025-02-14,108.35,120.6,92,107.7,55000
2025-02-17,108,109,107.65,107.65,4000
2025-02-18,107.65,110,96.8,106.4,47000
2025-02-19,106.6,111.1,106,110.95,11000
2025-02-20,113,113,111,111.25,7000
2025-02-21,112.35,112.35,107.9,107.95,15000
2025-02-24,105,108,103,103,11000
2025-02-25,106.05,114.45,106,111,10000
2025-02-27,111,111,105,105,6000
2025-02-28,105,105,99,100.5,25000
2025-03-03,97.95,100,92.5,93,17000
2025-03-04,95,102.2,93.05,94.05,17000
2025-03-05,100,103,96,96,13000
2025-03-06,97.15,97.15,96,96,10000
2025-03-07,99,99,95.2,96.85,44000
2025-03-10,96.85,96.85,91,93,21000
2025-03-11,95,110,90.55,92.85,38000
2025-03-12,93,94,93,94,3000
2025-03-13,92.2,96.95,92,92.7,10000
2025-03-17,93,94,88,92.5,20000
2025-03-18,92.5,92.5,87,88.15,15000
2025-03-19,88.15,91,88.15,88.9,53000
2025-03-20,88.9,92,88.9,91.9,84000
2025-03-21,90.05,96,90,93.7,23000
2025-03-24,91.05,94,91.05,92.95,35000
2025-03-25,93,98.1,92.95,94.45,36000
2025-03-26,97,97,89,92.1,45000
2025-03-27,92.5,95,91,91.25,23000
2025-03-28,91.25,91.25,88.2,88.75,14000
2025-04-01,90.05,93.5,85.1,85.35,39000
2025-04-02,85.1,91,85.1,90.7,39000
2025-04-03,91.15,99.75,91,98.05,24000
2025-04-04,98.05,98.05,98.05,98.05,1000
2025-04-07,82.7,88.7,82.7,85.4,36000
2025-04-08,85.6,86.1,85.5,85.95,7000
2025-04-09,89.5,89.5,85,89.35,12000
2025-04-11,89.5,90,84.1,85.95,48000
2025-04-15,93,103.1,92.95,103.1,57000
2025-04-16,119,121.5,110,115.75,117000
2025-04-17,118.75,123.75,115,116.7,83000
2025-04-21,120.9,124,119,123.2,51000
2025-04-22,130,139.95,127.1,137.95,124000
2025-04-23,141.6,145.35,128,130.95,106000
2025-04-24,130,130,122,122.05,41000
2025-04-25,120,124,115.9,120,37000
2025-04-28,118.55,119.95,114,118,33000
2025-04-29,116.85,117.95,112.4,113.5,19000
2025-04-30,111.05,114,107.95,113,48000
2025-05-02,111,116.2,111,113.2,30000
2025-05-05,116.95,117,114.8,116.95,15000
2025-05-06,110,110,110,110,2000
2025-05-07,107.2,110,107.2,109.8,17000
2025-05-08,115.95,116,115,115,4000
2025-05-09,108,110.6,108,110,3000
2025-05-12,110,117.9,110,116.7,25000
2025-05-13,119.7,119.7,113.65,113.65,13000
2025-05-14,113.6,120.6,113.6,114.1,37000
2025-05-15,114.1,116.6,112,112,11000
2025-05-16,111.55,112.4,108.05,109.05,21000
2025-05-19,112.5,112.5,111.9,112,3000
2025-05-20,112,116.6,110.1,110.4,22000
2025-05-21,110,111,104.95,108.65,26000
2025-05-22,112,112,100,102.5,29000
2025-05-23,102.5,109,101,105,17000
2025-05-26,105,106,102,106,35000
2025-05-27,108.65,116.6,108.5,115.5,31000
2025-05-28,117,118,114,114,17000
2025-05-29,119.3,119.95,112,112,37000
2025-05-30,112,112,109,109.25,17000
2025-06-02,109,113,106,108.5,41000
2025-06-03,105.1,107.5,105,106.25,29000
2025-06-04,107.05,110.9,106.4,108,15000
2025-06-05,108.1,108.1,105,105.95,36000
2025-06-06,107.2,118.1,107.2,117.15,46000
2025-06-09,117.5,125,117.5,121.5,30000
2025-06-10,120.05,120.25,117,117.95,23000
2025-06-11,119.7,119.7,116,116.45,13000
2025-06-12,111.55,118.35,111.55,113.2,18000
2025-06-13,113.2,118.2,113,117.6,10000
2025-06-16,115,119.7,115,119.55,8000
2025-06-17,119.55,119.55,113.1,116,8000
2025-06-18,120,120,116,116,6000
2025-06-19,115,115,112,114.45,7000
2025-06-20,114,115,113.4,114.25,5000
2025-06-23,110.05,114,110.05,114,6000
2025-06-24,115,115,110,110,21000
2025-06-25,110.6,112.8,108,108,39000
2025-06-26,110,111.85,109,110,16000
2025-06-27,108.5,109.55,106.05,108.4,14000
2025-06-30,108.55,108.55,105,106.45,40000
2025-07-01,107.1,108.95,107.1,108.2,9000
2025-07-02,109,112.75,106.45,112.75,9000
2025-07-03,110,111.75,107.6,108.05,39000
2025-07-04,108,109,107,107.5,11000
2025-07-07,107,107,107,107,1000
2025-07-08,106.95,107,103,105,22000
2025-07-09,107.45,114.5,105,109.95,14000
2025-07-10,107,110.25,107,109,11000
2025-07-11,110,110,105,105.25,6000
2025-07-14,106,106.5,105,106.5,8000
2025-07-15,106.5,109.5,106.5,109.5,2000
2025-07-16,108.5,108.9,105.2,108.9,6000
2025-07-18,108.9,109.8,106.1,107.9,7000
2025-07-21,106.1,110.5,106.1,108.75,14000
2025-07-22,108.75,116.9,108,115.05,75000
2025-07-23,115,116.35,112,115.05,40000
2025-07-24,115.05,115.05,112.05,114,20000
2025-07-25,114,114,111.2,111.2,15000
2025-07-28,111.2,112,106,107.95,20000
2025-07-30,110,113,110,113,12000
2025-07-31,113,119,113,117.35,26000
2025-08-01,116.95,122.1,116.95,117.4,17000
2025-08-04,117,117,115,115,11000
2025-08-05,110,110.95,108,109,28000
2025-08-06,109,112.5,106.5,109.15,7000
2025-08-07,109,109.15,109,109.15,4000
2025-08-08,109.15,112,109.15,110,5000
2025-08-11,114,117,112,115.05,23000
2025-08-12,113.05,118.3,113,113.45,21000
2025-08-13,113.7,113.7,113.6,113.6,3000
2025-08-14,112.2,112.2,111.35,111.4,14000
2025-08-18,109.1,110.05,105.25,110,22000
2025-08-19,110,113.45,110,111.3,5000
2025-08-20,110.2,118.85,110.2,117.5,17000
2025-08-21,117,119.5,116.1,117.55,8000
2025-08-22,115,117,114,114,7000
2025-08-25,117,117.95,115.85,116.8,9000
2025-08-26,116.8,118,111,117.85,10000
2025-08-28,117,118,117,117,5000
2025-08-29,116.95,119,116.5,117.5,21000
2025-09-01,114.5,115.55,114.5,115.5,6000
2025-09-02,116.1,117.4,116.1,117.4,7000
2025-09-03,117.4,122,117.4,121.95,11000
