Date,Open,High,Low,Close,Volume
2016-07-18,69.075,71.475,69.075,69.675,2818
2016-07-19,71.975,71.975,67.55,68.475,2766
2016-07-20,68.15,72.925,67.7,72.375,11338
2016-07-21,72,72,70.5,71.55,4610
2016-07-22,70.575,71.025,69.025,69.75,10108
2016-07-25,69.75,74,69.025,69.85,41584
2016-07-26,70.725,74.25,67.625,68.975,57844
2016-07-27,67,78.4,67,75.6,119176
2016-07-28,76.025,79.4,75,76.125,47144
2016-07-29,76,77.4,73.525,74.125,13504
2016-08-01,73.1,77.475,73.1,76.225,23146
2016-08-02,76.975,77.5,75,75.975,19880
2016-08-03,74.025,76.975,72.5,75.35,5326
2016-08-04,76,76,74,75,2228
2016-08-05,77.35,78.95,75,75.5,11592
2016-08-08,76.5,87.5,76.5,79.575,125502
2016-08-09,79.8,83.5,79.775,81.25,60866
2016-08-10,81,83.25,80,81.075,32052
2016-08-11,80.15,82,79,80.55,5074
2016-08-12,81.975,82,77.5,79.6,5458
2016-08-16,80.025,81.5,77,78.2,6554
2016-08-17,77,80.95,77,77.825,2520
2016-08-18,77.825,80,77.625,79.325,5004
2016-08-19,78,82,78,81.225,15462
2016-08-22,81,81.75,79.55,81.2,5404
2016-08-23,82.45,84.9,82,83.35,16470
2016-08-24,83.85,87.875,81.85,86.275,18146
2016-08-25,86.6,87.6,83,83.35,5864
2016-08-26,86,86,82,82.1,3108
2016-08-29,82,84,81.5,81.65,2436
2016-08-30,80.1,84.6,80.1,81.55,8382
2016-08-31,81.225,84.125,81.2,81.975,6916
2016-09-01,81.75,82.5,80.75,81.475,1784
2016-09-02,80.1,83,80.1,81.475,3706
2016-09-06,82,83.75,81.5,83.05,8326
2016-09-07,81.85,86,81.85,84.6,5652
2016-09-08,85,86,84.5,85,4508
2016-09-09,87.45,102,84.575,96.95,285154
2016-09-12,93.05,99.5,92.525,94,68638
2016-09-14,95.5,95.5,91.75,93.325,17906
2016-09-15,92.775,96,91,92.975,24514
2016-09-16,92.75,95,89,91.8,18488
2016-09-19,91.5,98,90.5,96.6,18668
2016-09-20,95.125,99.425,92.5,92.9,30342
2016-09-21,92.575,93.925,89.375,90.125,11442
2016-09-22,91,93.5,91,92.65,10316
2016-09-23,92.625,106.35,92.5,101.8,104334
2016-09-26,100.475,112.75,99.05,107.55,181986
2016-09-27,111,125.9,109.875,118.925,905778
2016-09-28,119.8,124.95,116.575,117.675,105102
2016-09-29,117.45,122.175,102.6,104.7,193916
2016-09-30,102,114.85,102,112.55,136562
2016-10-03,115,120.875,113.025,119.5,76990
2016-10-04,120.7,130.5,119.025,128.175,272536
2016-10-05,129.525,139.375,127.5,128.225,175232
2016-10-06,129.35,133.25,125,126.425,74762
2016-10-07,127.475,127.5,121.3,122.9,58686
2016-10-10,120.25,129.45,117.75,124.8,39632
2016-10-13,127,127.825,116.1,117.95,83722
2016-10-14,120.425,124.5,118.15,122.875,46134
2016-10-17,123.95,146.75,123.95,136.325,507510
2016-10-18,138,142.925,138,139.675,138420
2016-10-19,142,149.375,135.5,143.025,193078
2016-10-20,143.5,157.45,143.125,148.575,448128
2016-10-21,149.5,159.8,146.05,156.7,252546
2016-10-24,158.5,188.025,152.5,184.7,1179356
2016-10-25,186.5,191.4,177.5,181.375,636900
2016-10-26,181,197.5,178.05,190.125,698466
2016-10-27,191.5,203.25,191.5,198.675,415780
2016-10-28,199.35,204.5,194.55,197.775,143594
2016-10-30,200,201.7,195.5,197.825,29938
2016-11-01,200,217.6,198,217.6,256320
2016-11-02,219.5,237,210.05,219,733692
2016-11-03,221,235,215,218.95,268980
2016-11-04,220,222.475,197.075,199.75,251824
2016-11-07,207.5,219.725,203.5,219.725,144926
2016-11-08,226.95,230,211.275,215.775,243326
2016-11-09,194.2,222.5,194.2,215.275,158518
2016-11-10,224.5,233.5,219.975,223.35,140872
2016-11-11,218.475,223.5,205,207.35,103964
2016-11-15,207.5,210.475,190,191.4,52802
2016-11-16,200,202.5,180,183.95,76410
2016-11-17,184.025,190,178.55,180.775,67310
2016-11-18,182.575,182.575,171.3,173.975,50734
2016-11-21,174.975,174.975,165.3,165.3,34206
2016-11-22,169.5,169.5,157.05,164.15,84322
2016-11-23,165.5,172.35,160.65,172.35,60680
2016-11-24,178.95,180.95,168.275,180.95,46320
2016-11-25,189.975,189.975,189.975,189.975,11472
2016-11-28,199.45,199.45,193.45,199.45,89042
2016-11-29,208.5,209.4,203.575,209.4,131862
2016-11-30,216.5,219.85,216,219.85,71818
2016-12-01,227.5,230.825,216.5,220.95,193428
2016-12-02,222.05,226.975,212.65,217.05,130238
2016-12-05,223.5,227.9,215.175,227.9,98948
2016-12-06,231.5,239.275,228.5,239.275,138292
2016-12-07,247.5,251.225,241.625,244.475,478046
2016-12-08,249,253.025,233.3,247.05,257360
2016-12-09,247.35,251,240.5,246.75,199374
2016-12-12,246.9,250.025,240.1,248.075,220182
2016-12-13,248.025,248.5,242.6,243.5,27940
2016-12-14,244.75,252.5,240,244.25,155494
2016-12-15,244.45,248.5,237.55,245.45,55758
2016-12-16,246.475,257.7,246.475,256.425,961780
2016-12-19,269.225,269.225,262.575,269.225,79872
2016-12-20,282.675,282.675,282.675,282.675,7616
2016-12-21,296.8,296.8,287.575,296.8,387314
2016-12-22,301.4,301.775,281.975,282.95,257984
2016-12-23,272.5,286,269.25,279.05,120460
2016-12-26,279.95,284.75,266,268.3,57714
2016-12-27,265.975,281.7,261,280.25,68536
2016-12-28,283.5,294.25,281.75,286.675,177726
2016-12-29,289,301,281.5,295.85,192552
2016-12-30,298,310.625,298,310.275,205656
2017-01-02,315,325.775,311,325.775,371304
2017-01-03,330.5,342.05,327.5,338.575,425512
2017-01-04,344.15,344.15,323.65,326.275,167802
2017-01-05,326,338.15,322.775,324.9,84216
2017-01-06,325,334.6,321,329.975,84040
2017-01-09,335,346.45,335,345.025,158178
2017-01-10,352.7,359,346.5,352.1,167314
2017-01-11,354.95,356,343,346.875,82814
2017-01-12,354.35,354.5,344.625,347.85,59086
2017-01-13,352.4,352.4,339,348.225,58664
2017-01-16,346.25,350,335.05,345.275,76290
2017-01-17,347.5,353.45,346.025,349.55,84434
2017-01-18,340,351.925,340,344.8,14386
2017-01-19,347.525,348.55,338.5,339.8,24392
2017-01-20,339.525,348.5,337.95,341.2,60146
2017-01-23,341.5,345,330.325,334.85,20548
2017-01-24,328.55,349.9,328.55,344.4,98438
2017-01-25,348.075,352.5,340,349.825,112612
2017-01-27,340.125,352.15,340.125,343.275,26444
2017-01-30,340.975,351.2,340,343.25,46386
2017-01-31,342.475,346.475,329.3,331.225,32186
2017-02-01,331.775,334.5,314.675,327.4,133150
2017-02-02,328,340,323.475,338.325,33684
2017-02-03,332,341.75,327.75,339.625,40558
2017-02-06,350,354.5,342.475,346.3,117520
2017-02-07,351.85,371.975,338.025,342.725,587550
2017-02-08,349.95,357.3,345.5,353.65,141184
2017-02-09,354,389,352.4,375.55,475868
2017-02-10,377.5,379.25,359.5,360.8,93134
2017-02-13,366.5,374.075,360.5,365.075,85578
2017-02-14,360,362.5,352.575,359.925,68476
2017-02-15,358.5,360.925,342.5,349.9,54270
2017-02-16,358.5,358.5,343.025,347.1,28488
2017-02-17,350,355,330,332.7,53888
2017-02-20,339.975,345,330.5,332.275,75426
2017-02-21,337,337,327.5,330.025,36324
2017-02-22,327,332.075,314,315.975,70460
2017-02-23,322.5,322.5,309,312.525,39472
2017-02-27,313,334.5,313,323.3,108042
2017-02-28,324.5,332.5,317.025,318.3,31906
2017-03-01,318.525,329,315.075,321.975,52268
2017-03-02,324.95,332,320.5,322.4,115220
2017-03-03,326,328,319,320.15,41884
2017-03-06,321.5,334.35,318.025,322.475,180940
2017-03-07,322.5,324.5,313.55,317.25,39410
2017-03-08,319.25,322.825,311.5,319.35,49690
2017-03-09,318.8,321.875,316,318,41400
2017-03-10,320,322,309,311.075,39876
2017-03-14,317.425,317.5,290.1,294.65,126556
2017-03-15,295,324.1,286.2,322.5,344940
2017-03-16,325.975,328.975,318.325,324.5,148666
2017-03-17,327.45,354.5,325.05,342.675,321454
2017-03-20,346.5,376.925,346.5,376.925,426252
2017-03-21,387.5,413.5,384,396.95,375786
2017-03-22,394.35,394.35,377.275,385.8,102938
2017-03-23,390,399.725,381,382.125,70262
2017-03-24,387,401.225,382.5,391.675,177494
2017-03-27,390.375,405,390.375,398.275,118234
2017-03-28,399.25,403.125,391.575,393.325,47544
2017-03-29,399,399,382.5,385.775,63004
2017-03-30,388.4,392,382.175,383.075,44938
2017-03-31,386.975,389,380.65,384.3,51802
2017-04-03,383.5,395,379.5,390.825,88480
2017-04-05,395.825,406.5,386.6,389.975,93014
2017-04-06,395.5,395.5,372.5,377.775,141548
2017-04-07,371.075,374.975,368.05,369.375,73590
2017-04-10,370,373.475,346.075,349.1,171456
2017-04-11,347.5,359.975,314.2,314.85,498794
2017-04-12,308.95,314.25,285.55,292.9,676424
2017-04-13,293.5,306,290,291.1,203632
2017-04-17,291,305.65,291,305.65,74350
2017-04-18,320.925,320.925,296.1,301.325,256662
2017-04-19,300.4,300.4,289.975,291.475,113916
2017-04-20,294.575,298.475,290.5,293.225,54646
2017-04-21,298.45,301.9,281.15,286.175,76500
2017-04-24,285.025,291.35,275.05,277.3,118846
2017-04-25,280,284.475,267.625,269.925,90428
2017-04-26,271.5,271.5,262.5,263.975,74638
2017-04-27,270,277.15,258.3,277.15,58120
2017-04-28,291,291,280.275,291,143892
2017-05-02,291,295,276.45,276.55,79848
2017-05-03,273.5,287.5,269,282.875,57302
2017-05-04,285.825,289.5,282.5,284.725,42858
2017-05-05,287.2,287.2,272,273.475,45760
2017-05-08,279.975,282,266.3,267.475,57730
2017-05-09,267.5,280.825,267.025,280.275,107672
2017-05-10,280,286.5,275.275,277.025,65458
2017-05-11,279.975,283.975,266.75,268.35,55960
2017-05-12,265,275,260,262.375,82268
2017-05-15,269.5,272.75,261.1,262.325,97548
2017-05-16,265,269.4,259.475,261.5,50924
2017-05-17,264.5,267.625,257,259.375,78106
2017-05-18,259.5,263.5,246.425,246.425,515978
2017-05-19,256.5,256.5,234.125,234.125,300754
2017-05-22,224.125,240,222.425,222.425,345942
2017-05-23,215.525,219.85,211.325,211.325,358590
2017-05-24,205,214.95,200.775,201.1,206002
2017-05-25,204.5,211.15,203.1,207.425,266560
2017-05-26,208.5,217.775,207.5,217.775,147344
2017-05-29,222,228.65,216.025,222.125,239152
2017-05-30,224,224,212.65,213.525,64294
2017-05-31,214.95,216.5,209,210.475,34846
2017-06-01,212,213.8,207.55,208.925,46526
2017-06-02,209.25,212.625,205.025,207.05,44806
2017-06-05,208.45,217.4,206,215.375,179680
2017-06-06,217.9,219.2,212.25,214,38818
2017-06-07,214.475,216.15,203.3,206.15,51102
2017-06-08,207.475,208.45,202.025,204.325,49372
2017-06-09,205.2,207.175,200.75,201.525,70098
2017-06-12,201.5,204.5,197.65,198.5,38204
2017-06-13,197.25,201.75,194,195.9,44262
2017-06-14,197.5,199.25,192.55,193.725,41368
2017-06-15,194.75,203.4,192.5,203.4,36430
2017-06-16,213.55,213.55,208,213.55,235734
2017-06-19,213.5,224.225,211.275,224.225,190022
2017-06-20,226.5,235.425,226.5,234.05,400318
2017-06-21,236.5,237.5,226.125,229.5,121740
2017-06-22,229.5,232.275,222.55,225.625,52300
2017-06-23,227.55,236.9,227.5,236.9,337740
2017-06-27,248.725,248.725,248.725,248.725,19766
2017-06-28,260,260,245.425,253.9,420762
2017-06-29,257.45,257.45,241.25,242.5,118726
2017-06-30,242.475,242.475,232.55,234.7,82192
2017-07-03,235,246.425,235,246.425,26258
2017-07-04,251,258.725,251,258.725,264142
2017-07-05,259.95,271.65,255.025,271.65,252420
2017-07-06,275,284,272.75,274.675,289342
2017-07-07,274.4,274.4,264.3,266.325,188752
2017-07-10,270,275.725,266,268.775,21582
2017-07-11,275,275,266.075,267.725,107854
2017-07-12,271.45,271.5,264.15,266.225,70000
2017-07-13,267,279.525,267,274.025,582544
2017-07-14,275.55,278.975,267.75,269,92712
2017-07-17,271,282.45,268.775,282.45,360684
2017-07-18,296.55,296.55,290,292.975,1190754
2017-07-19,295.5,295.7,280.025,287.925,290492
2017-07-20,288,290.3,280,282.8,113588
2017-07-21,283,290.525,280.5,283.35,116532
2017-07-24,287.475,294.4,282.5,287.175,213556
2017-07-25,289.45,289.45,278.5,279.375,173676
2017-07-26,283.975,284.525,276.05,277.125,89190
2017-07-27,277,282.5,270.975,272.2,83230
2017-07-28,274.95,274.95,259,260.875,150540
2017-07-31,261,273.9,250.525,266.9,216484
2017-08-01,269.975,270,263.525,263.775,96286
2017-08-02,265.95,268.4,259.025,260.175,82332
2017-08-03,260.5,272.7,260.5,264.525,126610
2017-08-04,266,277.5,266,274.975,362408
2017-08-07,280.5,288,273.05,274.1,538140
2017-08-08,276.95,279.2,263.15,265.05,93570
2017-08-09,264.975,267.35,259.325,260.35,91704
2017-08-10,262.45,263,238.025,246.125,173600
2017-08-11,247,247,233,240.4,115232
2017-08-14,246.375,256.4,241,244.325,135978
2017-08-16,248.825,251.225,242.5,244.1,196978
2017-08-17,246.45,254.5,244,244.725,241768
2017-08-18,245.475,245.625,237.25,239.975,142984
2017-08-21,241.25,246.225,237.225,238.875,145090
2017-08-22,241.25,241.475,232.5,233.225,139882
2017-08-23,236.425,279.85,236,279.85,1682938
2017-08-24,287.5,292.95,268.15,272.5,1358004
2017-08-28,274.5,304,273.45,296.975,1116972
2017-08-29,295.15,307.5,290,292.875,690992
2017-08-30,298.15,306.5,298.15,301.525,447260
2017-08-31,307,345.5,307,329.25,2161972
2017-09-01,334,337,324.55,327.45,441620
2017-09-04,330.475,352,327.5,335.8,972310
2017-09-05,338.8,349,337.675,341.075,319466
2017-09-06,339.9,357.5,337.525,354.225,676336
2017-09-07,357.95,374.2,357.5,359.825,686226
2017-09-08,362.975,364.8,347.5,352.475,352466
2017-09-11,358,363.5,350,352.05,243872
2017-09-12,355,357.2,345,349.35,201236
2017-09-13,351.425,357.2,336.125,340.125,223976
2017-09-14,343.05,360,343.05,344.6,482308
2017-09-15,344,357.35,341.075,353.55,336250
2017-09-18,357.5,366,355.55,359.35,230174
2017-09-19,362.45,362.825,352.05,354.625,172196
2017-09-20,354.9,357.025,343,344.4,224716
2017-09-21,346.475,352.4,330.05,341.6,254132
2017-09-22,337.5,342,327,328.5,177060
2017-09-25,330.025,333.025,306.175,315.15,221366
2017-09-26,312.5,328.05,312.5,322.05,275844
2017-09-27,324.775,326.975,305,306.825,291714
2017-09-28,306,320,300.525,312.625,220176
2017-09-29,316.975,319.275,308.125,312.975,116078
2017-10-03,318.475,319.025,314,315.85,99286
2017-10-04,317.5,344.15,316,336.2,406332
2017-10-05,342,355.5,340,345.4,300474
2017-10-06,349.975,352.5,342.5,343.975,146858
2017-10-09,346,362.5,342.4,354.1,364128
2017-10-10,357.4,364.475,354.05,355.475,171240
2017-10-11,358.25,379.15,351,360.9,756760
2017-10-12,365,374.5,363.5,366.775,285978
2017-10-13,371.5,377.5,367,368.225,277758
2017-10-16,372.5,384,368.5,369.975,237864
2017-10-17,371,372.5,365.5,368.35,105332
2017-10-18,368,388,365.825,383.875,543974
2017-10-19,387,391.8,380.15,385.325,148688
2017-10-23,393,399.4,359,362.575,718294
2017-10-24,362.5,380,313.625,320.15,2285876
2017-10-25,317.5,341.85,311,323.1,1274062
2017-10-26,322.5,337.5,320.15,329,475268
2017-10-27,332.375,337,327.5,329.6,276968
2017-10-30,332.5,339.5,325.2,336.975,388078
2017-10-31,339.2,344.5,336.25,339.975,234014
2017-11-01,343,343.675,330.1,331.95,199586
2017-11-02,335.5,335.5,325,325.825,113808
2017-11-03,325.65,332.95,323,325.425,131458
2017-11-06,325.025,328.45,314,316.35,197444
2017-11-07,318,322.5,309.325,311.65,179040
2017-11-08,313.95,317.5,307.5,309.375,130268
2017-11-09,311,313.2,300.525,308.15,146174
2017-11-10,308.45,319.5,305,313.225,157698
2017-11-13,315.45,315.45,304.95,308.075,70224
2017-11-14,303,315,303,313.65,95688
2017-11-15,315.85,315.85,300.525,302.4,99052
2017-11-16,304.975,307.425,302.25,303.45,121002
2017-11-17,309,310.625,302.5,304.525,106122
2017-11-20,302.525,315,302.525,308.125,102324
2017-11-21,309.975,315,309.025,311.4,123812
2017-11-22,313,314,304.55,306.25,91852
2017-11-23,306.5,311.25,302.5,303.55,122182
2017-11-24,304.35,310,302.575,304.225,101824
2017-11-27,303,306,300.5,301.525,136984
2017-11-28,303.475,304.7,301.3,302.2,68666
2017-11-29,303.7,307,301.2,303.45,67234
2017-11-30,303.4,303.4,295,296.475,87644
2017-12-01,297.125,299.4,290,290.925,84936
2017-12-04,290.925,294.4,287.525,290.4,83444
2017-12-05,290,297.5,289,290.425,114668
2017-12-06,289,290.95,284,285,48516
2017-12-07,283.5,294,283.2,291.65,126994
2017-12-08,294.25,319.475,293.175,304.475,456180
2017-12-11,307,309.15,298.475,299.2,127346
2017-12-12,299.825,314.4,297.5,307.05,183626
2017-12-13,306,312.2,300.05,302.725,91546
2017-12-14,305.975,306.825,300.5,302.75,118462
2017-12-15,307,311.05,305,306.75,77950
2017-12-18,302.5,312,280.625,305.15,66702
2017-12-19,308.4,310.525,305.65,307,55808
2017-12-20,309,310,301.625,305,49814
2017-12-21,306.5,327.5,306.5,318.3,353458
