Date,Open,High,Low,Close,Volume
2016-04-06,8818.55,8840.15,8775.25,8834.4,0
2016-04-07,8834,8834,8692.65,8709.9,0
2016-04-08,8694.45,8713.15,8669.7,8684.25,0
2016-04-11,8700.85,8786.6,8640.4,8778.3,0
2016-04-12,8790.8,8916.7,8779.4,8884.95,0
2016-04-13,8951,9093.6,8948.7,9085.35,0
2016-04-18,9099.35,9121.3,9028.05,9109.7,0
2016-04-20,9117.15,9144.95,9082.05,9127.55,0
2016-04-21,9156.15,9167.55,9052.85,9085.3,0
2016-04-22,9064.2,9117.9,9048.75,9091.6,0
2016-04-25,9084.7,9123.65,8997.85,9035.4,0
2016-04-26,9003.85,9170.65,9003.85,9159.55,0
2016-04-27,9147.4,9205.7,9133.55,9176.9,0
2016-04-28,9166.1,9189.55,8985.8,8999.25,0
2016-04-29,9016.4,9088.75,8967.4,9030.7,0
2016-05-02,9026.2,9070.3,8979.6,9061.7,0
2016-05-03,9082.3,9146.2,8991.15,9011.6,0
2016-05-04,8986.5,8995.65,8924.85,8935.05,0
2016-05-05,8971.1,9002.05,8926.15,8975.6,0
2016-05-06,8971.75,9008.45,8941.9,8995.75,0
2016-05-09,9023.85,9084.75,9004.6,9022.75,0
2016-05-10,9024.7,9095.65,9023.95,9056.45,0
2016-05-11,8968,9098.55,8951.1,9087.45,0
2016-05-12,9088.25,9118.8,9055.1,9105.9,0
2016-05-13,9094.1,9095.75,8976.65,8991.9,0
2016-05-16,9013.75,9063.15,8933.25,9049.85,0
2016-05-17,9079.35,9091.15,9026.35,9063.9,0
2016-05-18,9025.5,9025.5,8924.75,8969.3,0
2016-05-19,8965.2,8988.6,8865.45,8895.25,0
2016-05-20,8896.6,8924.65,8846.6,8860.6,0
2016-05-23,8891.5,8898.3,8818.65,8830.15,0
2016-05-24,8840.1,8873.6,8768.5,8857.5,0
2016-05-25,8920.4,9052.3,8920.4,9021.2,0
2016-05-26,9044.35,9139.55,9007.45,9125.95,0
2016-05-27,9132.9,9208.25,9132.9,9194.4,0
2016-05-30,9207.5,9242.4,9158,9186.85,0
2016-05-31,9193.45,9257.15,9172.55,9215.2,0
2016-06-01,9247.1,9289.4,9186.3,9201.05,0
2016-06-02,9192.05,9271.85,9137.35,9261.55,0
2016-06-03,9281.85,9359.4,9280.65,9323.05,0
2016-06-06,9324.3,9343.8,9241.4,9262.35,0
2016-06-07,9310.55,9368.3,9299.15,9346.4,0
2016-06-08,9334.15,9391.2,9334.15,9380.5,0
2016-06-09,9390.25,9390.25,9283.6,9301.2,0
2016-06-10,9309.85,9361.35,9258.9,9266.5,0
2016-06-13,9198.7,9271.05,9188.25,9259.5,0
2016-06-14,9262,9282.6,9189.8,9221.7,0
2016-06-15,9250,9325.6,9234,9322.2,0
2016-06-16,9286.15,9293.75,9176.55,9258.8,0
2016-06-17,9299.65,9325.35,9244.95,9273.9,0
2016-06-20,9209.8,9335.15,9189.35,9326,0
2016-06-21,9329.8,9329.8,9289.2,9312.1,0
2016-06-22,9288.55,9318.3,9263.9,9289.3,0
2016-06-23,9298.7,9351.8,9260.6,9341.85,0
2016-06-24,9148.2,9187.9,9004.35,9178.25,0
2016-06-27,9160.5,9241.95,9154.25,9204.65,0
2016-06-28,9224.55,9369.7,9224.55,9361.7,0
2016-06-29,9419.6,9484.6,9414.65,9467.5,0
2016-06-30,9530,9575.3,9504.85,9564.95,0
2016-07-01,9576.7,9615.5,9545.25,9596.5,0
2016-07-04,9620.55,9642.95,9592.6,9606.65,0
2016-07-05,9596.85,9613.2,9554.25,9595.65,0
2016-07-07,9605.2,9690.55,9596.6,9676.25,0
2016-07-08,9690.2,9716.9,9653.5,9683.95,0
2016-07-11,9754,9825.8,9754,9812.6,0
2016-07-12,9850.6,9888.05,9811.55,9881.1,0
2016-07-13,9873.9,9911.05,9833.05,9853.2,0
2016-07-14,9854.1,9940.1,9854.1,9930.95,0
2016-07-15,9959.1,10007.7,9942.5,9961.35,0
2016-07-18,9986.05,10009,9866.15,9906.55,0
2016-07-19,9865,9892.8,9816.05,9880.3,0
2016-07-20,9892.6,9958.5,9891.2,9949.1,0
2016-07-21,9964.4,9981.5,9929.75,9943.45,0
2016-07-22,9971.15,9986.95,9892.65,9978.3,0
2016-07-25,9983.45,10102.5,9966.75,10091.2,0
2016-07-26,10113.8,10113.8,9972.55,9994.15,0
2016-07-27,10045.6,10111.5,9999.05,10030.4,0
2016-07-28,10054.3,10212.3,10032.5,10183.8,0
2016-07-29,10172.5,10218.5,10162.5,10203.4,0
2016-08-01,10251.3,10281.8,10151.9,10205.8,0
2016-08-02,10228.1,10287.7,10146,10163.8,0
2016-08-03,10192.8,10196.7,9998.35,10011.2,0
2016-08-04,10107.4,10107.4,9991.85,10061.3,0
2016-08-05,10103.5,10225.6,10101.5,10213.5,0
2016-08-08,10251.2,10391.9,10249.5,10376.2,0
2016-08-09,10397.3,10397.3,10238.8,10306,0
2016-08-10,10326.8,10326.8,10140.9,10155.3,0
2016-08-11,10161.6,10238.5,10124.5,10219.7,0
2016-08-12,10225.5,10310.8,10200.8,10265.3,0
2016-08-16,10292.5,10302.2,10181.5,10217.8,0
2016-08-17,10204.7,10252.5,10181.4,10224.1,0
2016-08-18,10245.2,10276.9,10227.8,10237.2,0
2016-08-19,10254.2,10294.5,10225.8,10271.2,0
2016-08-22,10271.4,10289.5,10228.5,10241.2,0
2016-08-23,10236.5,10237.2,10169.1,10214.5,0
2016-08-24,10243.8,10314.6,10231.4,10294.3,0
2016-08-25,10329.2,10335.3,10205.5,10222.9,0
2016-08-26,10248.2,10267.1,10174.6,10210,0
2016-08-29,10211.6,10223.3,10175.5,10207.4,0
2016-08-30,10233.8,10422.4,10233.8,10404.2,0
2016-08-31,10411.6,10438.9,10335.2,10359.5,0
2016-09-01,10368.1,10399.7,10340,10358.5,0
2016-09-02,10370,10416.8,10347.9,10383.3,0
2016-09-06,10438.5,10594.8,10438.5,10583.3,0
2016-09-07,10590,10632.8,10563.5,10589.2,0
2016-09-08,10591.2,10722.8,10586.8,10715.7,0
2016-09-09,10719.8,10722.8,10555.8,10565.3,0
2016-09-12,10411.8,10438.5,10337.8,10360.8,0
2016-09-14,10381.5,10431.2,10351,10377.1,0
2016-09-15,10380.2,10407.4,10325.4,10397.1,0
2016-09-16,10436.6,10538.8,10415.6,10445.1,0
2016-09-19,10461.6,10463,10398.3,10419.4,0
2016-09-20,10449,10478.5,10401.2,10411.5,0
2016-09-21,10411.2,10453,10385.5,10416,0
2016-09-22,10490.8,10539.7,10451,10493.5,0
2016-09-23,10519.2,10519.2,10451.6,10478.3,0
2016-09-26,10459.3,10491.7,10347,10363.5,0
2016-09-27,10400.4,10408.7,10337.5,10361.7,0
2016-09-28,10371.7,10407.1,10352,10397,0
2016-09-29,10468.5,10472.2,10125.5,10179.2,0
2016-09-30,10173.7,10296.5,10127,10271.2,0
2016-10-03,10394,10493.6,10357,10485.6,0
2016-10-04,10528.2,10529.5,10463.2,10503.5,0
2016-10-05,10539.2,10585.8,10514,10553.8,0
2016-10-06,10581.1,10658.7,10542.2,10582.2,0
2016-10-07,10597,10598.3,10465.2,10515.1,0
2016-10-10,10563.2,10607.4,10530.2,10539.5,0
2016-10-13,10488.2,10511,10335.3,10418.2,0
2016-10-14,10431.5,10435.2,10332.6,10348.1,0
2016-10-17,10355,10361.8,10233,10250.5,0
2016-10-18,10282.4,10359.2,10279.1,10347,0
2016-10-19,10368.8,10370.5,10312.2,10330.2,0
2016-10-20,10356.5,10407.3,10356.5,10377.8,0
2016-10-21,10386.4,10391,10335.2,10383.2,0
2016-10-24,10395.5,10441.2,10381.4,10404.9,0
2016-10-25,10416.6,10421.8,10341.5,10384.2,0
2016-10-26,10375.5,10434.4,10352.8,10401.5,0
2016-10-27,10430.9,10430.9,10278.7,10312.7,0
2016-10-28,10350.8,10392,10318,10374.1,0
2016-10-30,10401,10422.5,10387.8,10398.8,0
2016-11-01,10422.8,10493,10389.7,10449.2,0
2016-11-02,10360.9,10417.5,10328.1,10343.5,0
2016-11-03,10332,10435.6,10309.8,10328,0
2016-11-04,10364.3,10418.8,10200.5,10262.7,0
2016-11-07,10342,10368.2,10224.5,10240.5,0
2016-11-08,10265,10286.5,10177,10271.7,0
2016-11-09,9759.3,10027.8,9534.9,9990.55,0
2016-11-10,10179.9,10185.6,9945.9,9972.7,0
2016-11-11,9906.05,9906.05,9697.55,9722.35,0
2016-11-15,9722.25,9737.8,9327.6,9358.2,0
2016-11-16,9476.7,9486.5,9341.7,9387.45,0
2016-11-17,9405.45,9426.7,9311.1,9345.9,0
2016-11-18,9366.8,9390.7,9274.5,9305.95,0
2016-11-21,9346.5,9346.5,9061.2,9078.1,0
2016-11-22,9164.1,9297.25,9126.75,9270.9,0
2016-11-23,9319.65,9392.45,9239.65,9363.1,0
2016-11-24,9331.2,9417.45,9279.45,9330.55,0
2016-11-25,9370.65,9435.05,9323.95,9408.2,0
2016-11-28,9406.6,9502.4,9383.15,9486.15,0
2016-11-29,9500.35,9660.3,9494.45,9615.25,0
2016-11-30,9648.7,9775.25,9627.95,9766.05,0
2016-12-01,9788.75,9795.25,9700.65,9720.55,0
2016-12-02,9676,9688.15,9516.2,9534.2,0
2016-12-05,9537.8,9730.55,9532,9711.65,0
2016-12-06,9735.15,9750.5,9650.3,9661.4,0
2016-12-07,9699.3,9724.75,9589.65,9629.3,0
2016-12-08,9693.2,9838.75,9692.3,9830.15,0
2016-12-09,9853.95,9859.95,9791.5,9842.75,0
2016-12-12,9839.4,9845.55,9707.85,9725.05,0
2016-12-13,9740.5,9746.8,9662.4,9697.7,0
2016-12-14,9704.1,9712.2,9601.4,9612.7,0
2016-12-15,9548.9,9657.85,9528.25,9592.7,0
2016-12-16,9614.45,9639.95,9579.25,9599.55,0
2016-12-19,9584.4,9589.35,9508.9,9518.75,0
2016-12-20,9525.95,9532.85,9426.85,9450.35,0
2016-12-21,9463.95,9488.9,9411.85,9449.6,0
2016-12-22,9446.7,9446.7,9313.15,9331.15,0
2016-12-23,9315.9,9419.2,9260.7,9397.35,0
2016-12-26,9369.9,9370.8,9290.5,9330.85,0
2016-12-27,9336.1,9465.25,9255.5,9450.5,0
2016-12-28,9487.3,9544.95,9463.8,9473.4,0
2016-12-29,9470.05,9623.4,9463.6,9595.85,0
2016-12-30,9628.45,9699.85,9623.95,9667.85,0
2017-01-02,9696.25,9796.55,9642.25,9788,0
2017-01-03,9805.6,9817.75,9767.35,9803.05,0
2017-01-04,9836.05,9865.25,9731.05,9754.95,0
2017-01-05,9806.7,9937.55,9798.55,9921.8,0
2017-01-06,9935.75,10043.2,9905.85,9935.05,0
2017-01-09,9982.65,9985,9914.6,9928.1,0
2017-01-10,9958.6,9980.9,9906.55,9976.5,0
2017-01-11,10004.1,10117.3,10003,10107.2,0
2017-01-12,10124.6,10129.5,10064.8,10087.4,0
2017-01-13,10118.5,10123.7,10018.2,10045.9,0
2017-01-16,10057.5,10101.2,10015.3,10079.7,0
2017-01-17,10090.5,10129.1,10080.7,10105.7,0
2017-01-18,10124.8,10263.5,10119.7,10235.6,0
2017-01-19,10233.2,10270.5,10217.1,10253.2,0
2017-01-20,10231.7,10266.4,10136,10164,0
2017-01-23,10158,10261.5,10143.8,10250.5,0
2017-01-24,10254,10354.2,10226.8,10345.3,0
2017-01-25,10370.7,10463.5,10355,10451.8,0
2017-01-27,10474,10548.2,10460.8,10501.8,0
2017-01-30,10486.6,10518.8,10467.8,10498.4,0
2017-01-31,10510.1,10515.3,10405.5,10424.8,0
2017-02-01,10448.9,10719.2,10424.2,10691.5,0
2017-02-02,10713.2,10729,10638.9,10692.6,0
2017-02-03,10685.5,10697.3,10610,10637.8,0
2017-02-06,10684.1,10764.5,10673.7,10752.8,0
2017-02-07,10778.1,10778.1,10678.5,10729.2,0
2017-02-08,10756.2,10776.6,10673.1,10756.5,0
2017-02-09,10779,10804.6,10655.3,10732.8,0
2017-02-10,10753.5,10759.6,10674.4,10705,0
2017-02-13,10737.3,10772.1,10647.2,10691.3,0
2017-02-14,10713.8,10715.5,10570,10605.4,0
2017-02-15,10606.8,10626.5,10497.5,10513.5,0
2017-02-16,10526,10676.2,10508,10669.2,0
2017-02-17,10695,10711.8,10631.9,10679,0
2017-02-20,10705.6,10817,10664.7,10789.2,0
2017-02-21,10794.2,10824.2,10760.2,10808.9,0
2017-02-22,10828.4,10832.7,10711.2,10748.2,0
2017-02-23,10773.8,10777.5,10658.2,10672.2,0
2017-02-27,10668.7,10697,10589.7,10608.7,0
2017-02-28,10613.8,10653.7,10586.6,10611,0
2017-03-01,10648.2,10675.5,10617.4,10640,0
2017-03-02,10694.7,10748.8,10594.3,10616.5,0
2017-03-03,10616.4,10620.8,10547,10583.5,0
2017-03-06,10616.9,10647,10572.3,10607.6,0
2017-03-07,10627.6,10638.8,10554.7,10563.5,0
2017-03-08,10572.8,10579.8,10461.1,10542.3,0
2017-03-09,10537.1,10620.9,10519.8,10602.4,0
2017-03-10,10627.3,10653.3,10576.5,10623.7,0
2017-03-14,10770.7,10873,10713.7,10860.2,0
2017-03-15,10850,10895,10822,10875.6,0
2017-03-16,10939.5,10979.5,10931.9,10969,0
2017-03-17,10992.2,11026.6,10932.2,10978,0
2017-03-20,10990.5,11011,10915.5,10924.2,0
2017-03-21,10934.6,10970.2,10855.5,10898.7,0
2017-03-22,10825.2,10855.1,10790.3,10842.2,0
2017-03-23,10873.8,10913.1,10859.5,10875.8,0
2017-03-24,10894.7,10909.5,10853.2,10864.8,0
2017-03-27,10851.5,10890.2,10789.2,10801.8,0
2017-03-28,10818.4,10887,10817.2,10852.7,0
2017-03-29,10888.5,10919.5,10866.8,10890.2,0
2017-03-30,10901.3,10961.8,10893.7,10943.7,0
2017-03-31,10947.5,11005,10939.1,10974.7,0
2017-04-03,11010.2,11031.2,10962.2,11022.5,0
2017-04-05,11046.2,11202.7,11032.6,11190.5,0
2017-04-06,11167.2,11169.8,11090.2,11156.3,0
2017-04-07,11101.8,11180.3,11099.7,11116.2,0
2017-04-10,11129.2,11172.2,11105.5,11137,0
2017-04-11,11070,11094.1,11054.1,11072,0
2017-04-12,11074.3,11116.3,10994.2,11080.3,0
2017-04-13,11071.5,11073.7,10950.7,10969.4,0
2017-04-17,10964.4,10964.4,10883,10900.8,0
2017-04-18,10916.7,11017.8,10820.3,10832.7,0
2017-04-19,10843.3,10883.8,10803,10861.7,0
2017-04-20,10885.7,10935.5,10862.8,10922.7,0
2017-04-21,10949.2,10970.8,10862.6,10880,0
2017-04-24,10926.7,11005,10893.8,10990.1,0
2017-04-25,11020,11107.2,10991.8,11090.5,0
2017-04-26,11110.7,11215.8,11099.2,11183.8,0
2017-04-27,11203,11228.5,11123.8,11165.5,0
2017-04-28,11182.8,11271.3,11134.2,11239.3,0
2017-05-02,11318.3,11332.8,11218.9,11297.9,0
2017-05-03,11337.7,11353.3,11289.8,11314.2,0
2017-05-04,11318,11369.3,11303.5,11359,0
2017-05-05,11333.5,11346.5,11229.4,11289,0
2017-05-08,11366.3,11382.5,11300,11316.9,0
2017-05-09,11346.3,11409.5,11315.5,11385.1,0
2017-05-10,11429.4,11646.6,11412.6,11629.8,0
2017-05-11,11633.7,11663.1,11595,11626.3,0
2017-05-12,11652.3,11659.3,11563.7,11616.7,0
2017-05-15,11654.8,11735.2,11629.7,11727.1,0
2017-05-16,11743.3,11832.2,11731.7,11819.6,0
2017-05-17,11821.5,11821.5,11741.2,11801.6,0
2017-05-18,11761.7,11765.3,11535.9,11567.4,0
2017-05-19,11631,11693,11464.6,11533,0
2017-05-22,11578.2,11614.4,11472.8,11485.3,0
2017-05-23,11520.8,11584,11433.7,11525,0
2017-05-24,11547.3,11554.2,11408,11477,0
2017-05-25,11504,11643.1,11457.5,11624.6,0
2017-05-26,11638.5,11789.5,11591.7,11768.5,0
2017-05-29,11778.2,11909.3,11739.2,11864.2,0
2017-05-30,11850.5,11908.8,11794.5,11897.2,0
2017-05-31,11904.2,11981.8,11899.5,11922,0
2017-06-01,11937.2,11993.1,11888.7,11937.3,0
2017-06-02,11990.7,12016.2,11867.7,11906.7,0
2017-06-05,11937.4,12006.5,11925.1,11971.5,0
2017-06-06,11969.5,11977.5,11858.2,11892.8,0
2017-06-07,11972.3,12033.6,11932.2,12010.6,0
2017-06-08,12005,12082,11999.5,12031.8,0
2017-06-09,12039.7,12202.1,12011.8,12186.5,0
2017-06-12,12158.8,12187,12076.2,12121.6,0
2017-06-13,12137.1,12189.6,12071.3,12093.8,0
2017-06-14,12112.7,12129.5,12027.2,12113.8,0
2017-06-15,12108,12154.2,12042.6,12070.5,0
2017-06-16,12087.5,12112.2,12024,12045.8,0
2017-06-19,12103.2,12146.3,12074.9,12110,0
2017-06-20,12138.3,12139.3,12055.4,12063.5,0
2017-06-21,12058.6,12183,12020.5,12161.3,0
2017-06-22,12167,12195.2,12063.5,12085.2,0
2017-06-23,12102.8,12109.2,11948,12023.5,0
2017-06-27,12059.2,12092,11910.3,11957.9,0
2017-06-28,11980.2,12079.9,11944.6,12028,0
2017-06-29,12082.4,12122,12052.8,12073.7,0
2017-06-30,12050,12114.8,11995.8,12090.5,0
2017-07-03,12153.1,12282.8,12121.5,12271.2,0
2017-07-04,12324.9,12367.2,12260.8,12282.8,0
2017-07-05,12288.2,12386.1,12271.7,12378.4,0
2017-07-06,12393,12440.8,12375.5,12418.4,0
2017-07-07,12396.5,12433,12358,12372.2,0
2017-07-10,12414.5,12441.1,12053.9,12421.9,0
2017-07-11,12464.8,12496.3,12407.9,12422.2,0
2017-07-12,12458.9,12562.8,12446,12551.3,0
2017-07-13,12589.5,12642,12575.8,12632,0
2017-07-14,12647.2,12655.7,12581.5,12623.5,0
2017-07-17,12649,12739.8,12639.6,12727.9,0
2017-07-18,12731.8,12806.5,12689,12720,0
2017-07-19,12815.4,12828.8,12723.5,12785.3,0
2017-07-20,12802.5,12812.8,12684,12698.3,0
2017-07-21,12726.9,12765.2,12624,12753,0
2017-07-24,12763.2,12767.1,12707.5,12750.3,0
2017-07-25,12780.8,12787.5,12716.5,12750.8,0
2017-07-26,12804.8,12861.7,12765.7,12846.1,0
2017-07-27,12874.5,12936.1,12827.6,12843,0
2017-07-28,12817.7,12841.7,12740.8,12823.3,0
2017-07-31,12885,12946.4,12852,12924.6,0
2017-08-01,12932,13059.5,12931,13027,0
2017-08-02,13039.5,13042.8,12919.6,12968,0
2017-08-03,12960.7,12998.6,12904.9,12945.6,0
2017-08-04,12892.5,13087.8,12883.2,13068.3,0
2017-08-07,13030.8,13163.2,13026.8,13116.5,0
2017-08-08,13138.7,13249.2,13064.2,13110.9,0
2017-08-09,13097.3,13124.8,12983.5,13016,0
2017-08-10,12949.5,12972.7,12777.5,12847.5,0
2017-08-11,12696.7,12751.8,12520.8,12571.5,0
2017-08-14,12670.8,12782.1,12653.5,12737,0
2017-08-16,12786,12997.8,12770.5,12983.5,0
2017-08-17,13024.4,13044.8,12922.4,12938.6,0
2017-08-18,12852.6,12984.7,12848.3,12969.4,0
2017-08-21,12998.5,13058.1,12816,12834.2,0
2017-08-22,12931.8,12936.3,12784.8,12825.5,0
2017-08-23,12880.5,12900,12795.3,12886,0
2017-08-24,12892.8,12905.2,12837.8,12888.8,0
2017-08-28,12941.1,12990.2,12905.2,12973,0
2017-08-29,12953,12958.5,12840.4,12884.9,0
2017-08-30,12981.5,13063.2,12966.8,13048.8,0
2017-08-31,13064,13156.8,12983.2,13139.7,0
2017-09-01,13170,13285,13150,13268.3,0
2017-09-04,13284.4,13317.8,13118.2,13226.8,0
2017-09-05,13267.7,13289.2,13206,13257.5,0
2017-09-06,13201.2,13283.3,13177.8,13248.1,0
2017-09-07,13290.6,13374,13274.1,13364.8,0
2017-09-08,13417.8,13473.2,13376.2,13428,0
2017-09-11,13437.6,13612.2,13437.6,13557,0
