Date,Open,High,Low,Close,Volume
2022-01-25,21.2,21.2,21.2,21.2,15000
2022-01-27,20,21,19.2,20.55,90000
2022-01-28,19.3,22.15,18.85,21.9,315000
2022-01-31,21.2,21.2,21.2,21.2,75000
2022-02-01,21.22,22.38,20.4,21.84,150000
2022-02-02,22,22.8,22,22.8,60000
2022-02-03,21.72,22.2,21.7,22.2,75000
2022-02-04,22.2,23.6,22.2,23.2,90000
2022-02-07,23.22,23.79,23.2,23.2,90000
2022-02-08,23.79,23.79,23.6,23.6,30000
2022-02-09,23.1,24.36,23.05,24.36,105000
2022-02-10,24.8,25.57,24.4,25.51,195000
2022-02-11,25.6,25.8,25.6,25.8,195000
2022-02-14,26.59,27.09,26.23,26.73,240000
2022-02-15,27.6,28.06,26.2,26.63,232210
2022-02-16,27.01,27.05,25.6,26.08,149490
2022-02-17,26.6,26.95,24.82,25.1,114590
2022-02-18,25.1,25.8,24.66,24.95,15680
2022-02-21,24.51,24.91,23.71,23.71,22810
2022-02-22,22.53,23.7,22.53,22.53,15655
2022-02-23,22.4,22.9,21.41,22.69,65995
2022-02-24,21.56,21.56,21.56,21.56,410
2022-02-25,21.56,22.63,20.5,21.92,27985
2022-02-28,21.2,22.8,21.2,21.99,44015
2022-03-02,21.24,22.78,20.9,21.91,36135
2022-03-03,22.7,22.8,21.7,21.85,47050
2022-03-04,21.85,22.21,20.82,21.92,26065
2022-03-07,21.1,22,21,22,6880
2022-03-08,22.66,23.1,21.62,22.13,21720
2022-03-09,22.64,23.23,21.79,22.41,52650
2022-03-10,23.2,23.53,22.42,23.53,37360
2022-03-11,24.69,24.7,23.53,24.16,21435
2022-03-14,24.19,25.34,24.19,24.95,25485
2022-03-15,25.59,25.59,24.11,24.72,19670
2022-03-16,24.6,25.95,24.02,24.91,18130
2022-03-17,25.95,26.15,24.99,26.15,159440
2022-03-21,27,27.25,26.6,26.65,159090
2022-03-22,27.08,27.12,26.06,26.93,96945
2022-03-23,28,28.19,26.6,28.07,194885
2022-03-24,28,28.1,27,27.47,64575
2022-03-25,28.22,28.56,27.14,28,262655
2022-03-28,29.36,29.36,27.4,27.96,76525
2022-03-29,28,28.32,27.31,27.5,269640
2022-03-30,28.05,28.05,26.21,26.79,99360
2022-03-31,26.72,27.6,25.47,26.35,51565
2022-04-01,27.18,27.36,26.51,26.7,136630
2022-04-04,26.7,27.55,26.49,27.04,30915
2022-04-05,27.78,27.78,26.99,27.32,44235
2022-04-06,27.14,27.97,27,27.55,130105
2022-04-07,27.99,28,26.95,27.36,48665
2022-04-08,27.21,27.31,26.4,27.13,54040
2022-04-11,27.79,28.48,27.13,28.44,505075
2022-04-12,29.86,29.86,29.41,29.84,374045
2022-04-13,30.76,31.33,30,30.34,304690
2022-04-18,31.85,31.85,31.16,31.85,467180
2022-04-19,33.08,33.44,32.11,33.35,470635
2022-04-20,34.6,34.79,32.8,34.42,315840
2022-04-21,35.93,36.14,34.61,35.59,242215
2022-04-22,36.5,36.56,34.93,35.61,226735
2022-04-25,37.39,37.39,37.39,37.39,331535
2022-04-26,39.25,39.25,39.25,39.25,497580
2022-04-27,41.2,41.21,40.4,41.21,1361115
2022-04-28,43.27,43.27,40.31,43.22,1747155
2022-04-29,45.18,45.38,41.06,42.74,3698820
2022-05-02,43.3,43.94,42.78,43.2,656240
2022-05-04,44.1,44.4,41.04,41.04,531000
2022-05-05,40,40,38.99,38.99,100600
2022-05-06,37.05,37.05,37.05,37.05,23505
2022-05-09,35.2,35.2,35.2,35.2,7755
2022-05-10,33.44,33.44,33.44,33.44,39295
2022-05-11,31.77,31.77,31.77,31.77,59965
2022-05-12,30.19,30.19,30.19,30.19,7605
2022-05-13,28.69,31.69,28.69,31.65,336480
2022-05-16,33.23,33.23,32.6,33.23,160465
2022-05-17,34,34.89,33.4,34.89,138260
2022-05-18,36.6,36.63,35.8,36.63,343795
2022-05-19,34.8,36.3,34.8,35.16,185240
2022-05-20,35.6,36.91,35.6,36.88,154990
2022-05-23,38.66,38.72,37,38.59,120790
2022-05-24,39.49,39.8,36.67,36.67,108130
2022-05-25,35.8,37.77,34.85,35.22,93260
2022-05-26,36.95,36.95,35,35.85,129355
2022-05-27,36.79,36.79,34.1,35.27,44530
2022-05-30,36.38,36.8,34.4,35.64,44160
2022-05-31,35,35.93,34.6,34.82,59790
2022-06-01,35,35.6,33.08,34.73,23115
2022-06-02,35.78,35.78,33.01,34.08,48570
2022-06-03,34,34.6,32.7,33.22,36230
2022-06-06,33,33.98,32.82,33.07,20825
2022-06-07,33.99,33.99,31.8,33.08,18355
2022-06-08,33,33.8,32.4,32.8,32600
2022-06-09,34.44,34.44,33.98,34.44,72475
2022-06-10,36.14,36.16,34.42,35.96,151455
2022-06-13,36,36.96,34.22,34.91,61790
2022-06-14,34.22,35.6,33.21,34.36,38060
2022-06-15,35.54,35.54,33.04,33.35,51965
2022-06-16,33.35,34.59,31.7,31.83,72030
2022-06-17,31.75,32.38,30.24,31.53,76025
2022-06-20,32.98,32.98,30.01,30.01,45010
2022-06-21,30,31.51,29.6,31.26,100065
2022-06-22,32,32,30.23,31.29,104395
2022-06-23,31.9,31.9,30.21,31.18,122445
2022-06-24,32.72,32.72,31.25,32.43,348160
2022-06-27,34,34.05,33,34.05,739730
2022-06-28,35.35,35.35,34.8,34.98,194905
2022-06-29,35.55,36.72,34.8,36.68,214730
2022-06-30,38.5,38.5,36.03,36.7,213550
2022-07-01,36.75,36.92,34.92,35.28,146250
2022-07-04,35.01,36.79,35.01,35.73,101250
2022-07-05,36.45,36.89,34,34.07,180095
2022-07-06,34.07,35.5,32.6,32.83,167130
2022-07-07,33.89,34.47,32.86,34.46,154100
2022-07-08,35.6,35.6,34.6,35.26,135380
2022-07-11,35.6,35.8,33.67,34.14,144425
2022-07-12,35.2,35.2,32.53,32.83,144245
2022-07-13,33,33.8,32.95,33.17,140640
2022-07-14,33.2,34.82,33.2,34.3,204635
2022-07-15,34.34,35.7,33.12,33.81,148405
2022-07-18,34.7,34.7,33.03,33.26,97485
2022-07-19,34.65,34.65,33.07,33.25,149890
2022-07-20,33.4,34,32.82,33.04,92745
2022-07-21,33.1,33.82,32,32.35,153710
2022-07-22,32.75,33.96,32.43,33.96,112760
2022-07-25,35.65,35.65,35.65,35.65,87740
2022-07-26,37.43,37.43,34.98,37.34,1129645
2022-07-27,38.59,38.59,36.98,37.69,757915
2022-07-28,39,39,36.99,37.46,1208370
2022-07-29,37.4,38.8,37.4,38.48,224545
2022-08-01,39.2,40.4,37.79,40.05,770580
2022-08-02,39.8,40.56,39.03,39.9,386725
2022-08-03,39.9,40.39,38.71,38.91,165745
2022-08-04,39.08,39.75,37.59,39.48,353280
2022-08-05,39.6,40.11,39.2,39.42,790785
2022-08-08,39.2,40.62,39.2,39.96,438445
2022-08-10,39.81,40.79,38.89,39.54,239215
2022-08-11,39.99,40,36.47,38.03,157385
2022-08-12,39.59,39.59,36.56,37.68,297065
2022-08-16,37.8,39.29,37.4,38.59,118285
2022-08-17,38.65,39.67,38.5,38.71,91330
2022-08-18,39.19,39.23,37.6,37.72,83215
2022-08-19,38.67,38.96,36.54,38.65,520710
2022-08-22,38.6,39.4,38.01,38.41,204780
2022-08-23,38.36,39.54,37.9,38.9,665010
2022-08-24,39,41.68,38.55,40.06,552175
2022-08-25,40.79,43.48,40.36,41.11,475080
2022-08-26,42.37,42.8,41.67,42.2,141775
2022-08-29,42.18,43.4,40,42.54,794065
2022-08-30,43.66,43.9,42.11,42.56,285630
2022-09-01,42.5,43.4,41.6,43.33,401525
2022-09-02,43.4,44.7,42.96,44.35,305115
2022-09-05,44.9,45.61,44.2,44.58,407235
2022-09-06,44.78,45.05,42.21,42.49,206095
2022-09-07,42.4,43.74,41.24,43.38,126290
2022-09-08,43.3,43.68,41.8,42.21,171170
2022-09-09,44.29,44.29,42.78,43.42,220525
2022-09-12,43.96,44.94,39.08,41.25,237475
2022-09-13,42.08,44.6,42.08,44.13,520465
2022-09-14,44.99,45.96,43.8,45.35,649830
2022-09-15,45.76,46.76,44.43,45.23,318530
2022-09-16,45.56,45.96,42.49,44,160750
2022-09-19,45.4,45.4,42.4,43.27,477560
2022-09-20,45.19,45.19,43.43,43.77,260755
2022-09-21,43.8,45.56,42.08,44.57,435705
2022-09-22,45.4,45.4,42.62,43.35,475545
2022-09-23,44,44.32,43.1,43.52,810085
2022-09-26,44.2,44.2,41.61,43.35,223610
2022-09-27,43.35,44.4,42.37,42.84,110295
2022-09-28,43.13,43.2,42,42.23,192390
2022-09-29,42.23,43.96,41.24,43.13,260110
2022-09-30,43,43.98,42.11,43.3,221345
2022-10-03,43.3,44.29,42.01,42.42,143015
2022-10-04,44.4,44.4,42.71,42.93,67750
2022-10-06,43.01,43.83,42.4,42.83,84305
2022-10-07,43.69,44.73,42.86,44.25,230435
2022-10-10,44.4,45.2,43.8,44.65,130050
2022-10-11,45.09,50.61,45.09,48.67,2367150
2022-10-12,50.59,50.8,49.06,50.24,1027060
2022-10-13,50.92,50.92,46.22,47.27,267115
2022-10-14,47.8,47.8,45.87,46.46,412505
2022-10-17,46.77,49.16,46.01,48.75,264745
2022-10-18,49.18,49.38,46.6,47,131465
2022-10-19,47.03,48.4,47.03,47.27,82525
2022-10-20,47.31,47.82,46.11,46.44,64805
2022-10-21,46.5,47.6,46,46.06,71900
2022-10-24,48.2,48.2,46.41,47.3,99145
2022-10-25,47.24,48,46.04,46.89,87570
2022-10-27,48.52,48.52,44.51,45.86,177345
2022-10-28,44.4,45.59,43.81,44.23,88815
2022-10-31,45,45,42.43,43.27,83025
2022-11-01,44.4,44.4,37.11,43.86,238160
2022-11-02,43.46,43.79,42.52,42.81,60515
2022-11-03,43.21,43.89,41.6,42.47,92725
2022-11-04,44.39,44.39,38.2,41.83,243690
2022-11-07,43.8,43.8,41.22,42.44,87370
2022-11-09,42.8,45,41.91,44.03,539460
2022-11-10,44.89,44.89,43.06,44.41,87190
2022-11-11,44.42,45.59,40.42,43.11,74615
2022-11-14,44.89,44.89,42.94,43.13,110900
2022-11-15,44,46.89,42.11,45.69,583135
2022-11-16,46.36,46.4,44.2,44.47,135620
2022-11-17,45,45.75,44.2,44.45,63380
2022-11-18,46.36,46.36,43.75,44.11,62730
2022-11-21,45.73,45.8,44.8,45.55,119950
2022-11-22,46.4,46.4,44.33,44.79,1092390
2022-11-23,45.89,45.89,45,45.32,209460
2022-11-24,46.56,47.6,45.3,47.34,967195
2022-11-25,48.36,56.8,48.36,55.34,1440002
2022-11-28,55.6,57.42,54,54.7,792355
2022-11-29,55.9,55.9,52.8,53.34,722867
2022-11-30,53.96,54.16,50,50.7,661565
2022-12-01,51.18,51.8,50.6,50.84,112437
2022-12-02,51.18,51.18,49.6,49.98,182430
2022-12-05,49.98,51.78,49.98,50.04,230560
2022-12-06,50.32,50.7,49.22,49.56,104995
2022-12-07,50.6,50.6,48.38,48.76,144747
2022-12-08,50,50,48,48.1,110152
2022-12-09,48.4,53.48,47.32,51.08,391235
2022-12-12,51.56,51.56,48.82,49.32,64415
2022-12-13,50,50.8,49.14,49.84,62052
2022-12-14,49.84,51.2,49.4,49.58,249302
2022-12-15,51.04,51.58,48.82,49.12,61750
2022-12-16,49.12,49.88,48.02,48.52,38642
2022-12-19,48.5,50.28,48.38,49.18,44295
2022-12-20,49.2,50.38,48,48.26,51202
2022-12-21,48,49.8,46,46.54,88885
2022-12-22,46.02,47.38,44,44.66,93342
2022-12-23,42.1,43.96,36.54,37.48,198722
2022-12-26,37.56,44.96,37.4,44.96,155412
2022-12-27,49.6,53.2,47,49.9,1066192
2022-12-28,50.34,51.2,48.66,50.18,278262
2022-12-29,50,51.16,49.6,50.12,350710
2022-12-30,50.74,51.98,49.62,51.32,207487
2023-01-02,52,52,50.54,51.4,158140
2023-01-03,51.58,52,50.1,50.86,118687
2023-01-04,51.44,51.64,49.6,49.72,56045
2023-01-05,50.58,51.04,49.6,50.72,123850
2023-01-06,50.4,51.52,49.62,50.5,45615
2023-01-09,51.18,51.6,50.1,50.94,70567
2023-01-10,51.38,51.38,46.5,47.6,95060
2023-01-11,47.6,50.32,47.34,48.44,125677
2023-01-12,50.38,50.38,46.6,46.82,128435
2023-01-13,47.2,48.52,46,47.86,47837
2023-01-16,48.72,49.36,46.44,48.72,25237
2023-01-17,48.64,48.64,46.4,47.02,39820
2023-01-18,47.82,47.82,45.6,45.8,37350
2023-01-19,46.72,46.72,44.26,45.24,20870
2023-01-20,45.6,45.88,44.8,45.36,17642
2023-01-23,45.98,45.98,44,44.78,24370
2023-01-24,45.38,46.4,44.04,46.16,19207
2023-01-25,46.12,46.12,44.02,44.44,19675
2023-01-27,44.4,44.76,42.22,42.5,60055
2023-01-30,40.62,43.72,40.62,42.62,34630
2023-01-31,42.8,42.8,41.1,42.56,20192
2023-02-01,41.24,42.66,40.62,40.92,20942
2023-02-02,39.6,40.4,39.6,39.68,47882
2023-02-03,39.7,40.32,37.7,38.72,48692
2023-02-06,39.18,39.58,37.6,38.42,27135
2023-02-07,39.52,39.52,37.22,37.96,34710
2023-02-08,37.6,39.56,37.2,38.96,30872
2023-02-09,38.8,38.8,37.02,38.02,35207
2023-02-10,36.8,39.4,36.8,38.9,37930
2023-02-13,38.78,40.84,37.32,40.84,61597
2023-02-14,42.18,42.88,40.12,42.86,33125
2023-02-15,43.56,43.56,41.64,43.12,7782
2023-02-16,43.2,43.76,41.96,42.4,24315
2023-02-17,42.28,44.52,41.2,44.42,35382
2023-02-20,46,46,44.54,44.94,10447
2023-02-21,44.92,47.06,43,46.34,76667
2023-02-22,46.24,46.24,44.1,45.4,17595
2023-02-23,46.7,46.7,44,44.36,28932
2023-02-24,44.36,46,42.54,44.68,21540
2023-02-27,42.88,44.78,42.52,42.94,19587
2023-02-28,43.6,44.32,41.4,41.5,29862
2023-03-01,39.72,41.9,39.72,41.32,22507
2023-03-02,41.98,41.98,40.1,40.5,8320
2023-03-03,40.98,41.92,39.88,41.62,44802
2023-03-06,40,42.24,39.62,40.12,28197
2023-03-08,40.12,41.16,39.6,40.12,252447
2023-03-09,40.8,40.8,38.84,39.52,32002
2023-03-10,39.6,40.64,38.84,40.06,29592
2023-03-13,40.88,40.96,39.24,39.44,18442
2023-03-14,39.22,39.22,37.48,37.48,157110
2023-03-15,37.32,38.72,36.66,37.38,40392
2023-03-16,37.2,37.78,36,36.4,99565
2023-03-17,37.6,38.22,36.5,36.92,69410
2023-03-20,37.84,37.84,35.08,35.08,113540
2023-03-21,35.28,36.68,34.38,35.92,136487
2023-03-22,35.94,37.7,35.94,37.6,73415
2023-03-23,38.76,39.36,36.54,37.2,27850
2023-03-24,36.02,38,36.02,37.24,57702
2023-03-27,36.8,37.88,35.38,35.62,83420
2023-03-28,36,36,33.84,34,174740
2023-03-29,32.4,35.7,32.4,35.7,71152
2023-03-31,37.42,37.48,35.74,37.48,116510
2023-04-03,38.4,39.2,37.12,37.58,33257
2023-04-05,39.16,39.4,37.4,38.6,21482
2023-04-06,40.4,40.4,38.42,39.52,23182
2023-04-10,40.4,40.4,38.44,39.36,9370
2023-04-11,39.2,40.4,39.2,39.8,19332
2023-04-12,40.52,40.52,38.56,38.78,17842
2023-04-13,40.32,40.32,38.74,39.5,23455
2023-04-17,40.3,40.3,38.6,38.9,25660
2023-04-18,39.42,40.12,38.8,39.2,18225
2023-04-19,40.52,40.52,38.74,39.02,4337
2023-04-20,40,40,37.86,38.86,16027
2023-04-21,40,40.86,38.08,39.96,114810
2023-04-24,41.58,41.58,39.42,40.42,55105
2023-04-25,41.04,41.26,40.22,40.42,47017
2023-04-26,40.22,40.6,39.42,40.2,44652
2023-04-27,40.52,40.52,38.44,39.24,26510
2023-04-28,40.72,40.72,38.8,39.34,29630
2023-05-02,41.48,41.48,38.82,39.08,40347
2023-05-03,39.86,39.96,38.92,39.34,162532
2023-05-04,39.84,40.18,38.34,39.6,26762
2023-05-05,39.56,39.56,38.44,38.86,9747
2023-05-08,39.66,40,37.4,37.78,51620
2023-05-09,37.78,39.4,37.4,38.68,73067
2023-05-10,38.8,39.88,37.8,37.88,13145
2023-05-11,38.5,38.5,37.76,37.94,19260
2023-05-12,38.48,38.48,37.32,37.56,12570
2023-05-15,37.64,38.98,37.58,38.3,27780
2023-05-16,38.32,39.4,38.06,38.64,24990
2023-05-17,40.32,40.8,39.06,40.6,180982
2023-05-18,42,44.66,41.1,44.32,590517
2023-05-19,44,48.38,43.76,44.6,362492
2023-05-22,44.4,45.18,42.5,43.02,112945
2023-05-23,43.02,46.08,42.24,45.58,122020
2023-05-24,45.8,45.8,44.14,44.78,76947
2023-05-25,45.14,45.36,42.86,43.8,64372
2023-05-26,43.8,46.68,43.48,44.92,153737
2023-05-29,45.6,48.36,44.4,47.72,470190
2023-05-30,48.22,52.48,47.72,52.48,1359477
2023-05-31,56.36,57.2,52.72,55.84,1005437
2023-06-01,56.42,58.62,54.46,58.42,986740
2023-06-02,60.56,60.56,56.2,57.16,420060
2023-06-05,57.18,57.2,54.3,54.3,177610
2023-06-06,52.8,56.4,52.6,55.42,513257
2023-06-07,54.46,56.12,54.4,54.54,228660
2023-06-08,54.58,55.12,53.02,53.48,93132
2023-06-09,54,54.24,52.84,53.78,209917
2023-06-12,54.56,54.56,51.72,52.04,66430
2023-06-13,51.3,53.74,50,51.56,235987
2023-06-14,53.6,54.12,51.62,52.2,1024070
2023-06-15,54.52,54.8,52,52.32,299105
2023-06-16,52.76,54.92,52.48,54.54,181272
2023-06-19,57.26,57.26,57.26,57.26,22182
2023-06-20,60.12,60.12,60.12,60.12,118167
2023-06-21,63.12,63.12,59.2,63,1780217
2023-06-22,63.58,65.58,60.42,62.2,374820
2023-06-23,62.2,62.2,59.1,59.9,232145
2023-06-26,59.9,60.32,57.28,59.64,49687
2023-06-27,59.72,59.96,57.6,57.96,26782
2023-06-28,57.68,57.96,55.06,55.06,157807
2023-06-30,54.8,57.8,54.8,56.36,122335
2023-07-03,56.4,56.8,53.54,53.7,208990
2023-07-04,54.8,54.8,52.4,53.82,63917
2023-07-05,53.98,55.2,51.2,52.2,172627
2023-07-06,52.8,53.56,51.5,53.32,95882
2023-07-07,53.6,53.8,51.8,51.96,40762
2023-07-10,51.62,54.42,51.62,53.46,52017
2023-07-11,54.18,54.8,52.88,53.2,28152
2023-07-12,53.2,53.98,52.62,52.8,14687
2023-07-13,52.82,53.4,52,52.12,39005
