Date,Open,High,Low,Close,Volume
2019-10-04,794.99,794.99,794.99,794.99,0
2019-10-07,787.38,787.38,787.38,787.38,0
2019-10-09,784.98,784.98,784.98,784.98,0
2019-10-10,779.94,779.94,779.94,779.94,0
2019-10-11,782.17,782.17,782.17,782.17,0
2019-10-14,784.82,784.82,784.82,784.82,0
2019-10-15,778.78,778.78,778.78,778.78,0
2019-10-16,785.47,785.47,785.47,785.47,0
2019-10-17,802.15,802.15,802.15,802.15,0
2019-10-18,837.39,837.39,837.39,837.39,0
2019-10-22,868.03,868.03,868.03,868.03,0
2019-10-23,886.49,886.49,886.49,886.49,0
2019-10-24,866.61,866.61,866.61,866.61,0
2019-10-25,851.84,851.84,851.84,851.84,0
2019-10-27,873.08,873.08,873.08,873.08,0
2019-10-29,875.82,875.82,875.82,875.82,0
2019-10-30,888.69,888.69,888.69,888.69,0
2019-10-31,896.38,896.38,896.38,896.38,0
2019-11-01,906.19,906.19,906.19,906.19,0
2019-11-04,904.01,904.01,904.01,904.01,0
2019-11-05,901.24,901.24,901.24,901.24,0
2019-11-06,899.57,899.57,899.57,899.57,0
2019-11-07,915.55,915.55,915.55,915.55,0
2019-11-08,924.83,924.83,924.83,924.83,0
2019-11-11,949.24,949.24,949.24,949.24,0
2019-11-13,991.75,991.75,991.75,991.75,0
2019-11-14,996.11,996.11,996.11,996.11,0
2019-11-15,990.92,990.92,990.92,990.92,0
2019-11-18,987,987,987,987,0
2019-11-19,990.69,990.69,990.69,990.69,0
2019-11-20,993.25,993.25,993.25,993.25,0
2019-11-21,1011.94,1011.94,1011.94,1011.94,0
2019-11-22,1007.39,1007.39,1007.39,1007.39,0
2019-11-25,1010.53,1010.53,1010.53,1010.53,0
2019-11-26,1002.64,1002.64,1002.64,1002.64,0
2019-11-27,1011.57,1011.57,1011.57,1011.57,0
2019-11-28,1021.12,1021.12,1021.12,1021.12,0
2019-11-29,1009.55,1009.55,1009.55,1009.55,0
2019-12-02,984.51,984.51,984.51,984.51,0
2019-12-03,985.3,985.3,985.3,985.3,0
2019-12-04,976.48,976.48,976.48,976.48,0
2019-12-05,970.07,970.07,970.07,970.07,0
2019-12-06,956.12,956.12,956.12,956.12,0
2019-12-09,934.6,934.6,934.6,934.6,0
2019-12-10,923.3,923.3,923.3,923.3,0
2019-12-11,938.27,938.27,938.27,938.27,0
2019-12-12,950.17,950.17,950.17,950.17,0
2019-12-13,961.47,961.47,961.47,961.47,0
2019-12-16,961.52,961.52,961.52,961.52,0
2019-12-17,962.54,962.54,962.54,962.54,0
2019-12-18,959.15,959.15,959.15,959.15,0
2019-12-19,964.71,964.71,964.71,964.71,0
2019-12-20,977.22,977.22,977.22,977.22,0
2019-12-23,974.79,974.79,974.79,974.79,0
2019-12-24,974.75,974.75,974.75,974.75,0
2019-12-26,982.37,982.37,982.37,982.37,0
2019-12-27,1006.95,1006.95,1006.95,1006.95,0
2019-12-30,1013,1013,1013,1013,0
2019-12-31,1014.07,1014.07,1014.07,1014.07,0
2020-01-01,1020.18,1020.18,1020.18,1020.18,0
2020-01-02,1046.78,1046.78,1046.78,1046.78,0
2020-01-03,1054.15,1054.15,1054.15,1054.15,0
2020-01-06,1017.65,1017.65,1017.65,1017.65,0
2020-01-07,1030.28,1030.28,1030.28,1030.28,0
2020-01-08,1028.26,1028.26,1028.26,1028.26,0
2020-01-09,1046.08,1046.08,1046.08,1046.08,0
2020-01-10,1046.61,1046.61,1046.61,1046.61,0
2020-01-13,1047.61,1047.61,1047.61,1047.61,0
2020-01-14,1056.76,1056.76,1056.76,1056.76,0
2020-01-15,1068.01,1068.01,1068.01,1068.01,0
2020-01-16,1068.56,1068.56,1068.56,1068.56,0
2020-01-17,1069.16,1069.16,1069.16,1069.16,0
2020-01-20,1060.47,1060.47,1060.47,1060.47,0
2020-01-21,1057.86,1057.86,1057.86,1057.86,0
2020-01-22,1053.71,1053.71,1053.71,1053.71,0
2020-01-23,1050.39,1050.39,1050.39,1050.39,0
2020-01-24,1045.05,1045.05,1045.05,1045.05,0
2020-01-27,1050.01,1050.01,1050.01,1050.01,0
2020-01-28,1048.29,1048.29,1048.29,1048.29,0
2020-01-29,1045.02,1045.02,1045.02,1045.02,0
2020-01-30,1023.26,1023.26,1023.26,1023.26,0
2020-01-31,1022.34,1022.34,1022.34,1022.34,0
2020-02-01,983.68,983.68,983.68,983.68,0
2020-02-03,970.64,970.64,970.64,970.64,0
2020-02-04,1010.11,1010.11,1010.11,1010.11,0
2020-02-05,1024.79,1024.79,1024.79,1024.79,0
2020-02-06,1047.81,1047.81,1047.81,1047.81,0
2020-02-07,1049.59,1049.59,1049.59,1049.59,0
2020-02-10,1038.77,1038.77,1038.77,1038.77,0
2020-02-11,1049.64,1049.64,1049.64,1049.64,0
2020-02-12,1048.74,1048.74,1048.74,1048.74,0
2020-02-13,1049.84,1049.84,1049.84,1049.84,0
2020-02-14,1051.08,1051.08,1051.08,1051.08,0
2020-02-17,1035.3,1035.3,1035.3,1035.3,0
2020-02-18,1040.8,1040.8,1040.8,1040.8,0
2020-02-19,1078.16,1078.16,1078.16,1078.16,0
2020-02-20,1101.18,1101.18,1101.18,1101.18,0
2020-02-24,1086.03,1086.03,1086.03,1086.03,0
2020-02-25,1075.41,1075.41,1075.41,1075.41,0
2020-02-26,1073.35,1073.35,1073.35,1073.35,0
2020-02-27,1059.83,1059.83,1059.83,1059.83,0
2020-02-28,1003.71,1003.71,1003.71,1003.71,0
2020-03-02,998.03,998.03,998.03,998.03,0
2020-03-03,1024.11,1024.11,1024.11,1024.11,0
2020-03-04,1016.3,1016.3,1016.3,1016.3,0
2020-03-05,1021.89,1021.89,1021.89,1021.89,0
2020-03-06,988.76,988.76,988.76,988.76,0
2020-03-09,922.96,922.96,922.96,922.96,0
2020-03-11,924.64,924.64,924.64,924.64,0
2020-03-12,842.8,842.8,842.8,842.8,0
2020-03-13,853.12,853.12,853.12,853.12,0
2020-03-16,814.94,814.94,814.94,814.94,0
2020-03-17,788.35,788.35,788.35,788.35,0
2020-03-18,735.43,735.43,735.43,735.43,0
2020-03-19,706.93,706.93,706.93,706.93,0
2020-03-20,729.78,729.78,729.78,729.78,0
2020-03-23,642.53,642.53,642.53,642.53,0
2020-03-24,623.46,623.46,623.46,623.46,0
2020-03-25,635.34,635.34,635.34,635.34,0
2020-03-26,657.14,657.14,657.14,657.14,0
2020-03-27,665.44,665.44,665.44,665.44,0
2020-03-30,654.03,654.03,654.03,654.03,0
2020-03-31,681.69,681.69,681.69,681.69,0
2020-04-01,679.49,679.49,679.49,679.49,0
2020-04-03,675.81,675.81,675.81,675.81,0
2020-04-07,694.1,694.1,694.1,694.1,0
2020-04-08,698.02,698.02,698.02,698.02,0
2020-04-09,722.93,722.93,722.93,722.93,0
2020-04-13,729.49,729.49,729.49,729.49,0
2020-04-15,730.61,730.61,730.61,730.61,0
2020-04-16,748.71,748.71,748.71,748.71,0
2020-04-17,771.17,771.17,771.17,771.17,0
2020-04-20,787.9,787.9,787.9,787.9,0
2020-04-21,739.06,739.06,739.06,739.06,0
2020-04-22,733.08,733.08,733.08,733.08,0
2020-04-23,745.47,745.47,745.47,745.47,0
2020-04-24,712.58,712.58,712.58,712.58,0
2020-04-27,733.57,733.57,733.57,733.57,0
2020-04-28,730.76,730.76,730.76,730.76,0
2020-04-29,734.4,734.4,734.4,734.4,0
2020-04-30,743.91,743.91,743.91,743.91,0
2020-05-04,735.91,735.91,735.91,735.91,0
2020-05-05,724.55,724.55,724.55,724.55,0
2020-05-06,735.93,735.93,735.93,735.93,0
2020-05-07,745.68,745.68,745.68,745.68,0
2020-05-08,745.13,745.13,745.13,745.13,0
2020-05-11,742.02,742.02,742.02,742.02,0
2020-05-12,739.06,739.06,739.06,739.06,0
2020-05-13,757.17,757.17,757.17,757.17,0
2020-05-14,749.13,749.13,749.13,749.13,0
2020-05-15,759.96,759.96,759.96,759.96,0
2020-05-18,740.44,740.44,740.44,740.44,0
2020-05-19,745.4,745.4,745.4,745.4,0
2020-05-20,750.13,750.13,750.13,750.13,0
2020-05-21,750.8,750.8,750.8,750.8,0
2020-05-22,741.06,741.06,741.06,741.06,0
2020-05-26,748.2,748.2,748.2,748.2,0
2020-05-27,763.55,763.55,763.55,763.55,0
2020-05-28,771.44,771.44,771.44,771.44,0
2020-05-29,780.21,780.21,780.21,780.21,0
2020-06-01,800.72,800.72,800.72,800.72,0
2020-06-02,804.93,804.93,804.93,804.93,0
2020-06-03,805.99,805.99,805.99,805.99,0
2020-06-04,806.83,806.83,806.83,806.83,0
2020-06-05,811.13,811.13,811.13,811.13,0
2020-06-08,815.9,815.9,815.9,815.9,0
2020-06-09,804.08,804.08,804.08,804.08,0
2020-06-10,808.85,808.85,808.85,808.85,0
2020-06-11,801.19,801.19,801.19,801.19,0
2020-06-12,798.46,798.46,798.46,798.46,0
2020-06-15,806.34,806.34,806.34,806.34,0
2020-06-16,803.03,803.03,803.03,803.03,0
2020-06-17,794.99,794.99,794.99,794.99,0
2020-06-18,800.84,800.84,800.84,800.84,0
2020-06-19,819.44,819.44,819.44,819.44,0
2020-06-22,830.9,830.9,830.9,830.9,0
2020-06-23,853.36,853.36,853.36,853.36,0
2020-06-24,846.58,846.58,846.58,846.58,0
2020-06-25,857.66,857.66,857.66,857.66,0
2020-06-26,865.26,865.26,865.26,865.26,0
2020-06-29,867.54,867.54,867.54,867.54,0
2020-06-30,871.71,871.71,871.71,871.71,0
2020-07-01,871.74,871.74,871.74,871.74,0
2020-07-02,881.57,881.57,881.57,881.57,0
2020-07-03,884.36,884.36,884.36,884.36,0
2020-07-06,890.28,890.28,890.28,890.28,0
2020-07-07,903.48,903.48,903.48,903.48,0
2020-07-08,898.37,898.37,898.37,898.37,0
2020-07-09,896.21,896.21,896.21,896.21,0
2020-07-10,891.02,891.02,891.02,891.02,0
2020-07-13,887.1,887.1,887.1,887.1,0
2020-07-14,881.37,881.37,881.37,881.37,0
2020-07-15,882.55,882.55,882.55,882.55,0
2020-07-16,888.61,888.61,888.61,888.61,0
2020-07-17,898.2,898.2,898.2,898.2,0
2020-07-20,905.83,905.83,905.83,905.83,0
2020-07-21,924.13,924.13,924.13,924.13,0
2020-07-22,924.93,924.93,924.93,924.93,0
2020-07-23,928.27,928.27,928.27,928.27,0
2020-07-24,931.76,931.76,931.76,931.76,0
2020-07-27,920.7,920.7,920.7,920.7,0
2020-07-28,938.37,938.37,938.37,938.37,0
2020-07-29,936.89,936.89,936.89,936.89,0
2020-07-30,928.29,928.29,928.29,928.29,0
2020-07-31,930.91,930.91,930.91,930.91,0
2020-08-03,923.86,923.86,923.86,923.86,0
2020-08-04,945.67,945.67,945.67,945.67,0
2020-08-05,946.24,946.24,946.24,946.24,0
2020-08-06,945.36,945.36,945.36,945.36,0
2020-08-07,950.52,950.52,950.52,950.52,0
2020-08-10,967.64,967.64,967.64,967.64,0
2020-08-11,963.78,963.78,963.78,963.78,0
2020-08-12,961.29,961.29,961.29,961.29,0
2020-08-13,961.45,961.45,961.45,961.45,0
2020-08-14,958.87,958.87,958.87,958.87,0
2020-08-17,949.3,949.3,949.3,949.3,0
2020-08-18,957.94,957.94,957.94,957.94,0
2020-08-19,970.85,970.85,970.85,970.85,0
2020-08-20,970.96,970.96,970.96,970.96,0
2020-08-21,980.43,980.43,980.43,980.43,0
2020-08-24,1004.63,1004.63,1004.63,1004.63,0
2020-08-25,1013.76,1013.76,1013.76,1013.76,0
2020-08-26,1016.03,1016.03,1016.03,1016.03,0
2020-08-27,1021.02,1021.02,1021.02,1021.02,0
2020-08-28,1033.01,1033.01,1033.01,1033.01,0
2020-08-31,989.49,989.49,989.49,989.49,0
2020-09-01,982.27,982.27,982.27,982.27,0
2020-09-02,1005.27,1005.27,1005.27,1005.27,0
2020-09-03,1016.6,1016.6,1016.6,1016.6,0
2020-09-04,1005.38,1005.38,1005.38,1005.38,0
2020-09-07,999.5,999.5,999.5,999.5,0
2020-09-08,990.6,990.6,990.6,990.6,0
2020-09-09,977.22,977.22,977.22,977.22,0
2020-09-10,994.93,994.93,994.93,994.93,0
2020-09-11,990.53,990.53,990.53,990.53,0
2020-09-14,1025.46,1025.46,1025.46,1025.46,0
2020-09-15,1024.17,1024.17,1024.17,1024.17,0
2020-09-16,1030.75,1030.75,1030.75,1030.75,0
2020-09-17,1025.78,1025.78,1025.78,1025.78,0
2020-09-18,1013.44,1013.44,1013.44,1013.44,0
2020-09-21,970.16,970.16,970.16,970.16,0
2020-09-22,955.39,955.39,955.39,955.39,0
2020-09-23,958.43,958.43,958.43,958.43,0
2020-09-24,949.38,949.38,949.38,949.38,0
2020-09-25,960.49,960.49,960.49,960.49,0
2020-09-28,1007.24,1007.24,1007.24,1007.24,0
2020-09-29,1012.97,1012.97,1012.97,1012.97,0
2020-09-30,1011.86,1011.86,1011.86,1011.86,0
2020-10-01,1020.77,1020.77,1020.77,1020.77,0
2020-10-05,1032.09,1032.09,1032.09,1032.09,0
2020-10-06,1039.52,1039.52,1039.52,1039.52,0
2020-10-07,1029.81,1029.81,1029.81,1029.81,0
2020-10-08,1012.49,1012.49,1012.49,1012.49,0
2020-10-09,1009.24,1009.24,1009.24,1009.24,0
2020-10-12,999.75,999.75,999.75,999.75,0
2020-10-13,999.63,999.63,999.63,999.63,0
2020-10-14,1000.97,1000.97,1000.97,1000.97,0
2020-10-15,980.51,980.51,980.51,980.51,0
2020-10-16,983.21,983.21,983.21,983.21,0
2020-10-19,988.39,988.39,988.39,988.39,0
2020-10-20,990.91,990.91,990.91,990.91,0
2020-10-21,983.41,983.41,983.41,983.41,0
2020-10-22,985.17,985.17,985.17,985.17,0
2020-10-23,985.89,985.89,985.89,985.89,0
2020-10-26,978.16,978.16,978.16,978.16,0
2020-10-27,972.53,972.53,972.53,972.53,0
2020-10-28,965.15,965.15,965.15,965.15,0
2020-10-29,948.03,948.03,948.03,948.03,0
2020-10-30,958.9,958.9,958.9,958.9,0
2020-11-02,940.13,940.13,940.13,940.13,0
2020-11-03,937.81,937.81,937.81,937.81,0
2020-11-04,936.73,936.73,936.73,936.73,0
2020-11-05,959.06,959.06,959.06,959.06,0
2020-11-06,982.37,982.37,982.37,982.37,0
2020-11-09,992.37,992.37,992.37,992.37,0
2020-11-10,982.33,982.33,982.33,982.33,0
2020-11-11,981.62,981.62,981.62,981.62,0
2020-11-12,985.06,985.06,985.06,985.06,0
2020-11-13,994.05,994.05,994.05,994.05,0
2020-11-14,1007,1007,1007,1007,0
2020-11-17,1014.09,1014.09,1014.09,1014.09,0
2020-11-18,1013.84,1013.84,1013.84,1013.84,0
2020-11-19,999.44,999.44,999.44,999.44,0
2020-11-20,1001.7,1001.7,1001.7,1001.7,0
2020-11-23,1009.37,1009.37,1009.37,1009.37,0
2020-11-24,1022.51,1022.51,1022.51,1022.51,0
2020-11-25,1026.68,1026.68,1026.68,1026.68,0
2020-11-26,1034.59,1034.59,1034.59,1034.59,0
2020-11-27,1067.65,1067.65,1067.65,1067.65,0
2020-12-01,1073.36,1073.36,1073.36,1073.36,0
2020-12-02,1079.61,1079.61,1079.61,1079.61,0
2020-12-03,1090.33,1090.33,1090.33,1090.33,0
2020-12-04,1100.88,1100.88,1100.88,1100.88,0
2020-12-07,1115.91,1115.91,1115.91,1115.91,0
2020-12-08,1119.39,1119.39,1119.39,1119.39,0
2020-12-09,1133.13,1133.13,1133.13,1133.13,0
2020-12-10,1135.54,1135.54,1135.54,1135.54,0
2020-12-11,1125.36,1125.36,1125.36,1125.36,0
2020-12-14,1131.18,1131.18,1131.18,1131.18,0
2020-12-15,1126.96,1126.96,1126.96,1126.96,0
2020-12-16,1142.2,1142.2,1142.2,1142.2,0
2020-12-17,1140.7,1140.7,1140.7,1140.7,0
2020-12-18,1135.88,1135.88,1135.88,1135.88,0
2020-12-21,1091.15,1091.15,1091.15,1091.15,0
2020-12-22,1108.4,1108.4,1108.4,1108.4,0
2020-12-23,1130.43,1130.43,1130.43,1130.43,0
2020-12-24,1144.06,1144.06,1144.06,1144.06,0
2020-12-28,1158.43,1158.43,1158.43,1158.43,0
2020-12-29,1160.04,1160.04,1160.04,1160.04,0
2020-12-30,1161.41,1161.41,1161.41,1161.41,0
2020-12-31,1155.58,1155.58,1155.58,1155.58,0
2021-01-01,1160.35,1160.35,1160.35,1160.35,0
2021-01-04,1175.66,1175.66,1175.66,1175.66,0
2021-01-05,1172.75,1172.75,1172.75,1172.75,0
2021-01-06,1163.83,1163.83,1163.83,1163.83,0
2021-01-07,1181.11,1181.11,1181.11,1181.11,0
2021-01-08,1198.44,1198.44,1198.44,1198.44,0
2021-01-11,1214.52,1214.52,1214.52,1214.52,0
2021-01-12,1206.56,1206.56,1206.56,1206.56,0
2021-01-13,1204.15,1204.15,1204.15,1204.15,0
2021-01-14,1209.46,1209.46,1209.46,1209.46,0
2021-01-15,1198.27,1198.27,1198.27,1198.27,0
2021-01-18,1178.6,1178.6,1178.6,1178.6,0
2021-01-19,1195.88,1195.88,1195.88,1195.88,0
2021-01-20,1200.01,1200.01,1200.01,1200.01,0
2021-01-21,1178.11,1178.11,1178.11,1178.11,0
2021-01-22,1161.05,1161.05,1161.05,1161.05,0
2021-01-25,1136.53,1136.53,1136.53,1136.53,0
2021-01-27,1125.97,1125.97,1125.97,1125.97,0
2021-01-28,1138.82,1138.82,1138.82,1138.82,0
2021-01-29,1142.88,1142.88,1142.88,1142.88,0
2021-02-01,1161.38,1161.38,1161.38,1161.38,0
2021-02-02,1178.09,1178.09,1178.09,1178.09,0
2021-02-03,1179.07,1179.07,1179.07,1179.07,0
2021-02-04,1177.97,1177.97,1177.97,1177.97,0
2021-02-05,1169.85,1169.85,1169.85,1169.85,0
2021-02-08,1174.99,1174.99,1174.99,1174.99,0
2021-02-09,1171.59,1171.59,1171.59,1171.59,0
2021-02-10,1170.53,1170.53,1170.53,1170.53,0
2021-02-11,1190.11,1190.11,1190.11,1190.11,0
2021-02-12,1205.22,1205.22,1205.22,1205.22,0
2021-02-15,1202.96,1202.96,1202.96,1202.96,0
2021-02-16,1196.27,1196.27,1196.27,1196.27,0
2021-02-17,1194.81,1194.81,1194.81,1194.81,0
2021-02-18,1194.01,1194.01,1194.01,1194.01,0
2021-02-19,1187.67,1187.67,1187.67,1187.67,0
2021-02-22,1176.52,1176.52,1176.52,1176.52,0
2021-02-23,1177.27,1177.27,1177.27,1177.27,0
2021-02-24,1208.63,1208.63,1208.63,1208.63,0
2021-02-25,1214.69,1214.69,1214.69,1214.69,0
2021-02-26,1200.83,1200.83,1200.83,1200.83,0
2021-03-01,1208.65,1208.65,1208.65,1208.65,0
2021-03-02,1203.55,1203.55,1203.55,1203.55,0
2021-03-03,1237.39,1237.39,1237.39,1237.39,0
2021-03-04,1233.2,1233.2,1233.2,1233.2,0
2021-03-05,1217.8,1217.8,1217.8,1217.8,0
2021-03-08,1219.57,1219.57,1219.57,1219.57,0
2021-03-09,1208.23,1208.23,1208.23,1208.23,0
2021-03-10,1210.55,1210.55,1210.55,1210.55,0
2021-03-12,1206.69,1206.69,1206.69,1206.69,0
2021-03-15,1210.24,1210.24,1210.24,1210.24,0
2021-03-16,1229.58,1229.58,1229.58,1229.58,0
2021-03-17,1215.49,1215.49,1215.49,1215.49,0
2021-03-18,1200.11,1200.11,1200.11,1200.11,0
2021-03-19,1227.76,1227.76,1227.76,1227.76,0
2021-03-22,1214.7,1214.7,1214.7,1214.7,0
2021-03-23,1219.23,1219.23,1219.23,1219.23,0
2021-03-24,1189.09,1189.09,1189.09,1189.09,0
2021-03-25,1150.87,1150.87,1150.87,1150.87,0
2021-03-26,1160.22,1160.22,1160.22,1160.22,0
2021-03-30,1145.87,1145.87,1145.87,1145.87,0
2021-03-31,1132.7,1132.7,1132.7,1132.7,0
2021-04-01,1152.64,1152.64,1152.64,1152.64,0
2021-04-05,1131.94,1131.94,1131.94,1131.94,0
2021-04-06,1153.31,1153.31,1153.31,1153.31,0
2021-04-07,1176.63,1176.63,1176.63,1176.63,0
2021-04-08,1199.19,1199.19,1199.19,1199.19,0
2021-04-09,1199.57,1199.57,1199.57,1199.57,0
2021-04-12,1149.55,1149.55,1149.55,1149.55,0
2021-04-13,1148.49,1148.49,1148.49,1148.49,0
2021-04-15,1159.87,1159.87,1159.87,1159.87,0
2021-04-16,1178.89,1178.89,1178.89,1178.89,0
2021-04-19,1154.83,1154.83,1154.83,1154.83,0
2021-04-20,1156.11,1156.11,1156.11,1156.11,0
2021-04-22,1165.79,1165.79,1165.79,1165.79,0
2021-04-23,1165.09,1165.09,1165.09,1165.09,0
2021-04-26,1188.81,1188.81,1188.81,1188.81,0
2021-04-27,1213.71,1213.71,1213.71,1213.71,0
2021-04-28,1213.8,1213.8,1213.8,1213.8,0
2021-04-29,1211.48,1211.48,1211.48,1211.48,0
2021-04-30,1198.13,1198.13,1198.13,1198.13,0
2021-05-03,1200.67,1200.67,1200.67,1200.67,0
2021-05-04,1191.84,1191.84,1191.84,1191.84,0
2021-05-05,1199.51,1199.51,1199.51,1199.51,0
2021-05-06,1221.63,1221.63,1221.63,1221.63,0
2021-05-07,1228.24,1228.24,1228.24,1228.24,0
2021-05-10,1257.76,1257.76,1257.76,1257.76,0
2021-05-11,1266.23,1266.23,1266.23,1266.23,0
2021-05-12,1261.92,1261.92,1261.92,1261.92,0
2021-05-14,1249.01,1249.01,1249.01,1249.01,0
2021-05-17,1268.12,1268.12,1268.12,1268.12,0
2021-05-18,1284.38,1284.38,1284.38,1284.38,0
2021-05-19,1294.67,1294.67,1294.67,1294.67,0
