Date,Open,High,Low,Close,Volume
2016-03-18,45.125,46.1667,45.125,45.9167,12456
2016-03-21,53.3333,55.0833,51.6667,52.8333,425160
2016-03-22,52.2917,52.5833,50.1667,51,50446
2016-03-23,50.125,51.5417,49.5833,51.0833,33466
2016-03-28,50.0833,50.8333,47.2083,49.2917,27010
2016-03-29,49.9167,49.9583,46.6667,47.75,35308
2016-03-30,48.25,48.7917,47.8333,48.5833,15399
2016-03-31,48.375,51.25,48.375,50.2083,48404
2016-04-01,50,52.7083,49.2083,51.625,73378
2016-04-04,51.6667,52.4583,51.0833,51.3333,12684
2016-04-05,50.8333,51.7917,50.25,51.2083,10002
2016-04-06,53.2917,54.0833,51,52.4167,8433
2016-04-07,51.6667,52.75,51.2917,51.9583,10093
2016-04-08,50,52.4167,49.5833,51.9167,8971
2016-04-11,50.875,52.5,50.875,52.2083,9626
2016-04-12,51.6667,52.9167,51.4583,52.0833,6075
2016-04-13,51.75,52.9583,51.75,52.4583,17662
2016-04-18,51.5833,53.3333,51.5833,52.875,14794
2016-04-20,53.7083,53.7083,50.8333,52.7083,9972
2016-04-21,51.6667,54.1667,51.6667,52.9583,12044
2016-04-22,52.5,53.3333,52.5,53.125,6056
2016-04-25,52.5,53.875,52.0833,52.4583,7915
2016-04-26,51.4167,54.5833,51.4167,52.75,11394
2016-04-27,52.7083,53.2083,52.0833,52.3333,6638
2016-04-28,52.875,52.875,50.8333,52.2083,19008
2016-04-29,52.0417,52.9583,51.6667,52.7917,9034
2016-05-02,51.6667,52.5,50.9167,51.9167,6391
2016-05-03,52.5,53.3333,51.8333,52.2917,16898
2016-05-04,53.75,53.75,51.2917,51.9583,11566
2016-05-05,52.0833,52.25,50.8333,51.2917,13089
2016-05-06,50.8333,53.0833,50.8333,51.4583,10274
2016-05-09,52.0833,52.2917,50.8333,51.625,8498
2016-05-10,52.7917,55.7917,52.5,53.7917,73278
2016-05-11,54.125,54.125,52.0833,52.3333,18441
2016-05-12,53.25,54.2083,51.8333,53.5833,29792
2016-05-13,54.75,54.75,52.6667,53.2917,20468
2016-05-16,54.1667,54.1667,52.2917,53,12819
2016-05-17,53,53.25,52.3333,52.7083,6854
2016-05-18,52.2917,53.25,51.7083,52.0833,9829
2016-05-19,52.75,52.75,49.2083,50.0833,14677
2016-05-20,52.125,59.75,52.0833,56.5,400918
2016-05-23,57.3333,57.3333,52.5,52.625,35558
2016-05-24,53.3333,53.3333,51.375,52.1667,22393
2016-05-25,52.375,54.1667,51.9583,52.5,17305
2016-05-26,54.0833,54.0833,51.9167,52.1667,8528
2016-05-27,52.5417,53.875,52.1667,52.2083,8224
2016-05-30,57.4167,57.4167,52.0833,52.5833,6742
2016-05-31,51.6667,52.4167,51.6667,52.0833,10934
2016-06-01,51.75,52.875,51.6667,51.9583,10437
2016-06-02,53.125,53.1667,51.4583,52,9414
2016-06-03,51.75,53.0833,50.875,51.125,19344
2016-06-06,51.6667,52.2083,50.4167,50.875,4566
2016-06-07,52.5,52.5,50.9167,51.2083,7161
2016-06-08,52.125,52.25,51,51.75,8088
2016-06-09,52.9167,52.9167,50.5417,50.9167,8803
2016-06-10,51.6667,51.6667,50.3333,50.9583,4647
2016-06-13,50.625,50.875,50.0417,50.3333,16104
2016-06-14,50,50.6667,48.75,50.1667,21584
2016-06-15,52.2917,52.2917,49.0417,49.375,16485
2016-06-16,48.6667,50.75,48.5833,50.0417,33914
2016-06-17,49.5417,51.4167,49.5417,49.75,8430
2016-06-20,49.2083,50.7917,48.8333,49.5,7791
2016-06-21,48.875,50.375,48.625,49.4583,12390
2016-06-22,48.9583,49.5833,48.75,48.9583,5062
2016-06-23,48.5833,51.3333,48.5833,49.7917,24085
2016-06-24,49.1667,49.6667,45.8333,48.5833,50866
2016-06-27,52.0417,52.0417,47.9167,50.4167,12415
2016-06-28,50.625,50.625,48.8333,49.2083,27946
2016-06-29,51,51,48.3333,50.2083,14298
2016-06-30,51.5833,53.5833,50.0417,51.6667,85693
2016-07-01,52.4583,52.7917,51.2917,51.9167,28825
2016-07-04,52.8333,54.5833,52.5,54.0833,40204
2016-07-05,57.0417,57.0417,53.875,54.125,33889
2016-07-07,57.3333,57.3333,53.3333,54.9167,30038
2016-07-08,54.9583,55.8333,54.5833,55.0417,28106
2016-07-11,53.6667,57.3333,53.6667,55.25,18769
2016-07-12,55.375,59.7917,54.5833,57.75,135130
2016-07-13,59.1667,60.5833,57.0833,58.0417,73358
2016-07-14,59.1667,69.625,57,69.625,1495629
2016-07-15,70.8333,74.9167,67.125,68.1667,647352
2016-07-18,68.8333,70.7917,64.4583,65.75,198057
2016-07-19,65.0417,67.5,64.1667,65.0833,63118
2016-07-20,65,69.1667,64.1667,66.6667,117986
2016-07-21,69.0833,69.0833,65,66.0417,55455
2016-07-22,65.8333,66.9167,63.8333,64.9167,39069
2016-07-25,65.7917,68.4583,64.4583,66.5,69568
2016-07-26,67.75,67.75,64.25,64.5417,39205
2016-07-27,65.0417,66.5833,64.5833,65.1667,26898
2016-07-28,66,66.5833,64.75,65.2083,31564
2016-07-29,65.625,66.3333,62.9167,65.0833,26506
2016-08-01,66.25,70.8333,65.1667,69.2083,93420
2016-08-02,71.7083,72.5,69.1667,69.625,191323
2016-08-03,69.1667,69.1667,65.8333,67.0833,69516
2016-08-04,67.9167,67.9167,65.25,66.5417,29185
2016-08-05,66.3333,68.1667,64.6667,65.5417,35703
2016-08-08,67.3333,70.6667,66.75,67.125,54369
2016-08-09,67.9167,67.9167,64.1667,65.25,45987
2016-08-10,66.8333,66.8333,63.75,64.2917,29420
2016-08-11,65.25,65.25,63.4167,63.8333,10599
2016-08-12,64.1667,64.9167,63.8333,64.6667,9411
2016-08-16,64.1667,66.5833,64.1667,64.9167,14713
2016-08-17,65,66.6667,64.2917,66.0417,34692
2016-08-18,66.5,67.75,65.2083,67.375,51050
2016-08-19,69.4167,72.4167,69.1667,70.0833,145922
2016-08-22,70.8333,70.9167,68.9167,69.9583,41299
2016-08-23,70.4167,71,69.3333,70.25,55256
2016-08-24,70.7917,80,67.5,75.9167,155966
2016-08-25,76.75,90,76.25,87.1667,1749583
2016-08-26,87.875,91.6667,85.5833,86.2917,436698
2016-08-29,86.8333,86.8333,79.1667,82.7917,203901
2016-08-30,92,92,84.2,85.2,268383
2016-08-31,84.55,88.5,82,86.55,112078
2016-09-01,85,85.55,83.5,83.8,48487
2016-09-02,85.5,85.5,82,82.55,59309
2016-09-06,80.45,83.3,80.1,80.8,30218
2016-09-07,80.8,86.4,78.3,83.75,97869
2016-09-08,83,85.8,83,83.3,39151
2016-09-09,84.5,85.5,81.25,83.1,28305
2016-09-12,82,82.25,78.45,79.65,49532
2016-09-14,78.9,81.5,78.1,78.9,51287
2016-09-15,79.1,81.4,78.3,78.7,25458
2016-09-16,79,80.4,78,78.75,35952
2016-09-19,79,79,76.7,77.5,37729
2016-09-20,78,79.9,77.5,79.1,30897
2016-09-21,79.85,82,78,80.3,33801
2016-09-22,82,82,80,80.55,19461
2016-09-23,81.5,81.5,79.25,80.25,28327
2016-09-26,79,79.9,77.55,78.6,18617
2016-09-27,77.55,79.45,77.55,77.85,19830
2016-09-28,81.55,81.55,77.1,77.5,24989
2016-09-29,79.85,79.85,71,72.7,67731
2016-09-30,75.85,76,72.35,74.85,30861
2016-10-03,75.85,78.8,74.6,77.55,20674
2016-10-04,77,78.9,76,78.55,14414
2016-10-05,77.55,79,77.25,78.85,13754
2016-10-06,78.95,79,76.85,77.7,25197
2016-10-07,79.1,79.1,76.5,77.45,10580
2016-10-10,78.7,79,76.75,77.6,12865
2016-10-13,78,78,75,75.6,13392
2016-10-14,75.6,77.5,75.05,76,8405
2016-10-17,76,80.9,75.6,79.95,73260
2016-10-18,82.9,89.5,82.9,84.9,123247
2016-10-19,86.85,86.95,85,86.2,51516
2016-10-20,87,89.4,83.3,85.55,145284
2016-10-21,86,91,84.3,85.3,1094866
2016-10-24,85.1,86.9,83.5,84.15,106921
2016-10-25,85.9,85.9,81.05,82.8,44422
2016-10-26,84.8,84.8,80.95,81.5,33572
2016-10-27,81.6,82.95,80.5,81.75,25087
2016-10-28,81.15,81.95,78,79.9,29342
2016-10-30,79.15,83.85,78.1,80.5,10763
2016-11-01,81.8,83,79.5,80.6,30539
2016-11-02,80.1,80.1,78,78.9,28119
2016-11-03,78.4,80.55,75.5,76.75,20362
2016-11-04,78.65,78.65,74,75.35,37564
2016-11-07,75.8,77.25,75,76.8,12645
2016-11-08,77,78,75.2,75.6,13847
2016-11-09,64,79,64,76.95,41685
2016-11-10,82.6,82.6,76.1,77.1,12602
2016-11-11,76,76.4,74.45,75.1,12078
2016-11-15,77.8,77.8,67.3,68.55,38978
2016-11-16,69.05,74,64.9,68.05,24668
2016-11-17,70.55,70.55,67.15,68.3,15528
2016-11-18,68.5,70,68.1,68.8,5306
2016-11-21,71.95,71.95,62.1,63.95,34080
2016-11-22,63.5,66,63.5,64.95,5685
2016-11-23,64.25,68,64.25,67.65,9091
2016-11-24,67.65,69,66.1,68.4,6627
2016-11-25,68.55,70.95,67.2,70.35,15302
2016-11-28,69,72.9,68.9,71.45,11493
2016-11-29,68.6,72.8,68.6,71.05,9384
2016-11-30,71.2,72,70.75,71.9,8232
2016-12-01,72,73,66.95,71.25,8453
2016-12-02,69.8,71,68.45,69.25,9698
2016-12-05,68.1,70.75,68.1,68.6,4916
2016-12-06,70,72,69.95,71.85,12723
2016-12-07,73,73,70.15,70.9,6120
2016-12-08,70.7,73.8,70.65,71.55,12521
2016-12-09,71.5,72.85,68.1,72.6,10418
2016-12-12,72.05,74,71.05,73.3,6268
2016-12-13,72,74.5,71.5,71.8,6536
2016-12-14,71.1,73.35,69.3,71.6,2404
2016-12-15,71,72.9,70.15,71.95,3775
2016-12-16,71,72.75,70.5,71,5267
2016-12-19,71,80.8,70.6,78.3,178631
2016-12-20,79.9,79.9,73.55,74.45,43543
2016-12-21,74.6,77.1,74,74.55,15785
2016-12-22,74.1,75.9,72.05,73.65,16188
2016-12-23,72.15,74,70.1,72.05,13738
2016-12-26,71,72.95,68.6,69.35,18047
2016-12-27,71.8,72,68.15,69.6,27837
2016-12-28,69.1,71.65,68.7,69.6,15271
2016-12-29,69.7,70.75,69.65,70.2,4773
2016-12-30,70.1,71.35,69.7,70.05,6592
2017-01-02,70.1,72.7,69,71.8,16129
2017-01-03,71,73,70.95,72.3,18538
2017-01-04,71,72.95,70.8,72.4,8970
2017-01-05,72,73,60.8,71.4,53351
2017-01-06,72,77.8,71.5,73.75,45175
2017-01-09,74.9,75.75,71.65,73.2,8466
2017-01-10,73.2,74.7,72.05,73.45,7115
2017-01-11,72.5,75,71.55,74.6,14337
2017-01-12,74.9,75,73.25,74.5,14214
2017-01-13,75.8,75.8,73.25,74.15,9408
2017-01-16,74.95,76,73.1,74.95,10276
2017-01-17,74.15,75,74,74.1,7841
2017-01-18,73.5,75,73,74.15,6559
2017-01-19,73.35,74.5,73.3,74.1,11266
2017-01-20,74.4,75,73,73.15,16387
2017-01-23,74.5,74.5,73.25,74,3938
2017-01-24,73.5,74.9,73.2,74.2,5410
2017-01-25,73.6,75.4,73.6,74.05,6340
2017-01-27,75.8,76,73.3,73.65,13519
2017-01-30,73.6,74.9,72.45,72.5,32966
2017-01-31,73,73.4,71.7,71.9,17252
2017-02-01,71.9,73.5,71.3,71.9,11180
2017-02-02,72.9,73.3,71.6,72.3,7741
2017-02-03,73,74,72,73.6,8631
2017-02-06,74.3,75,73.1,74.35,21190
2017-02-07,76.75,76.9,73.95,75,41983
2017-02-08,75.5,78.4,75.1,77.35,30270
2017-02-09,75.75,79.75,75.75,77.1,109633
2017-02-10,78.4,78.4,74.2,74.9,28660
2017-02-13,74.15,76.85,72.05,74.25,53260
2017-02-14,75.75,75.75,73.5,74.55,22870
2017-02-15,75.75,75.75,73,73.4,12201
2017-02-16,73.05,73.5,71.25,72.8,15775
2017-02-17,72.8,73.75,72.1,72.85,16782
2017-02-20,73.9,73.9,72.15,72.9,12427
2017-02-21,73.25,73.8,71.8,72.7,8726
2017-02-22,72.95,73,71.5,71.8,11155
2017-02-23,71.6,73,71.1,71.3,12112
2017-02-27,72,73,71.2,71.3,11356
2017-02-28,72,72,70.55,71.1,6872
2017-03-01,71.5,71.95,70.9,71.15,19765
2017-03-02,71.05,71.6,70.55,70.7,14476
2017-03-03,71.95,71.95,70.2,70.8,8928
2017-03-06,72.15,72.2,70,70.3,18680
2017-03-07,70.9,70.9,69.55,70.4,10464
2017-03-08,71,71.25,70.05,70.65,6810
2017-03-09,72.85,72.85,70.5,70.8,10978
2017-03-10,71.7,71.7,69.6,69.95,19896
2017-03-14,69.65,72.4,69.65,70.6,16831
2017-03-15,71.8,71.8,66,70.3,14114
2017-03-16,70.5,71.65,69.15,70.2,10497
2017-03-17,70.85,70.9,70,70.25,15014
2017-03-20,70.25,71.45,69.4,70.7,24192
2017-03-21,70.1,71.15,69.65,70,8607
2017-03-22,70.3,70.3,69.15,69.65,5115
2017-03-23,70,77,69.5,74,193580
2017-03-24,73.1,74.9,73.05,73.4,30028
2017-03-27,73.05,74.15,72.1,72.6,9754
2017-03-28,74,75.75,72,74.05,65430
2017-03-29,73.5,74.7,73.1,73.4,9355
2017-03-30,74,74,73.05,73.7,5055
2017-03-31,73.35,74.65,72.55,72.9,9942
2017-04-03,74.85,74.85,72.7,73.15,26380
2017-04-05,73.05,74.4,73.05,73.9,16168
2017-04-06,74,74.6,73.15,74.05,18291
2017-04-07,73.5,75,73.5,74,19887
2017-04-10,74,74.85,72.8,73.65,11457
2017-04-11,73,74,73,73.9,6321
2017-04-12,74.8,74.8,72.4,72.75,14396
2017-04-13,74.4,74.4,73,73.35,38442
2017-04-17,74.35,74.35,73,73.95,17665
2017-04-18,73.95,75.9,73.4,73.75,34286
2017-04-19,75.35,75.35,73.6,74.05,10912
2017-04-20,75,79,74.25,77.85,194624
2017-04-21,79,80.85,77.2,78.6,98214
2017-04-24,78.6,81.7,78.6,81.25,82842
2017-04-25,82.9,84.5,82,82.6,101374
2017-04-26,83.5,84,80.35,80.85,56635
2017-04-27,80.25,84.4,80,81.35,409790
2017-04-28,82,83,76.05,79.25,68125
2017-05-02,82.4,82.4,77.1,77.55,35042
2017-05-03,77,78,75.3,75.7,46505
2017-05-04,76,78.5,76,77.5,38753
2017-05-05,77.2,77.9,76.05,77.3,24952
2017-05-08,79.7,79.7,77.1,77.35,24787
2017-05-09,77.3,78,75.8,76.25,21534
2017-05-10,76.55,77.45,73.6,74.65,42949
2017-05-11,75.5,76.6,74,74.85,25959
2017-05-12,75,75.35,72.8,73.8,25385
2017-05-15,75,75.15,73.1,73.75,21385
2017-05-16,74.7,75.15,73.4,73.7,17106
2017-05-17,73.7,73.7,73,73.15,13059
2017-05-18,73.15,73.95,72.3,72.65,19720
2017-05-19,73.9,73.9,72,72.25,13576
2017-05-22,72,73.4,72,72.35,9635
2017-05-23,72,73.3,68.25,69.45,34198
2017-05-24,71,71,66.1,68.1,24364
2017-05-25,68.7,70,68,69.05,8368
2017-05-26,69,70.9,69,69.7,10894
2017-05-29,70,73.2,69.3,70.75,14595
2017-05-30,71.7,72.85,69.15,69.6,13711
2017-05-31,70.95,72.4,69,70.95,18732
2017-06-01,69.6,71.75,69.55,70.5,16028
2017-06-02,74.2,75.4,73.25,74.3,104551
2017-06-05,74.4,75.25,72.65,73.1,22036
2017-06-06,74.6,74.6,72.75,74,11920
2017-06-07,75,75.4,73.75,74,10981
2017-06-08,74.9,76,73.6,75.25,23332
2017-06-09,75.25,76.5,74.7,76.2,24555
2017-06-12,77.2,77.45,75.15,76.9,31729
2017-06-13,77,78.8,73.85,74.6,53743
2017-06-14,75.4,75.4,74,74.5,13638
2017-06-15,74,75.35,73.05,74.75,15715
2017-06-16,74,76.6,73.7,76.1,32518
2017-06-19,76.5,77,75.35,75.8,11651
2017-06-20,76.3,78,75.5,77.45,27421
2017-06-21,77.45,79.4,76.25,78.5,28468
2017-06-22,79,79,75.4,75.9,17395
2017-06-23,77.35,77.35,73.6,74.7,19718
2017-06-27,76,76,73.05,73.25,13839
2017-06-28,74.3,74.3,73.05,73.6,6218
2017-06-29,73.05,74.6,73.05,73.35,12936
2017-06-30,74,74,71.8,72.5,9314
2017-07-03,72.8,75.8,72.5,74.6,25303
2017-07-04,74.4,75.45,73.3,75.1,18999
2017-07-05,78.6,90.1,78.6,90.1,1063172
2017-07-06,94.1,102.2,88.5,89.6,1401562
2017-07-07,87.3,92.15,87.3,88.1,112747
2017-07-10,87.4,88,81,84.95,17821
2017-07-11,87.1,87.1,82.65,84.7,94832
2017-07-12,86,86,83.05,83.6,56879
2017-07-13,84.1,85.7,82,82.4,47808
2017-07-14,84.25,84.3,79.25,81.3,72947
2017-07-17,82.1,85.35,82.1,84.75,66488
2017-07-18,85.45,85.45,82.5,83.35,40542
2017-07-19,83.05,99,82.15,95,517391
2017-07-20,97.8,99,87.05,87.85,497219
2017-07-21,87.95,90.45,86,86.5,120657
2017-07-24,86.95,88.5,84.25,85.9,70150
2017-07-25,84.2,86.8,82.65,83.1,72113
2017-07-26,84.05,84.05,80,82.15,100365
2017-07-27,82.2,82.75,80.5,80.85,55935
2017-07-28,79.35,82.5,79.35,81,29374
2017-07-31,81.2,81.75,79.05,79.55,39647
2017-08-01,80,81,78.6,79.4,32601
2017-08-02,80,80,76.05,78.7,61865
2017-08-03,78.15,78.4,77,77.3,22893
2017-08-04,77,78.3,75.7,77.3,29470
2017-08-07,77.1,84.4,76,83.8,77889
2017-08-08,84.65,84.65,79,79.5,39947
2017-08-09,79.5,82.6,78,78.3,22490
2017-08-10,80.95,80.95,73.55,74.25,32489
2017-08-11,72.95,74.6,70.2,74.2,38745
2017-08-14,74.5,79.5,74.5,76,26077
2017-08-16,76.5,77.85,76.5,77.2,24506
2017-08-17,76.4,81,76.4,79.05,31334
2017-08-18,78.3,79.5,77,77.9,13443
2017-08-21,79.4,79.5,75.6,76.4,17709
2017-08-22,77.1,78,75.1,75.6,19092
2017-08-23,76.6,77.65,75.1,76,9613
2017-08-24,77,78.45,75.1,77.75,19359
2017-08-28,78,79.7,75.55,77.35,28483
2017-08-29,76.9,78.85,76.75,76.9,18045
2017-08-30,77.9,79.4,77.9,78.85,20031
2017-08-31,87.8,87.8,82.1,82.95,186338
2017-09-01,84,84.5,82,82.2,22596
2017-09-04,81.7,83.6,79,80.9,34221
2017-09-05,81.5,83,80.25,82.1,23692
2017-09-06,81.5,83.1,80.2,81.95,33286
2017-09-07,81.25,84.5,81.25,83.65,41873
2017-09-08,82.9,86.5,82.9,83.6,75827
2017-09-11,86.1,92.3,84,89.55,459069
2017-09-12,91,91,88,88.7,129357
2017-09-13,89.7,89.9,86,86.95,48894
2017-09-14,87.5,88.95,86.65,87.1,57236
2017-09-15,88.1,89,85.45,86.85,35925
2017-09-18,88.7,88.7,86,86.85,37947
2017-09-19,86.5,87.7,85.1,85.95,23251
2017-09-20,86.4,87.85,85.05,85.6,168092
2017-09-21,86,86.55,83.1,85.15,43735
2017-09-22,85,85.5,80.55,81.05,53457
2017-09-25,81,81.5,78.2,79.45,42483
2017-09-26,80,80,78.55,79.65,13173
2017-09-27,79.8,81.45,74.6,76.8,37994
2017-09-28,78,79.9,77,78.6,12957
2017-09-29,79.6,81.5,78,79.95,31761
2017-10-03,82,82,80.3,81.65,18165
2017-10-04,83.85,83.85,79.35,81.25,14425
2017-10-05,82.75,82.75,80.6,81.9,10330
2017-10-06,82.25,85,81,84.15,26466
2017-10-09,85,95.5,85,91.25,266491
2017-10-10,93,93.8,88,88.65,79987
2017-10-11,90.4,90.4,85,86.3,55038
2017-10-12,87.55,89.1,85.1,88.45,29063
2017-10-13,89.5,90,86.25,87.4,33005
2017-10-16,88.4,89.95,87.4,88.05,22103
2017-10-17,87.2,88.2,86.15,86.7,21790
2017-10-18,87.55,87.6,85.85,86.15,24541
2017-10-19,87.5,87.5,84.1,85.45,8475
2017-10-23,85.1,86.95,83.9,84.6,24061
2017-10-24,84.6,85.55,83.95,84.9,31646
2017-10-25,85,86.5,84.35,85.7,18183
2017-10-26,86.3,86.3,83.1,85.15,23790
2017-10-27,86.2,86.2,84.25,85.2,12395
2017-10-30,85.1,92.85,85.1,91.25,207146
2017-10-31,91.85,92.25,86,88.7,77401
2017-11-01,89.95,91.45,88.1,88.6,38451
2017-11-02,89.6,91,86.55,88.75,38809
2017-11-03,90,97.85,88.35,95.5,496274
2017-11-06,95.4,98.85,94.55,95.5,109227
2017-11-07,96,97.4,91.05,91.95,52364
2017-11-08,92,95.45,90.2,91.1,30720
