Date,Open,High,Low,Close,Volume
2021-02-04,235.5,239.2,233.6,237.1,161936
2021-02-05,236,241.2,236,237.7,162667
2021-02-08,238.95,239.45,236.05,236.7,94807
2021-02-09,235.55,237.9,230.4,231.85,92890
2021-02-10,234,234,227.5,228.3,104631
2021-02-11,229.3,231.9,225,226.7,89502
2021-02-12,227.5,231.9,227.45,228.8,76982
2021-02-15,229.4,234.5,228.8,230.15,80885
2021-02-16,230.5,231.45,227.55,228.85,35426
2021-02-17,228.05,242.9,228,239.1,446846
2021-02-18,241,250,239.5,243.2,1203257
2021-02-19,243.9,259,238.45,252.15,1494660
2021-02-22,254.6,274,254,269.55,2436369
2021-02-23,277,283,258.5,264.5,1890450
2021-02-24,272,282.45,264,278.65,1020261
2021-02-25,275.65,300,275.65,296.75,2260914
2021-02-26,297,309,289,295.25,1179601
2021-03-01,297.6,304.5,284.3,290.25,550737
2021-03-02,294,299.5,290.6,297.25,269699
2021-03-03,301,308.35,300,301.55,267084
2021-03-04,295,311.95,292.55,306.85,315832
2021-03-05,307.5,310.15,290,293.65,254125
2021-03-08,295,297.65,273.55,277.9,359320
2021-03-09,281.9,285.5,271.3,274.7,358882
2021-03-10,277.3,290,275.3,286.5,388541
2021-03-12,287.3,292.75,277.9,284.75,375872
2021-03-15,284.5,292,278.6,291,257130
2021-03-16,291.85,348,291.35,331.65,4233925
2021-03-17,335.2,338.9,310.3,314.8,1143406
2021-03-18,317,323,294,300.75,441405
2021-03-19,303,312.6,284.2,294.9,3028902
2021-03-22,289.9,297.15,287.3,291.65,383970
2021-03-23,292.45,317.85,292,294.7,1240167
2021-03-24,296.6,301.5,286.8,289.15,2118913
2021-03-25,288,290.7,275,276.5,318384
2021-03-26,280.75,285.35,275.1,278.5,116246
2021-03-30,280.15,284.95,271,272.2,201298
2021-03-31,274.1,284,271.8,273.95,173191
2021-04-01,275,276.95,273,274.75,187065
2021-04-05,280,280,266.15,273.95,189321
2021-04-06,275.75,275.75,270.25,272.9,146761
2021-04-07,274,275.9,272.9,273.9,156988
2021-04-08,276,276.75,272.2,274.1,140238
2021-04-09,289.95,289.95,277,279.35,687565
2021-04-12,279,279,267,269.45,198992
2021-04-13,269,275,267.05,272.7,107514
2021-04-15,272.05,276,266.35,269,101858
2021-04-16,269.95,274.4,266.05,270.35,86476
2021-04-19,266.85,266.85,260.05,263.05,98331
2021-04-20,267.9,272,264.5,265.6,73150
2021-04-22,265,270,261.2,267.8,72065
2021-04-23,267.5,274.7,265,268.4,123715
2021-04-26,270,275,266.1,268.65,98400
2021-04-27,268.65,269.75,265,266.55,142225
2021-04-28,272,275,268.8,269.55,252558
2021-04-29,274.7,274.7,266.35,268.25,206258
2021-04-30,262,270.05,254.7,264.3,416876
2021-05-03,264,270,264,268.25,137765
2021-05-04,270.65,270.65,262.3,263.35,157583
2021-05-05,266.95,268,263.35,264.3,59266
2021-05-06,268,278.45,264.05,267.95,360804
2021-05-07,285,286,267,269.35,505926
2021-05-10,270,274.75,269,270.9,151600
2021-05-11,268,273.35,264.45,267.9,124572
2021-05-12,267.65,275,267.5,271.8,163205
2021-05-14,274,276.65,268,268.75,122334
2021-05-17,277,289.9,272.55,282.9,792912
2021-05-18,288.5,288.95,283.1,285.2,170309
2021-05-19,289,289,280.95,282.15,113392
2021-05-20,284,286.95,278.7,279.65,79841
2021-05-21,281.2,281.2,274.75,275.65,120998
2021-05-24,272.5,286,272.5,282.9,294211
2021-05-25,284.5,287.9,273.55,283,153891
2021-05-26,287.9,306.9,281,299.2,1446598
2021-05-27,302.9,306,293,294.75,440166
2021-05-28,295.1,295.25,287.65,288.5,184189
2021-05-31,288.5,296.95,282.05,285.8,409386
2021-06-01,288.4,288.75,280.85,281.85,158925
2021-06-02,285,286.6,279,283.85,127446
2021-06-03,286.3,288,282.1,285.1,105116
2021-06-04,285.5,289,284.4,286.75,176406
2021-06-07,288,288.8,283,284.85,171492
2021-06-08,287.95,307,284,305,1292397
2021-06-09,308.75,316.7,303.35,308.8,1506044
2021-06-10,311.9,319.2,309,312.65,931236
2021-06-11,315.15,317.6,310.3,311.6,342328
2021-06-14,299.9,305.95,282.35,290.15,33872356
2021-06-15,299,306.9,293.6,302,4243845
2021-06-16,304.7,307.05,298.3,301.05,1029154
2021-06-17,299.5,303.25,294.5,297.8,963640
2021-06-18,300.7,304,284.1,295.6,742241
2021-06-21,289,296,287.05,293.4,285547
2021-06-22,296.2,303.85,296.15,298.15,645922
2021-06-23,301,302.65,295.6,296.6,321932
2021-06-24,298.9,300.5,293.3,299.1,362368
2021-06-25,300,309.8,297.55,305.1,1396383
2021-06-28,305.1,307.45,302,304.35,455038
2021-06-29,305,307.6,301.6,302.9,579036
2021-06-30,306,316,303.5,311.35,2631315
2021-07-01,317,329.25,312.3,324.6,4624916
2021-07-02,328,340.7,319.25,335.5,4546068
2021-07-05,338,348.35,336.1,340.4,2846408
2021-07-06,341.9,343,325.2,333.7,1494841
2021-07-07,335.1,335.8,324.5,330.05,898572
2021-07-08,331.1,343.35,330.5,338.4,1282303
2021-07-09,336.55,339.05,332.35,336.1,643207
2021-07-12,338.5,340.95,333.1,334.45,761370
2021-07-13,337.3,338.75,332.05,334.5,398803
2021-07-14,336.3,346.5,334.2,337.8,2512752
2021-07-15,341,365,340,352.95,7947007
2021-07-16,356,385,353.25,377.65,5157364
2021-07-19,372,391.1,365.2,373.35,3287038
2021-07-20,375.25,377.5,354,362.1,1491632
2021-07-22,366,380,364.35,377,1613598
2021-07-23,380,386.55,372.5,375.8,1347373
2021-07-26,378.7,396.4,376.65,388.35,1843611
2021-07-27,401,422.85,396.5,401.3,5518717
2021-07-28,403,413.6,387.25,405.25,2684433
2021-07-29,406.9,428.4,406,422.9,3001243
2021-07-30,420.3,422.9,411.45,415.9,1186419
2021-08-02,419.65,420.8,407.05,410.35,839735
2021-08-03,411,420.5,407.5,413.25,1034417
2021-08-04,416.4,427.4,412.3,418.05,1812931
2021-08-05,420,425,411.2,418.65,972524
2021-08-06,421,430,416.9,428.6,1074961
2021-08-09,430,434.6,412,414.85,921820
2021-08-10,416.4,419.9,377,401.7,1492220
2021-08-11,401.7,404.65,377.5,394.9,1151550
2021-08-12,396.65,419.9,395.6,417.7,1484019
2021-08-13,419,439.95,414.25,417.9,3185070
2021-08-16,421,441.5,415.85,437.1,2734914
2021-08-17,439.9,461.5,432.2,456.7,4035770
2021-08-18,460,460.75,442.5,446.05,1469543
2021-08-20,438,444.75,423.2,428.45,1157997
2021-08-23,432.65,442,420.15,427.45,1029485
2021-08-24,428,441.1,428,437.95,715901
2021-08-25,438,444.85,427.05,435.3,671782
2021-08-26,436.1,448.9,435.05,446.4,788716
2021-08-27,447,463,439.3,455.4,1206980
2021-08-30,458,465.25,441.6,447.8,825527
2021-08-31,447.8,454,445.1,450.3,593754
2021-09-01,450.3,452.35,433,437.05,609452
2021-09-02,440,445,435,439.35,480375
2021-09-03,441.35,453.2,439.35,443.35,843157
2021-09-06,444.3,450.8,441,443.7,289431
2021-09-07,446,447.7,433.5,437.3,334643
2021-09-08,436.4,458.9,428.15,450.3,1484518
2021-09-09,448,472.25,443,467.8,2330770
2021-09-13,470.15,492.5,470,488.35,1999856
2021-09-14,492.5,499.95,481.05,487.15,1152266
2021-09-15,487.15,581.7,487,579.3,10280247
2021-09-16,585.6,587,531.1,536.45,4602574
2021-09-17,535,556,513,547.15,2997339
2021-09-20,535,550.8,493.55,515.4,791928
2021-09-21,513.7,522,500.05,514.25,763600
2021-09-22,516.3,530.5,511.25,514.45,748246
2021-09-23,518.5,519.7,505,507.75,426274
2021-09-24,510.8,524.8,505.65,509.25,900329
2021-09-27,510,513.9,495,498.55,696785
2021-09-28,499.7,501.8,477,489.85,788784
2021-09-29,483.9,504.25,477.75,488.45,1005038
2021-09-30,490.5,494.35,475,477.8,679549
2021-10-01,473,487.85,469.65,478.15,706949
2021-10-04,481.8,486.4,475,479.4,646237
2021-10-05,480,481.2,471,475.2,741149
2021-10-06,476,491,465.55,468.55,993704
2021-10-07,472.8,476.1,463.05,465.2,706122
2021-10-08,468,521.6,463.6,508.1,7027445
2021-10-11,508,508,493.55,496.95,1418220
2021-10-12,495.8,507.1,488.05,490.35,892909
2021-10-13,493.4,503.35,484.85,495.6,1235031
2021-10-14,501,523.6,501,508.35,1992462
2021-10-18,513.4,517,477.8,502.55,910682
2021-10-19,505,524.4,503.25,510.35,2410081
2021-10-20,512,515.2,491.25,501.7,904084
2021-10-21,502.25,514.7,492.05,508.05,709148
2021-10-22,511,517,480.1,487.35,933368
2021-10-25,489,489.7,436.25,445.6,1799222
2021-10-26,445.7,470,445.6,449.6,994184
2021-10-27,438.95,499,432.15,480.1,4467709
2021-10-28,480.1,480.1,465,470.25,804488
2021-10-29,468,475.7,452.85,461.65,637917
2021-11-01,464,475.75,463.65,467.2,431178
2021-11-02,471.2,474.4,460,466.5,354731
2021-11-03,468.7,471.55,453.3,456.9,331957
2021-11-04,465,469,458.95,462.45,82123
2021-11-08,465.8,467.7,453.3,456.15,393843
2021-11-09,457.9,469.15,456.5,464.3,332859
2021-11-10,463,489.9,460.15,480.75,1271928
2021-11-11,483.25,488.65,462.55,466.85,718048
2021-11-12,470.8,476.45,466,473.2,412503
2021-11-15,479.7,489.5,475.35,479.45,737298
2021-11-16,480,504.9,478,499.85,2554089
2021-11-17,498.9,508.6,485.25,491.65,1638287
2021-11-18,470.7,476.95,445.25,449,18289402
2021-11-22,451.7,453.8,431.25,444.85,2158430
2021-11-23,442.25,453,436.45,449.45,2126363
2021-11-24,452.6,455.5,446.75,449.3,1674993
2021-11-25,450.2,454.4,447.25,449.75,878780
2021-11-26,446.9,449.6,421,427.35,1351420
2021-11-29,429.85,431.7,380.6,416.25,1359834
2021-11-30,420.45,450,419.45,446.55,2774517
2021-12-01,445,453,434.1,447.35,1091598
2021-12-02,447.35,448.95,437.05,440.3,769968
2021-12-03,443.75,450,438.15,439.45,756015
2021-12-06,441.3,442.95,432.1,434.65,692298
2021-12-07,439.4,439.7,420.9,425.5,728885
2021-12-08,430.4,455,430.4,450.3,1827396
2021-12-09,450.3,457,442.05,446.15,814554
2021-12-10,446.15,452.05,436.5,439.5,764150
2021-12-13,444.4,455,442.2,449.35,1282236
2021-12-14,447.7,468.7,443.95,463.75,3035165
2021-12-15,465.2,477,454.4,469.8,2574391
2021-12-16,479,490,472.3,480,4812554
2021-12-17,490.25,499,468.1,473.6,6000472
2021-12-20,466.8,466.8,438.7,449.85,2189867
2021-12-21,453,475.25,453,460.5,1463361
2021-12-22,463,474.7,458.05,462.8,787465
2021-12-23,468.7,478.7,466,475.1,2001432
2021-12-24,486,492.75,475.2,477.6,1984102
2021-12-27,475,479.95,466.6,470.1,792672
2021-12-28,472,503.45,472,498.7,2492899
2021-12-29,504,528.8,504,524.6,5314632
2021-12-30,525,538,513.15,518.7,3214225
2021-12-31,522.7,528.8,514,521.55,1695058
2022-01-03,524.9,539,524,533.3,2180649
2022-01-04,536,538.4,518,520.7,1699175
2022-01-05,521.45,526.55,515.1,520.45,976697
2022-01-06,514,515.9,495.3,498.15,1894467
2022-01-07,503,508.8,489.8,499.3,1489634
2022-01-10,503.3,504,492.15,495.2,979412
2022-01-11,495,501.15,486.7,493.15,938445
2022-01-12,495.6,499.9,491.05,495.4,869880
2022-01-13,495.75,496.7,485.6,486.9,855943
2022-01-14,485.8,486.95,471.35,474,1522625
2022-01-17,474.9,484.4,473,480.9,866382
2022-01-18,481.5,483.2,471.5,475.2,609966
2022-01-19,474.35,486.65,451.7,474,4693841
2022-01-20,479,483.5,459,461.5,1996907
2022-01-21,456,459.9,440.2,444.15,1561375
2022-01-24,443.7,443.7,409.05,415.65,1449038
2022-01-25,399,418.4,383.95,410.5,2054760
2022-01-27,406,412.7,399.75,402.55,1215016
2022-01-28,405,424.6,404.7,409.4,1491722
2022-01-31,418.4,422.8,410.1,415.5,703867
2022-02-01,427,429,419.25,424.1,830129
2022-02-02,427.6,441,425.1,436.75,912670
2022-02-03,437,437,426,428.5,458310
2022-02-04,427,428.95,414,414.95,1396419
2022-02-07,414.5,422.55,398.2,401.8,1103548
2022-02-08,406.3,409.55,386.05,389.4,1262137
2022-02-09,392.1,400.5,385.25,387.2,1173841
2022-02-10,392.55,407.7,391.85,403.8,1066193
2022-02-11,401,401,389.45,390,542508
2022-02-14,386,386.75,352.2,360.55,1006714
2022-02-15,364.9,382.5,350.1,380.5,1153327
2022-02-16,385.9,389.9,375,378.05,829286
2022-02-17,380,384.5,369.05,372.6,696529
2022-02-18,370.25,371.7,360.45,361.9,693660
2022-02-21,358.1,359.55,346,348.8,839671
2022-02-22,330.15,344.5,330,337.05,1011602
2022-02-23,344,348.9,339.4,343.9,1023926
2022-02-24,328,336.5,313.35,316.55,1482680
2022-02-25,325,358.5,323,339.7,2076830
2022-02-28,339.4,354,330.65,346.35,1044077
2022-03-02,346,354,343.35,349.5,644044
2022-03-03,353.95,365,352,354.45,701258
2022-03-04,351.8,356.8,345.65,349.25,495727
2022-03-07,339.5,343.5,331.3,337.25,825330
2022-03-08,337.8,348,332,337.45,995610
2022-03-09,343,364,340.25,361.85,1052269
2022-03-10,371,372,362.05,363.95,745696
2022-03-11,361,368.25,358.4,364.2,612229
2022-03-14,360,376.9,360,365.85,1207618
2022-03-15,367.5,371.5,358.6,361.4,649406
2022-03-16,368.6,370,364,367.35,546373
2022-03-17,370.3,384.3,370.3,376.9,895851
2022-03-21,380,386.5,369.4,371.3,726178
2022-03-22,372.9,387,363.65,385.75,1197190
2022-03-23,389,392.35,381.65,383.15,812240
2022-03-24,382.4,382.4,375,377.8,518707
2022-03-25,380,382.6,373.2,375.45,539525
2022-03-28,375.45,377.25,367.95,372.15,637094
2022-03-29,375.9,380.55,369.65,373.2,850698
2022-03-30,375.9,383.85,369.85,372.45,779221
2022-03-31,373.7,377.7,365,366.95,622231
2022-04-01,366.5,380,366,377.25,508306
2022-04-04,380.1,385.7,379.15,383.15,555380
2022-04-05,387.4,394.7,382.65,386.7,885983
2022-04-06,385,391,378.1,383.7,499557
2022-04-07,383.7,393.8,381.2,384,715535
2022-04-08,387,391.05,384,385.15,425071
2022-04-11,386.9,387.9,375,376.9,551524
2022-04-12,376.75,376.75,353,357.95,1207845
2022-04-13,362,366.15,355.1,358.1,604462
2022-04-18,354,354,340,342.65,687360
2022-04-19,346.6,349.95,321,323.35,1278208
2022-04-20,328.6,341.55,312.5,314.35,1938070
2022-04-21,322.9,343.7,320.8,340.65,2395228
2022-04-22,338,348.6,332.1,340.65,1239128
2022-04-25,339,339,327,328.8,611431
2022-04-26,334.9,335.4,331.1,333.45,332035
2022-04-27,329,334.85,323.35,331.2,431922
2022-04-28,333,334.8,326.35,332.05,343645
2022-04-29,336.4,336.4,320.25,323.1,531702
2022-05-02,315.2,320.95,306,307.5,1659566
2022-05-04,310,315.7,302,303.55,495444
2022-05-05,311.4,314.95,307,310.1,423688
2022-05-06,305,306.7,293.2,302.8,657975
2022-05-09,299.05,300.5,290.75,292.7,615857
2022-05-10,293.1,298.95,281,285.4,528026
2022-05-11,306,309.95,283.65,293.9,3206068
2022-05-12,296,309.8,290.05,305.6,1963511
2022-05-13,315,317,300.05,302.2,974429
2022-05-16,306,306,288.1,291.6,1073350
2022-05-17,294.95,306,290,303.2,893772
2022-05-18,304.9,307.9,301.15,302.65,1191616
2022-05-19,293,297.5,288.5,291.7,603335
2022-05-20,296.05,299.4,294.3,297.15,303358
2022-05-23,300.4,300.4,290,290.45,445591
2022-05-24,291.8,293,282.05,284.35,342747
2022-05-25,287.25,287.25,269,270.35,662236
2022-05-26,270.1,285.95,262.65,282.55,1193826
2022-05-27,284,294.95,283.45,293.05,907095
2022-05-30,298.45,306.7,297.15,303.9,743975
2022-05-31,303.8,311.65,300,305.8,738717
2022-06-01,307.45,309.7,300,303.45,455600
2022-06-02,304,315,300.55,313.4,1080716
2022-06-03,317.5,323.6,306.6,308.2,1029774
2022-06-06,305.95,307,298.5,305,381932
2022-06-07,302.95,306,296.6,299.2,273608
2022-06-08,302.2,302.2,295.2,297.1,297956
2022-06-09,294.05,299.5,291.6,298.6,239131
2022-06-10,293.05,295.5,287,288.45,382776
2022-06-13,282.7,282.7,276.45,278.65,314278
2022-06-14,277.3,287.95,277,280.2,288131
2022-06-15,281.1,283.95,279,280.2,143943
2022-06-16,283,287.95,265,266.65,416065
2022-06-17,266.65,269.7,259.05,263.25,418004
2022-06-20,263,267.9,246.65,253.95,403103
2022-06-21,256.9,264,254.5,262.4,262630
2022-06-22,261.2,273.9,259,264.95,579773
2022-06-23,264.55,270.95,263,268.7,280579
2022-06-24,274,276.3,270.6,272.05,199898
2022-06-27,280,285.8,276.85,278.2,519116
2022-06-28,276,276,269,270.65,456976
2022-06-29,268.8,274.8,266.7,270.95,364343
2022-06-30,270,273.8,268.8,272.1,229906
2022-07-01,273.15,273.55,268.4,270,186578
2022-07-04,270,274.4,266.05,272.1,230806
2022-07-05,272.55,275.8,271.55,272.5,310117
2022-07-06,272,273.8,268,269.6,192872
2022-07-07,272.4,274.6,266.5,267.1,402881
2022-07-08,269,271.9,267.6,269.7,373314
2022-07-11,268.85,269.8,259.25,261.1,724751
2022-07-12,260,260.6,254.05,255.2,598143
2022-07-13,256,258.95,254.55,255.6,262398
2022-07-14,253,257.9,250,252.4,291271
2022-07-15,253,255,248,249.85,243023
2022-07-18,252.8,259.75,250.05,255.05,559695
2022-07-19,254,258.4,253.1,255.95,399848
2022-07-20,258.8,260.7,255.45,255.85,1414147
2022-07-21,256.4,268.5,255.65,260.85,1355321
2022-07-22,263,264.45,257.25,258,448855
2022-07-25,258,259.05,250.4,253.95,433374
2022-07-26,254.8,255,248.35,249.65,529247
2022-07-27,249.7,251.4,245.8,246.65,459093
2022-07-28,251,251,245.1,245.9,931857
2022-07-29,248.85,252,245.95,247.55,1095292
2022-08-01,250,253.5,248.45,250.1,1411334
2022-08-02,250.1,252.35,248.85,249.95,1456251
2022-08-03,250.9,255.5,248.95,249.9,1707339
2022-08-04,252,252,243.6,246.7,1687599
2022-08-05,249,251.45,247.1,247.45,1257326
2022-08-08,239.75,239.75,226.2,229.35,3522811
2022-08-10,234,237.7,221.75,234.55,4842628
2022-08-11,237.9,238.55,229.15,231.5,2007511
2022-08-12,233.25,233.75,228.1,231.3,1633561
2022-08-16,234,245.8,230.35,243.1,3046063
2022-08-17,244,245.5,239.2,241.7,1484538
2022-08-18,241.8,242.35,237.35,239.3,951099
2022-08-19,240.3,243.9,236.3,237.9,1264342
2022-08-22,237.9,237.9,230.55,231.5,972302
2022-08-23,229,231.9,227,229.5,744310
2022-08-24,230.5,233.4,229.5,230.95,648499
2022-08-25,233.7,235.75,229.7,231.5,782756
2022-08-26,233,235.4,231,232.9,555854
2022-08-29,225,231.95,224.2,230,657455
2022-08-30,230.85,232.75,229.25,230.9,671926
2022-09-01,230,232.5,229.1,230.95,569369
2022-09-02,231.45,235.25,229.95,230.3,560494
2022-09-05,231.2,232.5,230.25,230.75,424350
2022-09-06,231,232.75,229.1,229.75,480453
2022-09-07,229.4,230.55,226.1,228.95,794028
2022-09-08,231.7,245.95,231.65,235.2,3680847
2022-09-09,237.9,239.75,232.5,235.25,1839692
2022-09-12,238.3,239.55,235.25,237.35,1476978
2022-09-13,238.6,239.3,234.6,236.65,1009637
2022-09-14,232,232.85,229.8,231.1,930093
2022-09-15,231.95,233.1,227.55,228.7,953019
2022-09-16,228,232.4,223.6,225.15,1154786
2022-09-19,226,228.8,221.5,222.3,860946
2022-09-20,224.2,228.5,223.85,226.1,666973
2022-09-21,225.8,227.15,222.2,222.7,492875
2022-09-22,221.8,223.65,218.75,220.05,815278
2022-09-23,219.1,224.15,215.55,221.6,1122961
2022-09-26,219.9,220.65,212.25,217.3,959410
2022-09-27,218,220.45,215.15,217.1,387882
2022-09-28,215.1,218.95,213.75,214.9,334702
2022-09-29,216.3,218.7,208.25,210,1080159
2022-09-30,210.05,212.9,208,211.65,816685
2022-10-03,212.4,213.4,208.65,209.85,459475
2022-10-04,213.9,224.8,211.9,221.65,2320864
2022-10-06,224.5,225.8,221,224.25,662898
2022-10-07,222.6,229.5,222.5,225.8,802663
2022-10-10,225.4,229.1,223,227.15,801924
2022-10-11,229,229,220,220.65,480857
2022-10-12,220.4,224.5,215.3,222.3,727180
2022-10-13,221.45,222.95,215.6,218.3,474599
2022-10-14,221.2,225.7,217.5,218.95,758248
2022-10-17,216,217.9,213.5,214.4,460586
2022-10-18,217.5,219.9,214.8,215.5,496464
2022-10-19,216.1,218,214.55,215.55,314336
2022-10-20,214.5,224.4,214.5,221.75,649625
2022-10-21,215.1,220.95,213.3,217.55,1310158
2022-10-24,219,219,212,213.7,303015
2022-10-25,214.9,214.9,210.6,212.8,574764
2022-10-27,214,216.4,212,214.05,609212
2022-10-28,214,229.95,214,218.8,2496425
2022-10-31,219.9,226.9,219.85,223.4,985523
2022-11-01,223.4,224.5,220.55,221.7,310351
2022-11-02,221.65,221.65,215.25,218.35,521067
2022-11-03,216.15,220,214.7,215.9,470323
2022-11-04,216,218.8,215,217,359445
2022-11-07,217.1,218.7,215.1,216.7,356544
2022-11-09,216.95,222.15,215,215.6,519541
2022-11-10,214.7,220.65,213.7,214.05,556158
2022-11-11,219.95,221.85,217.1,218.6,1423003
2022-11-14,219.45,223.8,218.15,219.3,692418
2022-11-15,219.95,220.7,217.1,218.4,270396
2022-11-16,218,219.85,217,217.9,336849
2022-11-17,215.5,217.4,214.7,216.05,389205
2022-11-18,216.9,217.5,213.5,214.65,432757
2022-11-21,213.7,216.5,212.45,213.05,537471
2022-11-22,213.05,213.6,209.5,210.35,395669
2022-11-23,211.25,217.4,210.95,213.8,401876
2022-11-24,214.3,219.7,213.2,217.35,792449
2022-11-25,218.55,219.45,216,216.7,436049
2022-11-28,216.7,223.5,216.65,220.6,658064
2022-11-29,220.5,225,219,222.1,852334
2022-11-30,223.25,224.85,221.2,222.9,693454
2022-12-01,225.45,233.75,225.45,228.4,3036732
2022-12-02,230,238.9,227.65,236.75,2878523
2022-12-05,239.3,247.4,237,238.25,4870475
2022-12-06,237,237.5,231.6,233.7,715839
2022-12-07,234.8,234.8,230,231.35,524481
2022-12-08,231,237,229.2,230.65,622905
2022-12-09,231.2,233.4,226.6,229.65,1434977
2022-12-12,227.8,228.4,224.25,225.5,677068
2022-12-13,226,230,223,223.55,853360
2022-12-14,224.9,228.25,224.25,224.85,570208
2022-12-15,224.4,225.9,220.05,221,401221
2022-12-16,220.7,220.7,217.8,219.8,461325
2022-12-19,219.2,219.2,215,216.7,469933
2022-12-20,215.75,219.35,213.9,215,679926
2022-12-21,216,218.7,211.15,212.25,536548
2022-12-22,213.9,215.2,208.1,212.1,631729
