Date,Open,High,Low,Close,Volume
2025-01-01,57206,57543.95,57046.7,57480.15,0
2025-01-02,57646.3,58433.45,57495.25,58382.05,0
2025-01-03,58503.7,58632.05,57974.85,58041.35,0
2025-01-06,58154.6,58183,56336.6,56481.05,0
2025-01-07,56534.65,56996.7,56385.7,56557.75,0
2025-01-08,56636.95,56655.2,54893.55,55475.4,0
2025-01-09,55510.85,55525.7,54514.6,54598.45,0
2025-01-10,54561.4,54813,53672.35,53819.65,0
2025-01-13,53132.35,53170.6,51231.75,51357.2,0
2025-01-14,51640.05,52205.55,51445.25,52114.05,0
2025-01-15,52358.15,52921.3,51855.25,52619.25,0
2025-01-16,53053.4,53370.25,52738.25,52816.6,0
2025-01-17,52866.9,52881.15,52275.3,52653.5,0
2025-01-20,52838.05,53080.95,52128.15,52827.8,0
2025-01-21,52687.5,52747.8,50502.65,50571.95,0
2025-01-22,50581.05,50679.5,49286.35,50009.4,0
2025-01-23,50155.95,51608.15,50129.5,51412.45,0
2025-01-24,51477.35,51583.1,50579.55,50721.4,0
2025-01-27,50192.25,50241.1,48769.15,48916.65,0
2025-01-28,48903.65,48974.25,47335.15,47960.8,0
2025-01-29,48013.3,49756.75,48005.1,49684.95,0
2025-01-30,49803.95,50076.9,49021.8,49162.45,0
2025-01-31,49314,49867.65,49209.2,49736.6,0
2025-02-01,49907.45,50417.95,49047.6,50250.05,0
2025-02-03,49823.5,50155.6,49217.6,50118.25,0
2025-02-04,50597.7,50918.15,50144.55,50740,0
2025-02-05,50898.05,51709.4,50883.65,51430.9,0
2025-02-06,51701.75,51727.1,50693.85,50784,0
2025-02-07,50871.9,51351.1,50499.65,51224.35,0
2025-02-10,51292.85,51392.3,49825.75,50036,0
2025-02-11,50074.7,50089.75,48178.4,48545.05,0
2025-02-12,48397.45,48778.35,47258.95,48387,0
2025-02-13,48462.6,49070.4,48246.35,48376.9,0
2025-02-14,48588.35,48649.75,46572.55,47014.45,0
2025-02-17,46586.7,47030,45863.7,46953.1,0
2025-02-18,47017.65,47221.4,46340.45,46879.25,0
2025-02-19,46563.9,47820.1,46361.35,47669.55,0
2025-02-20,47535,48337.1,47389.15,48290.05,0
2025-02-21,48172.25,48534.25,47274.8,47480.2,0
2025-02-24,46863.5,47190.9,46557.25,46926.55,0
2025-02-25,46905.5,47359.65,46665.25,46808.65,0
2025-02-27,46918.95,47003.5,45927.85,46113.2,0
2025-02-28,45608.45,45660.45,44445.3,44884.85,0
2025-03-03,44977.75,45142.1,44037.1,44902.1,0
2025-03-04,44359.9,45263.8,44128.9,44966.15,0
2025-03-05,44935.35,46152.5,44928.7,46086.85,0
2025-03-06,46501.35,46693.25,45932.8,46059.5,0
2025-03-07,46004.65,46238.85,45638.65,45798,0
2025-03-10,45784.9,46076.95,44745.3,44875.45,0
2025-03-11,44320,45069.15,44156,44980.3,0
2025-03-12,45052.8,45204.5,44207.9,44796.15,0
2025-03-13,45005.85,45100,44442,44516.6,0
2025-03-17,44543.35,45040.45,44402.55,44899.7,0
2025-03-18,45116.6,46247.1,45035.05,46197,0
2025-03-19,46305.2,46945.45,45996.05,46871.25,0
2025-03-20,47237.3,47486.7,46815.35,47261,0
2025-03-21,47214.5,47829.55,47068.4,47770.45,0
2025-03-24,48072.9,48521.3,47743.75,48283.5,0
2025-03-25,48608.1,48680.2,47461.3,47630.8,0
2025-03-26,47762.8,47858.7,47127.15,47197.4,0
2025-03-27,47111.7,47836.85,47045.95,47760.15,0
2025-03-28,47987.8,48295.5,47484.85,47724.3,0
2025-04-01,47637.65,47883.25,46787,46893.9,0
2025-04-02,47020.55,47929.85,46856.1,47877.9,0
2025-04-03,47593.05,48059.85,47314.45,47449.3,0
2025-04-04,47315.45,47319.55,45542.3,45729.8,0
2025-04-07,41694.7,44333.15,41694.7,44049.25,0
2025-04-08,45061.8,45524.1,44570.2,45216.95,0
2025-04-09,45008.15,45019.55,44176.1,44505.25,0
2025-04-11,45717.55,45934.5,45271.55,45838.7,0
2025-04-15,46838.15,47442.15,46520.35,47352.2,0
2025-04-16,47466.8,47603.45,47184.25,47529.9,0
2025-04-17,47470.25,47986.55,47282.85,47905.55,0
2025-04-21,48258.05,49199.1,48156.85,49138.05,0
2025-04-22,49315.75,49802.95,49124.75,49678.55,0
2025-04-23,50097.35,50394.45,49565.9,50351.15,0
2025-04-24,50470.5,50647.4,50267.3,50364.05,0
2025-04-25,50535.3,50569.7,48780.65,49285.95,0
2025-04-28,49296,49899.55,49278.95,49860.35,0
2025-04-29,50107.95,50386.65,49905.25,50185,0
2025-04-30,50172.45,50178.3,49509.95,49767.6,0
2025-05-02,49675.5,50416.55,49565.45,49682.7,0
2025-05-05,49999.5,50544.2,49877.8,50479.8,0
2025-05-06,50771.8,50779.5,49400.15,49496.1,0
2025-05-07,49033.55,50161.05,49022.7,50101.4,0
2025-05-08,50217.1,50403.25,49003.4,49305.35,0
2025-05-09,48140.4,49071.35,48140.4,48948.7,0
2025-05-12,50287.75,51181.8,50152,51154.75,0
2025-05-13,51225.15,51525.6,51061.5,51187.7,0
2025-05-14,51368.25,51864.75,51070.55,51807,0
2025-05-15,51922.15,52230.85,51619.25,52152.4,0
2025-05-16,52368.85,52574.6,52153.35,52466.2,0
2025-05-19,52575.9,52639.7,52101.1,52403.45,0
2025-05-20,52724.9,52738.3,51521.05,51615.4,0
2025-05-21,51696.35,52079.95,51413.8,51975,0
2025-05-22,51868,51918.5,51420.9,51691.25,0
2025-05-23,51834.4,52262.4,51562.7,52057.1,0
2025-05-26,52247.2,52511.9,52210.35,52300.5,0
2025-05-27,52367.95,52375.25,51954.9,52120.45,0
2025-05-28,52316.5,52326.05,51934.3,51981.2,0
2025-05-29,52194.95,52506.75,52099.1,52462.5,0
2025-05-30,52435.95,52575.3,52251.05,52456.95,0
2025-06-02,52452.25,52582.45,52174.4,52503.75,0
2025-06-03,52857.05,52959.75,52518.05,52566.75,0
2025-06-04,52705.55,53135.95,52485.05,53097.1,0
2025-06-05,53299.55,53918,53293,53824.25,0
2025-06-06,53998.7,54311.8,53774.45,54254.5,0
2025-06-09,54593.95,54767.15,54479.75,54740.4,0
2025-06-10,54949,55053.4,54711.85,54918.6,0
2025-06-11,54943.4,55057.45,54302.35,54555.3,0
2025-06-12,54623.15,54648.95,53622.9,53711.4,0
2025-06-13,52699.15,53657.4,52698.95,53542.55,0
2025-06-16,53608.35,54174.25,53177.3,54139,0
2025-06-17,54264.4,54487.65,53889.1,53947.1,0
2025-06-18,53766.4,54256.8,53720.1,53896.3,0
2025-06-19,53941.45,54114.4,53188.35,53332.8,0
2025-06-20,53323.15,54329.75,53222.15,54190.15,0
2025-06-23,53740.05,54638.45,53629.05,54410.55,0
2025-06-24,54940.25,55098.9,54567.85,54609.05,0
2025-06-25,54932.65,55180.35,54825.85,55140.4,0
2025-06-26,55283,55297.95,54792.05,55253.2,0
2025-06-27,55389.25,55691.7,54954.9,55110.3,0
2025-06-30,55264.15,55424.55,55028.8,55332.85,0
2025-07-01,55379.05,55427.85,54871.8,55102.05,0
2025-07-02,55036,55153.1,54471.55,54702.3,0
2025-07-03,54688.85,54786.2,54381.3,54438.75,0
2025-07-04,54532.25,54632.8,54094.6,54313.15,0
2025-07-07,54296.35,54373.95,54054.8,54137.2,0
2025-07-08,54195.05,54434.55,53649.1,53992.5,0
2025-07-09,54029.6,54236.65,53972.35,54172.9,0
2025-07-10,54257.75,54308.95,53759.75,53795.65,0
2025-07-11,53698.75,53797.7,53151.15,53241.3,0
2025-07-14,53320.9,53488.6,52890.55,53436.55,0
2025-07-15,53581.15,53805.05,53520.3,53715.95,0
2025-07-16,53761.8,53849.15,53604.8,53696.9,0
2025-07-17,53815.75,53831.35,53310.75,53372.7,0
2025-07-18,53385.55,53416.05,52818.4,53031.5,0
2025-07-21,53018.1,53457,52772.85,53384.8,0
2025-07-22,53568.25,53613.6,53292.6,53505.85,0
2025-07-23,53632.2,53703.8,53272.75,53678.6,0
2025-07-24,53635.6,53653,53143.55,53186.15,0
2025-07-25,52861.4,52909.8,52385.2,52518.55,0
2025-07-28,52217.2,52601.9,51720.4,51847.1,0
2025-07-29,51682.4,52153.05,51534.45,52102.7,0
2025-07-30,52194.35,52251.95,51949,52123.25,0
2025-07-31,51513.8,52240.5,51475.1,51947.8,0
2025-08-01,51891.25,51987.2,51109.4,51185.35,0
2025-08-04,51197.05,51831.35,51105.3,51773.55,0
2025-08-05,51813.85,51843.55,51520.25,51799.7,0
2025-08-06,51839.45,51859.3,51051.8,51323,0
2025-08-07,51125.8,51472.7,50787.95,51393.8,0
2025-08-08,51471.15,51520.35,50502.8,50603.1,0
2025-08-11,50555.55,51154.4,50432.85,51080.75,0
2025-08-12,51114.95,51199.85,50781.4,50837.2,0
2025-08-13,51023.1,51446.55,51023.1,51355.5,0
2025-08-14,51518.95,51619.95,51283.3,51393.75,0
2025-08-18,52032.4,52576.15,51992.45,52098.85,0
2025-08-19,52160,52200.2,51796.85,52135.65,0
2025-08-20,52160.95,52364.05,52035.1,52325.9,0
2025-08-21,52533.6,52604.6,52200.5,52256.95,0
2025-08-22,52231,52380.75,52084.75,52127.3,0
2025-08-25,52329,52425.3,52084.25,52123.05,0
2025-08-26,51991.7,52016.85,51051,51166.1,0
2025-08-28,51040.35,51040.35,50390.9,50448.95,0
2025-08-29,50442,50676.6,50127.95,50200.35,0
2025-09-01,50310.6,51012.05,50292.1,50978.15,0
2025-09-02,51111.05,51278.65,50818.4,50953.4,0
2025-09-03,51028.4,51327.8,50877.7,51286.95,0
2025-09-04,51982.1,51982.1,50905.5,50979.65,0
