Date,Open,High,Low,Close,Volume
2016-02-01,829.6,850,815,835.75,40960
2016-02-02,843.75,849.4,832.5,839.2,42257
2016-02-03,839,839,795.85,802.1,42037
2016-02-04,810,820.15,801,815.8,11106
2016-02-05,810.1,821,802,812.15,8968
2016-02-08,816,822.05,782.1,807.85,177561
2016-02-09,790,802,785,790.3,107573
2016-02-10,790,812,775,797.5,408997
2016-02-11,799,804,776.1,783.95,15032
2016-02-12,776,783,740,767.15,22323
2016-02-15,768,779,730,733.75,30324
2016-02-16,740,749,711.6,735.65,24054
2016-02-17,735,749.2,701.9,740.45,212545
2016-02-18,749,764.45,727,735.15,17206
2016-02-19,739.95,747,732,745,16077
2016-02-22,745,750.15,731.5,746.1,9214
2016-02-23,733.15,788,733,777.25,32146
2016-02-24,777,787,762.3,779.9,17066
2016-02-25,785,824.9,760.1,805.95,187027
2016-02-26,815,815,763.7,770.45,46525
2016-02-29,771,815,755,807.05,37630
2016-03-01,797.05,809.55,795.65,799.65,21962
2016-03-02,800.25,844,800.25,833.75,33010
2016-03-03,835.25,847,815.4,827.45,64147
2016-03-04,823,839.9,818.5,834.05,32823
2016-03-08,851,886.25,824.9,830.4,28223
2016-03-09,830,839,815,829.5,14249
2016-03-10,842.5,842.5,804,826.3,49511
2016-03-11,820,830.55,815.05,825.45,36729
2016-03-14,826.05,874.9,826,860.1,165683
2016-03-15,863,892,860,879.6,81110
2016-03-16,881,909,872.05,901.1,35527
2016-03-17,909,942,885.1,930.2,60788
2016-03-18,946,946,905,925.25,58939
2016-03-21,923,937,920,931.65,35972
2016-03-22,920.05,980,920,952.05,42844
2016-03-23,967,973,928.05,938.15,34102
2016-03-28,925,1074.7,925,994.2,106854
2016-03-29,972,993,950.05,962.45,58838
2016-03-30,984,984,942,949.05,138711
2016-03-31,944,974.7,930,939.8,57387
2016-04-01,938,977.95,936.9,960.45,77812
2016-04-04,946,964,946,957.55,24011
2016-04-05,959.5,965,948.05,951.15,16547
2016-04-06,940,957.9,940,951.5,10759
2016-04-07,953.95,955,945,950.1,33944
2016-04-08,954.9,954.9,941.05,950,75693
2016-04-11,950,965,945,955.85,59527
2016-04-12,955.85,994.35,953.75,977,25724
2016-04-13,990,1017,979.95,988.7,41567
2016-04-18,994.95,1044,980,1031.4,45897
2016-04-20,1031.4,1039,1015,1022,35603
2016-04-21,1029,1032.15,1002.05,1009.75,12595
2016-04-22,1006.05,1018.95,980.05,988.3,11652
2016-04-25,980.05,994.9,980.05,987.3,6722
2016-04-26,986.05,988,965.25,978.5,56702
2016-04-27,975,1000,969.95,992.9,65625
2016-04-28,996.05,1034.8,987.8,1023.8,27466
2016-04-29,1023,1025.15,980.25,990.9,95367
2016-05-02,989.8,1023,989.45,1017.35,25283
2016-05-03,1003,1025,998,1004.55,12918
2016-05-04,1003.85,1020,990.9,995.25,31090
2016-05-05,995.5,1008.15,970.1,979.4,18315
2016-05-06,975,983,962.5,966.1,11604
2016-05-09,967.5,988,965,967.3,15287
2016-05-10,982,982,958.5,976.2,10270
2016-05-11,976,984.95,962.1,965.15,8344
2016-05-12,960,982,959.95,972.8,9119
2016-05-13,976.05,980,959.6,972.5,15670
2016-05-16,974.05,974.8,950,952.95,13230
2016-05-17,955,964.5,937,939.9,25556
2016-05-18,948,948.45,936,937.6,14920
2016-05-19,934.6,962.8,933.55,958.75,8921
2016-05-20,935,978.9,928,932.9,14968
2016-05-23,944,944.9,927,930.85,22851
2016-05-24,936.05,937.55,921.85,928.8,3512
2016-05-25,934,955,914.05,919.65,80361
2016-05-26,935,958,926,937.15,104485
2016-05-27,947,949.95,937,937.9,57272
2016-05-30,941.9,949.85,935.6,939.25,24163
2016-05-31,941,959.6,937,941.2,34745
2016-06-01,954.95,980,941,958.4,56722
2016-06-02,965,1023,958.05,1001.55,150458
2016-06-03,1010,1011.6,990.05,1003.65,39219
2016-06-06,1006.65,1009.95,991,997.35,25189
2016-06-07,997.55,1023,992.55,1000.55,122060
2016-06-08,1000.1,1021.35,1000.1,1011.25,45867
2016-06-09,1002.05,1044,998.1,1029.6,207430
2016-06-10,1025,1039.35,1010.9,1027.15,67454
2016-06-13,1010.1,1020,998.35,1017.45,20007
2016-06-14,1010.55,1051,1008,1047.4,55313
2016-06-15,1047.05,1063.45,1047.05,1054.15,36428
2016-06-16,1041.55,1080.9,1035.1,1044.05,86618
2016-06-17,1051,1060.3,1021.15,1035.05,12095
2016-06-20,1034.7,1035.95,1006.55,1017.4,9500
2016-06-21,1010.05,1023.1,995.7,1016.8,29423
2016-06-22,1012.35,1020.4,1004.1,1007.2,24133
2016-06-23,1005,1016.45,992.6,997.3,10923
2016-06-24,977,1000,969.95,978.85,36046
2016-06-27,979.5,996.45,970,977.1,14519
2016-06-28,978.6,985.95,969.95,974.65,21520
2016-06-29,980.7,994.95,971.55,980.15,36848
2016-06-30,988.95,1035.9,974.7,1028.75,54036
2016-07-01,1030,1048.45,1029.9,1040.7,32309
2016-07-04,1033,1056.9,1030,1038.55,18833
2016-07-05,1038.55,1041.9,1020.55,1028.6,4879
2016-07-07,1005,1039.9,1005,1023.35,12096
2016-07-08,1023.85,1023.9,1005.1,1018.4,15537
2016-07-11,1023,1028,1006.45,1011.1,14030
2016-07-12,1017.95,1018,1000,1003.85,13799
2016-07-13,1009.15,1029,989.2,1011.9,32202
2016-07-14,1005.05,1020,992,1006.45,22577
2016-07-15,1005,1010.9,990.1,997.8,12541
2016-07-18,999.6,1009.2,991.3,1000.25,37912
2016-07-19,1009.5,1030,1002.25,1019.2,52408
2016-07-20,1026,1037.7,1008.05,1024.1,55730
2016-07-21,1025,1039.75,1020.9,1032.35,93269
2016-07-22,1039.9,1039.95,980,1023.65,254061
2016-07-25,1035,1040,1021.25,1035.3,92436
2016-07-26,1005,1045.05,1005,1037.5,12226
2016-07-27,1044.9,1044.9,1020.9,1034,10459
2016-07-28,1035.95,1041,1025.05,1028.05,4520
2016-07-29,1037.95,1037.95,1025,1029,7111
2016-08-01,1035.95,1045,1025.2,1040.85,6318
2016-08-02,1045,1048,1006.2,1017.95,17112
2016-08-03,1020,1040,1016.9,1032.5,12471
2016-08-04,1033.2,1057.7,1033.15,1051.05,52460
2016-08-05,1060,1060.05,1042.25,1056.95,12802
2016-08-08,1056.85,1066,1040.05,1046.3,7193
2016-08-09,1050,1074.5,1047,1066.6,12454
2016-08-10,1070,1114,1058,1105.5,63565
2016-08-11,1114.7,1160,1100.25,1151.1,112005
2016-08-12,1151,1186.15,1132,1175.45,81133
2016-08-16,1180,1230,1096,1216.2,135417
2016-08-17,1221.9,1275,1218.05,1251.35,61409
2016-08-18,1245,1315,1237.25,1303,71830
2016-08-19,1300,1329,1236.7,1274.7,75156
2016-08-22,1266,1266,1212,1221.4,37384
2016-08-23,1229.9,1240,1175.55,1205.3,79847
2016-08-24,1225,1225,1191,1200.45,16282
2016-08-25,1200.05,1211.8,1180,1186.9,11688
2016-08-26,1186.9,1196.95,1165.7,1176.75,18514
2016-08-29,1180,1259.95,1180,1251.35,83064
2016-08-30,1269,1294.95,1260.05,1284.95,55931
2016-08-31,1283.35,1288.35,1270.85,1281.55,21927
2016-09-01,1276,1294.95,1234,1251.4,26069
2016-09-02,1260,1285.95,1235.7,1242.65,18004
2016-09-06,1242.65,1315,1235.4,1259.7,48465
2016-09-07,1245,1289,1221.35,1230.25,19367
2016-09-08,1228.9,1244.35,1191.05,1201.5,17580
2016-09-09,1227.3,1230,1205.3,1222.75,32707
2016-09-12,1201.05,1215.1,1181.45,1186.55,14072
2016-09-14,1186.55,1198.3,1155.1,1162.6,17162
2016-09-15,1172.85,1178,1150,1156.15,20582
2016-09-16,1169.95,1194,1152,1172.9,44632
2016-09-19,1198.9,1209.45,1164.95,1175.45,7773
2016-09-20,1182.15,1182.3,1152.2,1158.2,7621
2016-09-21,1169.95,1169.95,1155,1160,25340
2016-09-22,1196.7,1196.7,1148,1154.75,12549
2016-09-23,1150,1219,1149.25,1193.1,23349
2016-09-26,1216.95,1220.15,1183.05,1202.8,46164
2016-09-27,1219.9,1278,1193.1,1247.6,46437
2016-09-28,1250,1298.4,1245,1282.7,71546
2016-09-29,1271,1312.9,1245,1284.75,86259
2016-09-30,1241.05,1312,1241.05,1289.45,39981
2016-10-03,1286,1327,1271,1311.4,57960
2016-10-04,1317,1357,1290.1,1320.3,336406
2016-10-05,1339.8,1340,1300.05,1308,31982
2016-10-06,1305,1317.9,1284,1304.25,37048
2016-10-07,1315,1315,1290.05,1295.25,48927
2016-10-10,1298,1298.05,1246.5,1260,61637
2016-10-13,1278.95,1293.95,1250,1278.65,46345
2016-10-14,1279.1,1290,1265.45,1281.15,9524
2016-10-17,1275.25,1290,1262,1283.35,8096
2016-10-18,1284,1284,1264,1270.6,9360
2016-10-19,1276.95,1313.05,1266,1289.9,42953
2016-10-20,1309.95,1309.95,1235.15,1261,95403
2016-10-21,1261.3,1269.95,1238.05,1249.85,16238
2016-10-24,1261.05,1279.8,1255,1262.05,30884
2016-10-25,1269.9,1269.9,1250,1253.5,18333
2016-10-26,1250.05,1258,1245,1249.05,13432
2016-10-27,1248.05,1277.8,1238.05,1263.7,28327
2016-10-28,1277.8,1300,1252.05,1292.8,22086
2016-10-30,1314,1319.8,1285,1297.5,6154
2016-11-01,1298.15,1310,1281,1293.7,12395
2016-11-02,1290,1305,1269.85,1291.65,17174
2016-11-03,1299.95,1299.95,1280,1282.2,3924
2016-11-04,1281,1281,1240,1245.95,13308
2016-11-07,1252.5,1279,1223,1238.55,19640
2016-11-08,1263.5,1286.15,1240,1280.35,17965
2016-11-09,1251,1289,1200,1242.85,115513
2016-11-10,1260,1273.95,1243,1249.6,9936
2016-11-11,1253.95,1253.95,1215,1220.15,111699
2016-11-15,1221.25,1282,1193,1235.5,60126
2016-11-16,1257,1270,1197.1,1206.6,17852
2016-11-17,1224.25,1250,1200,1240.15,137978
2016-11-18,1235,1262,1203,1239.1,37769
2016-11-21,1239.1,1240,1219.95,1225.65,25464
2016-11-22,1243,1244,1214,1230.4,67308
2016-11-23,1250,1250,1183.9,1196.65,150685
2016-11-24,1210,1249,1184,1205.85,159655
2016-11-25,1200.05,1275,1200.05,1269.4,333752
2016-11-28,1275,1354.9,1265.25,1327.45,43483
2016-11-29,1332.5,1345,1298.05,1324.85,294932
2016-11-30,1330,1341,1306,1334.75,16361
2016-12-01,1340,1355,1305.1,1320.1,74613
2016-12-02,1323,1323,1283.25,1293,7333
2016-12-05,1309.7,1310,1261,1267.8,15471
2016-12-06,1278.45,1283.95,1251.1,1260.75,139968
2016-12-07,1285,1285,1244.75,1267.6,23648
2016-12-08,1267.6,1295.55,1242.25,1269.4,76295
2016-12-09,1270,1291.85,1260.05,1285.4,108412
2016-12-12,1280,1280,1259,1267.55,7544
2016-12-13,1270,1275,1251.1,1267.55,18202
2016-12-14,1267,1290,1251.75,1264.7,27178
2016-12-15,1264,1294,1240,1276.9,357422
2016-12-16,1291,1346.8,1256.9,1316.8,59791
2016-12-19,1295.05,1306.05,1267,1287.35,48225
2016-12-20,1277.15,1312,1277.15,1302.1,22086
2016-12-21,1302.1,1315,1290.05,1305.55,77126
2016-12-22,1305,1314.7,1279,1284.9,13497
2016-12-23,1310,1310,1260.75,1275.2,20016
2016-12-26,1265,1268.85,1254,1263.55,6382
2016-12-27,1270,1272,1252.1,1263.3,10053
2016-12-28,1258.75,1284.95,1258.75,1272.25,12725
2016-12-29,1260.05,1278,1252.75,1259,10367
2016-12-30,1280,1314.75,1257.15,1296.1,29201
2017-01-02,1310,1325,1277.3,1319.25,20728
2017-01-03,1315.8,1317,1290,1292.4,19742
2017-01-04,1292,1324.9,1281.35,1299.95,66996
2017-01-05,1299.95,1303.9,1284,1293.85,15424
2017-01-06,1308,1308,1270,1271.65,51327
2017-01-09,1280,1304.65,1257.85,1283.55,32926
2017-01-10,1283.55,1302.3,1268,1291.8,36718
2017-01-11,1292.1,1320.9,1292.1,1316.05,26252
2017-01-12,1316,1439,1312.2,1396.75,359459
2017-01-13,1405,1413.35,1324.3,1353.1,160092
2017-01-16,1367.7,1380,1325,1353.35,48808
2017-01-17,1355.3,1367,1340,1349.15,24303
2017-01-18,1335,1364.45,1330,1340.85,27578
2017-01-19,1341,1395,1341,1389.45,67825
2017-01-20,1390,1400,1361.7,1368.25,89902
2017-01-23,1374.1,1374.1,1335,1354.25,40070
2017-01-24,1381.8,1381.8,1340.55,1373,45495
2017-01-25,1373,1402.8,1353.1,1398.2,303762
2017-01-27,1395.2,1408.4,1370.05,1397.1,48916
2017-01-30,1403,1403,1351.35,1362.8,21096
2017-01-31,1353,1368.5,1341,1354.35,17975
2017-02-01,1358.45,1370.1,1339.25,1344.2,17562
2017-02-02,1357.9,1358.7,1294,1300.4,37234
2017-02-03,1309.95,1379,1308.05,1368.8,37059
2017-02-06,1374,1400,1360.15,1384.6,23537
2017-02-07,1395,1395,1372.05,1380.45,15763
2017-02-08,1375.15,1375.15,1354.05,1356.8,9402
2017-02-09,1365.6,1374,1339.75,1342.55,15939
2017-02-10,1364.2,1373.6,1325,1366.95,16336
2017-02-13,1370,1397.6,1362,1383.65,110052
2017-02-14,1394.05,1442,1381,1413.6,112264
2017-02-15,1415,1460.05,1414.05,1450.55,120482
2017-02-16,1460,1581.9,1438.85,1549.9,302358
2017-02-17,1559.4,1559.4,1470,1505.8,74492
2017-02-20,1505.8,1515,1455,1470.95,80344
2017-02-21,1474.9,1485.1,1451.2,1480.6,206734
2017-02-22,1484.95,1485.05,1468.15,1482,26241
2017-02-23,1485.95,1485.95,1465.8,1475.7,71455
2017-02-27,1475,1485,1451.25,1479,41174
2017-02-28,1480,1485.05,1466.3,1480.95,27653
2017-03-01,1485,1485,1466,1478.3,38297
2017-03-02,1456.5,1483,1455,1469.5,38382
2017-03-03,1471.1,1479.3,1437,1443.9,20440
2017-03-06,1445,1464.9,1435.1,1459.6,57974
2017-03-07,1460,1485,1440,1477.45,35520
2017-03-08,1478,1483.2,1464,1473.65,93456
2017-03-09,1465.85,1482.7,1454,1464.75,25259
2017-03-10,1478.95,1489.1,1425,1453.3,51431
2017-03-14,1455.5,1485,1453,1479.1,28021
2017-03-15,1485,1485,1465,1479.65,10842
2017-03-16,1460,1524.5,1460,1495.1,65512
2017-03-17,1506.6,1510.1,1461.5,1503.9,45675
2017-03-20,1503.85,1549,1496.3,1524.75,71117
2017-03-21,1522.8,1535.3,1486.3,1512.55,28864
2017-03-22,1520,1525,1468.7,1506.7,59542
2017-03-23,1519,1525.05,1486,1501.4,17386
2017-03-24,1519,1526,1485.6,1507.9,59011
2017-03-27,1488.2,1517.15,1452.35,1482.9,91364
2017-03-28,1482,1675,1468.8,1529.85,57713
2017-03-29,1565,1589.8,1531.6,1556.4,129364
2017-03-30,1556.4,1588.95,1528.65,1553.4,77877
2017-03-31,1553.4,1650,1530.8,1587.85,86814
2017-04-03,1561.85,1600,1553,1588.75,49528
2017-04-05,1580,1593,1564,1574.15,47472
2017-04-06,1565.05,1580,1561.5,1571.65,54659
2017-04-07,1572,1572.05,1541.1,1548.7,22448
2017-04-10,1569,1569,1526,1534.75,15316
2017-04-11,1535.05,1549.25,1525.1,1534.8,22607
2017-04-12,1549.3,1549.65,1525.1,1547.55,10186
2017-04-13,1537.1,1544.25,1524.25,1528.8,8296
2017-04-17,1520,1542.45,1512,1524.75,9077
2017-04-18,1544.95,1544.95,1481,1488.9,36365
2017-04-19,1470.05,1535,1462,1514.65,35671
2017-04-20,1520.1,1551,1502.55,1529.55,32760
2017-04-21,1509,1529.7,1509,1521.6,11465
2017-04-24,1521.05,1552.9,1521.05,1539.65,16445
2017-04-25,1540,1550,1520.05,1533.25,21474
2017-04-26,1536,1546,1505.05,1531.75,25173
2017-04-27,1534.35,1535.75,1498.3,1510.45,24073
2017-04-28,1495.05,1540,1439.9,1507,96027
2017-05-02,1528.95,1550,1508.05,1541,21192
2017-05-03,1549.9,1549.9,1511,1529.25,22207
2017-05-04,1531.35,1542.9,1517.15,1536.25,14898
2017-05-05,1549.9,1550,1530,1539.4,31059
2017-05-08,1530.45,1537.05,1492.3,1505.15,19075
2017-05-09,1498.8,1510,1459.95,1492.25,44627
2017-05-10,1511.7,1545,1505,1523.45,53366
2017-05-11,1523.45,1544.45,1500.25,1508.8,28576
2017-05-12,1508,1518,1476,1486.2,18183
2017-05-15,1491.05,1531.3,1482,1509.55,45922
2017-05-16,1513.3,1525,1485.05,1505.65,58085
2017-05-17,1510,1522.95,1480.05,1488.85,34533
2017-05-18,1482.05,1482.05,1413,1421.25,93728
2017-05-19,1443,1448.7,1402,1419.1,17868
2017-05-22,1419,1457.8,1414,1446.7,18127
2017-05-23,1430.9,1436.3,1407,1413.9,35130
2017-05-24,1402.1,1414.95,1394.8,1400,20516
2017-05-25,1400,1400,1302,1346.5,153523
2017-05-26,1350,1394.9,1334.2,1385.7,66075
2017-05-29,1414.1,1475.8,1373.4,1430.05,50448
2017-05-30,1426.05,1470,1394.95,1442,60447
2017-05-31,1442,1498,1423.8,1472.05,141637
2017-06-01,1464,1464,1425,1443.85,40061
2017-06-02,1435.4,1489,1431.35,1480.9,16331
2017-06-05,1498,1498,1456,1464.35,33175
2017-06-06,1467.95,1468,1423,1432.35,21211
2017-06-07,1440,1452.85,1388.25,1404,53625
2017-06-08,1410.95,1411,1352.5,1378.65,142988
2017-06-09,1365,1370,1347,1358.35,119963
2017-06-12,1367.65,1375,1322.1,1346.65,76784
2017-06-13,1360.65,1360.65,1323,1350.1,127416
2017-06-14,1362,1369,1340.05,1355.55,60283
2017-06-15,1358.9,1432.85,1356,1425.25,131601
2017-06-16,1435,1450,1408.65,1422,63767
2017-06-19,1425,1425,1366,1380.1,65460
2017-06-20,1383,1401.2,1383,1394.2,58308
2017-06-21,1396.55,1400,1379,1395.05,16523
2017-06-22,1410,1410,1380,1384.95,26755
2017-06-23,1379.8,1397.2,1366,1381.85,120231
2017-06-27,1368.55,1377.3,1323.1,1347.05,72429
2017-06-28,1349.55,1369,1330.55,1354.8,121696
2017-06-29,1362.5,1389.15,1342.6,1384.3,173692
2017-06-30,1381.55,1399,1367.9,1395.3,17542
2017-07-03,1395.3,1397.55,1364,1391.45,17154
2017-07-04,1397,1397,1371,1385.5,6630
2017-07-05,1384.95,1430,1364.95,1414.2,105791
2017-07-06,1434.5,1441,1390,1422.95,330556
2017-07-07,1435,1442,1402,1417.9,87993
2017-07-10,1410,1436.8,1400,1419.5,2192
2017-07-11,1439.7,1439.7,1378,1384.1,37439
2017-07-12,1384.6,1433.75,1384.05,1424.4,44322
2017-07-13,1427,1456,1422.9,1436.25,26955
2017-07-14,1408.2,1434.8,1400,1409.65,19336
2017-07-17,1414,1432.45,1390.05,1394.2,14005
2017-07-18,1404.95,1408.95,1383.8,1392.1,47501
2017-07-19,1393,1425,1388.7,1395.1,76565
2017-07-20,1410,1410,1368,1372.45,47185
2017-07-21,1389.95,1389.95,1367.4,1375.8,9744
2017-07-24,1388.25,1414,1376.05,1409.6,89811
2017-07-25,1424,1435,1409.6,1428.05,18066
2017-07-26,1428.85,1479,1417,1461.35,52191
2017-07-27,1463,1463,1406.5,1429.7,31655
2017-07-28,1430.05,1458.8,1406,1455.3,6511
2017-07-31,1451,1461.95,1431.3,1450.3,9522
2017-08-01,1450.05,1485.5,1425,1472.7,12336
2017-08-02,1472.7,1472.7,1416,1422.75,87553
2017-08-03,1434.95,1438,1402.1,1411.9,14436
2017-08-04,1412.35,1445,1408.6,1437.65,7608
2017-08-07,1430,1464.2,1417,1439.75,21787
2017-08-08,1432.9,1469,1422.1,1464.8,11767
2017-08-09,1453.8,1464.9,1425,1434.3,5539
2017-08-10,1431.25,1431.25,1373,1382.95,11306
2017-08-11,1350,1399,1349.95,1388.25,8806
2017-08-14,1366,1429,1366,1406.05,15038
2017-08-16,1405,1419.75,1382.5,1399.05,32738
2017-08-17,1410,1410,1362.6,1400.3,185518
2017-08-18,1414,1419,1390.1,1414.9,33738
2017-08-21,1397,1425.5,1386.05,1415.6,7890
2017-08-22,1415,1423.9,1380,1384.65,7274
2017-08-23,1372.15,1394.55,1328.05,1333.85,95219
2017-08-24,1340.05,1353.85,1313,1345.35,61511
2017-08-28,1350,1350,1302,1310.25,105536
2017-08-29,1296,1312.85,1277.05,1301.35,84036
2017-08-30,1303,1320,1285.5,1292.15,138366
2017-08-31,1304,1326.7,1273,1311.1,178753
2017-09-01,1311.1,1321,1290,1315.15,45581
2017-09-04,1315.15,1318,1295,1314.35,33656
2017-09-05,1314.35,1325.5,1301.55,1316.85,12904
2017-09-06,1295.05,1316,1295.05,1302.75,13118
2017-09-07,1302.8,1311.25,1288,1294.05,40162
2017-09-08,1302.35,1315,1293.85,1312.6,11239
2017-09-11,1312.6,1320,1296.05,1305.95,47330
2017-09-12,1312.4,1324,1300,1318.65,24512
2017-09-13,1311,1321,1293.05,1307.35,100036
2017-09-14,1307.4,1318.9,1290.05,1295.45,26684
2017-09-15,1299.95,1323,1295.5,1306.55,91659
2017-09-18,1319.95,1349.1,1319.05,1338.35,40142
2017-09-19,1340,1359.7,1330.05,1348.1,16490
2017-09-20,1348.1,1388.7,1339.15,1379.05,22556
2017-09-21,1379.05,1405,1340,1381.75,16502
2017-09-22,1400,1400,1338,1355.05,31959
2017-09-25,1355,1367.25,1340,1357.45,19477
2017-09-26,1332.5,1363.7,1328,1334.7,17805
2017-09-27,1337.85,1354.05,1333,1343.9,13708
2017-09-28,1340.4,1346.15,1325,1329.9,8731
2017-09-29,1339.55,1346.3,1313.5,1328.7,18128
2017-10-03,1328.7,1397.9,1328.7,1386,21770
2017-10-04,1377,1408.95,1365,1399.25,20404
2017-10-05,1390.05,1406.6,1385.25,1400.05,38689
2017-10-06,1400.5,1401,1376.2,1383.65,7564
2017-10-09,1373,1419,1373,1405.95,12847
2017-10-10,1401.7,1412,1390,1396.2,16433
2017-10-11,1395,1439.15,1377.25,1426.75,26423
2017-10-12,1418,1431.9,1381,1389.45,21921
2017-10-13,1391,1410,1386.2,1400.9,13415
2017-10-16,1399.2,1422,1390.05,1416.2,11597
2017-10-17,1395,1422.2,1378.75,1397.25,19369
2017-10-18,1395.05,1423,1393.1,1408.75,13162
2017-10-19,1419.9,1425,1399.95,1407.55,2365
2017-10-23,1415,1415,1397,1405.05,24941
2017-10-24,1396,1414,1367.45,1376.4,16072
2017-10-25,1382,1390.15,1365,1383.05,15336
2017-10-26,1376.6,1390,1369,1380.2,10287
2017-10-27,1390.4,1398.95,1360.5,1374.5,10601
2017-10-30,1374.95,1397,1374.2,1381.75,12774
2017-10-31,1380.7,1397,1372,1376.6,24477
2017-11-01,1384.95,1389.95,1354,1365.5,15637
2017-11-02,1364,1384.9,1361,1366.6,17820
2017-11-03,1370,1384.4,1357,1377.15,17150
2017-11-06,1380.25,1387.75,1373.8,1383.3,5125
2017-11-07,1377.05,1394,1373.8,1389.5,5899
2017-11-08,1381,1445,1363.6,1431.45,87026
2017-11-09,1441,1463.7,1402.3,1417,30174
2017-11-10,1408.45,1427.45,1395.75,1401.45,3551
2017-11-13,1385,1416,1385,1410.15,5031
2017-11-14,1410.15,1444.95,1401.25,1435.3,26582
2017-11-15,1480,1480,1371.1,1384.3,103975
2017-11-16,1392.95,1411.4,1383,1404.6,27264
