Date,Open,High,Low,Close,Volume
2016-01-25,152.85,153.7,150.95,152.3,4401
2016-01-27,151,155.5,148,154.2,13264
2016-01-28,152.05,153.9,150.15,151.8,1610
2016-01-29,150,151.9,149.35,151,3475
2016-02-01,151,158.5,151,155.35,3914
2016-02-02,154.05,156.25,146.1,150.25,2582
2016-02-03,144.1,148.5,129.5,132.35,55818
2016-02-04,132.5,136,129.1,131.75,8551
2016-02-05,134,134,130,132.45,3674
2016-02-08,133.8,135.9,127.1,131.7,5876
2016-02-09,130.8,131.8,124.15,126.35,4800
2016-02-10,124,138,120.65,132.2,13500
2016-02-11,132.2,137.4,114.1,115.8,41864
2016-02-12,115,119,110,115.95,20784
2016-02-15,117,123,117,118.45,12956
2016-02-16,118.9,120.9,115.3,116.3,6725
2016-02-17,115,116.9,109,116.9,1717
2016-02-18,116.5,124.9,116.5,121.7,8645
2016-02-19,120.1,122.85,119,120.3,18288
2016-02-22,120.1,120.85,118.1,118.15,4001
2016-02-23,120.9,124.5,113,119.95,15182
2016-02-24,118.2,119,112.7,113.7,1235
2016-02-25,115.85,120.4,111.7,117.55,12615
2016-02-26,118,121,113,113.65,4758
2016-02-29,114.9,115.8,110,115.1,8816
2016-03-01,115,120,113.25,117.4,15761
2016-03-02,118,138.95,117.4,130.65,65100
2016-03-03,125.55,139.05,125.55,135.9,21037
2016-03-04,135.5,138.8,132.1,134.9,12303
2016-03-08,135,135.75,131.5,132.25,7314
2016-03-09,131,134.8,129.15,132.9,29506
2016-03-10,132.1,134,129.2,131.2,3058
2016-03-11,130,132.7,126.1,129.4,3761
2016-03-14,128,132,127.1,128.5,21038
2016-03-15,129.85,131.6,128.5,129.9,10056
2016-03-16,126,129.85,125.25,127.45,4765
2016-03-17,130,132.45,126.5,130.05,11707
2016-03-18,130,132.45,130,130.2,1472
2016-03-21,131,134.9,131,133.3,2862
2016-03-22,133.8,134.7,127.8,128.9,28125
2016-03-23,130.5,138.2,129,136.75,10017
2016-03-28,134.1,141.9,131.55,137.05,23054
2016-03-29,137.5,138,132,135.7,16046
2016-03-30,135.4,142,135.25,139.65,7157
2016-03-31,140.5,147.1,138,138.55,21734
2016-04-01,140.95,146.9,138.55,145.05,3634
2016-04-04,148,154.45,142.35,153.45,18019
2016-04-05,153.1,160.8,152.55,153.75,9550
2016-04-06,152.8,167.55,152.45,166.45,24188
2016-04-07,168,174.7,158,163.3,27984
2016-04-08,163,165.95,160.8,164.35,5683
2016-04-11,164.35,167.85,161.25,163.45,2598
2016-04-12,161,171,161,163.55,10581
2016-04-13,166.8,175.95,166.8,171.45,23299
2016-04-18,167.3,177,167.3,173.2,5647
2016-04-20,171.05,174.95,168.65,172.1,2821
2016-04-21,171,173.5,162.65,165.4,10749
2016-04-22,165.2,166.85,162.8,164,3851
2016-04-25,165.4,165.45,161.4,163.1,1910
2016-04-26,162.5,163.5,162,163.35,3276
2016-04-27,163,164,159.25,160.75,6031
2016-04-28,159.1,162,158.05,160.1,5238
2016-04-29,160.9,160.95,154,156.9,6036
2016-05-02,155,169,153.1,166.15,6905
2016-05-03,163.3,168.9,160.5,161.45,3251
2016-05-04,160.95,164,160.05,160.7,3151
2016-05-05,160.15,164,160.15,162.35,933
2016-05-06,161.1,166,160.5,162.8,2923
2016-05-09,164.2,171.95,160.6,167.45,8216
2016-05-10,171.45,175.95,166.05,172.65,5672
2016-05-11,172.7,173.25,166.1,171.95,2999
2016-05-12,171.6,174.45,168.1,170.6,3702
2016-05-13,165,171,165,167.15,3067
2016-05-16,168.65,168.7,163.1,167.5,1112
2016-05-17,165.55,176.5,165.55,173.4,6033
2016-05-18,171.05,174,171,173.7,3594
2016-05-19,174.65,174.65,170,170.3,3307
2016-05-20,169,171.4,168,169.3,2826
2016-05-23,171.5,171.5,166.35,168.5,3691
2016-05-24,168,169.7,161,163.15,4791
2016-05-25,169.9,169.9,163,166.65,1199
2016-05-26,166.05,174.7,166,172.95,10770
2016-05-27,172,174.7,169,170,3786
2016-05-30,170.7,183,170.7,172.85,8906
2016-05-31,176,176,166.35,170.55,6101
2016-06-01,169.55,172.75,169.2,171.65,12174
2016-06-02,171,182,167,178.9,19457
2016-06-03,180,184.8,168.1,171.45,36039
2016-06-06,170,173.7,167.75,168.7,5238
2016-06-07,167.05,171.9,167.05,169.1,2057
2016-06-08,171.4,171.4,168,169.1,5513
2016-06-09,170.9,171.4,168,169.75,3134
2016-06-10,169.75,171.85,169,170.15,5796
2016-06-13,169.85,170,163.1,166.75,7703
2016-06-14,165.1,178,165.1,171.2,33222
2016-06-15,173.7,205.4,172,205.4,302551
2016-06-16,206,209.6,188.1,193.05,161973
2016-06-17,194.5,211.85,194.5,200.05,159648
2016-06-20,198,209,198,203.95,36053
2016-06-21,204.95,205.5,198.3,200.8,17637
2016-06-22,197.15,203.45,195,200.55,18923
2016-06-23,195.1,200,191.35,194,8163
2016-06-24,191,191,178.35,188,16671
2016-06-27,185.15,214.7,185.15,205.85,73299
2016-06-28,206.05,208,202.05,203.4,24677
2016-06-29,203.8,210,203.5,206.55,28666
2016-06-30,207.35,211.8,203,203.95,17490
2016-07-01,203.1,208,201.15,202.2,11760
2016-07-04,200.35,209.05,200.35,204.2,16549
2016-07-05,203.05,206.05,200.8,202.25,8166
2016-07-07,202.05,203.75,193,197.1,17895
2016-07-08,195,202.8,195,200.25,7561
2016-07-11,201.4,215,197.2,208.75,43023
2016-07-12,209,209,201,203.25,18669
2016-07-13,202,204.75,198,199.3,7863
2016-07-14,201.3,204,198.5,201.3,2949
2016-07-15,202.5,202.9,196.55,198.75,9446
2016-07-18,199,202,196.4,197.5,6396
2016-07-19,199.05,199.05,193.05,194.7,3333
2016-07-20,197,198.8,193.15,194.65,11805
2016-07-21,197.7,199.6,191.65,193.55,8517
2016-07-22,192.6,210,192,201.35,27881
2016-07-25,203.4,207,197,200.3,17966
2016-07-26,200,203,196.15,196.85,5141
2016-07-27,197.05,199.95,194.2,195.6,7657
2016-07-28,196,202,196,200.25,13364
2016-07-29,201.9,206.7,200.4,205,14000
2016-08-01,208,208,198.9,203.65,8405
2016-08-02,203,203.95,197,197.95,10806
2016-08-03,197.15,200.45,197,198.7,3676
2016-08-04,206.6,206.6,190.15,192.1,10720
2016-08-05,197.9,197.9,192.45,195,5407
2016-08-08,197.9,225.8,194.2,217.15,273713
2016-08-09,219.25,219.25,208,212.6,33534
2016-08-10,213.95,214,203,205.25,20810
2016-08-11,207.1,211.9,196.6,200.85,23229
2016-08-12,202,207,193,194.4,37194
2016-08-16,195,198,188.15,190.6,18256
2016-08-17,194.9,196,188.7,190.6,6412
2016-08-18,192,193.6,188.2,189.65,8904
2016-08-19,193.5,198.75,189.5,191.9,26069
2016-08-22,190,194.9,188.5,191.2,6636
2016-08-23,189,192.35,186.95,188.7,10868
2016-08-24,187,195.9,186,191.85,4350
2016-08-25,191.1,192.9,189.1,189.6,1883
2016-08-26,188.65,190.5,185.85,187,3592
2016-08-29,187,191.7,187,187.6,5095
2016-08-30,185.1,191.9,185.1,188.8,1865
2016-08-31,187,191.75,182.35,185,7474
2016-09-01,184.1,188,183.3,184.45,1952
2016-09-02,184.4,187,181,181.7,7209
2016-09-06,182.55,184.9,180.15,180.9,16010
2016-09-07,180.85,183.75,174.5,176.15,12541
2016-09-08,176.1,180,175.5,178.85,3764
2016-09-09,177,177.9,173.1,173.65,8364
2016-09-12,177,179.95,166.5,167.4,9302
2016-09-14,168,173.95,168,172,6676
2016-09-15,171.95,176.5,169.1,170.15,5462
2016-09-16,170.15,194.5,170.15,180.45,118875
2016-09-19,180,191.8,179,185.2,27468
2016-09-20,185,193.5,185,185.3,20452
2016-09-21,185.25,188.9,183.15,184,9701
2016-09-22,187,187.7,183.55,184.1,6127
2016-09-23,184.05,185.95,179.15,180.85,6947
2016-09-26,179,187.85,178,181.15,10409
2016-09-27,179.25,187,179.25,184.05,10105
2016-09-28,182.2,186.6,182.2,183.7,7531
2016-09-29,183.65,186,170,171.7,11357
2016-09-30,170.3,177,169.05,176.15,5741
2016-10-03,181.35,187.95,176.4,185.65,10780
2016-10-04,189,193.5,188.3,189.55,15448
2016-10-05,190,199.7,186,197.65,36055
2016-10-06,199.8,214.55,199.8,203.55,127510
2016-10-07,203,209.8,199.75,204.6,15547
2016-10-10,204.5,224,204.5,211.25,98171
2016-10-13,209,209,200.1,201.55,17033
2016-10-14,201.25,206,199.05,201.75,15143
2016-10-17,202,203.7,197,199.05,16716
2016-10-18,200,204,200,201.6,7190
2016-10-19,201,206.6,201,202.35,13618
2016-10-20,203,203,199.6,201.25,9890
2016-10-21,199.35,204.5,193.55,199,12180
2016-10-24,198.75,204.5,198.75,200.5,10211
2016-10-25,200.5,202,199,199.65,2952
2016-10-26,199.5,204,198.1,202.75,13865
2016-10-27,203,203.8,198.25,200.95,5076
2016-10-28,199.3,223.4,199.3,210.85,101970
2016-10-30,213.6,220,213.6,218.55,39071
2016-11-01,218.55,239,216.9,230.35,177369
2016-11-02,227.7,272.4,223.1,260.25,1151793
2016-11-03,261,279,255.25,259.35,571790
2016-11-04,261.65,262.75,225,246.8,255104
2016-11-07,252,257,232.1,236.25,134144
2016-11-08,225.25,225.4,192.25,195.8,424593
2016-11-09,166,187.9,157,184.05,114270
2016-11-10,192,196,181.9,184.15,57059
2016-11-11,184,184,172.05,177.6,38846
2016-11-15,175.05,178.05,160.1,164,35464
2016-11-16,168,180,162.95,172.85,86493
2016-11-17,170,172.8,163.5,166.3,21116
2016-11-18,166.5,174.95,163.5,170.05,32721
2016-11-21,168.25,171.95,159.05,160.65,12710
2016-11-22,162.05,167.9,162,164.7,25464
2016-11-23,166.45,174,160.2,167.2,38922
2016-11-24,166.9,169.7,165,167.25,11991
2016-11-25,173.9,183.95,170.1,183.95,56625
2016-11-28,186.9,189.4,177.1,179.7,36230
2016-11-29,183.8,192,180.05,183.7,35964
2016-11-30,184.05,196,182.75,193.7,50611
2016-12-01,191,207,191,198.4,72186
2016-12-02,199.65,206.65,192.4,200.9,107924
2016-12-05,203.1,214.9,202.6,212.2,88436
2016-12-06,215.75,226,213.55,218.1,117191
2016-12-07,220.4,227.4,220.4,222.85,59761
2016-12-08,225.9,227.9,222,224.7,29985
2016-12-09,223.1,229.9,223,226,29916
2016-12-12,226.5,232.35,221,229.1,34964
2016-12-13,228.6,239.95,226.55,236.55,28416
2016-12-14,238,241.95,225.05,227.1,34757
2016-12-15,226.95,234,224.9,230.7,11039
2016-12-16,232.9,240.85,229,235.1,60290
2016-12-19,234.7,246.9,232.5,242.65,57105
2016-12-20,242.7,245.95,240,241.7,37841
2016-12-21,246,246,240.2,241.5,10254
2016-12-22,240.95,244.9,225,226,36829
2016-12-23,226.55,234.9,224,225.95,43167
2016-12-26,223.3,232,223,226.2,31974
2016-12-27,229.95,230,221.55,225.7,15890
2016-12-28,229,252,227.55,233.65,166082
2016-12-29,239.65,249.05,239.65,245.7,55639
2016-12-30,245.2,251.5,243.9,245.7,38936
2017-01-02,243.3,252.5,243.3,250.4,17788
2017-01-03,252.45,266.85,250.8,260.75,67252
2017-01-04,261,266.5,261,263.4,22114
2017-01-05,265.6,274.9,262,267.4,86503
2017-01-06,266.2,269,263.7,266.3,80141
2017-01-09,266.35,274.5,265.3,271.55,49657
2017-01-10,271.5,289.5,268.35,277.55,177153
2017-01-11,281,285,273.05,274.65,63846
2017-01-12,274,276,267,268,29920
2017-01-13,268.9,274.9,267.05,272.3,25795
2017-01-16,272.3,280,268,276,28794
2017-01-17,278.6,280.9,272.1,273.25,15159
2017-01-18,276.95,279,270,270.1,18757
2017-01-19,272,275.75,270,272.2,11383
2017-01-20,272.2,275.5,268.95,270.05,23625
2017-01-23,270.4,275,270.05,270.9,3833
2017-01-24,272.75,283.8,272.3,278.65,60141
2017-01-25,279.9,282.7,278.05,280.1,20647
2017-01-27,281.55,288,276.25,284.1,72041
2017-01-30,284.7,287,277.7,278.65,10265
2017-01-31,279.9,283.85,271.1,273.45,24252
2017-02-01,275,283,266,277.7,20444
2017-02-02,279.3,282.9,272.1,275.95,18449
2017-02-03,274.25,276,270,274.15,12707
2017-02-06,277.4,280.45,273.15,274.15,16050
2017-02-07,272.05,279.8,271.1,272.2,17156
2017-02-08,273.1,274.7,265.1,271.95,18664
2017-02-09,272.85,275.8,271.5,272.25,13304
2017-02-10,273.05,282,270.95,272.1,18468
2017-02-13,268,279,255.85,273,57185
2017-02-14,271.65,278.9,270.1,273.7,39681
2017-02-15,275,275.05,270,272.45,25650
2017-02-16,273.45,277.9,271.35,276.95,19098
2017-02-17,274.25,279.75,271.1,277.8,19175
2017-02-20,279.05,297.5,279,288.65,98259
2017-02-21,288.65,295.05,288.65,290.4,11685
2017-02-22,291.85,292.95,277.3,283.25,12659
2017-02-23,282.05,286.1,282,282.85,9258
2017-02-27,287,287,279.5,283.3,7888
2017-02-28,285.5,285.75,280,281.15,6703
2017-03-01,281.3,289.25,280.5,285.15,9112
2017-03-02,287,304.4,284,291.5,129444
2017-03-03,290,293.7,283,286.8,22642
2017-03-06,288.95,291.9,284.75,286.9,10871
2017-03-07,286.25,293.45,284.25,287.5,10969
2017-03-08,286.4,297,285.15,291.7,20313
2017-03-09,291.95,294.7,287.25,291.55,13399
2017-03-10,292.65,294,285.55,289.5,6448
2017-03-14,294.65,294.65,284.5,285.8,12373
2017-03-15,287.05,292.2,286,289.65,13194
2017-03-16,291,296,288.1,293,11528
2017-03-17,292.2,309,290,297.85,48533
2017-03-20,298.95,306,294,301.8,14250
2017-03-21,303.6,304.95,296,297,7945
2017-03-22,296.1,300,292.2,293.45,7922
2017-03-23,294.05,299,293.5,295.45,7665
2017-03-24,296.6,297.4,291,292.1,4448
2017-03-27,293.6,293.9,285.1,286.65,7895
2017-03-28,289.1,289.65,281.35,283.35,7479
2017-03-29,282,286.05,276.65,279.6,9077
2017-03-30,281.65,288.9,278,279.2,6111
2017-03-31,279.7,290,279,280.95,13798
2017-04-03,283.65,290.05,280.1,288.3,9417
2017-04-05,287.3,297.5,287.25,292.8,14870
2017-04-06,292.05,299,291.05,295.65,6540
2017-04-07,295.75,295.75,285,285.65,4472
2017-04-10,287,294,285.1,286.7,10686
2017-04-11,287.65,291.9,281.55,283.65,6101
2017-04-12,283.6,285.95,278.5,284.15,11761
2017-04-13,282.6,288.5,280.2,284.35,5147
2017-04-17,282.6,289,282.6,283.75,2708
2017-04-18,284,293,280,281.5,9264
2017-04-19,281.25,285,277.75,281,6989
2017-04-20,282,283.4,280,280.65,2613
2017-04-21,281,286.95,280,280.9,7355
2017-04-24,278.5,299,278.1,292.2,16725
2017-04-25,298.45,299.1,289,290.45,12370
2017-04-26,291,294.9,278.1,281.45,17564
2017-04-27,285.65,286,280,284.6,7853
2017-04-28,287,287,282,283.35,7700
2017-05-02,283,284.1,280.05,282.25,4741
2017-05-03,283.05,285,281,283.2,4745
2017-05-04,282,314,282,303.35,193229
2017-05-05,301.6,301.95,283,286.35,56868
2017-05-08,285.2,301.95,284.5,288.4,28566
2017-05-09,290,298.8,287.4,288,7956
2017-05-10,290,292.7,286,286.95,4499
2017-05-11,286.95,292,285.15,286.1,15615
2017-05-12,285.1,289.25,280.2,282.85,6430
2017-05-15,281.55,285,279,280.35,6648
2017-05-16,281.25,289.8,281,286.95,11239
2017-05-17,281.55,287.5,281,281.5,6649
2017-05-18,280,282.9,276.15,279.75,12210
2017-05-19,279.05,282.5,277.1,281.05,10615
2017-05-22,281,284,278.25,280.1,5362
2017-05-23,278.55,282.9,263.2,279.85,24630
2017-05-24,281.75,281.75,272.1,274.5,8489
2017-05-25,275,281.7,272.5,279.4,5883
2017-05-26,264,292,259,286.5,34471
2017-05-29,282,283.45,275.1,279.35,10049
2017-05-30,280,281.7,275.35,278.65,2629
2017-05-31,277.5,282.9,276.05,276.35,3401
2017-06-01,276.05,281,275.65,279.1,9465
2017-06-02,279.95,288.5,278,280.7,10295
2017-06-05,280,282.75,276.3,279.85,2900
2017-06-06,278.2,282.7,276.1,280.3,13040
2017-06-07,281.8,281.95,279.05,280,1453
2017-06-08,283.7,283.7,279.1,279.85,5364
2017-06-09,281.95,287.35,280,281.2,8870
2017-06-12,281,281,279,279.45,7151
2017-06-13,282.8,321.8,281.35,305.4,150569
2017-06-14,305.25,333.5,297.55,312.3,258790
2017-06-15,314.3,333,310.5,319.3,118449
2017-06-16,321.6,332,313.3,322.1,70905
2017-06-19,324.9,332,320,329.8,40139
2017-06-20,332,359,332,335.85,235218
2017-06-21,335.85,338.9,330,330.7,43851
2017-06-22,330.5,339.1,326.1,327.9,34260
2017-06-23,327.05,328.9,315.25,319.9,20341
2017-06-27,321.05,328,313.5,318.2,38871
2017-06-28,319.15,325.55,315.4,320.15,12127
2017-06-29,324,327.25,320.6,321.4,6338
2017-06-30,320.9,324.7,314.1,320.8,8805
2017-07-03,321.1,329.6,321.1,324.3,6019
2017-07-04,324.5,333,321.4,322.95,11568
2017-07-05,321.15,328.5,321.15,326.45,5591
2017-07-06,328,338.75,325,329.55,39080
2017-07-07,325,346,325,339.55,48956
2017-07-10,340,348,330.05,338.55,3942
2017-07-11,336.3,344.7,334,334.9,9937
2017-07-12,336,339.1,328.25,331.15,9061
2017-07-13,333.85,336,326,334.85,10112
2017-07-14,336,344,330.4,333.85,15084
2017-07-17,335,341.6,329,339.9,22652
2017-07-18,341,341,331.5,337,8888
2017-07-19,337.8,339.5,335,337.3,7282
2017-07-20,338.5,342,335,339.2,6043
2017-07-21,337.15,338.7,335,337.25,5158
2017-07-24,336.1,347.9,332.3,342.45,14294
2017-07-25,344,349,337.1,339.3,9710
2017-07-26,339.3,387.9,339.3,363.55,263584
2017-07-27,363,369,352.25,355.9,28295
2017-07-28,352.5,363.95,348.1,350.45,17118
2017-07-31,344.2,374.8,344.2,373.05,62121
2017-08-01,373.05,378.35,365.5,367.35,14968
2017-08-02,367.35,372.45,361.05,362.75,2810
2017-08-03,362.05,369.2,353.7,355.15,5879
2017-08-04,354,363,351.65,353,5538
2017-08-07,352.6,384,352.6,373.55,40777
2017-08-08,374,377,365.1,371.85,13471
2017-08-09,365.05,373.9,365.05,369.25,35886
2017-08-10,370,370,346,350.65,15490
2017-08-11,341,355.5,340.1,347.45,18698
2017-08-14,350,357,350,351.95,13154
2017-08-16,351.95,360,350,355.45,18206
2017-08-17,355.85,363.95,352.9,360.9,5145
2017-08-18,360.9,365,353.55,362.05,17338
2017-08-21,366.85,370,364.1,365,11766
2017-08-22,363.3,363.3,355,360,5972
2017-08-23,355.65,361.5,355.3,360,7134
2017-08-24,361.5,370.05,356.35,359.75,10349
2017-08-28,367,367.1,355.25,358.05,8434
2017-08-29,361.25,361.85,350,350.85,6347
2017-08-30,353.75,370.8,353,362.95,8454
2017-08-31,375,375,357.5,365.65,4430
2017-09-01,368.7,393.8,363.7,378.5,110800
2017-09-04,383,383,365,369.8,36366
2017-09-05,373,379.2,368,371.25,12584
2017-09-06,371.25,383.7,364.05,375.85,11186
2017-09-07,372,383,370.8,379.85,9012
2017-09-08,377.85,393,373.2,376.45,20207
2017-09-11,379.65,385.8,371.35,372.75,6576
2017-09-12,378.45,386,373.6,381.65,16552
2017-09-13,380.8,388,377.3,383.5,17356
2017-09-14,386,386.15,374.6,375.75,8577
2017-09-15,379.15,379.15,370.55,371.1,4672
2017-09-18,374,379.8,371,371.95,6191
2017-09-19,372,383.15,370.55,372.65,14270
2017-09-20,376.65,390,373,385.75,46534
2017-09-21,384.6,389.6,378.05,383.05,8275
2017-09-22,382.6,382.6,370,371.5,6747
2017-09-25,372,372,353,361.7,6245
2017-09-26,362.05,370.95,348.9,364.75,8948
2017-09-27,368.7,374.8,351.1,353.2,14466
2017-09-28,360,360,350,355.1,5328
2017-09-29,362.8,368.5,354.2,361.9,1723
2017-10-03,363.05,375,363.05,370.6,11201
2017-10-04,371.8,382.5,365.1,375.95,20293
2017-10-05,378.9,426.45,374.55,417.45,197849
2017-10-06,413.9,418.7,399.5,411.6,57042
2017-10-09,411.6,444,410,418.55,77071
2017-10-10,420,424.5,415,416,22605
2017-10-11,419.4,431.9,392,402.45,23240
2017-10-12,408.5,414,397,398.9,6914
2017-10-13,401.55,407,395,400.55,8638
2017-10-16,405,405,391,393.8,5954
2017-10-17,394.6,422,394.6,399.75,16965
2017-10-18,402.55,410,393.1,395.8,4425
2017-10-19,400,405.9,395.1,398.9,11072
2017-10-23,395.05,407.15,392.55,393.85,8199
2017-10-24,393.5,404.45,393.5,398.7,5009
2017-10-25,397.35,407.8,393,400.9,11838
2017-10-26,395.55,399.8,394,395.5,4440
2017-10-27,393.1,402,393.1,398.15,5319
2017-10-30,393,406.75,391.05,393.9,8004
2017-10-31,393.95,402.4,386.25,391.65,8998
2017-11-01,395.95,400,393,397.7,9796
2017-11-02,400,404,395.3,398.1,5696
2017-11-03,401,414,390.8,406.5,15344
2017-11-06,406.5,409.85,397,398.5,6252
2017-11-07,395.4,402.7,382,388.6,10303
2017-11-08,394.7,394.7,381.55,382.45,2909
2017-11-09,389.6,405,386,394.95,10795
2017-11-10,394.95,398.5,384,387.45,8213
2017-11-13,382,397.45,382,391.45,9839
2017-11-14,399.4,400.5,392,396.35,5592
2017-11-15,390.05,401,385.15,389.8,8956
2017-11-16,388,396,386.35,391.15,4213
2017-11-17,389.1,397.8,386.25,394.4,1924
2017-11-20,396.3,408.8,394.7,401.5,7081
2017-11-21,398.5,413,398.5,408.1,10379
2017-11-22,417,428,406.1,413.05,24791
2017-11-23,415.05,423.5,412.5,416.75,5713
2017-11-24,423,430,410.1,420.1,15074
2017-11-27,420,438,420,427.7,12109
2017-11-28,426,436,421,423.95,7998
2017-11-29,420,434,420,428.05,7681
2017-11-30,423.5,435,420.1,427.75,5853
2017-12-01,438,438,415,420.7,12410
2017-12-04,424,435.5,423,427.8,4405
2017-12-05,430,434.7,423.5,425.7,4758
2017-12-06,429.9,479,423.65,440.75,266056
2017-12-07,443,474,443,468.15,71541
2017-12-08,474.8,479.7,457,463.9,26898
2017-12-11,464.9,464.9,425.35,457.8,31842
2017-12-12,459.9,465,455,455.15,17522
2017-12-13,455,459.9,446.05,450.5,10695
2017-12-14,442,464,437.05,442.4,4918
2017-12-15,452,452,437.05,440.1,4185
2017-12-18,435,439.9,424.75,433.35,18971
2017-12-19,436,446.9,432.55,439.8,22398
2017-12-20,441.85,443.7,438,440.5,6959
2017-12-21,439,464,439,445.3,19882
2017-12-22,448.8,450.1,442.5,444.1,4243
2017-12-26,445,465,433.5,452.45,6686
2017-12-27,455,466,452.1,458.85,6440
2017-12-28,458.85,478.6,458.85,466.75,24799
2017-12-29,470.55,491,465.15,482.5,49011
2018-01-01,486,494.5,469,473.95,20354
2018-01-02,475,475,461.2,468.1,4809
2018-01-03,468.1,498,464.55,473.9,49082
2018-01-04,477.9,478.25,470,471,11735
2018-01-05,474,476.7,469.6,471.85,2782
2018-01-08,476.5,476.5,466.8,470.2,10392
2018-01-09,465.5,468.95,459.95,466.9,4846
2018-01-10,462.25,473,462.25,469.2,2849
2018-01-11,466.15,484.4,465.1,478,12832
2018-01-12,476.2,478,461.35,470.25,8561
2018-01-15,474,520,469,496.1,74055
2018-01-16,495.95,495.95,474,479.8,11266
2018-01-17,472.15,491,471.15,485.5,4029
2018-01-18,481.2,492.95,472.6,475.8,4541
2018-01-19,472.95,478,470,472.15,4406
