Date,Open,High,Low,Close,Volume
2024-05-13,117,119.4,115,116.75,9000
2024-05-14,120.5,120.95,120,120.95,3000
2024-05-15,116.55,116.7,116.55,116.65,4000
2024-05-16,119.95,123,119.95,123,5000
2024-05-17,116.7,120,116.7,120,4000
2024-05-18,126,126,126,126,13000
2024-05-21,135,142,126.6,127.65,53000
2024-05-22,125,125,120.65,124,20000
2024-05-23,124,124,119,119.35,11000
2024-05-24,118,118,118,118,2000
2024-05-27,116.05,119,116.05,119,15000
2024-05-28,116.15,116.95,115.1,116.5,7000
2024-05-29,113.2,115.05,113.1,114,7000
2024-05-30,114.1,114.1,113,113,6000
2024-05-31,113,113,111,112.8,8000
2024-06-03,113,115,110,110.9,12000
2024-06-04,108,110,103,110,9000
2024-06-05,110,110,104,110,7000
2024-06-06,115.95,115.95,115.9,115.9,3000
2024-06-07,116,116,109,109,6000
2024-06-10,112,116,112,113.15,5000
2024-06-12,116,116,116,116,3000
2024-06-13,116,116,112.5,114.95,16000
2024-06-14,116.9,116.9,115,115,5000
2024-06-18,112.2,117.5,112.2,117.5,7000
2024-06-19,113.5,113.5,113,113.1,3000
2024-06-20,116,117.85,116,117.65,3000
2024-06-24,114,114,112,113.2,20000
2024-06-25,113,116,110,113.9,18000
2024-06-26,114.75,116.5,114.75,116.5,3000
2024-06-27,117,117,110.15,114.6,6000
2024-06-28,115,117.85,110.1,115.7,15000
2024-07-01,117,119.5,114,117.75,29000
2024-07-02,118,118.9,114,116,12000
2024-07-03,114.05,116,111.3,116,19000
2024-07-04,114,115.25,113.6,115.25,5000
2024-07-05,116.5,128.4,116.2,125.7,44000
2024-07-08,132,140,128.1,129.75,90000
2024-07-09,135,137,133,133.95,31000
2024-07-10,133,133,125.05,129,15000
2024-07-11,126.5,131,126.5,130.15,9000
2024-07-12,127,128,123.1,123.1,9000
2024-07-15,128.5,128.5,128.5,128.5,5000
2024-07-16,128.5,128.5,128.5,128.5,1000
2024-07-18,126,126,121.2,122.75,8000
2024-07-19,121,121,121,121,2000
2024-07-22,117.05,117.5,117,117.15,4000
2024-07-23,114.85,124,114.85,122.95,8000
2024-07-24,122.95,122.95,118.35,118.35,9000
2024-07-25,116.25,117.2,116.25,117.2,3000
2024-07-26,117.35,119.5,116.25,116.6,10000
2024-07-29,116,116,115,115,2000
2024-07-30,113,119.95,113,119.5,10000
2024-07-31,119.5,119.5,119.5,119.5,2000
2024-08-01,116,116.5,116,116.5,3000
2024-08-02,116.5,118.25,115,118.25,7000
2024-08-05,112.5,115,112,113.55,8000
2024-08-06,109.05,113.95,109.05,113.95,11000
2024-08-07,123.5,123.5,118.5,118.5,4000
2024-08-08,118.5,123.9,114.1,121.75,9000
2024-08-09,123.9,123.9,123.9,123.9,1000
2024-08-12,120,121.8,120,121.8,3000
2024-08-13,114,115.5,114,115.35,8000
2024-08-14,116,116,114.25,114.25,4000
2024-08-16,117.2,117.2,114,114,3000
2024-08-19,113.6,114.95,113.05,114,5000
2024-08-20,114,117.25,114,116,17000
2024-08-21,116.3,118.9,115.1,117.6,9000
2024-08-22,115.1,116,115,115,13000
2024-08-23,116.95,117,114.2,114.2,8000
2024-08-26,118,118,115.1,115.1,7000
2024-08-27,117.95,117.95,114,115.35,13000
2024-08-28,116.95,116.95,112,112,17000
2024-08-29,114,114,112.2,112.2,6000
2024-08-30,112.25,116,112.25,116,10000
2024-09-02,116,118,112.25,112.5,11000
2024-09-03,112.5,112.6,112,112,4000
2024-09-04,114.25,116.9,114,114,4000
2024-09-05,118,118,111,111.4,17000
2024-09-06,111.4,114.45,111.4,114,10000
2024-09-09,114,115.95,110.55,111.35,51000
2024-09-10,111.5,112.35,111.05,112.2,44000
2024-09-11,111,115.7,111,115.2,18000
2024-09-12,119.95,124.9,117.95,118.6,39000
2024-09-13,116.15,117.9,116.15,117.2,5000
2024-09-16,116,117.9,115,115,14000
2024-09-17,123,123,115,115,10000
2024-09-18,112.55,113,105.05,110,30000
2024-09-19,110.05,110.05,108.75,110,6000
2024-09-20,106,107.75,105,106,14000
2024-09-23,106,108,105,108,23000
2024-09-24,108,108,105.4,108,8000
2024-09-25,107.9,108,106.3,107.95,7000
2024-09-26,106,107.95,105,106.3,9000
2024-09-27,107,109,107,107,5000
2024-10-01,106.5,106.5,106.05,106.05,4000
2024-10-03,105.1,105.1,104.05,104.5,6000
2024-10-04,105,106.95,104,106.45,7000
2024-10-07,108,108,100.65,102,6000
2024-10-08,102,102,101,101,8000
2024-10-09,103,114.8,103,111.95,10000
2024-10-10,109.95,110,109.95,110,3000
2024-10-11,110,110,110,110,2000
2024-10-14,106.2,109.95,106.2,109,6000
2024-10-15,105,105,103.15,103.15,3000
2024-10-17,104,110.5,104,109.45,16000
2024-10-18,108,108,104,107,5000
2024-10-22,103.3,103.3,101,101.95,9000
2024-10-23,102,102,99.05,102,4000
2024-10-24,99,101,99,100,4000
2024-10-25,100,100,97.5,97.5,4000
2024-10-29,97.5,97.5,97.5,97.5,2000
2024-10-30,106,106,93.25,94.15,41000
2024-10-31,95.95,95.95,92.8,93,18000
2024-11-01,93,95.95,93,94.1,6000
2024-11-04,93,94.75,93,93,7000
2024-11-05,93,96,90,96,5000
2024-11-07,91.5,98.5,91.5,96,6000
2024-11-08,96,96,94.1,94.1,3000
2024-11-11,94,94,94,94,2000
2024-11-12,90,91.35,88.1,91.2,13000
2024-11-13,91.95,91.95,83,83.35,16000
2024-11-14,85,85.05,83.3,83.75,7000
2024-11-18,80,80,76.6,78,5000
2024-11-19,84.9,85.1,84.9,85,10000
2024-11-21,79.5,82.75,79,82.75,19000
2024-11-22,80.1,82,79.9,80.15,13000
2024-11-25,85.5,88.85,84,84,8000
2024-11-26,84.95,84.95,81,81,4000
2024-11-27,83,84,83,84,5000
2024-11-28,85,85,85,85,1000
2024-12-02,81,89.5,81,85,10000
2024-12-03,85,87.95,85,87.95,3000
2024-12-04,84.5,84.5,84.5,84.5,1000
2024-12-05,85,86,85,86,4000
2024-12-06,88,97.5,88,88.7,13000
2024-12-09,85.5,85.5,85.5,85.5,1000
2024-12-10,83.05,84.5,83.05,84.5,4000
2024-12-11,81.05,85.5,81.05,85.5,7000
2024-12-12,83.5,85,83.5,85,2000
2024-12-13,85,91.75,85,88.9,5000
2024-12-16,84,84,83,83.6,4000
2024-12-17,88,94.9,86,88.75,27000
2024-12-18,89.2,90.4,87,90.2,10000
2024-12-19,88,90,85.1,86.15,4000
2024-12-20,85.2,89,83.75,88.9,83000
2024-12-23,89,93,86,86.75,6000
2024-12-24,86.5,86.75,86,86.5,9000
2024-12-26,89.9,103.8,86.25,98.45,150000
2024-12-27,100.9,100.9,95.05,96,7000
2024-12-30,93.25,93.7,88,89.1,28000
2024-12-31,88.5,88.5,88.5,88.5,1000
2025-01-01,90.95,91.75,90,90.25,6000
2025-01-02,90,93.5,90,92.95,17000
2025-01-03,93.5,94,91,92.8,25000
2025-01-06,90.25,97.95,88,89.1,25000
2025-01-07,89.5,91.4,89.4,89.4,19000
2025-01-08,88.1,90,88,89.5,14000
2025-01-09,90,90,88,88,12000
2025-01-10,87.1,89.3,85,85,10000
2025-01-13,85,86,80,81.9,11000
2025-01-14,82.9,82.9,81.85,81.85,9000
2025-01-15,81.85,81.85,78.6,79.6,24000
2025-01-16,79.9,81,78.25,78.25,11000
2025-01-17,79.9,79.9,78,79.25,20000
2025-01-20,76.55,78.25,76.25,77.75,9000
2025-01-21,77.5,84.5,77.5,78.8,17000
2025-01-22,78.05,78.05,78,78,2000
2025-01-23,78.1,79.9,77.75,77.75,10000
2025-01-24,76.25,76.75,76,76.75,9000
2025-01-27,73,73,70.5,71.9,23000
2025-01-28,71,77.55,70,77.55,8000
2025-01-29,75,76.5,68,71.35,47000
2025-01-30,71.55,71.55,70.05,71,10000
2025-01-31,71,72,68.75,69.35,40000
2025-02-01,70,70.5,70,70.45,5000
2025-02-03,69.95,69.95,69.95,69.95,2000
2025-02-04,69.95,70,65.8,67.95,12000
2025-02-05,68.9,69,65,65,36000
2025-02-06,65.05,65.1,64.5,65,17000
2025-02-07,64,64,62,63.1,10000
2025-02-10,65,70,64,69.6,21000
2025-02-11,69.65,69.65,66.15,66.15,7000
2025-02-12,65.5,68.95,65,67,9000
2025-02-13,68,69.5,66,66,18000
2025-02-14,67,69,66,67,11000
2025-02-17,64.05,68,63,68,11000
2025-02-18,62.55,66.9,62.55,64.1,5000
2025-02-19,62.3,68,62.3,64.8,8000
2025-02-20,64.25,66,63.5,64.5,16000
2025-02-21,65,67,65,66.9,23000
2025-02-24,65,67,63.25,65.8,7000
2025-02-25,66.5,69.9,66.5,67.85,7000
2025-02-27,64.55,68.9,64.55,67.7,13000
2025-02-28,67.7,67.7,61.1,61.1,4000
2025-03-03,61.5,61.9,61,61.75,7000
2025-03-04,61.8,62,59.1,59.1,10000
2025-03-05,62,63.9,60.75,63.25,41000
2025-03-06,65,65.9,63.5,65.9,7000
2025-03-07,66.15,68,65.5,68,6000
2025-03-10,68,68,63.55,67.4,7000
2025-03-11,71,71,66,66.95,6000
2025-03-12,61.05,66.25,60.75,65.15,15000
2025-03-13,65.5,65.6,65.5,65.6,2000
2025-03-17,65.6,67,64,65.5,13000
2025-03-18,68.6,68.6,64.55,65,11000
2025-03-19,65,68,64.5,65.9,14000
2025-03-20,65.9,68.75,65,66.95,28000
2025-03-21,66.95,68.9,66,68.55,25000
2025-03-24,68.5,72,68,71.4,54000
2025-03-25,75,75,66,67.25,36000
2025-03-26,63.1,66.5,63,63.05,27000
2025-03-27,54,63.25,52,62.3,70000
2025-03-28,62.75,67.95,62.25,64.55,61000
2025-04-01,64.55,77.4,64,74.2,120000
2025-04-02,74.15,75.45,72.25,72.75,24000
2025-04-03,71,77.9,70.2,74.95,17000
2025-04-04,74.2,74.8,72,73.25,4000
2025-04-07,66.3,73,65.25,72,15000
2025-04-08,72,78,71.5,76.25,47000
2025-04-09,75.95,78,74.05,74.05,13000
2025-04-11,74.55,77.45,70.85,71.6,16000
2025-04-15,73.2,73.2,70,72,19000
2025-04-16,73.6,74.6,71,72.85,19000
2025-04-17,74,74,72.6,73.3,2000
2025-04-21,75,75,73.25,73.25,4000
2025-04-22,73.25,75.8,73.25,75.5,3000
2025-04-23,73.1,75.4,72.55,73.3,6000
2025-04-24,74,85.5,74,78.6,41000
2025-04-25,73.05,78,73.05,73.8,8000
2025-04-28,73.2,73.2,70,71.5,22000
2025-04-29,72.95,72.95,72.9,72.9,3000
2025-04-30,72.85,74.5,71.05,71.8,20000
2025-05-02,73.5,73.5,70.3,71.1,13000
2025-05-05,72.3,74.25,70.3,70.6,18000
2025-05-06,70.6,70.6,69.4,69.4,3000
2025-05-07,69,72.65,69,71.3,5000
2025-05-08,73,73,71.9,72.45,4000
2025-05-09,70,70,68,68,4000
2025-05-12,73.25,74.95,71.75,74.85,10000
2025-05-13,76,76,70,71.05,49000
2025-05-14,72.5,72.5,71.05,72.45,26000
2025-05-15,72.45,72.45,72.4,72.4,2000
2025-05-16,73.95,73.95,71.6,72.05,11000
2025-05-19,71.1,74.75,70.2,71.5,55000
2025-05-20,73,73,70.6,71.25,19000
2025-05-21,71.25,71.75,69.5,70.6,16000
2025-05-22,69.5,69.5,69.5,69.5,1000
2025-05-23,70.2,70.2,68.5,69,8000
2025-05-26,69,72.45,68.65,72.45,13000
2025-05-27,70,70.5,70,70.5,3000
2025-05-28,71.35,71.35,69.5,70.4,5000
2025-05-29,71.5,71.5,68.5,68.8,22000
2025-05-30,67.85,68.5,67.85,68.5,8000
2025-06-02,67.05,68.5,65.8,67.95,48000
2025-06-03,69.75,69.75,67.05,67.15,73000
2025-06-04,67.15,67.25,66.45,66.6,22000
2025-06-05,66.2,66.2,65.1,65.7,28000
2025-06-06,66.4,66.4,65.75,65.75,16000
2025-06-09,65,65,63.5,64.65,21000
2025-06-10,64.05,64.3,62.5,63.25,49000
2025-06-11,63.25,63.25,62.8,62.85,7000
2025-06-12,62.3,62.3,60.6,60.75,18000
2025-06-13,60,60,58.85,59.8,10000
2025-06-16,57.6,58.7,56,57.95,26000
2025-06-17,60,69.5,58.4,69.5,82000
2025-06-18,72.5,73.2,67.05,67.5,57000
2025-06-19,67.5,68.5,64,64.25,30000
2025-06-20,64.25,66,63.1,65,18000
2025-06-23,64.9,64.9,63.45,64.5,13000
2025-06-24,64.35,65.6,62.25,62.65,15000
2025-06-25,62.65,62.65,62,62,19000
2025-06-26,61.5,64.6,61.5,63.5,9000
2025-06-27,62.55,62.55,62.5,62.5,3000
2025-06-30,62.65,62.65,62.5,62.5,8000
2025-07-01,61.65,64.95,61.15,62.45,25000
2025-07-02,62,62.85,60.75,62.55,5000
2025-07-03,63.35,65.95,63,63,9000
2025-07-04,61.35,63.95,61.35,63.25,3000
2025-07-07,61.3,62.3,61,61,17000
2025-07-08,61,61,61,61,1000
2025-07-09,59.75,64.95,55,63.65,123000
2025-07-10,63.65,64.9,62.05,63.15,10000
2025-07-11,61.9,66.95,61.9,64.75,28000
2025-07-14,63.3,64,63.3,64,2000
2025-07-15,64,65.5,63.05,63.75,12000
2025-07-16,63.8,63.8,62.6,62.7,3000
2025-07-17,62.85,64,62.8,63.65,5000
2025-07-18,66.25,66.25,63.8,64,5000
2025-07-21,63,64,63,63.05,8000
2025-07-22,63.05,63.6,61.2,62.05,7000
2025-07-23,62.5,63.7,61.6,61.65,18000
2025-07-24,62,63.75,61.95,63.75,15000
2025-07-25,63.4,63.4,60.3,61.5,5000
2025-07-28,61,61.8,61,61.1,8000
2025-07-29,61.15,61.15,60.3,60.3,5000
2025-07-30,60.6,60.6,60,60,5000
2025-07-31,60.05,63,60.05,61.8,10000
2025-08-01,62.2,62.2,60,60,9000
2025-08-04,60.3,60.3,59.05,59.15,10000
2025-08-05,59.5,59.5,58,58.25,20000
2025-08-06,58.25,58.25,57.25,58,7000
2025-08-07,58,59,58,59,6000
2025-08-08,59,60.45,57,58.3,42000
2025-08-11,58.15,58.5,58.15,58.15,16000
2025-08-12,57,57.8,57,57.75,7000
2025-08-13,57.55,58,57.55,58,6000
2025-08-14,58,58.25,57,57.5,16000
2025-08-18,57,57,57,57,4000
2025-08-19,57,57.5,55,55.85,26000
2025-08-20,56.5,57,54.35,54.9,8000
2025-08-21,55.45,55.45,53,53.95,22000
2025-08-22,53.95,55.05,53.15,54.65,7000
2025-08-25,54.6,54.65,54,54.6,8000
2025-08-26,52.5,52.5,52.5,52.5,1000
2025-08-28,52.6,53.5,52.6,52.8,13000
2025-08-29,52.05,52.8,51.15,52.05,9000
2025-09-01,52.05,52.05,52.05,52.05,2000
2025-09-02,52.75,52.75,52.4,52.55,7000
2025-09-03,52.35,52.35,51.25,51.55,11000
