Date,Open,High,Low,Close,Volume
2025-05-14,91.7,91.7,91.7,91.7,1000
2025-05-15,90,90,90,90,1500
2025-05-16,88.3,88.3,88.3,88.3,500
2025-05-19,86.55,86.55,86.55,86.55,500
2025-05-20,84.85,84.85,84.85,84.85,1500
2025-05-26,83.15,83.15,83.15,83.15,1000
2025-05-28,81.5,81.5,81.5,81.5,1000
2025-05-29,79.9,79.9,79.9,79.9,1500
2025-06-02,78.3,78.3,78.3,78.3,1500
2025-06-03,76.75,76.75,76.75,76.75,1000
2025-06-05,75.25,76.75,75.25,75.25,13000
2025-06-06,73.75,73.75,73.75,73.75,1500
2025-06-09,70.15,71,70.1,71,16000
2025-06-10,74.45,74.55,74.45,74.55,8500
2025-06-11,78,78.25,75,75,5000
2025-06-12,78.5,78.5,71.3,71.35,3500
2025-06-13,71.35,73.7,71.35,73.7,2000
2025-06-16,75.5,75.5,70.5,70.5,1500
2025-06-17,70.05,70.05,70.05,70.05,500
2025-06-18,70.9,72,70.9,72,2500
2025-06-20,72,72,72,72,1000
2025-06-23,68.4,72,68.4,72,1500
2025-06-25,75.5,75.5,75.5,75.5,1000
2025-06-26,75.5,75.5,75.5,75.5,500
2025-06-27,72,72,71.75,71.75,7000
2025-06-30,72.1,72.1,68.25,69.85,9000
2025-07-01,69.9,69.9,69.9,69.9,500
2025-07-02,67.7,67.7,67,67,2000
2025-07-03,65.15,65.95,65,65.95,6500
2025-07-04,67,67,64.75,65.5,5000
2025-07-07,63.65,66.15,63.6,66.15,2500
2025-07-09,63.7,66.15,63,66.15,2500
2025-07-10,63.65,66,63.55,66,2500
2025-07-11,65.95,66,65.95,66,3000
2025-07-14,69.2,69.3,69,69.3,8000
2025-07-15,72,72,71,71,1500
2025-07-16,69,69,67.45,67.45,3000
2025-07-17,66,69.5,65,69.5,8500
2025-07-21,66.3,67,66.05,66.5,5500
2025-07-23,69.4,69.4,63.2,64.95,13000
2025-07-24,64.95,66.9,64.95,66.9,2500
2025-07-25,65,65,65,65,500
2025-07-28,64.1,66.95,64.1,66.95,2000
2025-07-30,66.8,66.8,66.8,66.8,500
2025-07-31,65,65,64.5,64.5,2000
2025-08-01,64.5,67,63.05,67,3000
2025-08-04,66.9,69.95,66.9,69.9,6000
2025-08-05,67.5,67.5,67,67,2000
2025-08-06,64.45,69.2,64.45,67.95,2000
2025-08-08,65.05,69.9,65.05,69.9,1500
2025-08-11,67.05,67.05,66.4,66.4,6500
2025-08-12,66.4,66.4,63.55,63.55,2500
2025-08-13,66.65,66.7,64,64.05,3500
2025-08-14,63.6,63.6,63.6,63.6,1000
2025-08-18,66.65,66.65,66.65,66.65,500
2025-08-19,65.95,65.95,65.95,65.95,1000
2025-08-20,63.05,66.3,63.05,66.3,1500
2025-08-25,64.9,64.95,63.05,63.05,2000
2025-08-26,62,65.45,62,65.45,9000
2025-08-29,62.5,63.45,62.2,63.45,8500
2025-09-02,63.45,66,61.8,66,2000
2025-09-04,67.4,67.4,67.4,67.4,500
