Date,Open,High,Low,Close,Volume
2016-03-28,106.6,109.1,101.95,102.95,14256
2016-03-29,106.6,106.6,102,102.85,8395
2016-03-30,103.5,106,103.5,105.1,10965
2016-03-31,105.35,107.4,103.05,103.6,12143
2016-04-01,104.1,110.5,103.15,108.1,24777
2016-04-04,108.6,113,108,112.05,15534
2016-04-05,110.6,117,109.65,114.75,35194
2016-04-06,119.75,121.2,115.85,120.3,62135
2016-04-07,121.3,121.4,116.1,117.05,12751
2016-04-08,116.15,120.5,113.3,116.25,18634
2016-04-11,117.95,127.85,115.5,123.2,78975
2016-04-12,123,126.45,122.2,124.1,39172
2016-04-13,124.85,126.7,119.6,121.15,19246
2016-04-18,118.75,122.2,118.75,121.25,8543
2016-04-20,122.85,134.9,119.55,127.6,109574
2016-04-21,128.55,132.55,124.55,125.4,44045
2016-04-22,124.5,128.4,124,125.15,9967
2016-04-25,126,126,120,123.8,56703
2016-04-26,125.65,125.65,124,124.55,35040
2016-04-27,124.05,127.5,124,126.8,18244
2016-04-28,128,129.4,125,125.75,16467
2016-04-29,124,129.8,123.8,127.8,32179
2016-05-02,128,135.4,127.4,134.3,94650
2016-05-03,134.9,136.8,131.35,132.1,31984
2016-05-04,131.5,135,131,132.9,22407
2016-05-05,133.5,137,131.4,134.2,30185
2016-05-06,134.15,136.7,133,135.6,23120
2016-05-09,134.5,136.9,134,135.5,16096
2016-05-10,132.35,138.5,132.35,134.85,23243
2016-05-11,134,137.5,134,135.7,34942
2016-05-12,136.15,137.75,134,135.85,11857
2016-05-13,136.05,136.1,132.95,133.65,12972
2016-05-16,136.6,145,135.5,141.55,178879
2016-05-17,142.7,143.7,136,136.55,32745
2016-05-18,138,146,138,143.3,114772
2016-05-19,144.3,148,140.3,140.75,65031
2016-05-20,144,148,138,139.15,44940
2016-05-23,141.8,144.35,139.05,141.85,52922
2016-05-24,138,138,126,128.1,145443
2016-05-25,129.15,130.85,126.1,126.85,31944
2016-05-26,126.6,127.05,124.4,126.9,14360
2016-05-27,126.3,129,126.25,128.3,7875
2016-05-30,130.05,131,128.3,129.25,7581
2016-05-31,130,130,128.1,128.25,8196
2016-06-01,127.2,130,124,127.65,4934
2016-06-02,127,130.6,125.2,127.65,8630
2016-06-03,127.4,132.15,127.05,131.25,35485
2016-06-06,129.05,137.05,128,135.85,48180
2016-06-07,140.2,143.75,136.1,142.9,123590
2016-06-08,143,144.3,138.3,139.3,38404
2016-06-09,141.95,144,139.4,140.85,31729
2016-06-10,140.45,143.2,136.5,137.75,16543
2016-06-13,137.9,141.95,133,140.15,36470
2016-06-14,139,142,136.2,137,26506
2016-06-15,137.45,148.4,137.45,143.1,131375
2016-06-16,145.7,147.8,141.1,145.8,104863
2016-06-17,147.6,153.6,144.85,145.9,154946
2016-06-20,146.8,147.15,143.15,145.9,32857
2016-06-21,145.05,147.05,142.5,145.3,33726
2016-06-22,145.1,147.5,143,143.75,19148
2016-06-23,144.05,145.95,140.6,142.8,24749
2016-06-24,140,147.8,137,146.05,141176
2016-06-27,148,155,147.5,153.35,99204
2016-06-28,154.6,160,149.55,158.3,168730
2016-06-29,159.75,167,156.4,165.3,175802
2016-06-30,167,169.7,160.15,161.45,59656
2016-07-01,163,164.7,157,157.85,31495
2016-07-04,157.85,166.8,157.85,165.15,52814
2016-07-05,165.15,168,162,163.8,34368
2016-07-07,162.2,166.2,156.5,160.15,34577
2016-07-08,159.95,160,156.15,157.8,15476
2016-07-11,163.65,164.95,156.25,157.35,43529
2016-07-12,152.65,159.1,150.75,152.5,48240
2016-07-13,154,156,147.05,152.2,25910
2016-07-14,154,164.7,152.5,160.4,111726
2016-07-15,160.35,163.5,156.5,157.55,18974
2016-07-18,158.75,161,158.05,158.9,24583
2016-07-19,159.2,162.75,157.5,159.35,18410
2016-07-20,159.55,162.95,159.5,162.05,32758
2016-07-21,161.95,168.35,159.45,164.8,87797
2016-07-22,165,165.45,159.5,160.6,57259
2016-07-25,160.7,164.5,158,161.15,35225
2016-07-26,161.35,162.85,156.1,157.85,22867
2016-07-27,159.95,161.2,153,155.45,48501
2016-07-28,158.95,158.95,154,154.75,14200
2016-07-29,155.05,157.65,151.35,153.8,32188
2016-08-01,156.75,157.4,149.55,150.7,28969
2016-08-02,152,154.5,147.8,148.5,24380
2016-08-03,148,154.95,144,151.6,29710
2016-08-04,150.55,152,147.25,150.05,19308
2016-08-05,150.05,155.95,150,155.15,31855
2016-08-08,156.75,158,153.3,155.9,14461
2016-08-09,155.95,158,152,152.15,7427
2016-08-10,152.15,154.95,149.45,151.15,15643
2016-08-11,149.95,158,138.25,155.55,238838
2016-08-12,155,157.95,149.15,153.55,33066
2016-08-16,152.05,159,151.05,154.4,28384
2016-08-17,154.5,157.4,153,155.5,22195
2016-08-18,158.4,163.8,157.15,159.95,61687
2016-08-19,161,162.5,157.2,159.75,26501
2016-08-22,158.05,164.9,158.05,161.1,58716
2016-08-23,162,164,159.95,161.45,36056
2016-08-24,161,166.5,160.15,164.95,94670
2016-08-25,166.3,166.3,159.6,160.95,79118
2016-08-26,161.45,161.9,156.5,157.6,63122
2016-08-29,157.7,162,157.7,159.25,27200
2016-08-30,161,184,158.05,176.85,585502
2016-08-31,179.2,181.75,173,174.7,158038
2016-09-01,174.65,180,173.1,173.95,72725
2016-09-02,173.9,176.4,166.1,167.05,72097
2016-09-06,169.45,171.5,165.15,166.95,51245
2016-09-07,166.1,171.95,164,167.65,66512
2016-09-08,171.2,176.45,168.3,170.25,94483
2016-09-09,170.05,172.25,166.4,169.95,25945
2016-09-12,168,171.6,164.1,166.5,55500
2016-09-14,165.05,192.4,164.85,187.85,553424
2016-09-15,188,190,181.4,186.15,115545
2016-09-16,187,200,187,191.65,270719
2016-09-19,191.95,199,191.95,195.15,98845
2016-09-20,195.2,210,195.2,201.25,251547
2016-09-21,200.1,207.8,199.2,200.65,97359
2016-09-22,207,207.4,200.65,202.5,41781
2016-09-23,202.4,204.85,193,197.25,50555
2016-09-26,198.05,200.7,193.6,194.15,33827
2016-09-27,194.8,197,193.65,194.9,26027
2016-09-28,195.45,196.7,194.2,195.3,14565
2016-09-29,196.25,210,162.3,182.05,157268
2016-09-30,182.05,195,182.05,193.65,45146
2016-10-03,199.8,224,199,219.05,343446
2016-10-04,220.7,250,216.25,247.75,641983
2016-10-05,248,254,239.05,242.55,257957
2016-10-06,240.5,244,228.1,231.7,97462
2016-10-07,231.5,246,231.5,240.3,153104
2016-10-10,240.55,249,238.4,240.95,59216
2016-10-13,242.4,242.4,230.65,233.8,42799
2016-10-14,235.2,245,231.1,235.35,89813
2016-10-17,237.4,249.6,235.15,236.95,61196
2016-10-18,238.05,242,232.2,233.85,53910
2016-10-19,235.95,239,229.15,232.5,35116
2016-10-20,235.8,241.7,234,236.05,65717
2016-10-21,237.35,238,231.2,234.45,19410
2016-10-24,236.85,242,231.2,233.45,38579
2016-10-25,233.45,239.9,225.6,233.5,73560
2016-10-26,234.5,276,232.25,267.25,681642
2016-10-27,268.8,278,255.45,259.5,249188
2016-10-28,261.5,300.45,254.8,289.75,947479
2016-10-30,292.55,307,292.5,303.45,309119
2016-11-01,301.55,347.75,295.1,330,1137648
2016-11-02,324.9,347,319.7,324.6,506007
2016-11-03,328,333,292.15,292.15,282486
2016-11-04,290,290,265.3,270.2,350790
2016-11-07,278,297.2,277.1,280.65,278724
2016-11-08,283.9,288.6,272.6,276.5,84486
2016-11-09,248.85,279,248.85,271.85,137929
2016-11-10,291.8,291.85,246.2,251.65,275225
2016-11-11,244,255.9,234,250.9,117039
2016-11-15,250,254.9,225.85,233.45,86283
2016-11-16,238.15,242.95,213,220.7,92956
2016-11-17,217,221.95,209.7,210.8,92245
2016-11-18,210.8,219,208.05,212.85,83997
2016-11-21,214.8,216.35,202.25,202.25,35798
2016-11-22,197.3,201.95,192.15,192.15,44152
2016-11-23,195,201.75,188.05,201.75,82262
2016-11-24,211.8,211.8,204.2,211.8,38989
2016-11-25,219.9,222.35,218,222.35,33289
2016-11-28,232.6,233.45,223.25,233.45,66428
2016-11-29,245.1,245.1,243.1,245.1,17804
2016-11-30,257.35,257.35,243.2,254.15,107012
2016-12-01,252.7,258,243.1,245.45,50534
2016-12-02,244,244,233.2,233.2,35127
2016-12-05,232.1,238.5,224.2,235.1,45772
2016-12-06,236.7,240.8,223.35,224,58225
2016-12-07,224.95,234,221.25,222.95,48070
2016-12-08,225.2,234.05,225.2,234.05,64280
2016-12-09,238,245.75,238,245.75,22045
2016-12-12,249,258,238.1,250.7,113997
2016-12-13,251,253.15,242.5,250.7,38065
2016-12-14,252.1,254.85,245.1,248.45,30801
2016-12-15,245,255,241.2,249,24075
2016-12-16,250.05,252.25,242.5,244.15,16395
2016-12-19,245.25,249.9,241,242.1,10596
2016-12-20,244,247.75,232,233.25,17823
2016-12-21,236.55,237.6,230.1,230.55,8727
2016-12-22,227.45,233.6,219.05,223.8,21953
2016-12-23,223.55,234.4,222,228.45,30523
2016-12-26,231.35,231.35,217.5,219.15,24409
2016-12-27,221.7,224,218,220.85,13557
2016-12-28,220,231.85,218.1,220.7,72370
2016-12-29,222.7,228.05,221.95,226.8,48846
2016-12-30,226.15,235,226.15,231.7,21357
2017-01-02,239,239,229,230.3,23406
2017-01-03,229.95,241.4,229.95,237,60539
2017-01-04,238,247,237.95,243.5,44670
2017-01-05,248.75,248.75,238.1,241.85,23404
2017-01-06,242,245.5,236.9,238.4,14617
2017-01-09,236.3,250.3,236.25,247.05,68531
2017-01-10,249.3,250.85,240.65,243.85,39351
2017-01-11,246.15,247.5,241,242.55,19254
2017-01-12,245.25,247,241.2,242.45,10082
2017-01-13,241.15,245.8,240,241.7,12577
2017-01-16,239.75,246,230.6,236.7,40807
2017-01-17,239.3,240.95,236,239.55,27709
2017-01-18,238,243.85,236.5,238.7,11305
2017-01-19,241.4,241.4,231.1,232.65,30701
2017-01-20,234.75,235.45,224,225.8,43890
2017-01-23,223.95,234.4,222.4,232.75,25046
2017-01-24,238.85,244.35,237.1,244.05,176230
2017-01-25,245.55,250,237.85,239.2,92640
2017-01-27,242.2,244.5,240,242.7,38334
2017-01-30,248,254.8,240,242.15,199711
2017-01-31,244.9,247.95,238.2,240.4,45730
2017-02-01,242.75,251.9,235.1,250.3,75257
2017-02-02,249,257.95,247.15,254.8,49993
2017-02-03,258,267.5,256,267.5,82379
2017-02-06,280.85,280.85,280.85,280.85,10734
2017-02-07,297,330,297,305.1,432138
2017-02-08,308.45,318,294.1,299.6,115642
2017-02-09,309.8,321,307.05,314.05,228336
2017-02-10,315,318.1,308,311,72323
2017-02-13,313.55,315,301.05,308,67271
2017-02-14,319.2,321,308,308.6,184390
2017-02-15,309,310.85,295.05,296.8,61411
2017-02-16,300,306.9,291.6,300.4,67443
2017-02-17,303.7,333.8,300,315.1,430304
2017-02-20,317,324.95,315.55,319.25,67555
2017-02-21,319,326.9,319,321.1,52428
2017-02-22,322.95,324,315,316.7,38348
2017-02-23,317,326,315.95,319.4,59395
2017-02-27,321,324.8,318.35,320,32121
2017-02-28,320.8,324.7,320.8,322.55,30439
2017-03-01,323.25,341.8,321.65,338.2,189112
2017-03-02,342,355,341,344.7,189845
2017-03-03,345.85,349.3,337,338.5,46818
2017-03-06,340.55,342.7,331,333.35,40737
2017-03-07,336.5,347.9,325,344.95,62739
2017-03-08,345.9,359.9,345,351.35,123010
2017-03-09,350,350,345,346.5,23947
2017-03-10,349,356.3,344.5,347.1,30139
2017-03-14,356,358.6,349,353.4,55843
2017-03-15,353.35,365.45,351,363.9,94134
2017-03-16,367.5,379.95,365.25,367.55,123150
2017-03-17,368.1,372.8,365.1,367.5,50066
2017-03-20,368,368,354.1,356.4,37466
2017-03-21,357.8,360,346,347.7,30404
2017-03-22,346.45,349.7,342.4,343.55,31405
2017-03-23,346.5,358.9,345,357.2,42782
2017-03-24,357.5,360.8,350,352.5,21585
2017-03-27,354,354,345.2,349.05,18832
2017-03-28,349.5,364,349.5,357.25,53638
2017-03-29,358.75,364.9,354.45,357.25,62228
2017-03-30,358,375.8,356.25,372.8,93016
2017-03-31,375.2,385.65,373.2,377.25,41228
2017-04-03,377,383.9,376.5,379.6,23170
2017-04-05,382.75,384.95,334,370.75,64566
2017-04-06,370.6,379.5,370,372.95,32050
2017-04-07,369.05,371.75,357,359.85,101307
2017-04-10,361,371.6,360,367.35,48829
2017-04-11,365,375,365,372.25,32501
2017-04-12,373.6,374.9,362,367.25,29969
2017-04-13,366.45,375,365.1,367.1,29698
2017-04-17,369.05,373.5,362.95,364,20983
2017-04-18,369.8,369.8,361,361.85,22916
2017-04-19,368.65,368.7,360.2,363.65,11171
2017-04-20,365,367,360,365,23427
2017-04-21,369.85,380,363.55,374.15,53685
2017-04-24,374.1,394.9,374.1,382,69425
2017-04-25,384,388.8,378.05,386.55,34805
2017-04-26,387.45,391,382.15,385.7,38014
2017-04-27,385.55,405.95,385.55,394.7,117645
2017-04-28,395.15,414.95,395,403.9,148035
2017-05-02,407,415,402,407.3,77577
2017-05-03,410.45,412.8,397.45,406.2,99817
2017-05-04,440.5,441.9,412,418.1,603342
2017-05-05,419.95,423.9,400,402.3,102692
2017-05-08,405.25,425.5,400.2,419.7,152563
2017-05-09,421.9,425,416.2,419.4,52244
2017-05-10,420.9,422.9,415.05,415.8,28328
2017-05-11,417,420.9,409.15,410.65,29203
2017-05-12,410,413.1,402.85,405.2,29444
2017-05-15,404.45,414.7,404,409.8,20783
2017-05-16,412,412,401.05,403.8,24259
2017-05-17,403.8,408.05,402,405.55,24427
2017-05-18,403.1,405.9,383.1,387.5,28033
2017-05-19,392,408.7,387.5,389.35,33049
2017-05-22,394,401.95,376,383.4,41942
2017-05-23,388,391.95,341.4,385.85,87089
2017-05-24,389.85,394.5,384.85,387.35,24560
2017-05-25,392,399.7,381,390.8,40160
2017-05-26,390.95,397.1,386,389.75,18234
2017-05-29,387,396.25,386,389.55,32441
2017-05-30,391.45,399,381.15,394.65,24287
2017-05-31,391.75,398,390.9,394.65,17814
2017-06-01,394.75,407.65,391.65,401.5,46343
2017-06-02,405,405,395,399.9,16838
2017-06-05,404.25,404.5,398,400.6,19887
2017-06-06,404.85,404.85,392.5,396.95,15945
2017-06-07,400.05,401.55,393,395.55,13768
2017-06-08,393.7,401,393.7,399.2,13643
2017-06-09,393.5,414,393.5,410.3,47914
2017-06-12,407,424.9,405.6,410.25,44076
2017-06-13,414.45,416.9,403,405.15,14228
2017-06-14,408.35,410,401.05,408.85,13905
2017-06-15,405.6,411.95,401.95,409.6,29135
2017-06-16,412.05,413.55,401.25,405.4,20144
2017-06-19,404.95,409.95,395.5,398.4,24018
2017-06-20,397,400,390.4,393.95,38287
2017-06-21,393.95,398.85,390,392.4,17633
2017-06-22,399,417.95,399,402.1,52152
2017-06-23,401.05,415.7,396,399.4,79977
2017-06-27,401.2,403.85,395,396.65,18176
2017-06-28,396,396,387.65,391.55,27953
2017-06-29,393.55,407.8,393.1,395.55,31848
2017-06-30,398.05,400.45,391.3,393.5,5859
2017-07-03,399,411.4,392.8,408.7,39882
2017-07-04,409.8,412,399,403.5,28188
2017-07-05,403.5,438,400.95,435.15,246342
2017-07-06,437,478.4,437,456,324516
2017-07-07,459,480.8,450,465.1,187199
2017-07-10,465.15,469.9,450,462.95,9978
2017-07-11,467.45,467.45,449,452.65,46326
2017-07-12,461,462.95,455,460.1,46297
2017-07-13,464.7,464.7,452,456.3,37890
2017-07-14,456.5,460.5,443,445.85,28569
2017-07-17,449.95,475.9,436,467.2,84298
2017-07-18,464.9,472,456.4,459.9,44200
2017-07-19,460,472,460,465.45,58805
2017-07-20,465.2,478,462.05,475.75,39598
2017-07-21,485,494.6,475.5,485.3,97044
2017-07-24,500.05,525,470,483.6,462272
2017-07-25,486.6,490,456.05,461.15,111188
2017-07-26,462,479.15,453.15,456.15,119287
2017-07-27,462.8,467.95,445,450,54550
2017-07-28,446.45,451,423,441.8,41139
2017-07-31,445,474,436,468.2,101958
2017-08-01,467.95,475.7,456.5,457.55,67370
2017-08-02,460.55,461.4,447.55,451.55,32558
2017-08-03,450.45,464,447,455.45,36079
2017-08-04,461.9,463,448.05,449.85,39231
2017-08-07,453.55,457.05,446,447.95,22125
2017-08-08,445,445,430.2,432.65,36012
2017-08-09,428,465,421.25,460.25,172592
2017-08-10,460,460,430,433.05,50613
2017-08-11,415,440.85,407.75,430.65,59216
2017-08-14,431.5,458,431.5,448.3,33607
2017-08-16,447,459.85,442,448,20043
2017-08-17,457.4,457.4,442.95,445.05,13702
2017-08-18,441.15,445,432,441.3,23316
2017-08-21,435,451,435,441,23147
2017-08-22,444.6,446.35,436.6,440.6,12046
2017-08-23,437,451,437,449.9,16528
2017-08-24,441,452.45,441,446.45,11364
2017-08-28,444.9,449.7,438,440.75,15355
2017-08-29,441,447,431,433.75,31279
2017-08-30,440.15,445,436.9,441.5,54636
2017-08-31,440.05,445,436,443.3,20661
2017-09-01,446,515,434.45,494.75,551159
2017-09-04,501,527.9,490,507.8,323296
2017-09-05,511.75,520.7,505,513.9,83874
2017-09-06,513.9,539.4,507,526.1,160968
2017-09-07,531,539.95,515.25,522.85,107059
2017-09-08,527.65,532.95,510,513.4,45113
2017-09-11,517.9,524.4,513,515.65,31166
2017-09-12,520,534.8,500.85,520.4,132794
2017-09-13,524.95,528.45,510,512.45,63339
2017-09-14,517.9,527,515,523.25,37805
2017-09-15,522,572.5,522,566.4,368240
2017-09-18,568.1,679.65,567,670.85,720357
2017-09-19,676,702,640,652.85,444257
2017-09-20,651,701.85,650.25,683.2,441269
2017-09-21,677.1,690,645,649.45,165108
2017-09-22,646.4,646.7,598.1,602.3,244967
2017-09-25,624,629.7,550,611.45,292181
2017-09-26,606.6,630.5,597.95,613,138077
2017-09-27,619.8,619.8,586,590.55,133298
2017-09-28,594.2,625,571,620.6,182885
2017-09-29,628.9,644.9,618,624.75,93560
2017-10-03,632.95,639.95,610,613.8,57063
2017-10-04,621.5,709,621.5,703,577533
2017-10-05,711.5,732,690,693.2,312747
2017-10-06,694,726,694,699.15,156489
2017-10-09,705.45,751.65,702.7,732.9,279502
2017-10-10,739.5,756.7,721.1,725.05,132371
2017-10-11,730.5,754.9,700,715.75,204314
2017-10-12,722.2,759,716,748.7,176537
2017-10-13,761.05,783.85,741.15,756.3,234022
2017-10-16,763.15,788.8,762.1,765.9,139349
2017-10-17,770,770,750,757.25,59272
2017-10-18,760.75,760.75,746.4,750.95,42804
2017-10-19,753.85,754.4,733.85,738.4,16810
2017-10-23,743,759.45,735.4,739.85,43605
2017-10-24,747.2,749.45,732,736.2,35952
2017-10-25,744.4,744.45,680.1,718.95,78028
2017-10-26,719,719,709,712.05,34354
2017-10-27,717,762,694.55,744.45,210418
2017-10-30,749,767,701,735,367615
2017-10-31,744.6,750.8,724.45,727.95,111491
2017-11-01,725,734.95,715.1,718.9,54641
2017-11-02,722,737.35,712,715.6,39600
2017-11-03,723.4,730.45,711.8,718.2,76925
2017-11-06,727.95,795,727.65,782.1,468038
2017-11-07,790,792,752,757,162046
2017-11-08,763.95,787,751,764.45,102502
2017-11-09,772,779.2,740,751.4,89063
2017-11-10,745,774.65,735.1,748.65,93907
2017-11-13,738.2,755.35,736.05,738.9,46324
2017-11-14,734,754,730,736.15,59115
2017-11-15,739.9,739.9,685.15,693.15,59436
2017-11-16,683,720,683,705.4,68245
2017-11-17,715.95,728.95,711,717.95,38238
2017-11-20,727.6,756.9,723.95,748.9,94067
2017-11-21,755.95,759.2,730.5,744.9,42492
2017-11-22,749.95,755,737,742.15,27585
2017-11-23,748.95,748.95,723.95,727.95,34659
2017-11-24,724,733.9,721.8,725.35,44293
2017-11-27,722,730,713.1,719.5,35160
2017-11-28,719.5,727.75,708,711.7,36724
2017-11-29,719.85,728.4,711,712.8,33006
2017-11-30,710.85,718,705,709.1,32389
2017-12-01,711.8,718.95,695,698.95,29504
2017-12-04,709.95,747.9,686.05,735.9,126048
2017-12-05,738.95,739.8,686.7,707.55,72385
2017-12-06,709.35,724,695,698.6,35215
2017-12-07,704.9,719.9,701.2,706.5,35616
2017-12-08,711.1,774,710.15,765.4,256218
2017-12-11,772.45,778.8,751.55,762.2,86660
2017-12-12,766.5,766.5,734.05,739.7,30265
2017-12-13,736,752,713,718.6,60416
2017-12-14,728.25,743,713,721.75,47454
2017-12-15,729.8,748.5,725,729.55,48120
2017-12-18,732.5,740,690.6,723.6,45708
2017-12-19,731.85,745,725.05,739.65,31136
2017-12-20,739,746.4,730.1,732.3,17173
2017-12-21,745,745,732,738.5,24425
2017-12-22,741,762,734.05,751.15,60632
2017-12-26,754,784.7,754,776.1,106206
2017-12-27,783.65,783.65,751,763.65,44493
2017-12-28,756.25,768.8,751.1,757.75,17898
2017-12-29,765,765,736,743.45,34147
2018-01-01,758.95,775,744,755.5,61402
2018-01-02,761,765,745.1,754,39542
2018-01-03,760,760,736.55,739.65,40074
2018-01-04,746.25,778,740,771.6,96360
2018-01-05,775,775,754.45,757.15,32792
2018-01-08,760,771,752.3,760.2,44051
2018-01-09,762.4,770,752,753.5,35320
2018-01-10,751,821.8,751,812.65,409499
2018-01-11,815,830.9,806.4,816.3,178635
2018-01-12,823.6,825.3,807.55,820.35,113997
2018-01-15,828,836.8,810.8,829.5,98693
2018-01-16,835.8,835.8,782.8,802.65,135814
2018-01-17,785,809.9,760,805.35,64991
