Date,Open,High,Low,Close,Volume
2023-01-24,132.2,135,132.1,133.2,28000
2023-01-25,137,145,137,141.1,190000
2023-01-27,141.95,141.95,135,135.45,64000
2023-01-30,136,138,135,136.5,12000
2023-01-31,136.5,136.5,133,134.5,14000
2023-02-01,139.9,139.9,129.1,130.25,46000
2023-02-02,130.2,141,130,139,40000
2023-02-03,135.55,139,134.05,138.8,56000
2023-02-06,138,138,138,138,12000
2023-02-07,139,148,136.25,144.8,174000
2023-02-08,142,144,139.35,140.65,20000
2023-02-09,140.65,140.65,139.5,140.65,10000
2023-02-10,140,140,138,139,6000
2023-02-13,139,139.8,133.45,134.2,36000
2023-02-14,136,136.5,135.2,135.85,6000
2023-02-15,137,139,135.05,136.25,16000
2023-02-16,138.2,139,136.25,136.25,16000
2023-02-17,135,135.95,134.2,134.35,9000
2023-02-20,134,137.9,134,137.25,14000
2023-02-21,138.85,139.9,136,136.85,34000
2023-02-22,135,139.2,135,136.5,35000
2023-02-23,136,136.35,134.25,134.35,15000
2023-02-24,134.5,134.5,128.95,130.4,37000
2023-02-27,132,139,132,134.65,78000
2023-02-28,136,138.65,134,137.65,74000
2023-03-01,137.55,139.5,135.05,139.05,41000
2023-03-02,140,162.95,137.95,157.35,393000
2023-03-03,158.1,162.35,155,158.3,117000
2023-03-06,160.3,168.4,160.3,165.95,164000
2023-03-08,163,183,163,178.4,533000
2023-03-09,175.6,178.1,170.8,172.1,52000
2023-03-10,170,170,165,166.85,39000
2023-03-13,167.5,172,160.2,163.55,51000
2023-03-14,162.7,162.7,158,161.7,33000
2023-03-15,162,164.8,158,160.95,31000
2023-03-16,158.2,165,158.05,161.1,26000
2023-03-17,163.95,170.8,163.1,169.7,87000
2023-03-20,165.1,185,165,181.3,84000
2023-03-21,192,192,180.05,184.5,121000
2023-03-22,185,186.5,183,184.95,32000
2023-03-23,180.05,183.85,179,181.3,50000
2023-03-24,179,179,175,176.1,18000
2023-03-27,174,177,171.05,175.85,32000
2023-03-28,175,180,174,178,50000
2023-03-29,179.25,181.7,178,181.7,47000
2023-03-31,178.2,200.9,178.2,192.45,43000
2023-04-03,192.4,207.95,192,203.8,293000
2023-04-05,213.4,220,200,213.05,203000
2023-04-06,220,222,214.6,219.25,57000
2023-04-10,224.55,224.55,202,205.65,107000
2023-04-11,206,208.75,200,207.9,62000
2023-04-12,211,216.25,208,209.35,80000
2023-04-13,209.8,216,209.8,214.7,38000
2023-04-17,210,219,206.1,217,61000
2023-04-18,215,226,210.05,224.05,114000
2023-04-19,227.8,233,224.5,225.7,105000
2023-04-20,223.05,242.9,221.05,236.55,216000
2023-04-21,245.95,245.95,234,234.8,62000
2023-04-24,235.5,240,233.2,238.7,60000
2023-04-25,237,239.95,233.5,239.1,40000
2023-04-26,239.95,251.5,236.25,248.7,134000
2023-04-27,253.9,256,241,242.45,120000
2023-04-28,244.7,252,243.85,249.2,68000
2023-05-02,248,259,248,254.75,45000
2023-05-03,254,262.7,251.5,253.4,80000
2023-05-04,254,257,252,254.3,39000
2023-05-05,250,253.95,230,239,89000
2023-05-08,238.05,241.55,237.1,238,20000
2023-05-09,240,245.85,239,242.4,41000
2023-05-10,244,246,242,242,21000
2023-05-11,248.8,252.5,248.8,251,49000
2023-05-12,254.45,254.45,252.05,252.95,18000
2023-05-15,251.3,258.8,251,255.25,36000
2023-05-16,255,260.4,255,259.8,25000
2023-05-17,253,267,251.1,263.95,73000
2023-05-18,262.05,270.95,262.05,269.55,61000
2023-05-19,268,277.5,263.05,265.8,36000
2023-05-22,265.8,265.8,257.25,258.05,14000
2023-05-23,253.15,254.85,229,232.2,104000
2023-05-24,229,241.45,212,238.3,147000
2023-05-25,240,249.8,238,248,41000
2023-05-26,250,254,240.55,251.5,14000
2023-05-29,251,261,249.65,259.15,52000
2023-05-30,266.6,276,264,264.95,87000
2023-05-31,265,270,254.35,259.35,38000
2023-06-01,255.05,255.05,240,242.9,43000
2023-06-02,240,248.25,240,248,19000
2023-06-05,246,257.9,245,255.9,18000
2023-06-06,256,257,245.65,245.65,19000
2023-06-07,240.5,267,240.5,260,54000
2023-06-08,266.9,270.4,256,259.8,36000
2023-06-09,259.8,260,258.95,260,5000
2023-06-12,260,260,249.6,250.5,20000
2023-06-13,251.05,251.05,244,248.3,27000
2023-06-14,251,262,251,255,28000
2023-06-15,255,262,255,259.95,10000
2023-06-16,263.95,263.95,251,253.5,19000
2023-06-19,255,259.95,250,257,13000
2023-06-20,264,264,255.05,260,9000
2023-06-21,260,264,256,258.5,14000
2023-06-22,257,261.8,257,261.8,8000
2023-06-23,252.1,261.95,252.1,259.8,41000
2023-06-26,263,263,259.5,260.35,16000
2023-06-27,261.5,270,261.5,265.25,29000
2023-06-28,260.2,274.9,260.2,269.25,32000
2023-06-30,278.9,280,272,273.85,55000
2023-07-03,276,312.6,276,301.05,192000
2023-07-04,304.5,317.9,304.5,315.25,90000
2023-07-05,319.95,327.95,290,309.6,82000
2023-07-06,309.6,316,309.6,310,18000
2023-07-07,309.95,309.95,290.05,294.35,85000
2023-07-10,299,305.75,299,299.65,21000
2023-07-11,302,312,302,309.35,29000
2023-07-12,309.95,310,299,301,45000
2023-07-13,301,301,288,290.75,52000
2023-07-14,288.2,297,284,295,23000
2023-07-17,295,295,285,287,13000
2023-07-18,285.8,292.5,277.2,280.15,41000
2023-07-19,280.15,280.15,277,279.95,12000
2023-07-20,295,295,280.55,284.95,19000
2023-07-21,286.1,291.6,286.1,289.3,11000
2023-07-24,289.5,289.5,275.4,278.4,18000
2023-07-25,277,289.45,276,283.85,22000
2023-07-26,292.9,294,286,286,8000
2023-07-27,290,290,275,278.25,30000
2023-07-28,284,295,280,294.95,35000
2023-07-31,296,296,288,289.35,25000
2023-08-01,291,295,286.1,294,32000
2023-08-02,298.5,308.95,297,299.65,65000
2023-08-03,305,309.75,296.15,303.5,23000
2023-08-04,302,309.45,302,309,36000
2023-08-07,314.9,321,306,317.2,74000
2023-08-08,321.5,325,310,313,79000
2023-08-09,313.5,315,301.55,309.75,23000
2023-08-10,315,315,306,308,22000
2023-08-11,310,331,307,326.9,224000
2023-08-14,330,342,325,340.65,100000
2023-08-16,340,342,320.5,322.35,55000
2023-08-17,329,340,322,340,41000
2023-08-18,342,353,341.9,350.3,98000
2023-08-21,354,358,351,353.5,57000
2023-08-22,353.5,354.45,346,350,18000
2023-08-23,343.15,347,342,343.25,26000
2023-08-24,331,340.4,330,336.75,34000
2023-08-25,335,338,323,328.15,44000
2023-08-28,339.8,348,325.35,327.65,45000
2023-08-29,333.9,335,330,334.35,27000
2023-08-30,337.7,340,332.15,333,27000
2023-08-31,334.65,336,326.15,328.15,27000
2023-09-01,327.1,332.7,321,328.6,43000
2023-09-04,322.05,335,320.7,331.3,37000
2023-09-05,325,335,325,333.4,102000
2023-09-06,331.1,332,320,321.4,41000
2023-09-07,318.55,325,316.2,322,18000
2023-09-08,322,328,314,315.25,32000
2023-09-11,306.3,315,278.85,298.15,192000
2023-09-12,297,305,286,292.65,60000
2023-09-13,297.95,298,290.4,295,20000
2023-09-14,297.95,297.95,285,286.15,34000
2023-09-15,286.15,294,279.85,282.7,60000
2023-09-18,286.2,289.9,283,286.85,21000
2023-09-20,281,282.35,275.5,277.65,37000
2023-09-21,275.5,280,275.5,279.05,21000
2023-09-22,288,290,280,285,20000
2023-09-25,287,287,259,266.85,68000
2023-09-26,267.5,279.5,266.35,269,45000
2023-09-27,268,282,268,273.15,42000
2023-09-28,280,282,273.55,275,18000
2023-09-29,260,312.95,251.65,295.2,472000
2023-10-03,265,290,265,272.85,426000
2023-10-04,274.2,275,269.4,273.9,93000
2023-10-05,273.5,281.5,268.05,274.95,285000
2023-10-06,280,283.95,275.05,282,109000
2023-10-09,280,282,275,279.65,41000
2023-10-10,284.95,293.95,282.05,289.9,126000
2023-10-11,290,307.15,290,303.15,117000
2023-10-12,309,325.15,308,320.7,173000
2023-10-13,321.1,334.95,321.05,332.35,180000
2023-10-16,326.05,328.95,306,309.25,107000
2023-10-17,310.1,310.1,295,300.35,61000
2023-10-18,296.15,307,295,306.8,69000
2023-10-19,305,311.15,301.05,307.6,44000
2023-10-20,304,312.6,304,306.9,81000
2023-10-23,305,305,280,283.35,166000
2023-10-25,285,291.85,271,280,105000
2023-10-26,280,282.95,266.6,280.95,70000
2023-10-27,280.95,292.15,280.95,291.45,30000
2023-10-30,295,302,286,299.1,49500
2023-10-31,300,305,292.5,302,18000
2023-11-01,303,304.95,295,298.95,24000
2023-11-02,301.1,306.95,295.05,295.5,24000
2023-11-03,302,306.95,295.1,296.05,51500
2023-11-06,297.5,300,294,295.45,18000
2023-11-07,299.9,306,292.55,299.15,63500
2023-11-08,309.95,313,297.95,312.2,134500
2023-11-09,313,347,295,342.8,494000
2023-11-10,360,360,320.4,324.7,218000
2023-11-12,334,334.7,305,325.35,262500
2023-11-13,333.5,333.5,314,315.9,47000
2023-11-15,321,329.95,317,321.1,43000
2023-11-16,323.05,328,317.05,319.5,53500
2023-11-17,324,334.8,319.5,322.15,47500
2023-11-20,325.25,339,325.25,330.35,97500
2023-11-21,330,334.9,328,333.1,58500
2023-11-22,334,337.75,328.85,330.7,66500
2023-11-23,332.95,332.95,320.35,322.15,53500
2023-11-24,328.95,329.85,317.6,319.75,56500
2023-11-28,318.1,324.75,305,317.3,343000
2023-11-29,329.55,355,329,336.95,217500
2023-11-30,343.4,350,333,346.15,154500
2023-12-01,355,375,347.95,366.35,157500
2023-12-04,374,381,358,362.55,111000
2023-12-05,362.5,367.4,352,355.55,48000
2023-12-06,355.55,359.75,346.1,353.35,47500
2023-12-07,355.1,372.75,350.4,365.1,50000
2023-12-08,370,375.1,358.55,365.8,66000
2023-12-11,365.85,371.85,358.1,364.05,29500
2023-12-12,362,362,344,347.8,79000
2023-12-13,350,353,341.2,342,25000
2023-12-14,342.35,349.5,340,343.65,26500
2023-12-15,349,349.4,336.1,338.35,28000
2023-12-18,340,340,325.2,326.4,94000
2023-12-19,326.5,345,326.5,330,53000
2023-12-20,337,337,319.95,322.75,39000
2023-12-21,320,333,316,330.2,33000
2023-12-22,327,331.95,323,323.8,46500
2023-12-26,323,324.45,316,319.5,32500
2023-12-27,323.95,326.65,316.45,316.9,35500
2023-12-28,310.1,318.5,304,310.5,140000
2023-12-29,310,310,298,300.6,169000
2024-01-01,301,302,290.05,291.75,72500
2024-01-02,294.3,319.85,293.4,316.9,83500
2024-01-03,317,317,307.45,310.35,52500
2024-01-04,313.95,315,305,306.6,67000
2024-01-05,308,313.95,306,308.85,32500
2024-01-08,302,308.5,301.55,302.95,39000
2024-01-09,302.5,318.85,302.5,316.15,68000
2024-01-10,315.15,324.4,307,320.9,142500
2024-01-11,327.8,327.8,310,317.15,118500
2024-01-12,320,324.5,315,321.6,39500
2024-01-15,327.9,327.9,317,321.25,46000
2024-01-16,319,324.45,310,321.9,70500
2024-01-17,320,335,319,330.55,87500
2024-01-18,333,336,321.55,328.8,55000
2024-01-19,338.5,338.5,320.05,323.6,46500
2024-01-20,323,324.5,314,315.45,32500
2024-01-23,318.4,321,306,307,41500
2024-01-24,305,322,299,312,69000
2024-01-25,312,312,305,310.35,30500
2024-01-29,311,314,305,306,47500
2024-01-30,307.9,307.9,300.65,301.85,45500
2024-01-31,301.85,310,296.15,302.55,83000
2024-02-01,309.6,309.6,300.2,305.55,38500
2024-02-02,303,320,299.5,314.15,106500
2024-02-05,313,315.8,303,306.65,102500
2024-02-06,308.85,325,308.85,322,109000
2024-02-07,327,340,323.05,338.3,141000
2024-02-08,343,384.5,336.05,373.55,315000
2024-02-09,373.55,384,355,374.75,116500
2024-02-12,382,404.4,367,371.65,168500
2024-02-13,370,371,357,364.1,60000
2024-02-14,364,389,364,380.5,99000
2024-02-15,384,404,384,401.05,159500
2024-02-16,403,415,396,400.25,67000
2024-02-19,408.3,409.2,396.2,404.75,61500
2024-02-20,408.25,414.7,391.85,395.85,55000
2024-02-21,397.05,402,391.2,394.3,40000
2024-02-22,401,405,393,399.35,46500
2024-02-23,395.1,409,395,397.2,58000
2024-02-26,393.1,427,375,417.15,387000
2024-02-27,422,425.35,396.15,400.55,106000
2024-02-28,402.95,403,387.05,391.1,78000
2024-02-29,391.1,396.9,385,393.6,43500
2024-03-01,395.55,401.7,391.05,394.15,40500
2024-03-02,396.25,399.95,393,397.45,7000
2024-03-04,399,399,387.1,391.05,24000
2024-03-05,390.5,390.5,368.5,372.5,44500
2024-03-06,362.25,367,340,356.55,74500
2024-03-07,358,374,350,369.95,27500
2024-03-11,368.9,369,335,337.7,72000
2024-03-12,331,344,320,324.1,74500
2024-03-13,333.95,333.95,300.2,305.15,76500
2024-03-14,311,331,311,330.1,42500
2024-03-15,330.2,339.95,315,328.1,37000
2024-03-18,331,331,319,322.95,17500
2024-03-19,320,344.85,320,339.7,38500
2024-03-20,337,351,334.9,343.85,36500
2024-03-21,343.85,373,343.85,350.1,77000
2024-03-22,361.5,410,351.5,398.5,225000
2024-03-26,395,395,385.1,389.95,99000
2024-03-27,389,400,376,386.2,84000
2024-03-28,394.5,397,375.1,382,17500
2024-04-01,388,388.95,370,378.85,31000
2024-04-02,377,385.9,366.5,374.4,44500
2024-04-03,365,379.9,365,370.7,35500
2024-04-04,374.95,385,365.2,379.85,53500
2024-04-05,380,380,372.6,374.7,11500
2024-04-08,383.95,383.95,372,374.85,13500
2024-04-09,370.15,376,363,363.1,23000
2024-04-10,370,370,360.25,369.6,16000
2024-04-12,367,367,364,364.25,5500
2024-04-15,352,362.5,352,354.6,32500
2024-04-16,354,370,354,358.2,14500
2024-04-18,346,369.9,346,359,34000
2024-04-19,359,365,351,357.95,24000
2024-04-22,367.5,373,362,364.85,29500
2024-04-23,358.4,368.45,358.4,362.1,28000
2024-04-24,360,363.65,355,355.9,32000
2024-04-25,357,390,349.05,371.15,80000
2024-04-26,385,385,375.3,378.95,37000
2024-04-29,379,380,370,373.7,22000
2024-04-30,379.25,379.8,371.3,373.55,16000
2024-05-02,383,383,362,364.15,29500
2024-05-03,365.3,372.5,361,371,21500
2024-05-06,375,383,358,360,23000
2024-05-07,356.7,359,339.95,353.65,41000
2024-05-08,346.35,353.95,341.7,347.75,64000
2024-05-09,345.4,355,345.35,350.5,22000
2024-05-10,345,365.95,345,359.55,33500
2024-05-13,350.25,355,340,346.5,34500
2024-05-14,348,353,346.5,352.45,12000
2024-05-15,355.55,374.4,355.55,357.6,25500
2024-05-16,363,366,360,364.4,36500
2024-05-17,369,369,345,347.35,93500
2024-05-18,343.1,353,342,351.7,18500
2024-05-21,351,354.7,350,351.9,11500
2024-05-22,356,356,347,351.75,20000
2024-05-23,351,351,342.45,346.1,28500
2024-05-24,346.1,347,341,341.6,17000
2024-05-27,348,348,340.6,343.25,19000
2024-05-28,352.4,352.4,335.55,336.5,26500
2024-05-29,336,336.5,325,331.9,41000
2024-05-30,336.85,340,328,337.15,27500
2024-05-31,332,332,278.6,286.8,532500
2024-06-03,306,314.9,292.5,293.95,105500
2024-06-04,276.55,289.8,270,284.7,86500
2024-06-05,284.7,303,280,298,54000
2024-06-06,304,305,296.55,298.8,161000
2024-06-07,305,305,290,294.1,88500
2024-06-10,287.1,302,287.1,293.4,48500
2024-06-11,298.4,302,295.05,299.1,49000
2024-06-12,298.1,303.3,295.3,300,37500
2024-06-13,304,306.95,297,299.2,20000
2024-06-14,302,302,295.2,297.8,27500
2024-06-18,300,306.4,293,303.8,63500
2024-06-19,303.8,328,303.8,326.8,137000
2024-06-20,329.85,334,318.05,319.2,48000
2024-06-21,319.2,332.75,318,319.6,37000
2024-06-24,324,355,320.1,348.45,104000
2024-06-25,350,356,337.05,345.05,44500
2024-06-26,345,351.8,338,338.6,18500
2024-06-27,334.05,342.9,326,330.65,38000
2024-06-28,330,350.05,322,341,86000
2024-07-01,344,350,324.05,333,56500
2024-07-02,335,340.2,328.4,332.35,29000
2024-07-03,332,340,328,330.2,52500
2024-07-04,330,334,320,321.65,101500
2024-07-05,324.65,327.75,318,321.45,54000
2024-07-08,325.65,325.65,317,320.3,27500
2024-07-09,320,323.8,316.5,319.7,31000
2024-07-10,317,322.95,309,320.55,27500
2024-07-11,325,325,298,302.6,195000
2024-07-12,305,311.8,305,306.25,24000
2024-07-15,305,305,298,300.15,54000
2024-07-16,301.05,302.75,298,299.65,25500
2024-07-18,300.5,300.75,296,298.4,41500
2024-07-19,294.2,300,292.2,297.2,19500
2024-07-22,295,295,285,290.3,47000
2024-07-23,295.7,312.95,292,301.3,67000
2024-07-24,306.8,330,302.5,322.6,157500
2024-07-25,322.05,355,322,341.8,288000
2024-07-26,343,352,332,342.5,178000
2024-07-29,344.8,345,320,333.55,112500
2024-07-30,335,347.4,335,339,65000
2024-07-31,338.5,364,337.5,354,305500
2024-08-01,359.95,362.8,342,344.5,94500
2024-08-02,336,339.5,320,337,92000
2024-08-05,329,339.7,323.1,326.3,58000
2024-08-06,333.8,345,319,322.8,48000
2024-08-07,332,343.7,330,341,71500
2024-08-08,342.8,368.8,329.75,355.65,288000
2024-08-09,367,379.6,358.05,368,381000
2024-08-12,369.95,392,360.9,387.85,373000
2024-08-13,394,402.95,385,390.9,547500
2024-08-14,397.3,421,394,402.5,1004500
2024-08-16,407.75,421,395.05,401.9,173000
2024-08-19,407.9,418.5,405.5,410,145500
2024-08-20,412,448,405.2,429.8,384000
2024-08-21,437.95,459.95,430,454.5,388000
2024-08-22,458.8,470,446,464,216500
2024-08-23,471.05,471.05,437.2,444.15,194500
2024-08-26,449.5,465,444.8,454.4,219500
2024-08-27,464.95,464.95,440.5,445.55,92500
2024-08-28,453.9,480,452.5,473.85,460000
2024-08-29,474.7,480,455,457.05,364000
2024-08-30,469,489,450,481,441500
2024-09-02,488,494.9,461.25,484.5,428500
2024-09-03,483,484,455,459.9,143500
2024-09-04,451,478,445.05,447.85,134500
2024-09-05,447,454.8,439.05,443.75,67500
2024-09-06,423.7,449.5,410,435.4,186500
2024-09-09,435.4,445,417.15,435.7,229000
2024-09-10,419,423.95,411.05,418.55,1384000
2024-09-11,421.65,427.9,382.25,395.35,447500
2024-09-12,398,425,390,423.55,325500
2024-09-13,428,428,413.55,416.35,210500
2024-09-16,419,421.85,407.5,419.2,145500
2024-09-17,419.2,423,412,419.95,420500
2024-09-18,421.5,429.4,419,426.3,298500
2024-09-19,432,434.9,413,418.15,484000
2024-09-20,420,425,408,415.8,412000
2024-09-23,420.15,443,418,441.2,348000
2024-09-24,440,441,426,428.65,232500
2024-09-25,430,438,425.1,426.05,122500
2024-09-26,426.05,429.95,419,419.95,266500
2024-09-27,418.5,426,408.15,412.4,297000
2024-09-30,415.85,415.9,378,394.1,129000
2024-10-01,399.1,411.5,390,395.45,136000
2024-10-03,399,409.9,396.5,399,79500
2024-10-04,400.1,401.95,392.05,396.5,49500
2024-10-07,396.5,401,372,377.55,299500
2024-10-08,379,407.95,368,400.05,256000
2024-10-09,405.45,412,402,406.3,76500
2024-10-10,409.5,410,397,398.85,25500
2024-10-11,398.85,408,398,404.6,49000
2024-10-14,409.9,410,396,396.5,26500
2024-10-15,400,402.9,390.1,392.55,33000
2024-10-16,397.1,408,393.2,402.3,67500
2024-10-17,402.3,402.3,393,393.9,65500
2024-10-18,392.2,406,380,395.3,90000
2024-10-21,396,400,378,380.4,77000
2024-10-22,382.15,389,371,375.15,47000
2024-10-23,375,384,370.8,378.05,37500
2024-10-24,378,378.95,373,378.95,16500
2024-10-25,375.3,375.3,358.25,364.2,55500
2024-10-28,365.3,365.6,342,346,109000
2024-10-29,346,352,340,349.6,56500
2024-10-30,349,355,348,349.75,77500
2024-10-31,354.8,364.35,349,360.1,95750
2024-11-01,365,367,362,364.75,13250
2024-11-04,362.05,367,357.5,361.8,19500
2024-11-05,362.05,397,362.05,390.2,161000
2024-11-06,394.95,414.8,388.25,406.15,126500
2024-11-07,405.95,405.95,397,401.35,31750
2024-11-08,404.95,411.95,398,401.75,43500
2024-11-11,404,418,399,412.85,108500
2024-11-12,415,426.9,410,418.3,196250
2024-11-13,418.3,421.9,387,389.85,174250
2024-11-14,410,410,385,394.75,131500
2024-11-18,400,402,381.05,393.05,111750
2024-11-19,398.9,400,381.4,383.85,143250
2024-11-21,383,386.8,368,374.35,162000
2024-11-22,374.35,385.9,372,380,23750
2024-11-25,380,395.9,378,385.85,168250
2024-11-26,390,393.5,385,390.1,33750
2024-11-27,394.95,395,374.35,380.55,106250
2024-11-28,380,380,365,368.3,111500
2024-11-29,371,377.95,366.2,375.9,54000
2024-12-02,378.75,378.85,369,372.2,52250
2024-12-03,372,401,372,388,166500
2024-12-04,391.8,399,389,391.4,61500
2024-12-05,393.7,393.75,379,383.7,46750
2024-12-06,389,389.7,381,381.6,28500
2024-12-09,382.4,385.65,375.25,376.55,31750
2024-12-10,386.5,386.9,371.3,377.75,61250
2024-12-11,378,381.8,366.05,368.2,93750
2024-12-12,373,373,365.15,368.5,43000
2024-12-13,366,373.95,366,369.85,32000
2024-12-16,373,376.7,367.5,375.1,41750
2024-12-17,376.75,376.75,363.45,365.15,59250
2024-12-18,367.05,375,359.5,364.35,123000
2024-12-19,361,367.8,354.2,356.75,127250
2024-12-20,358.6,362.85,338.5,343.95,234000
2024-12-23,351.9,351.9,333.2,337.2,87500
2024-12-24,339.9,350,338,344.05,125750
2024-12-26,348.7,349,334,340,175750
2024-12-27,342,348,337.05,341.45,73750
2024-12-30,345.45,369,342.45,363,176250
2024-12-31,365.45,395,360,389.35,229750
2025-01-01,390.85,412.85,386.15,409.75,227000
2025-01-02,417,426.8,399.1,421.95,470750
2025-01-03,428.85,432,423,428.7,263500
2025-01-06,430.05,441,389.65,408.8,263750
2025-01-07,413,421,406.6,419.85,128750
2025-01-08,423.9,425,405,414.9,69250
2025-01-09,414.5,418,406,408.15,70500
2025-01-10,408.55,408.55,380.1,396.15,153000
2025-01-13,378,400,374,377.85,82250
2025-01-14,382.9,391.05,374,388.3,74750
2025-01-15,391.9,397.9,386.1,387.65,22750
2025-01-16,393.95,412.75,393.95,396.75,76500
2025-01-17,395,396.85,387,388.95,12500
2025-01-20,386,393.95,378.05,381.45,50000
2025-01-21,383.1,387.9,372.6,376.6,29000
2025-01-22,376,379.9,361,367.45,62750
2025-01-23,364,369.8,360,361.8,74000
2025-01-24,367.95,371,355,362.1,84250
2025-01-27,360,360.9,342,343.45,51000
2025-01-28,349.7,349.7,318.2,334.25,61750
2025-01-29,340,352,335,347.8,57500
2025-01-30,350,368,349.95,360.7,41750
2025-01-31,359.95,367.85,343.3,347.95,117250
2025-02-01,347.95,364,347.3,360.95,27750
2025-02-03,353.9,361,347.3,356.85,39500
2025-02-04,355,358.45,348,356.5,32750
2025-02-05,353,371,347.15,354,113500
2025-02-06,355,359.9,350,350.85,49250
2025-02-07,351,351.4,340.1,341.7,37500
2025-02-10,341.7,341.7,331,333.6,23250
2025-02-11,328,334,320.5,325.25,101500
2025-02-12,322.1,330,300,321.05,122750
2025-02-13,326.8,340,319.9,325,52250
2025-02-14,328,330,305,317.35,86000
2025-02-17,311.15,311.15,292.3,298.15,101000
2025-02-18,298,321,275.05,304.95,181000
2025-02-19,311,321,298,300.85,63750
2025-02-20,300,310,295.05,306.75,47000
2025-02-21,308,314,305,308.9,48250
2025-02-24,306.45,308.95,301.05,303.3,19500
2025-02-25,300.05,305.5,296.5,301.65,24750
2025-02-27,303,303,280,287.5,56000
2025-02-28,282,298,262.4,291.9,187250
2025-03-03,290,290,272,283,96750
2025-03-04,275,290.4,270.2,273.65,82750
2025-03-05,275.95,290.4,275.95,278.55,113750
2025-03-06,280.2,282.65,275.05,277.85,121000
2025-03-07,279.55,279.8,272,274.1,82000
2025-03-10,274.15,277.95,254,260.2,124500
2025-03-11,255,281.7,244.95,266.9,328250
2025-03-12,275,278.95,249,270.6,312250
2025-03-13,270,273,260,263.8,167500
2025-03-17,262.9,289.7,250.05,284,697500
2025-03-18,277,284,270,274.65,187750
2025-03-19,278,297.65,278,286.85,163250
2025-03-20,292.95,292.95,280.35,282.35,95250
2025-03-21,286.95,306,286.95,302.15,150500
2025-03-24,306.9,308.85,296.55,300.85,141500
2025-03-25,293.3,298.85,285,286.55,178250
2025-03-26,290,290,275,277.5,89250
2025-03-27,277.5,280,262.2,264.55,371250
2025-03-28,269.8,286,258.8,279.15,287500
2025-04-01,278,303,278,296.9,103250
2025-04-02,301,301,296,296.9,32250
2025-04-03,288,310,288,304.3,101500
