Date,Open,High,Low,Close,Volume
2019-01-11,116.5,116.5,110.05,112.65,2011
2019-01-14,109.3,112.7,106.05,112.1,1815
2019-01-15,118,124,112.65,120.25,2860
2019-01-16,126,130.95,120.15,128.55,4090
2019-01-17,129.9,129.95,126.45,127.7,2043
2019-01-18,125.9,125.9,116.1,119.55,3610
2019-01-21,135,135,117.05,119.5,3512
2019-01-22,125,125,116,120.05,2378
2019-01-23,124,124,111.25,113.95,5964
2019-01-24,120.75,120.75,110,112.5,970
2019-01-25,117.5,117.5,112.2,112.2,560
2019-01-28,117,117,108.3,113.4,2798
2019-01-29,110.5,113.7,110.25,110.95,868
2019-01-30,115,115,104.85,108.25,2355
2019-01-31,105.1,108.4,91.3,97.7,2560
2019-02-01,104,104,97.7,98.15,3525
2019-02-04,98,100,93.1,95.35,3788
2019-02-05,93.5,95,91.55,93.55,917
2019-02-06,91.5,93,86.7,88.9,2520
2019-02-07,90,90.15,87.3,88.9,740
2019-02-08,89.65,89.8,86.5,88.9,705
2019-02-11,93.9,93.9,87.5,90,270
2019-02-12,88,91,87.05,89.5,356
2019-02-13,89.5,89.5,86.25,87.1,2454
2019-02-14,85,86.9,83.3,86.9,4774
2019-02-15,84,85,82,84.4,307
2019-02-18,85,86.25,82.05,86.25,579
2019-02-19,87,92,86.65,89.35,216
2019-02-20,96.8,96.8,86.5,90.85,1037
2019-02-21,88,91,86.8,90,805
2019-02-22,90.75,91,87.4,87.9,1003
2019-02-25,89.05,89.6,86.35,88.95,551
2019-02-26,85.55,91,85.55,87.05,963
2019-02-27,87.5,96.55,86.5,88.7,1588
2019-02-28,88.8,90,86.5,88.55,1032
2019-03-01,87.35,93.75,87.35,91.55,1095
2019-03-05,95,95,86.55,90.9,9221
2019-03-06,94,94.3,90,91.35,2719
2019-03-07,95.3,95.3,91.2,92,390
2019-03-08,88.35,94.45,88.3,93.45,3416
2019-03-11,91,93.1,91,92.75,3392
2019-03-12,93.85,95.85,93.05,94.2,1837
2019-03-13,96.45,96.5,93,94.6,5947
2019-03-14,94.6,96.55,93,93.15,1440
2019-03-15,91,94.85,91,92,563
2019-03-18,101.95,108.5,85.55,92.8,5594
2019-03-19,92.6,93.9,89,93.4,1981
2019-03-20,89.6,93.95,89.6,93.95,543
2019-03-22,93,98.8,92,95.45,4917
2019-03-25,95,114,92,102.25,16728
2019-03-26,110.7,110.7,98.25,101.05,11837
2019-03-27,99,116.15,96.9,111.85,8835
2019-03-28,114.8,115,105.1,110.55,3115
2019-03-29,116.95,117,110,114.45,6313
2019-04-01,116,117.4,111.5,114.25,9085
2019-04-02,114.25,115,111,114.35,2689
2019-04-03,110.55,114,110.55,111.3,4717
2019-04-04,110.1,119.9,110.1,114.85,2499
2019-04-05,114.75,116.35,111.45,113,5093
2019-04-08,116.5,116.5,112.2,115.2,1807
2019-04-09,112.2,113.05,112.15,112.45,1129
2019-04-10,112.45,114,110.5,110.5,978
2019-04-11,110.1,110.1,108,110.05,1088
2019-04-12,111.65,111.75,103.5,106.3,6930
2019-04-15,106,109,103.6,108.9,668
2019-04-16,110,110,91,102.45,9842
2019-04-18,102,104.05,101.2,102.95,1900
2019-04-22,99.95,104.5,99.95,102.15,2583
2019-04-23,102.15,107.4,102.15,105.5,1985
2019-04-24,105.45,105.5,103.05,104.75,201
2019-04-25,103,103.1,101.7,102.8,1627
2019-04-26,103,106.95,103,104.5,812
2019-04-30,100.3,104.35,93.5,95.8,811
2019-05-02,99.8,103.95,93.7,96.7,3204
2019-05-03,97.95,104.5,94.2,99.45,1340
2019-05-06,100.7,100.85,100.7,100.8,83
2019-05-07,97.05,100.8,96.55,99.95,1000
2019-05-08,100,101.3,97,97,1228
2019-05-09,96.1,96.1,94,94,5566
2019-05-10,95,99.4,93.7,93.7,6681
2019-05-13,90.3,97.3,90.3,97.25,23
2019-05-14,97.2,97.4,92.9,95.5,385
2019-05-16,97,97,96,96,1025
2019-05-17,96,96,92.2,94.7,399
2019-05-20,100,113,91.2,98,2222
2019-05-21,94.7,94.7,90.1,92.8,1012
2019-05-22,90.4,93,90.4,92,865
2019-05-23,91,92,85.7,91,2161
2019-05-24,90.1,93.9,90.1,92.8,636
2019-05-27,90.95,96.65,90.6,94.25,2269
2019-05-28,94.25,94.25,94.25,94.25,58
2019-05-29,90.65,91.5,90.2,91.45,472
2019-05-30,91.05,91.1,88.95,89.1,361
2019-05-31,88.25,93.25,86.1,88.65,391
2019-06-03,87.1,90.45,87.1,87.4,677
2019-06-04,89,97.75,86.3,89.95,849
2019-06-06,92.4,92.4,86.5,86.5,1768
2019-06-07,86,86,86,86,562
2019-06-10,83.65,88.7,83.65,88.7,1046
2019-06-11,85.6,87.1,81.2,87.05,1470
2019-06-12,89.4,89.4,82.1,88.7,378
2019-06-13,85.6,88.2,82.7,88,766
2019-06-14,86.5,87,86.5,86.75,95
2019-06-17,83.3,89,81,81.5,366
2019-06-18,84,84,80,82.8,833
2019-06-19,82,84.95,80.1,83.75,1934
2019-06-20,81,81,75.15,79.95,1279
2019-06-21,79.95,79.95,75.5,76.8,1139
2019-06-24,75.05,75.05,75.05,75.05,200
2019-06-25,75.5,78,75,76,1621
2019-06-26,75.1,79,75.1,78.8,3413
2019-06-27,78.95,79,75.5,79,1261
2019-06-28,76.25,80,76.25,79,1044
2019-07-01,84.5,84.5,83,84,51
2019-07-02,80.6,80.6,76.1,77,2066
2019-07-03,80,80,76,77.3,951
2019-07-04,79.7,80,76.6,77.05,1124
2019-07-05,77.5,79.45,75.2,76.05,678
2019-07-08,75.5,75.5,68,74.35,1588
2019-07-09,74.35,77.4,74.35,76.45,1167
2019-07-10,74,74,74,74,24
2019-07-11,70.3,75.7,70,73.3,1025
2019-07-12,71.05,74,68.25,70.95,2237
2019-07-15,68.6,79,68.6,77.8,2145
2019-07-16,77.8,77.8,74,74.1,396
2019-07-17,74.4,76.95,73,73.05,2312
2019-07-18,75,75,72.5,73.4,3667
2019-07-19,72.25,76.95,71.55,71.55,1648
2019-07-22,67.95,75.95,65.1,71.95,2602
2019-07-23,74.8,74.8,70.15,74,11
2019-07-24,73.5,73.5,73.5,73.5,61
2019-07-25,71,71.15,71,71.15,100
2019-07-26,71.15,75,71.15,72.7,1716
2019-07-30,74.95,74.95,69.05,70.8,34
2019-07-31,74,74,68.05,68.15,150
2019-08-01,73.9,78.5,69.9,74.95,1363
2019-08-02,75,77.85,69,77.85,62
2019-08-05,71.6,89.75,68,83.45,2783
2019-08-06,89,95,80.25,84.6,4338
2019-08-07,87.8,87.8,75.2,79.35,1791
2019-08-08,80,84,80,83.95,85
2019-08-09,83.9,83.9,80.5,83.65,198
2019-08-13,80.5,83.65,75.1,80.35,2173
2019-08-14,80,81,80,80,1429
2019-08-16,77.3,81.95,75.35,81.95,209
2019-08-19,77.5,81.95,76,78,663
2019-08-20,75.3,79.45,75.05,76.15,138
2019-08-21,76.15,79.95,74.65,78.8,869
2019-08-22,77,77,70.95,72.25,1640
2019-08-23,73,76.9,73,76.5,512
2019-08-26,72,75.55,69.05,72.4,789
2019-08-27,74.85,75.05,72.4,72.4,1251
2019-08-28,71.5,71.5,71.5,71.5,26
2019-08-29,70.3,71.5,68,68.25,332
2019-08-30,70,70,67.15,67.15,704
2019-09-03,64,70,61.95,69.65,905
2019-09-04,71.85,75,68.5,68.55,5582
2019-09-05,74.9,82.25,70.5,81.05,6558
2019-09-06,84.25,89,84.25,85.9,5613
2019-09-09,86.95,88,82.3,84,1706
2019-09-11,80.3,90,80.3,88.6,5918
2019-09-12,88.6,90,88.6,89.85,3280
2019-09-13,90,91,87.1,88.2,897
2019-09-16,91,91,83.65,84.75,1967
2019-09-17,89.85,90,84.3,86.95,2030
2019-09-18,79.05,89.95,79.05,84.6,2039
2019-09-19,82,86,81,86,13146
2019-09-20,86,89,83.25,87.3,3606
2019-09-23,85.35,89.6,82.2,86.15,4013
2019-09-24,85.25,92.7,82.75,87.25,3456
2019-09-25,84.25,89.95,83.85,87.9,15872
2019-09-26,84.55,89.9,84,89.15,5832
2019-09-27,84.55,88.9,84.55,85.8,1425
2019-09-30,85.85,87.5,85.85,86.05,7515
2019-10-01,85,87,75.1,81.8,3470
2019-10-03,78.5,89,75,81.8,1183
2019-10-04,81,86.95,76,82.85,7237
2019-10-07,90,90,82.05,87,705
2019-10-09,86.5,88.75,83.05,84.65,1481
2019-10-10,81.65,86.85,81.65,86.85,105
2019-10-11,86.35,86.5,83,83.75,319
2019-10-14,83.45,83.45,83.45,83.45,50
2019-10-15,85,85,85,85,103
2019-10-16,85,88.95,85,87.95,21
2019-10-17,82,90,82,89.35,4755
2019-10-18,89.85,90,86.3,86.55,1691
2019-10-22,85.05,93.6,84.2,88.85,1336
2019-10-23,88.65,94.65,86.15,92.35,1375
2019-10-24,90,100,89.15,99.5,7140
2019-10-25,98.95,99.5,91.95,94.5,1787
2019-10-29,98.8,104,89.15,92.15,4582
2019-10-30,90.15,94.8,89,92.85,1652
2019-10-31,88.6,93,85.25,92.75,767
2019-11-01,85.15,98.75,85.15,94.3,4307
2019-11-04,89.5,94.9,85.2,88.55,3312
2019-11-05,89,89,86.2,87.9,277
2019-11-06,88,92,88,90.25,230
2019-11-07,87,91.45,85.1,90.9,2953
2019-11-08,91,91,87.2,89.35,641
2019-11-13,80.95,91,80.95,87.05,453
2019-11-14,90,90,83.3,86.4,542
2019-11-15,84.2,88.95,84.2,88.9,138
2019-11-18,85.3,92.95,85.2,90.4,452
2019-11-19,90.4,92.9,87,87,489
2019-11-20,87.1,92.5,85.5,88.3,724
2019-11-21,88,88,86.6,86.6,474
2019-11-22,90,90,85.25,88.25,1746
2019-11-25,92.95,98.8,88.1,93.35,2787
2019-11-26,90.8,93.75,90.8,91,1397
2019-11-27,94,95.85,92.2,94.95,1115
2019-11-28,95.95,95.95,90,90.15,805
2019-11-29,94.75,94.75,88.1,94.5,101
2019-12-02,91.3,94,86.3,94,186
2019-12-03,91.6,93.9,86.6,93.4,290
2019-12-04,90.15,90.15,85.15,88.5,99
2019-12-05,85.4,92.6,85.4,87.35,201
2019-12-06,83.3,93.2,83.3,90,1830
2019-12-09,94.9,94.9,83.6,90.1,725
2019-12-10,93.5,93.5,86.5,91.7,2672
2019-12-11,88.1,91.9,83.1,88.5,5335
2019-12-12,88.5,88.5,83.15,84.3,1183
2019-12-13,89,89,83,87.2,549
2019-12-16,87.9,87.9,84.2,85.6,415
2019-12-17,87.75,90,84,89.8,1273
2019-12-18,89.85,89.85,84.3,85.1,439
2019-12-19,86.95,87.8,82,83.55,1071
2019-12-20,85.8,87.75,83,83.8,244
2019-12-23,76.95,87,76.95,80.6,1548
2019-12-24,84,84,76.4,79.05,2294
2019-12-26,78,79.5,75.65,76.05,1985
2019-12-27,78,78.9,76.2,78.9,2291
2019-12-30,79.9,79.9,78.05,78.75,672
2019-12-31,79.8,79.8,77.05,77.85,329
2020-01-01,76,80,75.2,79.5,992
2020-01-02,80,82.85,77.35,81.65,8030
2020-01-03,79.5,84,79.5,83,1472
2020-01-06,81,81,77.15,78.5,2397
2020-01-07,82,82,78,80.35,1180
2020-01-08,84.65,84.65,75.15,79.1,2439
2020-01-09,83,83,80.1,82.5,1219
2020-01-10,80.25,84.8,80.25,82.5,1231
2020-01-13,81,82.5,81,82.5,286
2020-01-14,81.5,85,81.5,84.7,145
2020-01-15,84.7,89.9,84.7,86.7,571
2020-01-16,90,98.7,84,95.5,8163
2020-01-17,97.5,104.1,91.15,98.15,563
2020-01-20,98,98,91.5,94.2,5904
2020-01-21,92.05,99,92.05,94.9,6054
2020-01-22,98.65,98.7,94.9,96.85,2018
2020-01-23,95,97.95,95,96.25,1151
2020-01-24,98.95,98.95,94.1,94.65,1574
2020-01-27,94.65,95.95,88.1,91.4,2976
2020-01-28,95,96.95,91.5,93.6,1857
2020-01-29,91,94.5,89.15,92.9,4584
2020-01-30,89.2,93.35,88.1,89.85,1037
2020-01-31,90,92,89.5,90.1,3436
2020-02-01,86.6,94,85.1,92.5,1296
2020-02-03,92.5,92.5,85.55,88.5,2209
2020-02-04,90.95,90.95,90.3,90.3,262
2020-02-05,90,90,77.95,83.2,3741
2020-02-06,81.05,84,80.3,83.15,5295
2020-02-07,83.95,92,83.95,90,5549
2020-02-10,90,94.45,88.9,91.5,10612
2020-02-11,88.3,92.9,83.4,87.1,2681
2020-02-12,90.6,91.95,86.5,88.85,1307
2020-02-13,92,93.9,86,90.2,8345
2020-02-14,92,96.45,87.35,92.1,4944
2020-02-17,95.8,99.65,88.4,91.25,7508
2020-02-18,90.4,95.75,88.8,88.8,3964
2020-02-19,92.3,96,89,95.75,2610
2020-02-20,98.95,103.9,93,98.35,3779
2020-02-24,102.2,105,97,102.7,4273
2020-02-25,106.7,106.7,100,101.25,12264
2020-02-26,101.25,101.9,95.45,101.65,6073
2020-02-27,97.6,101.55,95.6,97.95,3237
2020-02-28,95.6,97.95,95,95,1551
2020-03-02,96.95,97,93.55,95.15,1013
2020-03-03,95,97.8,91.8,96.05,506
2020-03-04,97,104.7,93.95,94.2,3792
2020-03-05,96.9,96.95,87.6,93.15,6538
2020-03-06,82.9,92.35,78.95,88.95,4759
2020-03-09,88.95,91.95,83.3,85.35,2305
2020-03-11,88.95,88.95,82.5,85.95,1534
2020-03-12,75.2,88,75.2,78.35,3931
2020-03-13,81.5,84.45,73,78.6,3790
2020-03-16,81.7,83.65,73.25,77.1,1372
2020-03-17,83.9,84,68.2,78.1,2028
2020-03-18,81.7,81.7,76.75,76.75,246
2020-03-19,81.45,83.8,68.6,70.3,2342
2020-03-20,77.85,81.5,71,77.95,2965
2020-03-23,86.1,86.1,63,64.1,2872
2020-03-24,65.2,73.4,60.65,69.45,2652
2020-03-25,62.45,79.25,62,70.2,1313
2020-03-26,74.35,76.6,66.35,72.9,818
2020-03-27,74.8,77.5,71,73.2,2713
2020-03-30,72,76.9,71,71.25,586
2020-03-31,71.35,81.3,71.35,77.75,1578
2020-04-01,84.75,84.75,73.5,77.65,1746
2020-04-03,78.55,82.6,71,73.45,1268
2020-04-07,81.95,83.9,74.5,77.1,9132
2020-04-08,80.85,80.85,75,75.6,8541
2020-04-09,78.35,78.4,72,73.7,10039
2020-04-13,76.45,76.45,68,68.95,6151
2020-04-15,71.75,82.7,68,82.65,80517
2020-04-16,86.8,96,71.3,85.05,239193
2020-04-17,92,92,75.4,80.4,47812
2020-04-20,78.45,79.45,72.4,75.95,45368
2020-04-21,73.05,77,71.95,74.75,24544
2020-04-22,76.75,76.75,73.1,74.15,8292
2020-04-23,74.2,77.5,73.15,75.15,29566
2020-04-24,74.05,77.4,73,73.7,7866
2020-04-27,74.2,76.45,74.2,74.6,3351
2020-04-28,78.95,78.95,73.2,73.8,4892
2020-04-29,76.55,76.55,71.7,74.1,4393
2020-04-30,75.95,75.95,71.3,72.15,7237
2020-05-04,71.3,71.3,68.2,69.05,5867
2020-05-05,70.25,71.7,69.2,69.9,3939
2020-05-06,68,69,65.45,67.8,4038
2020-05-07,67.85,68.75,64.4,66.95,1609
2020-05-08,67,79.7,66,71.6,24091
2020-05-11,71.75,85.9,67.2,72.3,19070
2020-05-12,74.8,74.8,71.1,71.85,2776
2020-05-13,72.65,77.55,65.25,72.4,28826
2020-05-14,68.95,74,68.6,72.95,6035
2020-05-15,71.35,73.4,70.45,71.2,1741
2020-05-18,71.25,73.25,68,68.25,3351
2020-05-19,71,71,66.3,67.4,3380
2020-05-20,69.35,71.55,67.5,70,4799
2020-05-21,71.05,79,71,76.85,21537
2020-05-22,79.45,92.2,78,88.75,236178
2020-05-26,86.1,87.8,80.05,83.05,44950
2020-05-27,81.4,84.7,75.1,81.3,31810
2020-05-28,81.3,81.45,77.8,79.35,11924
2020-05-29,79,81,76.4,77.9,10534
2020-06-01,77.7,84.5,77.2,81,10314
2020-06-02,80.35,82,78.2,80.25,7756
2020-06-03,80.3,91.95,79,84.75,26021
2020-06-04,88.7,89,83.15,85.2,9140
2020-06-05,85.4,88,83.1,85.35,13626
2020-06-08,87.45,87.45,80.5,82,6868
2020-06-09,81.25,85.4,79,79.85,11124
2020-06-10,81.85,86,78.45,83.9,14086
2020-06-11,83.95,87.8,81,81.9,5419
2020-06-12,81,86.45,80,83.05,9725
2020-06-15,84.5,86.75,81.1,82.85,10115
2020-06-16,82.25,82.9,78.25,79.6,6398
2020-06-17,82.75,85,79.05,80.6,9109
2020-06-18,79.25,84,79,83.5,9261
2020-06-19,80.75,86.7,80.75,82.6,6897
2020-06-22,83.5,83.5,79,80.25,21601
2020-06-23,81.75,81.75,79.25,80.55,4913
2020-06-24,80.05,81.55,79.15,79.55,10660
2020-06-25,80.1,80.55,76.4,78.3,5277
2020-06-26,78.95,80,77.5,77.85,4245
2020-06-29,79.8,79.8,74.7,76.75,4700
2020-06-30,78.5,78.5,76.1,76.2,6352
2020-07-01,77.95,77.95,75.2,77.45,2612
2020-07-02,75.65,78.8,72,74.1,43136
2020-07-03,74.1,74.95,71.85,73.3,12236
2020-07-06,73.35,75,71.85,73.1,21616
2020-07-07,72.15,77.95,71.1,75.15,4919
2020-07-08,75.15,76.75,72.3,73.45,7374
2020-07-09,74.2,74.45,73.05,73.35,3922
2020-07-10,72.25,76,71.15,74.35,15233
2020-07-13,75.05,76,72.8,73.1,17466
2020-07-14,73.25,75.2,72.1,73.45,4948
2020-07-15,73.35,75.35,73.15,74.95,6819
2020-07-16,73.45,74.7,71.2,72.45,15943
2020-07-17,73.6,73.6,72,72.15,1107
2020-07-20,73.95,73.95,71.15,71.9,2806
2020-07-21,71.45,74,71.45,73.85,3901
2020-07-22,72.65,74.7,72.5,72.95,2827
2020-07-23,73.25,74.45,71.8,71.95,3173
2020-07-24,72.95,73.25,71.1,71.8,2313
2020-07-27,72.95,73.7,70.35,70.7,3258
2020-07-28,71.6,71.95,69.2,69.95,5716
2020-07-29,71,71,68.1,69.15,3369
2020-07-30,71.3,82.95,69.25,82.95,143029
2020-07-31,90,98.15,85,90.25,510074
2020-08-03,90.1,105,85.65,101.4,256091
2020-08-04,101.4,111.35,98.35,103.55,159822
2020-08-05,104.3,104.3,93.65,94.8,75766
2020-08-06,95.05,101,90.3,96.95,83552
2020-08-07,97,99.8,93.1,94.15,30240
2020-08-10,97.5,97.5,90.4,92.1,51737
2020-08-11,92.15,97,91.65,93.45,29551
2020-08-12,93.45,93.45,89.5,90.85,16621
2020-08-13,90.8,91.9,84,86.25,33559
2020-08-14,86.55,89.5,85,86.4,27788
2020-08-17,86.5,90,86.5,89.45,21625
2020-08-18,91.4,91.4,84.05,85.9,34974
2020-08-19,86.2,87.9,81.4,85.25,22170
2020-08-20,87.9,88,84.6,86.6,24051
2020-08-21,86.1,87.9,82.3,86.5,22960
2020-08-24,87.75,88,85.2,87.3,18038
2020-08-25,88.9,88.9,85,86.05,8599
2020-08-26,85.55,87.75,85.4,85.75,8171
2020-08-27,87.35,87.35,85,85.2,5629
2020-08-28,85.3,90,85.3,87.35,16259
