Date,Open,High,Low,Close,Volume
2015-12-03,70.55,71.9,69.6,70.8,11491
2015-12-04,70.8,71.95,70.45,71.05,10660
2015-12-07,73.8,73.8,70.5,71.05,14094
2015-12-08,72.35,72.4,69.5,70.3,16903
2015-12-09,71.45,71.5,66.75,67.2,20382
2015-12-10,68.85,69.6,67.05,68.9,14085
2015-12-11,69.95,70,68,68.3,9593
2015-12-16,68.25,69.5,68,69.15,8281
2015-12-17,70,70.5,68.5,69.3,16204
2015-12-18,69.15,70.35,69.05,69.55,10013
2015-12-21,70.35,70.35,69,69.85,7955
2015-12-22,69.85,78.2,69.25,75.85,77044
2015-12-23,77.9,81.75,77.7,80,184108
2015-12-24,80.75,81.6,77.5,77.95,49841
2015-12-28,81.6,81.6,76.5,76.95,27756
2015-12-29,76.65,77.9,76.2,76.75,10015
2015-12-30,77.05,79.7,76.2,78.2,31352
2015-12-31,78.85,79.5,76.1,76.6,15475
2016-01-01,77.95,78,75,75.4,15189
2016-01-04,74.95,75.4,73.5,74.6,24783
2016-01-05,76.45,76.45,73.5,74.05,20870
2016-01-06,76.25,78.75,75,75.25,57550
2016-01-07,74.3,76.25,70.9,72.3,28270
2016-01-08,73.85,75,72.5,73.2,15182
2016-01-11,72,73.45,70.9,72.35,11164
2016-01-12,72.8,74.2,70.1,70.65,10393
2016-01-13,72.1,72.5,67.4,68.5,25670
2016-01-14,69.25,70.9,67.5,68.5,14357
2016-01-15,70.45,71.2,67.65,68.1,17974
2016-01-18,67,70,65,65.6,30795
2016-01-19,65.65,67.4,65.3,67.05,10474
2016-01-20,65.15,68.4,65,65.95,17024
2016-01-21,66.8,68.6,66.1,66.7,7893
2016-01-22,66.55,68.95,66.55,67,11232
2016-01-25,67,69.7,67,68.65,18751
2016-01-27,69,71.7,68.1,69.9,17637
2016-01-28,69.85,73.9,69.1,70.3,12568
2016-01-29,69.55,71.7,69.3,70.1,16584
2016-02-01,70.65,74.45,70.65,72.95,19356
2016-02-02,72.85,74.25,71.15,71.6,14913
2016-02-03,73.5,73.5,68,68.95,12152
2016-02-04,69.5,70.5,68.2,68.5,7990
2016-02-05,69,71,68.55,70.7,12244
2016-02-08,70,70,66.7,67.05,31204
2016-02-09,69.7,69.7,64.05,64.9,21408
2016-02-10,65,65,63,64,10787
2016-02-11,63.2,65,59,61.65,24553
2016-02-12,66,66,54.75,56.3,45738
2016-02-15,60.9,62.7,56.3,60,16995
2016-02-16,60.2,63.5,58.1,60.2,20638
2016-02-17,59,60,57.5,59.4,7203
2016-02-18,59,61,58.2,59.35,9844
2016-02-19,62,62,59,59.95,3482
2016-02-22,59.5,61.4,59.15,60.2,3506
2016-02-23,59.65,60.5,58.75,59.05,4198
2016-02-24,58.6,60.2,58.6,59.05,2618
2016-02-25,60,60,58,58.5,5771
2016-02-26,58.3,60,58.2,59.45,9592
2016-02-29,58.2,60.75,58.2,59.55,4556
2016-03-01,60.95,63.9,59.1,60.6,6430
2016-03-02,63.45,63.45,61.3,62,5711
2016-03-03,63.9,63.9,61.4,62.15,5708
2016-03-04,61.5,68,61.2,61.75,43484
2016-03-08,62.95,62.95,61.5,61.95,7669
2016-03-09,62.7,62.7,60.55,61.4,5555
2016-03-10,62.6,63.65,62.1,62.6,11366
2016-03-11,62,63,61.2,62.7,4448
2016-03-14,63,63.5,60.5,61.75,11106
2016-03-15,60.55,62.8,60.55,61.5,12849
2016-03-16,61,61.2,60.5,61.2,3321
2016-03-17,62,62.2,59.75,60.35,12166
2016-03-18,61.5,61.5,60,60.85,4134
2016-03-21,60.85,61.5,59.75,60.4,7268
2016-03-22,60.35,61.65,59.8,60.3,25228
2016-03-23,61,61,59.75,59.85,7054
2016-03-28,66.3,66.3,60,60.5,7937
2016-03-29,61.5,61.5,58.85,59,13582
2016-03-30,60.9,61.7,60.5,61.1,6875
2016-03-31,61.1,61.9,61,61.05,4318
2016-04-01,60.7,62,59.8,60.35,11484
2016-04-04,60.4,62.3,59,61.7,23205
2016-04-05,62.5,62.5,60.1,60.7,6970
2016-04-06,60.2,61.4,60.2,60.55,1844
2016-04-07,60.2,61,60,60.6,6736
2016-04-08,60.55,62,59.5,60.7,17337
2016-04-11,61.5,61.5,60.2,61.3,5051
2016-04-12,61.95,61.95,60.35,60.75,14537
2016-04-13,60.45,63,60.4,61.85,35112
2016-04-18,62.9,62.9,61.1,62.25,7090
2016-04-20,62.9,63.5,62.5,63.05,10613
2016-04-21,63.5,63.75,62.7,63.65,22780
2016-04-22,65,65,63.3,63.85,17766
2016-04-25,63,63.85,62.5,63.3,10467
2016-04-26,64,64,61.3,63.35,14867
2016-04-27,64.9,64.9,62.2,63.5,22388
2016-04-28,64.5,64.5,62.4,63.05,18103
2016-04-29,63.75,63.75,60.65,61.45,23918
2016-05-02,60.35,60.9,57,57.8,42465
2016-05-03,58.9,58.9,57.45,57.6,20984
2016-05-04,56.55,58.3,56.55,57.2,7799
2016-05-05,58.8,58.8,56.2,56.45,18280
2016-05-06,57.4,57.6,56.2,56.8,6022
2016-05-09,58.9,58.9,55.5,56.45,19012
2016-05-10,57.8,58,56.65,57.7,21686
2016-05-11,58.5,58.5,57,57.05,10226
2016-05-12,58.5,58.5,56,56.45,17075
2016-05-13,56.45,58,55.5,55.65,9313
2016-05-16,56.75,57.2,55.1,56.8,10219
2016-05-17,58,61.65,56.3,59.6,92012
2016-05-18,59.1,62.7,59.1,61.3,76882
2016-05-19,61.3,64.2,58.5,59,140667
2016-05-20,58.5,60,57.1,57.9,31077
2016-05-23,60.2,60.2,56.35,56.6,12613
2016-05-24,56.1,59.75,55.5,55.9,16986
2016-05-25,58.1,58.1,55.7,56.25,13804
2016-05-26,57,57,55,55.5,14966
2016-05-27,57.7,57.7,55.45,55.85,18667
2016-05-30,58.9,58.9,56.05,56.2,18141
2016-05-31,57.5,58,55.45,55.9,12662
2016-06-01,58,58,55.55,56.35,15049
2016-06-02,55.65,57.85,55.3,56.3,10208
2016-06-03,55.5,57.85,55.5,56.45,15219
2016-06-06,56,57.65,56,56.45,5464
2016-06-07,57.65,57.65,56.1,56.55,7308
2016-06-08,57.9,57.9,56.25,56.35,5102
2016-06-09,57.7,57.7,56.15,56.65,28878
2016-06-10,57.55,57.55,55.9,56.15,26882
2016-06-13,57,57,55.5,55.7,5353
2016-06-14,57,57,54.65,54.95,31127
2016-06-15,55.05,59.5,51.1,54.3,60912
2016-06-16,56.5,56.5,52.5,54.15,4393
2016-06-17,56.3,56.3,54.05,54.45,15067
2016-06-20,55,55.8,54.1,54.4,6917
2016-06-21,55.85,55.85,52.25,53.6,20222
2016-06-22,55.7,55.7,53,53.2,14485
2016-06-23,55.3,55.3,52.75,53,16914
2016-06-24,52.5,53,51,51.75,40235
2016-06-27,50.2,54.8,50.2,51.35,7807
2016-06-28,51,52.75,50.5,50.85,29457
2016-06-29,51.95,51.95,50.9,51.25,14738
2016-06-30,52.8,52.8,51,51.55,28497
2016-07-01,53,53,51.55,52.2,29062
2016-07-04,51.55,53.9,51.55,52.8,25167
2016-07-05,53.6,53.6,52.25,52.5,16287
2016-07-07,53,53.15,52,52.2,23180
2016-07-08,53,53,51.9,52.25,21445
2016-07-11,52.2,53.8,52.1,52.4,12860
2016-07-12,52.8,52.8,52,52.05,11503
2016-07-13,52.8,52.8,51.5,51.9,21723
2016-07-14,52.8,52.8,51.6,52.2,7504
2016-07-15,52.25,52.35,50.05,51.3,18675
2016-07-18,50.3,51.65,50.3,50.45,13059
2016-07-19,52.8,52.8,50.5,50.6,7524
2016-07-20,50.35,51.4,50.05,50.35,6646
2016-07-21,50.95,51.5,50.45,50.6,6434
2016-07-22,51.9,51.9,50.5,50.65,6803
2016-07-25,50.55,51,50.15,50.35,13918
2016-07-26,50.5,53.45,49.75,52.2,52653
2016-07-27,52.2,52.9,51.05,52.1,16828
2016-07-28,51.3,53.75,50.3,51.2,41248
2016-07-29,53,61.4,51.35,57.1,907974
2016-08-01,59,59.75,54.65,55.5,117672
2016-08-02,54.5,55.65,54,54.25,21386
2016-08-03,54.7,54.7,53.35,53.8,25259
2016-08-04,55.8,55.8,53,53.55,15835
2016-08-05,54.85,54.85,53,53.45,32452
2016-08-08,54.4,54.9,52.55,53,11361
2016-08-09,54,54.55,52.25,52.7,11980
2016-08-10,52.4,53.15,52,52.35,14489
2016-08-11,52,52.8,51.7,52.15,12342
2016-08-12,52,53.35,52,52.9,10388
2016-08-16,52.15,54.25,52.15,52.65,6244
2016-08-17,52.55,53.4,52.55,53,9281
2016-08-18,53.05,54,53,53.9,13919
2016-08-19,53.35,54,53.2,53.45,12446
2016-08-22,53.9,54,52.8,53.9,7907
2016-08-23,54.3,55,53,53.95,11948
2016-08-24,54.8,54.8,53.2,54.55,10120
2016-08-25,54.6,54.7,52.4,52.8,26177
2016-08-26,52.75,54,52.55,53.05,9169
2016-08-29,54.95,55,50.45,53.7,26890
2016-08-30,54.45,55,52.75,53.4,17169
2016-08-31,55.25,55.25,52.85,53.05,14468
2016-09-01,54.3,54.3,52.5,52.65,11910
2016-09-02,54.8,55.3,52.35,54.85,49372
2016-09-06,55.95,56,54,54.45,32679
2016-09-07,55.5,56.35,54.55,55.5,40608
2016-09-08,56.6,60,53.5,58.05,96883
2016-09-09,59.5,64.8,59.5,63.1,434250
2016-09-12,61.9,63.5,60.2,62.65,82179
2016-09-14,62.45,69.7,60.25,61.5,981468
2016-09-15,63.4,63.4,60,60.65,103273
2016-09-16,60,61.15,59.5,59.6,77953
2016-09-19,60.75,63,59,60.2,157771
2016-09-20,59.15,61,59.15,59.6,35324
2016-09-21,59.1,60.7,59.1,59.75,26677
2016-09-22,59.15,60.5,59.15,59.75,31262
2016-09-23,59.6,61.5,59.55,60.8,47439
2016-09-26,60.8,61.9,60.1,61.2,42123
2016-09-27,60.4,61.35,60.4,60.6,17988
2016-09-28,61.85,62,60.5,61.85,49752
2016-09-29,61,61.85,56.2,56.7,85541
2016-09-30,60,60,55.65,57.25,21617
2016-10-03,57.3,59.5,57.3,57.95,11452
2016-10-04,58.3,59.35,57.3,57.6,10422
2016-10-05,57,59.25,57,57.7,10247
2016-10-06,58.5,60,57.6,59.05,35644
2016-10-07,58.1,59.95,58.1,58.65,11206
2016-10-10,58.05,63.9,58.05,58.8,8943
2016-10-13,59,59.5,57.5,57.95,6733
2016-10-14,57.95,58.45,57.35,57.6,13565
2016-10-17,59.8,59.8,57.5,57.55,6672
2016-10-18,59.7,59.7,56.75,57.05,33747
2016-10-19,59.3,59.3,56.5,56.85,15358
2016-10-20,57.1,57.85,56.5,56.95,17653
2016-10-21,56.25,57.65,56.25,57.15,11795
2016-10-24,58,60.95,57.2,58.7,61397
2016-10-25,58.15,60.8,58.15,58.9,16608
2016-10-26,58.95,60.8,57,59.45,300936
2016-10-27,58.9,59,57,57.05,49229
2016-10-28,59,59,57,57.1,16126
2016-10-30,59,59,57.2,58.15,9185
2016-11-01,57.5,58.6,56.75,56.95,25688
2016-11-02,56.3,57.8,56.1,57.05,10977
2016-11-03,57,57.5,56.2,56.3,5713
2016-11-04,58.4,58.4,54.5,54.75,8519
2016-11-07,57.9,57.9,54.6,56.1,17571
2016-11-08,57,57.6,55.5,56.25,13732
2016-11-09,55.5,56,45.15,54.3,21948
2016-11-10,52.25,57.6,52.25,55.55,5026
2016-11-11,56.9,56.9,54.35,55.65,18332
2016-11-15,55.95,55.95,51,53.2,15121
2016-11-16,53.3,56.3,52.3,53.75,16557
2016-11-17,55.35,55.75,52.4,54.8,21273
2016-11-18,56.45,56.45,54,55.15,8635
2016-11-21,54.25,56.6,53.7,54.4,19822
2016-11-22,53.05,55,53.05,53.55,5852
2016-11-23,53.55,58,53.35,54.55,24306
2016-11-24,55.5,55.5,53.8,54.8,5850
2016-11-25,54,57.5,54,56.85,15839
2016-11-28,57.5,59.9,56,58.85,55446
2016-11-29,59.75,59.75,58,58.75,14306
2016-11-30,58.7,59.75,56.65,57.35,14337
2016-12-01,57.1,59.5,56.1,56.5,20188
2016-12-02,57.8,57.8,55.2,55.75,8591
2016-12-05,56.5,57,55.75,56.45,14373
2016-12-06,56.55,57.5,54.5,55.85,7051
2016-12-07,57.45,57.45,55.6,55.75,1614
2016-12-08,55.75,57.5,55.45,56.2,7834
2016-12-09,57.35,60.45,56.35,58,101265
2016-12-12,57.45,63.7,56.8,59.95,274896
2016-12-13,60,67.6,58.5,61.9,675044
2016-12-14,61.8,64.3,61.6,61.8,109883
2016-12-15,61,62.6,59.25,59.8,37134
2016-12-16,60.35,60.6,58,58.05,47194
2016-12-19,58.25,63.8,58.25,60.65,257856
2016-12-20,61.05,62,58.9,59.25,42159
2016-12-21,59.95,60.8,58.55,58.9,32596
2016-12-22,60.2,66,60.2,62.35,585443
2016-12-23,63,64.35,60.15,60.55,132736
2016-12-26,60.55,60.55,56.7,57.15,94835
2016-12-27,59,59,55.25,58.15,68111
2016-12-28,58.05,59.3,56.25,57.3,51479
2016-12-29,56.35,57.75,55.9,57.15,35333
2016-12-30,56.5,59.3,56.5,57.2,29065
2017-01-02,56.25,58.8,56.25,57.65,18519
2017-01-03,57.55,59.5,57.5,58.45,31910
2017-01-04,59.45,61.7,58.45,59.1,58340
2017-01-05,60.8,63,58.5,61.65,187780
2017-01-06,62.25,62.9,59.55,59.85,50950
2017-01-09,61.65,61.65,57.15,59.1,40797
2017-01-10,60.6,60.6,58.6,58.85,24147
2017-01-11,59.15,60.5,58.5,58.9,44642
2017-01-12,59.7,59.7,58.35,58.5,21345
2017-01-13,59.45,59.45,58.1,58.75,21998
2017-01-16,59,59.7,57.65,58.7,18825
2017-01-17,59,60.7,58.5,59.75,31833
2017-01-18,61,62.95,60.35,61.6,285156
2017-01-19,61.05,61.65,59.35,60.55,45183
2017-01-20,60.5,60.55,58.65,58.8,35958
2017-01-23,60.95,60.95,58.35,58.65,29382
2017-01-24,60,60,58.05,58.5,32091
2017-01-25,59.9,59.9,57.55,58.15,24554
2017-01-27,58,58.8,57.7,57.75,24254
2017-01-30,58.85,58.85,57,57.5,36809
2017-01-31,57,58.4,57,57.2,49300
2017-02-01,58.4,58.4,56.2,56.8,16157
2017-02-02,56.2,57.85,56.2,57.25,16900
2017-02-03,57.3,59,56.65,58,11761
2017-02-06,56.7,58.8,56.7,58.25,37176
2017-02-07,58,58,57.5,57.6,12163
2017-02-08,58.2,58.7,57.8,58.15,14963
2017-02-09,59,60,57.15,58.55,32591
2017-02-10,57.35,62.5,57.35,59.65,294848
2017-02-13,59.85,60.85,57.3,58,50503
2017-02-14,57.15,58.7,57.15,57.75,7356
2017-02-15,57.25,58.9,56.2,56.95,14096
2017-02-16,57.55,57.55,56.5,56.75,16276
2017-02-17,56.1,57.35,56.1,56.95,24247
2017-02-20,56.5,57.8,56.35,56.8,13414
2017-02-21,56.35,60.5,56.35,58.85,94853
2017-02-22,59,61.7,55.8,57.7,310441
2017-02-23,59,59,57,57.2,22260
2017-02-27,59.55,59.55,58.25,58.7,53079
2017-02-28,58.3,58.85,57.5,58.4,24291
2017-03-01,58.6,59.35,57.05,58.2,35336
2017-03-02,59,59,57.1,57.2,24020
2017-03-03,58,58,56.5,57,14756
2017-03-06,57.7,57.7,56.3,56.75,32079
2017-03-07,57.45,57.45,56.4,56.7,30941
2017-03-08,58.2,58.2,56.4,56.65,14736
2017-03-09,56.5,56.9,56,56.3,8290
2017-03-10,58,58.2,56.2,56.8,48013
2017-03-14,58.9,58.9,55.5,55.8,41832
2017-03-15,55.8,56.55,55.45,55.85,19821
2017-03-16,57.65,57.65,55.4,55.5,26828
2017-03-17,55.85,56.35,55.2,55.5,26865
2017-03-20,56,56,52.8,54.8,27980
2017-03-21,55,55.45,53.7,53.85,36718
2017-03-22,53.1,54,53.1,53.3,18410
2017-03-23,55.4,55.4,53,53.2,31280
2017-03-24,53.7,54,51.5,51.95,52656
2017-03-27,52,52.5,50.55,50.95,46746
2017-03-28,53.6,53.6,51.05,52.6,31251
2017-03-29,54,54.75,52.7,53,48593
2017-03-30,51.65,53.8,51.65,52.7,26746
2017-03-31,53,55.55,52.3,55.25,105910
2017-04-03,56.8,57.45,54.05,54.25,207364
2017-04-05,55.95,55.95,53.1,54.7,28496
2017-04-06,54.3,55.85,54.25,54.45,41442
2017-04-07,53.65,54.9,52.85,53.15,21503
2017-04-10,54.75,54.75,53.1,53.35,5925
2017-04-11,54.2,54.2,52.55,52.85,33735
2017-04-12,52.8,54,52.6,52.7,18948
2017-04-13,53.5,53.5,51.7,52.25,31163
2017-04-17,51.95,52.9,51.5,51.9,9285
2017-04-18,52,52.95,51.55,52.2,17690
2017-04-19,53,53,51.3,52.2,20778
2017-04-20,52.05,53.8,52,53.4,26106
2017-04-21,52.15,53.7,52.15,52.6,21630
2017-04-24,53.6,53.6,52.1,52.65,12831
2017-04-25,53.45,53.45,52.5,52.85,11984
2017-04-26,53,53,52.25,52.45,14823
2017-04-27,53.45,53.45,51.75,52.3,24062
2017-04-28,51.4,52.8,51.4,51.9,17350
2017-05-02,51.9,52.8,51.3,52.55,27085
2017-05-03,51.55,52.8,51.55,51.75,30485
2017-05-04,52.65,52.65,50.1,50.95,214832
2017-05-05,50.9,50.9,47.55,48.65,101456
2017-05-08,49.2,49.75,47.7,48.9,37869
2017-05-09,50.65,50.65,47.6,48.25,13201
2017-05-10,48.4,49.85,48.05,48.25,30838
2017-05-11,49.75,49.75,48.4,48.55,24805
2017-05-12,50.5,50.5,48.05,48.55,10655
2017-05-15,49.2,49.45,48.3,48.5,14564
2017-05-16,49.75,49.75,47.4,47.7,34303
2017-05-17,48.4,48.4,44.4,44.9,124819
2017-05-18,45.5,46.7,45.2,45.8,27561
2017-05-19,46.8,46.8,45.05,45.45,29170
2017-05-22,45.45,46,44.4,44.7,16374
2017-05-23,45.2,45.85,43.9,44.7,23257
2017-05-24,45.7,45.7,42.1,42.6,22173
2017-05-25,44,44,40.6,41.1,23503
2017-05-26,42.4,44.9,40.55,42.35,29994
2017-05-29,42.35,43.5,42.1,42.85,15007
2017-05-30,43.9,43.9,41.85,42.05,11702
2017-05-31,43.35,43.35,42,42.2,6379
2017-06-01,43.5,43.5,41.55,42.2,11129
2017-06-02,43.65,43.65,42,42.25,8709
2017-06-05,43.45,43.45,41.5,41.95,10942
2017-06-06,42.8,42.8,41.05,41.55,8265
2017-06-07,43,43,40.65,41,9044
2017-06-08,42.55,42.55,40.5,40.6,6168
2017-06-09,41.65,41.65,40.55,41.15,11708
2017-06-12,41.8,41.8,39.5,39.8,21769
2017-06-13,40.3,41,38.25,39.2,29043
2017-06-14,40.8,40.8,38.1,38.55,28205
2017-06-15,39.8,40.85,38.55,39.5,9088
2017-06-16,39.95,40.45,39.05,39.45,13346
2017-06-19,40.25,40.25,38.25,38.85,11887
2017-06-20,38.5,39.85,38.5,38.95,10564
2017-06-21,39.5,39.5,38.25,38.75,23489
2017-06-22,39.2,39.2,37.5,38.1,31106
2017-06-23,39.45,39.45,37.1,38.35,27911
2017-06-27,39.35,39.35,37.15,37.5,23410
2017-06-28,38.6,40.2,37.1,38.9,53149
2017-06-29,40.4,40.4,38.7,39.35,35594
2017-06-30,39.95,40.75,38.8,39.25,12970
2017-07-03,38.35,40.35,38.1,39.05,9622
2017-07-04,40.4,40.4,38.95,39.1,15600
2017-07-05,39.75,39.75,38.6,39.25,7168
2017-07-06,38.9,39.95,38.5,39.35,9171
2017-07-07,40.5,40.5,38.6,38.9,14632
2017-07-10,40.5,40.5,38.5,39.05,2300
2017-07-11,40.35,40.5,39.25,39.95,15076
2017-07-12,39.85,40,39.5,39.9,13244
2017-07-13,39.5,40.5,39.5,40,9807
2017-07-14,40.2,40.2,38.95,39.3,15452
2017-07-17,40.4,40.4,38.7,39.1,9825
2017-07-18,38.75,39.25,38.7,39,4740
2017-07-19,39.5,40,39,39.1,8138
2017-07-20,39.6,40,39.05,39.25,6019
2017-07-21,39.75,39.95,38.75,39.05,8277
2017-07-24,39.6,39.95,38.65,39.35,17377
2017-07-25,38.9,47.2,38.9,46.85,476753
2017-07-26,48,48.2,43.6,44.15,196636
2017-07-27,46.65,46.65,43.5,43.8,38040
2017-07-28,44,46.35,42.55,44.2,37095
2017-07-31,44.2,45.45,43.2,44.55,14122
2017-08-01,44.95,44.95,43.5,43.75,20240
2017-08-02,43.3,44.25,42.8,43.4,9550
2017-08-03,43,44.25,42.1,42.7,12512
2017-08-04,41.6,42.55,39.95,40.2,46447
2017-08-07,40.25,41.5,39.8,40.15,17548
2017-08-08,41.8,41.8,39.15,39.45,18321
2017-08-09,40,40,38.35,38.55,15963
2017-08-10,39.1,39.1,36,36.75,90768
2017-08-11,35,38,35,37.45,30412
2017-08-14,37,38.5,37,38.4,4077
2017-08-16,39.8,39.95,38.1,39.75,16587
2017-08-17,39,39.95,38.45,38.65,9580
2017-08-18,38.7,39.45,37.5,38.55,6691
2017-08-21,39.1,39.1,37.5,37.55,10575
2017-08-22,38.1,38.1,36,36.7,23893
2017-08-23,37.2,37.4,36.35,36.85,13488
2017-08-24,37.4,37.4,36.5,37.2,9893
2017-08-28,36.65,37.9,36.65,37.65,6645
2017-08-29,38,38,36.8,36.9,6426
2017-08-30,37,37.8,36.25,37.3,5459
2017-08-31,37.8,38,36.75,37.15,8314
2017-09-01,37.7,37.85,36.85,37.45,5770
2017-09-04,37.2,37.5,36.55,36.65,10006
2017-09-05,37.2,37.5,36.65,37.25,15122
2017-09-06,36.8,44.35,36.5,41.4,349477
2017-09-07,41.4,41.85,38.75,39.25,97627
2017-09-08,39.8,39.8,38.2,38.45,20877
2017-09-11,39,39.6,38.1,38.3,25257
2017-09-12,38.7,38.7,37.85,38.05,16346
2017-09-13,38,38.4,37.55,38.25,26371
2017-09-14,38.05,39.95,37.95,38.4,11072
2017-09-15,37.9,39.6,37.9,39.2,18148
2017-09-18,38.45,39.4,38.3,38.45,11527
2017-09-19,38.15,38.9,38.15,38.6,6770
2017-09-20,39.1,40.8,37.9,38.6,33436
2017-09-21,39.1,39.1,37.5,37.95,18522
2017-09-22,38.45,38.45,37,37.55,16642
2017-09-25,36.25,38,36.25,37.05,13931
2017-09-26,37.6,37.8,36.55,36.75,6423
2017-09-27,37.3,37.7,36.15,36.45,13968
2017-09-28,37.15,37.15,35.35,35.55,20411
2017-09-29,36.1,37.6,35.25,36.8,66750
2017-10-03,36.3,38,35.75,36.6,17739
2017-10-04,36.5,37.25,36,36.3,11846
2017-10-05,36.9,36.9,35.7,36.05,12288
2017-10-06,36.5,36.95,35.5,36.7,20992
2017-10-09,36.35,38,36.05,37,23596
2017-10-10,37.4,38,36.5,37.05,23136
2017-10-11,36.7,37.5,36.7,36.9,25286
2017-10-12,36.75,37.3,36.75,37,6366
2017-10-13,36.9,37.35,36.7,36.95,11276
2017-10-16,37.35,37.7,36.1,36.95,5044
2017-10-17,36.7,37.6,36.55,37.05,18337
2017-10-18,36.2,37.5,36.2,36.95,11747
2017-10-19,37.45,37.95,35.15,36.4,11417
2017-10-23,36.4,37.75,36.4,37.3,10733
2017-10-24,37.7,41,37,39,82660
2017-10-25,39.5,39.5,37,37.85,24833
2017-10-26,38,40.3,38,40,34467
2017-10-27,39.5,40.5,38.6,39.9,30080
2017-10-30,39.9,42.9,39.9,40.4,77766
2017-10-31,40.9,42,39.75,40.3,21167
2017-11-01,41.1,43.5,39.95,40.45,48625
2017-11-02,40.9,41.4,39.85,40.65,51479
2017-11-03,40.5,40.5,37.15,39.6,105327
2017-11-06,39.6,40.5,39,40,38110
2017-11-07,40,44.75,39.05,43.5,231138
2017-11-08,43.9,44.8,39.55,40.1,90057
2017-11-09,40.9,41,39.5,39.85,17374
2017-11-10,39.45,41,39.4,39.7,39224
2017-11-13,40.6,40.6,38.6,39.05,26791
2017-11-14,39.5,39.55,38.05,38.55,63078
2017-11-15,38.8,39.5,37.8,37.9,16596
2017-11-16,38.4,41.9,37.8,39.75,34000
2017-11-17,39.3,43.7,39.05,42.25,88376
2017-11-20,42.8,42.8,41,41.25,14796
2017-11-21,41.8,44,41.05,41.55,16411
2017-11-22,41.55,42.7,39.9,40.5,9965
2017-11-23,40.4,41.7,40,40.55,12575
2017-11-24,40.5,42,40.5,40.9,12091
2017-11-27,40.55,41,39.05,39.9,32682
2017-11-28,40.35,43.5,40.1,42.9,199105
2017-11-29,44.75,51.45,43.5,49.85,1387087
2017-11-30,50.9,51.8,47.5,50.35,575649
2017-12-01,51,52.65,45.8,47.25,243382
2017-12-04,47.95,49.5,47,47.55,125693
2017-12-05,47.55,48,45.25,46.65,122988
2017-12-06,38.2,48.5,38.2,45.05,301853
2017-12-07,47.4,49.5,45.9,47.55,351181
2017-12-08,48.1,48.6,45.8,46.2,75840
2017-12-11,45.8,48,45,47.35,91226
2017-12-12,47.9,48.2,45,46.8,61579
2017-12-13,47.2,47.2,46.2,46.4,40559
2017-12-14,46.2,47.25,44.1,44.55,138294
2017-12-15,45.3,45.7,42.8,43.3,95928
2017-12-18,43.4,43.8,40.65,43,157871
2017-12-19,43,46.6,42.7,45.8,89199
2017-12-20,47.8,47.8,46.4,46.75,102716
2017-12-21,47,47.4,45.75,46,33905
2017-12-22,46,48.6,45.7,46.95,248454
2017-12-26,46.95,48.3,46.9,47.95,114145
2017-12-27,47.2,49.5,46.95,47.5,347549
2017-12-28,47.75,48.45,46.95,47.25,128777
2017-12-29,47.8,47.8,45.9,46.45,77067
2018-01-01,46.85,47.35,45.15,45.85,85747
2018-01-02,45.85,46.9,44.5,45.8,67610
2018-01-03,46.5,47.5,45.85,47.25,194458
2018-01-04,47.6,48.1,47.05,47.7,104814
2018-01-05,48,48.1,47,47.25,79544
2018-01-08,47.85,49.7,46.5,48.7,322375
2018-01-09,49,50,47.8,49.1,188848
2018-01-10,48.6,49.45,48,48.4,106304
2018-01-11,48.55,48.8,46.9,47.3,65610
2018-01-12,47.8,48.15,46.5,46.7,79415
2018-01-15,47.6,49.95,47.05,48.8,464272
2018-01-16,48.3,49.3,46.5,46.7,185204
2018-01-17,47.2,47.5,46.05,46.85,45180
2018-01-18,47.1,48.25,44.25,45.2,93081
2018-01-19,45.7,45.7,43.85,44.85,39798
2018-01-22,44.35,47.95,44,44.95,36408
2018-01-23,45,45.2,44,44.2,46649
2018-01-24,44.05,46.8,43.85,44.9,117900
2018-01-25,44.9,45.8,43.9,44.25,32020
2018-01-29,45,45.85,43.25,43.6,86247
2018-01-30,43.5,43.95,42.4,42.75,18677
2018-01-31,43,43,38.55,39.9,87936
2018-02-01,40.1,42,40.1,41.4,39468
2018-02-02,40.9,40.9,33.2,38.85,79479
2018-02-05,38.15,39.8,36.95,39.4,33946
2018-02-06,37.2,38.85,35.4,38.05,26119
2018-02-07,38.1,39.95,38.1,39.1,20261
2018-02-08,38.65,40.7,38.65,40,19146
2018-02-09,40.95,45.4,39,43.35,401601
2018-02-12,43.05,43.85,41.9,42.5,80082
2018-02-14,42.5,42.65,40.6,41,31429
2018-02-15,41.3,41.45,40.1,40.55,21700
2018-02-16,40.95,40.95,39.25,39.5,26340
2018-02-19,40,40.4,38.5,38.8,27286
2018-02-20,38.8,39.5,37.2,37.8,45389
2018-02-21,38.3,39.5,37.2,38.55,64410
2018-02-22,38.9,39.65,38,39.25,20082
2018-02-23,39.45,42,38.5,41.05,57583
2018-02-26,41.3,41.4,39.5,39.9,25197
2018-02-27,39.9,43.8,39.5,40.8,77065
2018-02-28,40.5,41.5,39.35,39.6,43948
2018-03-01,39.15,40.7,39.15,39.45,15897
2018-03-05,39.1,39.8,38.35,38.5,30613
2018-03-06,39.65,39.65,38.1,38.55,9405
2018-03-07,38.15,38.5,35.1,36.4,67341
2018-03-08,36.5,38,35.35,37.05,13528
2018-03-09,37.55,38.05,35.65,36.5,15890
2018-03-12,36.55,38.5,35.7,37.7,21351
