Date,Open,High,Low,Close,Volume
2023-09-20,74.301,74.301,73.497,73.5,64380
2023-09-21,73.499,73.499,71.6,72.653,20500
2023-09-22,72.939,74.1,72.401,72.936,13310
2023-09-25,72.999,73.8,72.182,73.289,24230
2023-09-26,72.999,72.999,72.379,72.633,31440
2023-09-27,72.469,72.6,72.14,72.513,15750
2023-09-28,72.513,72.96,72.1,72.193,17290
2023-09-29,74.36,74.36,71.802,72.192,32410
2023-10-03,74.36,74.36,71.823,72.464,37320
2023-10-04,71.75,72.1,71.392,71.741,39780
2023-10-05,72.5,72.5,71.85,72.219,12820
2023-10-06,72.456,72.698,72.178,72.591,11330
2023-10-09,72.587,72.587,71.11,72.21,17290
2023-10-10,72.21,72.807,72.21,72.683,19510
2023-10-11,72.999,73.222,72.871,73.063,9130
2023-10-12,73.401,73.401,72.902,73.099,13890
2023-10-13,73.297,73.297,72.387,72.871,25880
2023-10-16,74.1,74.1,72.491,72.686,144760
2023-10-17,72.95,73.237,72.901,73.121,21050
2023-10-18,73.101,73.157,72.545,72.546,12820
2023-10-19,72.199,72.403,71.738,72.186,17500
2023-10-20,72.186,73.4,71.9,72.737,14610
2023-10-23,72.732,72.737,71.009,71.24,52960
2023-10-25,73.375,73.375,70.491,70.886,45330
2023-10-26,70.801,70.899,69.5,69.682,103830
2023-10-27,69.751,71.447,69.751,70.554,43980
2023-10-30,72.67,72.67,69.731,71.149,42200
2023-10-31,71.2,72.4,70.203,70.508,70190
2023-11-01,70.3,70.398,70,70.073,33810
2023-11-02,70.997,70.997,70.307,70.527,21970
2023-11-03,70.994,71.173,70.702,70.881,19930
2023-11-06,72.299,72.299,71.041,71.354,26980
2023-11-07,71.36,71.699,71.101,71.613,15220
2023-11-08,71.7,71.795,71.357,71.613,9780
2023-11-09,71.657,71.71,71.273,71.53,67500
2023-11-10,71.326,71.645,71.053,71.625,6130
2023-11-12,72.148,72.233,71.508,72.16,14420
2023-11-13,71.802,71.802,70.868,71.267,62720
2023-11-15,72.161,72.7,71.914,72.47,23890
2023-11-16,72.47,73.103,71.969,72.666,47770
2023-11-17,72.669,72.756,72.35,72.453,10760
2023-11-20,72.453,72.6,72.158,72.426,13650
2023-11-21,72.5,72.823,72.407,72.658,9880
2023-11-22,73.26,73.26,71.801,72.569,12430
2023-11-23,72.635,72.969,72.546,72.818,10610
2023-11-24,72.631,72.859,72.3,72.683,133380
2023-11-28,73.259,73.259,72.475,72.811,18250
2023-11-29,73.529,73.55,72.203,73.521,21590
2023-11-30,74.197,74.197,73.269,73.694,28290
2023-12-01,73.907,74.9,73.888,74.29,35780
2023-12-04,74.997,75.94,74.603,75.63,115810
2023-12-05,75.94,76.432,75.926,76.22,24050
2023-12-06,75.5,77.5,75.5,76.561,45330
2023-12-07,76.656,76.736,76.218,76.596,17960
2023-12-08,76.699,77.05,76.48,76.808,16010
2023-12-11,79.11,79.11,75.8,77.14,29090
2023-12-12,77.1,77.199,76.501,76.813,41670
2023-12-13,76.69,76.728,75.959,76.497,12220
2023-12-14,77.298,77.766,77.298,77.511,23700
2023-12-15,78.499,78.75,77.753,78.455,17650
2023-12-18,80.81,80.81,78.193,78.472,60000
2023-12-19,78.897,78.957,78.212,78.539,17790
2023-12-20,78.601,79.179,77.665,77.915,62240
2023-12-21,77.898,78.171,77.003,77.976,26040
2023-12-22,78.001,79,78.001,78.504,8940
2023-12-26,77.202,78.9,76.15,78.492,21750
2023-12-27,78.997,79.4,78.65,79.143,65150
2023-12-28,81.515,81.515,79.296,79.577,20370
2023-12-29,80.097,80.098,79.255,79.664,10070
2024-01-01,80.994,80.994,79.174,79.387,24920
2024-01-02,79.997,79.997,78.796,79.442,20100
2024-01-03,81.825,81.825,78,78.595,28940
2024-01-04,79.99,79.995,77.901,79.122,15220
2024-01-05,79.122,79.799,79,79.302,15090
2024-01-08,79.303,79.985,78.671,78.79,22650
2024-01-09,78.79,79.37,78.576,78.801,91140
2024-01-10,78.799,80,78.456,79.827,104690
2024-01-11,78.92,79.449,78.7,78.954,18360
2024-01-12,79.597,80,78.949,79.922,31760
2024-01-15,79.341,80.744,79.34,80.618,181940
2024-01-16,79.602,80.9,79.328,80.611,12580
2024-01-17,80.209,80.209,78.861,79.024,143850
2024-01-18,78.002,79.423,77.445,78.452,50200
2024-01-19,79.197,79.309,78.686,78.971,57750
2024-01-20,79.272,79.393,78.64,78.77,14310
2024-01-23,79.497,79.498,77.5,77.617,43550
2024-01-24,78.147,78.3,77,78.146,21830
2024-01-25,77.103,78.249,77.103,77.816,15070
2024-01-29,78.497,79.296,78.289,79.078,188290
2024-01-30,78.501,79.697,78.301,78.538,47720
2024-01-31,78.539,79.417,77.961,79.093,66830
2024-02-01,79.697,79.697,78.6,79.001,29920
2024-02-02,81.99,81.99,78.65,78.9,79592
2024-02-05,80.5,80.5,79,79.13,34014
2024-02-06,79.94,81.5,79.02,80.08,214599
2024-02-07,80.97,80.97,77.8,79.51,151394
2024-02-08,80.38,80.38,78.03,78.71,310887
2024-02-09,79.99,79.99,77.99,78.9,27822
2024-02-12,80.89,80.89,77.8,78.35,25817
2024-02-13,80.7,80.7,78.04,78.81,11686
2024-02-14,78.97,79.4,78.07,78.97,49649
2024-02-15,79.57,79.57,78.52,79.49,77325
2024-02-16,79.99,80.11,78.22,79.72,27292
2024-02-19,82.1,82.1,79.73,80.22,33912
2024-02-20,80.22,80.44,79.87,80.35,26435
2024-02-21,80.34,80.89,79.03,80.14,17994
2024-02-22,80.77,80.78,79.15,80.56,8592
2024-02-23,81.28,81.28,79.18,79.91,18853
2024-02-26,79.92,80.48,79.03,80.29,24559
2024-02-27,80.57,80.88,79.1,80.78,27520
2024-02-28,82,82,79.18,79.92,68982
2024-02-29,79.52,80.38,79.5,79.58,21412
2024-03-01,81.95,81.95,79.51,81.13,44270
2024-03-02,82.5,83,81.08,81.2,4131
2024-03-04,81.77,81.78,81.2,81.55,20490
2024-03-05,82.04,82.05,80.8,81.41,90111
2024-03-06,81.42,81.74,80.88,81.55,89695
2024-03-07,81.98,82.88,81.17,82,38439
2024-03-11,82.87,82.87,80.67,81.34,41264
2024-03-12,81.87,81.93,80.2,81.3,27783
2024-03-13,83.75,83.75,80.06,80.58,24536
2024-03-14,81.17,81.18,79.81,80.68,16890
2024-03-15,80.57,81.18,79.48,80.27,7965
2024-03-18,80.87,81.96,79.11,80.56,33726
2024-03-19,81.46,81.46,79.3,79.68,30273
2024-03-20,80.27,81,79.26,79.65,23375
2024-03-21,79.65,80.67,79.65,80.04,11403
2024-03-22,82.45,82.45,79.51,80.46,8159
2024-03-26,80.01,80.98,79.32,79.89,22970
2024-03-27,81.7,81.7,79.65,80.36,8892
2024-03-28,82.75,82.75,80.39,80.96,17935
2024-04-01,82,82.37,80.36,81.52,25113
2024-04-02,81.51,81.69,81.21,81.63,85591
2024-04-03,81.62,81.83,80.94,81.29,46816
2024-04-04,81.72,81.99,81.01,81.72,11901
2024-04-05,81.71,81.96,81.46,81.71,5532
2024-04-08,82.69,82.7,81.5,82.58,37393
2024-04-09,83.37,83.37,81.95,82.55,37918
2024-04-10,82.56,82.83,82.29,82.74,23474
2024-04-12,82.94,82.94,82.01,82.09,38816
2024-04-15,82.09,82.39,80.87,81.1,28349
2024-04-16,80.99,80.99,80.01,80.46,58162
2024-04-18,81.09,81.09,80,80.1,28775
2024-04-19,79.5,81.92,79.1,80.74,45620
2024-04-22,81.96,81.97,80.13,81.13,15013
2024-04-23,81.94,81.95,80.12,81.43,9533
2024-04-24,82.09,82.1,81.2,81.57,11752
2024-04-25,82.07,82.2,81.13,82.09,18897
2024-04-26,82.98,83.7,81.09,81.58,22274
2024-04-29,81.57,82.41,80.15,82.18,19938
2024-04-30,83,85.18,80.99,82.42,116106
2024-05-02,83.4,83.92,81.17,82.31,35397
2024-05-03,83.69,83.69,81.21,81.85,48867
2024-05-06,82.5,82.68,81.13,81.64,31083
2024-05-07,82.64,82.64,80.77,81.22,22829
2024-05-08,80.99,81.85,80.8,81.17,32196
2024-05-09,81.97,82,80,80.65,38139
2024-05-10,81.24,81.8,79.86,80.18,36481
2024-05-13,81,81.29,79.5,80.33,63177
2024-05-14,80.79,81.95,80.42,80.71,24789
2024-05-15,81.57,81.57,80.32,80.81,20435
2024-05-16,81.67,81.68,80.37,81.5,26967
2024-05-17,81.91,81.91,80.82,81.82,10355
2024-05-18,81.85,82.13,81.38,81.51,9858
2024-05-21,82.91,82.91,80.62,81.88,29351
2024-05-22,82.49,82.5,81.53,82.23,27233
2024-05-23,82.95,83.25,80.7,83.15,95975
2024-05-24,83.44,83.87,82.11,83.44,38191
2024-05-27,85.95,85.95,82.13,83.25,63201
2024-05-28,85.75,85.75,82.31,83.28,20539
2024-05-29,83.29,83.95,82.07,82.61,60535
2024-05-30,83.27,83.6,81.67,82.11,65570
2024-05-31,82.11,84,81.76,82.25,227513
2024-06-03,85.01,86.99,83.65,84.37,124065
2024-06-04,86.35,89.57,80.01,86.41,175984
2024-06-05,86.26,86.26,80,82.41,276135
2024-06-06,82.41,83.98,81.52,83.31,46020
2024-06-07,84.29,84.69,82.53,84.53,63687
2024-06-10,84.54,85.49,84.43,84.53,42288
2024-06-11,84.56,85.05,84.53,84.85,19271
2024-06-12,85.67,85.68,84.8,85.07,23528
2024-06-13,87.6,87.6,83.54,85.25,14995
2024-06-14,85.25,85.98,84.5,85.42,21360
2024-06-18,85.99,86,84.33,85.1,37677
2024-06-19,86,86.1,85.13,85.85,29722
2024-06-20,86.11,86.12,85.31,85.91,22603
2024-06-21,86.49,86.49,85.26,85.67,18447
2024-06-24,86.49,86.49,84.33,85.72,17096
2024-06-25,87.14,87.14,85.73,86.35,25663
2024-06-26,86.88,87.41,86.01,87.13,63754
2024-06-27,87.4,87.96,86.84,87.78,48518
2024-06-28,87.01,88.3,87.01,87.73,44106
2024-07-01,88.69,88.69,87.74,88.03,21226
2024-07-02,88.85,88.97,87.91,88.19,65402
2024-07-03,89.17,89.17,88.19,88.65,20179
2024-07-04,89.66,89.66,88.6,88.72,30105
2024-07-05,91.4,91.4,87.46,88.64,44030
2024-07-08,89.99,89.99,88.5,88.87,17498
2024-07-09,90,90,88.8,89.01,18331
2024-07-10,89.28,90.3,88,89.02,75205
2024-07-11,89.87,89.87,88.32,88.82,56772
2024-07-12,89.57,89.67,88.7,89.35,32562
2024-07-15,89.34,89.79,88.16,89.48,49270
2024-07-16,90.44,90.44,88.49,89.7,35377
2024-07-18,90.58,90.58,89.05,90.1,67514
2024-07-19,89.11,90.48,89.1,89.46,31527
2024-07-22,90.36,90.36,89.07,89.48,30898
2024-07-23,89.75,89.8,88.28,89.12,32432
2024-07-24,89.96,90,88.5,89.11,33291
2024-07-25,90.86,90.86,87.83,88.73,20847
2024-07-26,88.79,90.24,88.63,90.13,22574
2024-07-29,90.86,91,88.64,90.41,49032
2024-07-30,90.99,90.99,90.01,90.62,40373
2024-07-31,91.09,91.35,90,90.88,22145
2024-08-01,91.35,91.35,90.66,90.94,32229
2024-08-02,91,91,89.13,90.13,40448
2024-08-05,89.58,91.5,86.86,88.73,209309
2024-08-06,88.99,90.22,87.31,87.48,142093
2024-08-07,87.76,88.87,87.76,88.34,21657
2024-08-08,88.5,89.9,87.63,88.02,28345
2024-08-09,88.43,90,88.17,88.87,55730
2024-08-12,91.55,91.55,87.96,88.68,26372
2024-08-13,88.99,89,87.71,87.98,21941
2024-08-14,88.77,88.77,87.72,88.08,38619
2024-08-16,88.96,89.5,88.12,89.31,37931
2024-08-19,90.9,90.9,88.32,89.6,31072
2024-08-20,90.47,90.48,89.49,90,17126
2024-08-21,90.01,90.07,89.52,89.95,6365
2024-08-22,87.25,91.8,87.25,90.73,23877
2024-08-23,90.69,90.69,90,90.22,32524
2024-08-26,92.84,92.95,88.33,90.91,21015
2024-08-27,91.08,91.2,90.41,90.81,33058
2024-08-28,91.48,91.48,90.58,90.98,13957
2024-08-29,91,91.44,90.88,91.24,14256
2024-08-30,91.25,91.99,91.14,91.58,50323
2024-09-02,92.97,92.97,91.23,91.99,36760
2024-09-03,94.75,94.75,91.11,91.98,39266
2024-09-04,91.44,91.65,89.51,91.48,89768
2024-09-05,95,95,91.31,91.61,14141
2024-09-06,91.61,91.88,90.3,90.51,33196
2024-09-09,90.89,90.89,88.75,90.51,34982
2024-09-10,90.95,91.47,89.52,91.2,35027
2024-09-11,92.16,92.16,89.6,90.62,63994
2024-09-12,93.35,94.59,90.21,92.44,75179
2024-09-13,92.23,93.27,91.21,92.27,18862
2024-09-16,95.05,95.05,91.5,92.13,59018
2024-09-17,94.9,94.9,91.97,92.49,19387
2024-09-18,93.93,93.93,91.91,92.4,18090
2024-09-19,100,100,92.01,92.42,27868
2024-09-20,93.39,93.82,92.19,93.71,56163
2024-09-23,94.85,94.85,93.38,94.33,22320
2024-09-24,94.33,94.65,94.01,94.32,22050
2024-09-25,94.39,94.85,93.6,94.6,20551
2024-09-26,95.11,96.8,94.01,94.96,63892
2024-09-27,95.94,95.95,94.96,95.34,25431
2024-09-30,95.34,96.32,93.63,94.06,70537
2024-10-01,94.48,95,93.26,93.99,31488
2024-10-03,95.28,95.28,90.83,92.35,152077
2024-10-04,93.1,93.8,90.48,92.31,66825
2024-10-07,93.97,93.97,90,91.42,82433
2024-10-08,92.38,92.48,90.37,90.92,78927
2024-10-09,91.97,91.98,90.5,90.74,43268
2024-10-10,90.75,91.95,90.1,90.75,44559
2024-10-11,91.86,92.7,89.43,90.68,59774
2024-10-14,91,91.79,90.67,91.33,94133
2024-10-15,91.35,92.15,90.9,91.24,35971
2024-10-16,91.47,91.98,90.21,90.85,40736
2024-10-17,90.5,91.49,90.01,90.27,27123
2024-10-18,90.78,91.23,88.53,90.63,34845
2024-10-21,91.19,91.48,89.98,90.37,30575
2024-10-22,90.88,91.97,89,89.43,36798
2024-10-23,89.68,90.39,89.1,89.27,38461
2024-10-24,89.78,89.79,88.8,89.05,14786
2024-10-25,89.58,89.9,88.07,88.39,57409
2024-10-28,88.89,89.83,88,89.16,30750
2024-10-29,89.88,89.88,88.45,89.7,17480
2024-10-30,89.7,90.78,89,89.26,39072
2024-10-31,89.79,89.9,87.73,88.56,38186
2024-11-01,90.66,90.66,88.5,89.25,15039
2024-11-04,89.49,90.5,87,87.56,121196
2024-11-05,88.19,88.64,87.1,88.4,22755
2024-11-06,89.47,90.5,88.65,89.72,110853
2024-11-07,90.2,90.44,88.36,88.76,26141
2024-11-08,89.29,89.29,88.36,88.61,37186
2024-11-11,88.99,89.37,87.9,88.7,22816
2024-11-12,89.18,89.18,87.59,87.81,20714
2024-11-13,88.48,88.48,86.5,86.95,41971
2024-11-14,87.48,87.89,86.16,86.67,33495
2024-11-18,87.48,87.48,85.71,86.32,36111
2024-11-19,86.97,87.54,86.21,86.56,40095
2024-11-21,86.88,87.28,85.96,86.06,46635
2024-11-22,86.89,88.19,85.7,87.97,68309
2024-11-25,89.8,90.18,88.19,89.38,30747
2024-11-26,90.08,90.08,88.56,89.18,17776
2024-11-27,89.88,89.88,88.17,89.34,10478
2024-11-28,89.87,89.88,88,88.25,29150
2024-11-29,88.78,89.15,88.25,88.69,12723
2024-12-02,89.69,89.69,87.1,89.39,30576
2024-12-03,88.91,90.14,88.91,89.81,17618
2024-12-04,90.47,90.67,89.81,90.08,23970
2024-12-05,90.57,91.45,89.72,90.99,28032
2024-12-06,91.59,91.59,90.29,91.11,16283
2024-12-09,91.68,91.69,90.51,90.81,14214
2024-12-10,91.39,91.39,89.43,90.61,25634
2024-12-11,90.98,91.1,90.62,90.83,14477
2024-12-12,90.98,91.25,90.25,90.43,12896
2024-12-13,89.1,91.35,89,91.26,31194
2024-12-16,92.4,92.4,90.51,90.95,18019
2024-12-17,91.79,91.79,89.9,90.06,26851
2024-12-18,90.01,90.03,89.35,89.47,13806
2024-12-19,89.35,89.35,88.25,88.4,57427
2024-12-20,88.88,88.88,86.56,86.89,67653
2024-12-23,87.98,90.41,86.31,87.62,55539
2024-12-24,87.61,87.99,87.5,87.6,43738
2024-12-26,87.97,87.98,87.12,87.56,40441
2024-12-27,87.41,88.2,87.41,87.73,10885
2024-12-30,87.97,88.19,86.6,87.13,33510
2024-12-31,87.13,87.49,86.27,87.05,17395
2025-01-01,87.39,87.99,86.64,87.66,11998
2025-01-02,87.99,89.21,86.87,89.1,33539
2025-01-03,89.49,89.49,88.22,88.38,19904
2025-01-06,88.67,89.47,86.81,87.34,46262
2025-01-07,87.48,88.5,86.51,87.2,65581
2025-01-08,87.2,87.49,86.3,86.87,24354
2025-01-09,86.87,87.49,86.5,86.82,19253
2025-01-10,86.97,87.4,84.18,86.09,54490
2025-01-13,86.1,86.4,85.11,85.24,40194
2025-01-14,85.9,86.48,85.25,85.5,26289
2025-01-15,84.93,86.8,84.93,85.66,26216
2025-01-16,86.47,86.89,84.6,85.63,65120
2025-01-17,86.09,86.39,85.05,85.74,17315
2025-01-20,85.73,86.48,85.42,86.04,29489
2025-01-21,86.48,86.48,84.5,84.73,43953
2025-01-22,85.28,85.99,84.27,85.83,30947
2025-01-23,85.78,86.7,84.43,85.15,78127
2025-01-24,85.97,85.98,84.23,85.03,37861
2025-01-27,85.03,85.58,83.8,84.08,43571
2025-01-28,84.83,85.5,83.71,84.26,35238
2025-01-29,84.98,85.6,84.51,85.17,50263
2025-01-30,85.97,85.98,84.81,85.22,51374
2025-01-31,85.24,86.71,85.24,86.43,25765
2025-02-01,86.74,86.97,85.65,86.21,29774
2025-02-03,86.07,86.21,85.1,86.09,21850
2025-02-04,86.94,87.59,86.11,87.27,25119
2025-02-05,87.79,87.79,87.3,87.39,18189
2025-02-06,87.94,87.95,86.72,87.07,20007
2025-02-07,87.06,87.99,86.22,87.02,15798
2025-02-10,86.01,87.68,85,85.81,29394
2025-02-11,85.84,86.37,84.7,85.11,29998
2025-02-12,85.68,85.9,84,85.11,26728
2025-02-13,85.78,86.11,84.75,85.72,48471
2025-02-14,85.55,86.25,84.05,84.9,49205
2025-02-17,84.98,84.99,82.53,84.63,63094
2025-02-18,85.29,85.38,83.61,84.75,15937
2025-02-19,84.66,86,84.37,84.53,39845
2025-02-20,84.68,85.08,84.11,84.63,10545
2025-02-21,84.73,85.2,83.94,84.16,35853
2025-02-24,84.15,84.69,82.72,83.19,52217
2025-02-25,83.58,83.98,82.78,83.1,27700
2025-02-27,83.86,83.88,82.84,83.36,43838
2025-02-28,83.68,83.68,81.75,82.25,134332
2025-03-03,82.58,82.98,80.98,81.83,66944
2025-03-04,82.38,82.38,80.81,81.52,38574
2025-03-05,81.99,82.37,81.51,82.35,35356
2025-03-06,83.37,83.38,81.99,82.88,23515
2025-03-07,83.58,83.59,82.11,82.99,14276
2025-03-10,82.99,83.6,82.51,82.8,22374
2025-03-11,82.8,83.1,82.01,82.49,16844
2025-03-12,82.49,83,82.17,82.73,11551
2025-03-13,82.01,84,81.21,82.54,34332
2025-03-17,82.93,83.38,82.31,82.69,29333
2025-03-18,82.62,84,82.5,83.85,21964
2025-03-19,83.86,84.85,83.83,84.25,44067
2025-03-20,84.76,85.5,84.12,85.3,42600
2025-03-21,85.84,86.65,85,85.54,54065
2025-03-24,85.55,87.19,85.55,86.83,24711
2025-03-25,87.49,87.98,86.52,86.69,30514
2025-03-26,87.12,87.47,85.94,86.3,23462
2025-03-27,86.31,86.58,86.3,86.55,20633
2025-03-28,86.94,86.94,85.88,86.02,40760
2025-04-01,85.06,86.68,84.66,84.98,89844
2025-04-02,85.77,85.98,84.99,85.59,35093
2025-04-03,85.29,85.55,84.21,85.26,54324
2025-04-04,85,85.69,84.1,85.25,93858
2025-04-07,83.8,84.2,80.55,81.87,464051
2025-04-08,83.47,83.58,82,82.86,52794
2025-04-09,82.87,83.5,82.01,82.6,28776
2025-04-11,84.19,84.98,82.98,83.94,44369
2025-04-15,84.32,85.99,84.32,85.77,47753
2025-04-16,85.55,86,85.11,85.92,20943
2025-04-17,85.94,87.95,85.37,87.39,55563
2025-04-21,88.19,88.9,87.5,88.3,28343
2025-04-22,89.17,89.3,87.88,88.57,41229
2025-04-23,89.2,89.47,88.51,89.07,59874
2025-04-24,89.07,89.48,88.65,88.89,22456
2025-04-25,89.33,89.33,87.1,88.44,100880
2025-04-28,88.88,89.4,88,89.22,23305
2025-04-29,89.78,89.89,89.02,89.23,70112
2025-04-30,89.26,89.95,89.1,89.61,48924
2025-05-02,90.4,90.46,88.8,89.55,30024
2025-05-05,89.11,90.37,89.11,89.92,30617
2025-05-06,89.92,90,89.55,89.82,41365
2025-05-07,89.55,90,88.2,89.81,85795
2025-05-08,90.25,90.39,89.04,89.58,16803
2025-05-09,89.46,89.48,88.21,88.64,43003
2025-05-12,90.11,91.75,90.11,91.62,98836
2025-05-13,91.99,91.99,90.5,90.72,41362
2025-05-14,90.79,91.95,90.15,90.65,70639
2025-05-15,90.91,92.05,90.01,91.86,29489
2025-05-16,91.4,92.57,91.4,91.8,36054
2025-05-19,92.46,92.47,91.3,91.75,75112
2025-05-20,91.75,92.2,90.51,90.75,29851
2025-05-21,90.56,91.62,90.56,91.22,9715
2025-05-22,90.81,90.99,90.01,90.25,39588
2025-05-23,90.24,91.5,90.24,91.17,14662
2025-05-26,91.79,91.96,91.01,91.62,39432
2025-05-27,91.63,92.5,90.66,91.13,53016
2025-05-28,91.89,91.89,90.61,91,17793
2025-05-29,91.01,91.86,90.51,91.16,25777
2025-05-30,91.48,91.48,90.72,91.26,13555
2025-06-02,91.26,91.26,90.3,90.75,39641
2025-06-03,91.2,91.48,90.22,90.52,29517
2025-06-04,90.53,91.19,90.26,90.65,20538
2025-06-05,91,91.57,90.66,91.31,13385
2025-06-06,91.49,91.96,90.82,91.85,31746
2025-06-09,94.14,94.14,91.63,92.28,29161
2025-06-10,92.49,92.98,91.34,92.24,49218
2025-06-11,92.68,92.68,92,92.17,20297
2025-06-12,92.59,92.65,91.44,91.64,30074
2025-06-13,91.59,91.67,90,90.83,90122
2025-06-16,90.82,92.7,90.51,91.67,22052
2025-06-17,91.67,91.76,91.06,91.35,15416
2025-06-18,91.69,91.7,90.8,90.98,17959
2025-06-19,91.58,91.58,90.85,91.06,25421
2025-06-20,90.32,92.25,90.32,92.08,17155
2025-06-23,91.5,92.37,91.07,91.73,35358
2025-06-24,91.76,92.88,91.71,91.87,45897
2025-06-25,89.57,92.69,89.57,92.58,6885
2025-06-26,92.7,93.6,92.44,93.52,66058
2025-06-27,93.99,94.43,93.12,94.12,39359
2025-06-30,94.42,95,93.39,93.61,53980
2025-07-01,93.62,94.21,93.48,93.83,21265
2025-07-02,93.83,94.59,93.37,93.71,37907
2025-07-03,93.72,94.19,93.21,93.51,21898
2025-07-04,93.52,94.39,93.01,94.07,18360
2025-07-07,94.2,94.37,93.2,93.54,29378
2025-07-08,94.11,94.2,93.17,94.05,27052
2025-07-09,94.47,94.48,93.64,93.7,26184
2025-07-10,93.4,94.4,93.31,93.5,17767
2025-07-11,92.81,93.79,92.69,92.79,30884
2025-07-14,93.18,93.19,92.03,92.47,32166
2025-07-15,92.78,93,92.1,92.71,19574
2025-07-16,92.98,93.3,92.42,92.83,21556
2025-07-17,93.19,94,92.21,92.69,22782
2025-07-18,93.8,93.8,91.8,91.98,38833
2025-07-21,92.47,92.47,91.54,92.17,19261
2025-07-22,92.69,92.8,92.21,92.44,18659
2025-07-23,92.95,93.11,92.22,92.89,12043
2025-07-24,93.19,93.19,92.06,92.47,19071
2025-07-25,92.02,92.58,91.5,91.62,31931
2025-07-28,91.1,91.97,90.52,90.68,43789
2025-07-29,91.13,91.64,89.94,91.34,29768
2025-07-30,91.39,91.75,91.28,91.66,12071
2025-07-31,91.47,91.89,90.51,91.34,34814
2025-08-01,92.5,92.5,90.5,90.68,28794
2025-08-04,90.97,91.21,90.11,90.79,19737
2025-08-05,91,91,90.34,90.84,15940
2025-08-06,90.84,90.97,90.33,90.62,15485
2025-08-07,90.02,91.5,89.66,90.89,53088
2025-08-08,90.98,90.99,89.79,89.86,41707
2025-08-11,90.29,90.72,89.31,90.66,25069
2025-08-12,90.21,91.21,90.04,90.34,22099
2025-08-13,90.34,90.69,89.5,90.32,13135
2025-08-14,90.59,91.01,90.32,90.91,14385
2025-08-18,90.91,92.03,90.81,91.32,28362
2025-08-19,91.77,92.03,91.22,91.89,24150
2025-08-20,92.28,92.28,90.88,91.87,27517
2025-08-21,94.16,94.16,91.74,92.01,13412
