Date,Open,High,Low,Close,Volume
2015-09-07,73.505,73.505,68.8,69.94,262430
2015-09-08,69.915,70.62,66.015,69.785,526940
2015-09-09,71.1,72.5,70.185,70.96,334790
2015-09-10,70.165,71,67.6,70.32,207940
2015-09-11,71.6,71.8,69.3,70.695,187720
2015-09-14,72.8,72.8,70.76,72.385,147180
2015-09-15,72.305,72.7,70.5,71.14,97830
2015-09-16,71.155,73.945,70.24,72.83,216330
2015-09-18,72,74.25,71.1,72.49,349020
2015-09-21,72.055,73.38,71.1,72.595,80210
2015-09-22,73.205,73.75,71.5,72.215,96110
2015-09-23,71.835,73.67,71.685,72.78,212530
2015-09-24,74,79.27,72.605,77.61,884520
2015-09-28,78.8,79.4,77,78.73,374950
2015-09-29,78.15,79.975,74.45,78.51,147460
2015-09-30,79.275,83.9,78.41,81.26,3188450
2015-10-01,82.1,82.7,79.5,80.83,332020
2015-10-05,80.3,81.6,79.895,81.135,232220
2015-10-06,81.1,81.715,80,80.27,130230
2015-10-07,81.425,82.795,79.615,80.04,951990
2015-10-08,79.755,81.2,78.725,79.275,169880
2015-10-09,80.8,80.8,76.4,76.845,571320
2015-10-12,78.9,79.4,76.2,78.9,186260
2015-10-13,79.5,79.5,77.3,77.83,123330
2015-10-14,79.6,79.6,76.69,79.09,156620
2015-10-15,79.9,80,76.54,77.275,1030850
2015-10-16,78.2,78.5,76,76.44,183060
2015-10-19,77.78,77.78,74.855,75.335,994570
2015-10-20,75.96,77.88,75.2,76.57,327290
2015-10-21,77.495,82.5,77.095,82.16,1135860
2015-10-23,83.47,86.49,83.375,85.395,1686460
2015-10-26,85.51,85.935,81.43,82.525,391690
2015-10-27,80.755,84.8,79.37,80.59,396240
2015-10-28,81.34,81.345,78.6,80.155,591210
2015-10-29,79.025,83.4,79.025,80.885,328730
2015-10-30,80.8,83.07,79.995,80.225,752190
2015-11-02,81.54,81.54,78.225,80.175,210790
2015-11-03,79.675,81.49,78.6,80.04,157180
2015-11-04,81.19,81.19,79.03,80.02,275440
2015-11-05,78.605,80.395,78.605,79.81,750440
2015-11-06,78.805,80.06,78.5,79.045,462120
2015-11-09,77.555,79.165,77.11,78.955,491120
2015-11-10,79.4,79.4,77.6,78.165,187770
2015-11-11,78.2,79.395,77.695,78.135,44600
2015-11-13,80,80,78,78.325,279610
2015-11-16,78.055,79.7,75,78.57,221090
2015-11-17,78.785,80.4,78.785,79.46,1295600
2015-11-18,79,80.5,77.375,79.505,510400
2015-11-19,80.895,80.99,79.995,80.665,184520
2015-11-20,81.32,81.89,80.6,81.275,276680
2015-11-23,81.36,84.48,81.065,82.77,374850
2015-11-24,82.77,83.2,81.7,82.825,223630
2015-11-26,81.22,83.5,81.22,83.195,291890
2015-11-27,82.715,83.79,81.75,82.505,139460
2015-11-30,81.605,83.7,81.605,82.835,223620
2015-12-01,82.205,84.5,82.2,82.405,630410
2015-12-02,83.005,83.005,81.2,81.395,720530
2015-12-03,81.105,82.3,81.1,81.965,101410
2015-12-04,80.6,82.265,80.6,81.1,109270
2015-12-07,80.9,82.72,80.9,82.065,270030
2015-12-08,82.045,82.16,80.015,80.765,179460
2015-12-09,80.005,80.635,77.68,77.86,192940
2015-12-10,78.695,79.16,76.4,77.785,285180
2015-12-11,77.605,78,76,76.3,316230
