Date,Open,High,Low,Close,Volume
2023-08-28,111,111,111,111,4000
2023-08-30,111,111,105.1,107.05,10000
2023-08-31,107.05,114.8,107.05,113.5,10000
2023-09-01,113,113,113,113,2000
2023-09-04,117.9,120.9,115,120.9,10000
2023-09-05,120,120,120,120,2000
2023-09-07,116.9,116.9,114,114,4000
2023-09-08,116,117.5,115.2,115.2,10000
2023-09-11,116,117.8,115.5,117.8,6000
2023-09-12,108.1,108.1,108,108.05,4000
2023-09-13,108,108,107,107,6000
2023-09-14,112,112,112,112,2000
2023-09-18,111,111,111,111,2000
2023-09-20,111,111,111,111,2000
2023-09-21,112.25,112.25,106.6,107,6000
2023-09-25,107,107,107,107,2000
2023-09-28,100.55,100.55,100.55,100.55,2000
2023-10-05,109.5,109.9,109.5,109.9,6000
2023-10-09,99,99,96.65,96.65,6000
2023-10-10,106.25,106.25,106.25,106.25,2000
2023-10-11,102,102,102,102,2000
2023-10-12,103,103,103,103,2000
2023-10-17,110.9,110.9,105,105,6000
2023-10-18,100,101,98.65,99.9,18000
2023-10-26,90.5,90.5,90.5,90.5,2000
2023-10-27,92.1,92.1,92.1,92.1,2000
2023-10-30,95,101.5,95,101.5,10000
2023-10-31,104.9,104.9,104.9,104.9,1000
2023-11-01,104.95,104.95,104.95,104.95,1000
2023-11-02,102.95,102.95,102.35,102.35,3000
2023-11-03,104.55,105,103,103,4000
2023-11-06,100,100.05,100,100,5000
2023-11-07,100,100,100,100,1000
2023-11-08,100,100,100,100,1000
2023-11-10,93,93,93,93,1000
2023-11-12,97.5,97.5,97.5,97.5,1000
2023-11-13,99.5,99.5,97,97,2000
2023-11-15,97,97,97,97,1000
2023-11-16,97,97,97,97,2000
2023-11-17,97,97,97,97,2000
2023-11-20,97,97,97,97,1000
2023-11-21,97,97,97,97,1000
2023-11-22,99.95,99.95,92,96,5000
2023-11-23,94.5,94.5,93,93,7000
2023-11-24,95.5,95.5,95.5,95.5,3000
2023-11-29,99,99,97.5,98.5,4000
2023-11-30,96.5,99,96,97,4000
2023-12-01,97,97.1,97,97.1,3000
2023-12-04,81.5,98.1,81.5,98,5000
2023-12-05,85.35,100.05,85.35,99,6000
2023-12-07,103.9,103.9,102,102,5000
2023-12-08,102,102.1,100,100,3000
2023-12-11,94.75,98.2,94.75,98.2,5000
2023-12-12,94.85,97.8,88.65,94.95,6000
2023-12-13,99.45,99.45,99.45,99.45,1000
2023-12-14,103.4,103.4,96,96,7000
2023-12-15,91.25,96,91.25,96,3000
2023-12-18,90.1,98.95,90.1,97.65,4000
2023-12-19,102.9,102.9,97,99,4000
2023-12-20,100,100,97,97,7000
2023-12-21,88,100,88,99,6000
2023-12-22,102,102,102,102,3000
2023-12-26,101,105,101,105,5000
2023-12-27,111.9,111.9,107.05,109.2,10000
2023-12-28,112,112,110,110,3000
2023-12-29,97.1,105,97.1,103,3000
2024-01-01,103,103,103,103,1000
2024-01-02,103,103,103,103,4000
2024-01-03,109.7,109.7,109.7,109.7,1000
2024-01-04,108,108,108,108,1000
2024-01-05,102.3,103.05,102.3,103,3000
2024-01-09,111.85,111.85,103,103,4000
2024-01-11,98.4,105,98.4,105,6000
2024-01-12,102.55,102.55,102.5,102.5,2000
2024-01-15,109.75,109.75,106,106,8000
2024-01-16,101,102.6,101,102,5000
2024-01-17,104.95,122.4,104.95,122.4,117000
2024-01-18,126,130,115,117,50000
2024-01-19,117,131.5,117,130.15,39000
2024-01-20,136,155,132.1,151.55,71000
2024-01-23,160,166.7,155.15,158.75,60000
2024-01-24,158.7,162.05,158.7,160.1,11000
2024-01-25,160.1,160.1,160.1,160.1,1000
2024-01-29,160,160,153,153.05,4000
2024-01-30,153.05,153.05,140.5,145.65,19000
2024-02-01,139,139.95,137,139.95,4000
2024-02-02,139.9,139.9,139.9,139.9,1000
2024-02-05,139,153.85,139,149,5000
2024-02-06,140.25,145,140.25,145,2000
2024-02-08,142,150,142,150,2000
2024-02-09,149,150,149,150,2000
2024-02-12,142.1,142.1,142,142.05,3000
2024-02-13,130.05,152.9,130.05,152.9,2000
2024-02-14,148,148,140,146,4000
2024-02-15,141,141,141,141,1000
2024-02-16,141,141,138,138,2000
2024-02-19,140,140,140,140,1000
2024-02-20,148.8,148.8,148.8,148.8,1000
2024-02-21,142.05,142.05,142,142,3000
2024-02-22,140,140,140,140,1000
2024-02-23,133.2,133.2,133.2,133.2,2000
2024-02-26,125.2,125.2,125.15,125.15,2000
2024-02-27,125,125,117,123,5000
2024-02-28,124,135.3,124,130,13000
2024-02-29,129,129,129,129,1000
2024-03-02,131,131,131,131,1000
2024-03-04,125,126.9,125,126.9,2000
2024-03-05,125,125,116.6,116.6,4000
2024-03-06,115,119.8,115,119.8,4000
2024-03-07,110.6,130,110.6,124.95,9000
2024-03-11,134,134,116.1,116.1,4000
2024-03-12,107.65,110,107,110,6000
2024-03-13,110.2,110.2,100.3,105,9000
2024-03-14,114,114,96,104,13000
2024-03-15,98.2,98.2,98.2,98.2,3000
2024-03-18,101,103.1,101,103.1,4000
2024-03-19,105.2,105.2,100,100,3000
2024-03-21,104.95,105,104.95,105,2000
2024-03-22,103.25,103.25,103.25,103.25,1000
2024-03-27,98.55,99.5,98.55,98.9,26000
2024-04-01,100.75,103.8,100.75,102.05,16000
2024-04-02,107,107.15,107,107.15,2000
2024-04-03,112,112.4,112,112.4,3000
2024-04-08,112.4,118,112.4,118,6000
2024-04-10,118,118,118,118,1000
2024-04-12,120.5,120.5,120.5,120.5,1000
2024-04-16,114.5,121.5,114.5,121.5,6000
2024-04-18,115.45,120.15,115.45,116.45,4000
2024-04-22,118.9,118.95,118.9,118.95,2000
2024-04-23,118.8,118.8,118,118,2000
2024-04-25,120.8,123.9,120.8,122.85,10000
2024-04-26,123.9,127,123.9,127,3000
2024-04-29,124,124,124,124,2000
2024-05-03,124,124,124,124,1000
2024-05-06,118,118.95,117.85,117.85,8000
2024-05-07,112.5,112.5,112,112.25,3000
2024-05-14,110,110,110,110,1000
2024-05-22,105,105,105,105,1000
2024-05-23,100.1,110.25,100.1,110.25,6000
2024-05-24,115,115.75,115,115.75,5000
2024-05-28,119.9,119.9,119.9,119.9,1000
2024-05-29,123.6,125.45,120,121,13000
2024-05-30,121,124.15,121,124.15,2000
2024-05-31,123,124.1,123,124,6000
2024-06-04,118,118,118,118,1000
2024-06-06,120,121.5,120,121.5,3000
2024-06-07,124,124,119,119,2000
2024-06-12,119,119,119,119,1000
2024-06-13,123.9,124,123.8,123.8,5000
2024-06-18,125.95,126,124.8,124.8,4000
2024-06-19,121.25,121.25,121.25,121.25,1000
2024-06-20,123,123,123,123,1000
2024-06-21,117.25,124,117.25,124,2000
2024-06-24,118,121.75,118,121.75,3000
2024-06-25,116,116,116,116,1000
2024-06-27,116,118,116,118,4000
2024-06-28,112.25,117.7,112.15,117.7,9000
2024-07-01,113.5,113.55,112.2,112.2,12000
2024-07-02,115.3,115.3,115.3,115.3,4000
2024-07-03,115.3,115.3,115.3,115.3,1000
2024-07-05,110.6,110.6,110.6,110.6,1000
2024-07-09,114.8,115,114.8,115,3000
2024-07-16,117.75,120.75,117.75,119.9,5000
2024-07-19,115.15,115.15,115.15,115.15,1000
2024-07-22,111,111,111,111,2000
2024-07-26,107.55,107.55,105.5,105.55,4000
2024-07-29,105.55,105.55,105.55,105.55,2000
2024-07-30,102.2,108,102.2,108,4000
2024-07-31,104.15,105.9,104,105.9,5000
2024-08-01,109.45,111.1,109.45,111.1,3000
2024-08-05,107.25,107.25,105.55,105.55,2000
2024-08-08,102.4,104.95,100.3,100.3,19000
2024-08-09,103,103.95,100.55,102.95,8000
2024-08-12,100.1,101,100.1,100.15,5000
2024-08-13,100,100,100,100,2000
2024-08-16,100,103.9,97.25,97.25,3000
2024-08-19,97,98,97,97,9000
2024-08-20,101.75,101.85,101.75,101.85,4000
2024-08-21,105,105,98.25,103.3,7000
2024-08-22,105.95,106.6,105,105,4000
2024-08-27,105,105,105,105,2000
2024-08-30,102,102,102,102,1000
2024-09-02,104.4,104.4,104.4,104.4,1000
2024-09-03,101.1,105,100.15,100.8,9000
2024-09-04,104.9,105,104.9,105,3000
2024-09-06,102.6,103.45,100,103.2,15000
2024-09-09,100.05,100.05,100,100,3000
2024-09-10,100,100,100,100,1000
2024-09-11,103.9,105,103.9,105,104000
2024-09-12,106,106,105,105,2000
2024-09-13,109,110.25,109,110.25,9000
2024-09-16,114.4,115.6,114.4,115.6,4000
2024-09-17,116,116,109.9,109.9,7000
2024-09-18,107,107,107,107,1000
2024-09-23,107,107,107,107,1000
2024-09-25,104,104,103.05,103.05,2000
2024-09-27,103.5,103.5,103.5,103.5,2000
2024-09-30,103,103,103,103,6000
2024-10-03,103,103,102,102,2000
2024-10-04,100,102,98.05,99.5,5000
2024-10-10,101.9,101.9,101.9,101.9,1000
2024-10-14,98,99,98,98.75,4000
2024-10-15,100,100,100,100,1000
2024-10-24,103.95,105,103.95,105,23000
2024-10-25,107.9,110.25,105,105,11000
2024-10-28,108.75,110,107,109,6000
2024-10-30,104.25,104.25,104.25,104.25,1000
2024-11-01,101.15,101.15,99.05,99.05,21000
2024-11-04,100,100,94.1,96,10000
2024-11-05,98.95,100.8,98.95,100.3,4000
2024-11-07,95.8,99.95,95.75,98,4000
2024-11-08,96.5,101,96.5,98,8000
2024-11-11,98,98,98,98,10000
2024-11-12,96,96,96,96,10000
2024-11-13,93,93,93,93,20000
2024-11-14,90,90,90,90,1000
2024-11-18,92.95,93,90,91,12000
2024-11-19,95.4,95.4,90,90,2000
2024-11-25,90,90,90,90,2000
2024-11-28,86.3,86.3,86.25,86.25,7000
2024-11-29,90.4,90.55,87.15,87.55,10000
2024-12-02,85.3,91.9,85.3,91.9,5000
2024-12-03,91.95,96.45,91.95,94.2,2000
2024-12-04,91.6,98.9,91.6,98.9,9000
2024-12-05,103,103.8,103,103.8,6000
2024-12-06,106,108.95,106,108.95,9000
2024-12-09,110.95,114,110.95,113.25,8000
2024-12-10,109,109,107.7,108.95,6000
2024-12-12,104.1,104.1,103.5,103.5,3000
2024-12-13,98.65,98.65,98.6,98.6,2000
2024-12-16,96.35,97,96.05,96.05,6000
2024-12-17,96,96,93.95,93.95,2000
2024-12-18,96.95,98.6,96.95,98.6,6000
2024-12-20,94.4,94.4,94,94.2,2000
2024-12-23,94.2,94.2,94.2,94.2,1000
2024-12-26,98.7,98.9,98.7,98.9,7000
2024-12-27,99,99,99,99,2000
2024-12-31,96,97,96,97,9000
2025-01-01,101.8,101.8,101.8,101.8,1000
2025-01-09,97,97,96.75,96.75,3000
2025-01-13,95,95,95,95,2000
2025-01-14,95,95,95,95,1000
2025-01-20,91,91.05,91,91,4000
2025-01-21,94.8,95.55,94.8,95.5,4000
2025-01-27,91.1,91.1,91.1,91.1,1000
2025-02-10,86.9,86.9,86.85,86.85,3000
2025-02-12,82.65,82.65,82.5,82.5,2000
2025-02-14,78.7,78.7,78.7,78.7,1000
2025-02-20,74.8,77,74.8,76.05,9000
2025-02-21,72.75,76.95,72.75,76.95,9000
2025-02-24,74.05,74.55,73.15,73.2,18000
2025-02-27,76,76,76,76,1000
2025-03-06,72.4,72.4,72.4,72.4,1000
2025-03-07,76,76,76,76,1000
2025-03-10,72.65,72.65,72.65,72.65,1000
2025-03-11,70.15,70.15,70.15,70.15,1000
2025-03-12,67.1,73.65,67.1,73.65,3000
2025-03-13,71.5,71.6,71.5,71.6,7000
2025-03-17,75.15,75.15,75.15,75.15,2000
2025-03-18,78.9,78.9,78.9,78.9,1000
2025-03-19,76,78,76,78,4000
2025-03-20,81,81,81,81,1000
2025-03-21,84.85,84.85,84.85,84.85,1000
2025-03-25,83,83,80.8,80.8,3000
2025-03-26,77.3,80,76.8,76.8,9000
2025-03-28,77,80.4,76.05,76.05,4000
2025-04-01,79.45,79.85,79.45,79.85,4000
2025-04-02,83.8,83.8,83.25,83.25,2000
2025-04-07,79.1,79.1,79.1,79.1,2000
2025-04-11,79.95,79.95,79.95,79.95,1000
2025-04-17,78.55,78.55,78.55,78.55,3000
2025-04-23,74.65,74.65,74.65,74.65,1000
2025-04-25,78.3,78.35,78.3,78.35,5000
2025-04-28,75.8,75.8,75,75,4000
2025-04-30,78.7,78.75,78.7,78.75,2000
2025-05-02,78.75,78.75,75.75,75.75,4000
2025-05-05,75,75,75,75,6000
2025-05-06,72.8,72.8,72.8,72.8,1000
2025-05-13,76,76,76,76,1000
2025-05-14,78,79.8,78,79.8,4000
2025-05-15,83.75,83.75,80.5,80.5,2000
2025-05-20,78.25,78.25,78.25,78.25,1000
2025-05-23,78.1,78.1,78.1,78.1,1000
2025-05-27,75.75,75.75,74.5,74.5,2000
2025-05-29,74.5,74.5,74.5,74.5,1000
2025-05-30,78.2,78.2,78.2,78.2,1000
2025-06-02,75.6,75.6,75.55,75.55,3000
2025-06-06,75.55,75.55,75.55,75.55,2000
2025-06-09,78,78,78,78,1000
2025-06-10,81.9,81.9,81.8,81.9,5000
2025-06-11,85.75,85.75,85.75,85.75,1000
2025-06-12,82.2,82.2,81.5,81.5,3000
2025-06-17,80,80,77.6,77.6,11000
2025-06-18,78,80,74.1,74.1,11000
2025-06-19,74.95,75,71.75,71.75,12000
2025-06-20,75.3,75.3,75.3,75.3,11000
2025-06-26,79.05,79.05,79.05,79.05,2000
2025-07-01,81,81,81,81,8000
2025-07-03,78,78,76.95,76.95,7000
2025-07-04,80.45,80.45,80.45,80.45,1000
2025-07-07,82.45,82.45,82.45,82.45,1000
2025-07-08,83.65,83.65,83.65,83.65,1000
2025-07-09,79.5,79.5,79.5,79.5,1000
2025-07-10,80,80,80,80,1000
2025-07-15,81,81,76,76,4000
2025-07-16,72.5,76.95,72.2,72.2,5000
2025-07-17,68.7,68.7,68.6,68.6,4000
2025-07-18,68.5,68.5,65.2,65.3,9000
2025-07-21,65,68.55,63.6,63.6,4000
2025-07-22,60.55,66.75,60.55,66.75,21000
2025-07-23,70.05,70.05,69.95,70.05,3000
2025-07-24,70.75,70.75,70.4,70.4,2000
2025-07-25,73.45,73.45,73.45,73.45,1000
2025-07-29,69.8,69.8,69.8,69.8,2000
2025-08-06,66.35,66.35,66.35,66.35,1000
2025-08-08,63.3,63.3,63.05,63.05,2000
2025-08-12,66,66,66,66,2000
2025-08-13,68,68,68,68,1000
2025-08-26,69,69,69,69,1000
2025-08-29,65.55,65.55,65.55,65.55,2000
2025-09-02,64,64,64,64,1000
