Date,Open,High,Low,Close,Volume
2025-08-11,111,116.55,110.45,116.55,2012400
2025-08-12,111,122.35,110.75,117.5,234000
2025-08-13,120.95,121.5,115.15,116,84000
2025-08-14,116,116,110.2,111.15,159600
2025-08-18,108.1,114,108.1,111.45,44400
2025-08-19,114.2,115,110,113.8,19200
2025-08-20,112,112,112,112,2400
2025-08-21,111.5,113,111,113,10800
2025-08-22,114.5,118,114.5,116.65,61200
2025-08-25,116.5,117,115.25,116.55,40800
2025-08-26,116.65,117,114,114,32400
2025-08-28,114,116,113,115.75,34800
2025-08-29,116.6,116.6,116.6,116.6,1200
2025-09-01,118,120,115.5,116.25,50400
2025-09-02,117,118,115.5,117,10800
2025-09-03,116,116,115,115,14400
2025-09-04,116.95,116.95,115,116.95,7200
