Date,Open,High,Low,Close,Volume
2023-04-26,123.35,123.35,119.01,119.77,81956
2023-04-27,120.38,120.73,119.51,120.64,124393
2023-04-28,119.55,122.45,119.55,121.82,119179
2023-05-02,124.9,124.9,120.75,123.03,205594
2023-05-03,126.7,129,121.51,122.97,128861
2023-05-04,124,124,120.51,123.72,101708
2023-05-05,123.98,124.36,122.48,123.03,102332
2023-05-08,126.7,126.7,123,124.49,190138
2023-05-09,125.95,125.95,123.99,124.09,2634271
2023-05-10,127.8,127.8,117.45,124.6,236835
2023-05-11,125.95,125.95,124.39,124.96,122063
2023-05-12,125.21,125.3,124.01,124.55,161926
2023-05-15,120.8,125.3,120.8,124.89,517552
2023-05-16,126.45,126.45,124.17,125.44,143375
2023-05-17,125.88,125.88,124.37,125.35,200895
2023-05-18,125.77,126.19,124.5,124.66,85325
2023-05-19,125.67,125.67,123.51,124.67,112004
2023-05-22,124.95,125.46,124.01,125.11,81300
2023-05-23,128.85,128.85,125.16,125.77,154830
2023-05-24,129.55,129.55,125.01,125.99,146807
2023-05-25,129.75,129.75,126,126.64,139442
2023-05-26,130.45,130.45,126.36,127.34,150809
2023-05-29,128,128.39,127,128.09,108786
2023-05-30,128.65,128.65,128.02,128.31,104415
2023-05-31,128.73,129.11,127.74,129,207860
2023-06-01,130.99,130.99,128.18,129.15,166409
2023-06-02,131,131,129.25,129.88,133039
2023-06-05,130.1,133.6,129.86,130.17,200758
2023-06-06,130.48,130.99,126.25,130.09,108955
2023-06-07,132.95,132.95,130.06,131.83,121841
2023-06-08,133.95,133.95,130.51,131.07,199344
2023-06-09,131.1,131.48,129.51,131.03,122291
2023-06-12,131.4,132.94,130.76,131.71,295032
2023-06-13,135.65,135.65,131.71,133.3,315786
2023-06-14,137.3,137.3,133.31,133.73,254295
2023-06-15,136,136,133.45,133.87,218196
2023-06-16,137.9,137.9,133.8,134.85,230001
2023-06-19,138.9,138.9,134.62,134.91,212016
2023-06-20,135.38,135.62,132,135.56,183364
2023-06-21,136.99,136.99,135.51,136.58,251725
2023-06-22,140.7,140.7,134.97,135.14,766691
2023-06-23,135.98,135.98,133.35,133.82,217488
2023-06-26,136,136,133.02,134.37,186382
2023-06-27,137.85,137.85,134.1,135.12,250568
2023-06-28,135.97,136.3,135.45,136.02,204745
2023-06-30,139,139,136.06,136.68,440186
2023-07-03,140.8,140.8,136.75,137.13,378250
2023-07-04,141.25,141.25,136.77,137.03,168336
2023-07-05,137.48,137.98,136.57,137.79,145700
2023-07-06,141.9,141.9,137.82,138.97,186769
2023-07-07,143.15,143.15,137.67,137.95,193961
2023-07-10,136.55,140,136.55,137.33,132441
2023-07-11,137.35,138.8,134,138.39,123193
2023-07-12,142.55,142.55,138.34,138.84,210842
2023-07-13,141,141,137.7,137.97,242413
2023-07-14,142.1,142.1,138.11,139.25,224362
2023-07-17,143.45,143.45,139.01,140.04,275739
2023-07-18,142.45,142.45,136,140.11,142406
2023-07-19,142,142,140,140.49,112027
2023-07-20,144.7,144.7,140.01,140.72,130526
2023-07-21,136.5,141,136.5,140.55,154840
2023-07-24,142,142,140.03,140.76,103404
2023-07-25,145,145,140.69,141.33,93971
2023-07-26,145.55,145.55,141.19,141.99,89535
2023-07-27,142.5,142.7,141.91,142.31,103823
2023-07-28,146.6,146.6,142.19,142.89,126555
2023-07-31,144.99,145,140.15,144.75,372473
2023-08-01,149.1,149.1,144,144.83,324996
2023-08-02,146.95,146.95,141.69,142.36,544572
2023-08-03,142,143.99,138.1,143.08,157958
2023-08-04,147.35,147.35,142.9,144.28,145272
2023-08-07,145.97,145.97,143.11,144.82,119681
2023-08-08,149.15,149.15,144.06,145.13,222625
2023-08-09,140.8,149.5,140.8,145.62,119263
2023-08-10,150,150,145.12,145.67,164055
2023-08-11,150.05,150.05,144.94,145.37,237996
2023-08-14,149.75,149.75,143.1,144.68,373745
2023-08-16,146.95,146.95,142.1,145.28,251244
2023-08-17,149.65,149.65,145.21,145.59,215747
2023-08-18,149.95,149.95,144.79,145.12,139449
2023-08-21,146.95,146.95,143,146.26,632108
2023-08-22,150.65,150.65,143.58,147.58,725108
2023-08-23,152,152,147.22,148.57,172729
2023-08-24,153.05,153.05,147.3,148.58,315493
2023-08-25,148.98,148.98,147.51,148.09,183750
2023-08-28,152.55,152.55,145.6,148.58,157547
2023-08-29,148.98,149.38,148.01,149.11,82414
2023-08-30,153.6,153.6,149.51,150.22,100544
2023-08-31,154.75,154.75,147.3,150.18,98781
2023-09-01,153.95,153.95,149.43,151.19,462351
2023-09-04,155.75,155.75,151.11,152.7,1096144
2023-09-05,157.3,157.3,152.8,154.71,1006683
2023-09-06,159.35,159.35,150.05,154.52,920231
2023-09-07,159.15,159.15,153.51,155.33,317579
2023-09-08,159,159,155.45,157.54,551353
2023-09-11,159.95,159.95,157.54,158.67,372538
2023-09-12,163.45,163.45,152.5,153.89,800599
2023-09-13,158.5,158.5,152.1,154.48,404279
2023-09-14,159.1,159.1,154.01,155.74,215031
2023-09-15,158,158,155,155.54,809517
2023-09-18,155.55,160.2,154.77,155.12,472984
2023-09-20,155.67,155.67,153.9,154.55,582060
2023-09-21,157.99,157.99,153.13,153.63,182790
2023-09-22,158.25,158.25,152.37,153.53,200951
2023-09-25,158.15,158.15,152.51,154.24,166227
2023-09-26,158.85,158.85,153.3,153.75,445560
2023-09-27,156.95,156.95,153.08,155.21,143512
2023-09-28,159.85,159.85,153.5,153.74,140194
2023-09-29,156.45,156.45,150.01,155.41,669550
2023-10-03,156.98,156.98,153.06,154.95,2731610
2023-10-04,159.6,159.6,152.5,152.97,868228
2023-10-05,153.98,154.8,152.68,153.49,211426
2023-10-06,150.02,156.95,148.9,154.18,400074
2023-10-09,150.02,155.95,150.02,151.75,1225514
2023-10-10,154.95,154.95,151.75,153.92,110573
2023-10-11,156.95,156.95,154,154.46,192076
2023-10-12,159.1,159.1,153.15,155.28,176612
2023-10-13,150.6,156.45,150.6,155.21,127173
2023-10-16,159.9,159.9,154.56,155.43,216729
2023-10-17,150.75,156.95,150.75,155.64,208571
2023-10-18,160.3,160.3,154.5,154.98,219224
2023-10-19,156.95,156.95,153.65,154.81,620303
2023-10-20,155.99,155.99,152.62,153.43,175369
2023-10-23,158.05,158.05,148.39,149.24,461330
2023-10-25,153.7,153.7,144.75,148.23,435459
2023-10-26,147.93,150.95,143.8,146.09,991684
2023-10-27,150.45,150.45,146.26,148.77,292875
2023-10-30,153.25,153.25,147.6,148.91,347725
2023-10-31,153.4,153.4,148.17,149.14,121821
2023-11-01,152.45,152.45,148.11,149.02,216511
2023-11-02,153.5,153.5,144.55,150.89,185467
2023-11-03,154.2,154.2,148.1,151.76,336835
2023-11-06,154.98,155.6,150.25,153.27,289695
2023-11-07,157.85,157.85,148.65,153.72,200290
2023-11-08,158.35,158.35,153.72,155,210137
2023-11-09,159.65,159.65,152.23,155.24,187178
2023-11-10,159.9,159.9,154,155.24,130556
2023-11-12,159.9,159.9,153.25,156.93,111277
2023-11-13,159.88,159.88,154.01,156.52,134956
2023-11-15,159.88,160.5,156.01,157.74,287037
2023-11-16,159.7,161.7,157.02,158.95,209564
2023-11-17,163.7,163.7,156.6,159.53,187277
2023-11-20,163.47,163.47,159.28,159.73,438787
2023-11-21,154.95,161,154.95,159.42,144525
2023-11-22,161.4,161.4,158.8,159.8,195019
2023-11-23,161.95,161.95,159.41,160.09,164446
2023-11-24,164.9,164.9,155.3,160.52,98070
2023-11-28,160.55,162.95,160,161.34,379410
2023-11-29,166.2,166.2,161,162.38,200129
2023-11-30,167.25,167.25,161.64,164.24,242186
2023-12-01,169.15,169.15,164.23,165.08,238620
2023-12-04,170.05,170.05,165.08,167.25,552052
2023-12-05,172.25,172.25,166,167.66,243538
2023-12-06,172.7,172.7,167.3,167.77,377367
2023-12-07,171.5,171.5,167.11,169.08,164766
2023-12-08,164.02,172,164,168.47,270122
2023-12-11,173.55,173.55,168.02,169.31,205578
2023-12-12,171.99,171.99,168.02,168.81,198919
2023-12-13,171.99,171.99,168.55,170.31,121458
2023-12-14,169.3,174.48,169.3,172.88,174183
2023-12-15,175.99,175.99,172.21,173.44,304978
2023-12-18,176.99,176.99,170.1,173.34,273396
2023-12-19,176.99,176.99,171.8,172.66,226998
2023-12-20,174.4,176,167.09,167.86,1359818
2023-12-21,172,172,164.24,169.86,426369
2023-12-22,171.99,172,169.63,170.92,183528
2023-12-26,176.05,176.05,165.8,172.14,184412
2023-12-27,177.3,177.3,171.5,172.73,200158
2023-12-28,175.99,175.99,172.55,173.53,236095
2023-12-29,178.75,178.75,173.02,175.03,285893
2024-01-01,176.99,176.99,171.01,175.53,596557
2024-01-02,175.99,176.74,173.54,175.51,478884
2024-01-03,176.99,176.99,174.63,175.64,490737
2024-01-04,178.99,179,175.01,178.85,292788
2024-01-05,180.99,180.99,176.01,179.52,501038
2024-01-08,179.52,183,172.01,178.02,799075
2024-01-09,181.95,181.95,177.02,178.23,243761
2024-01-10,179.99,179.99,176.59,178.15,419048
2024-01-11,181.99,181.99,176.9,179.18,145493
2024-01-12,178,183,177.01,179.75,179420
2024-01-15,183.95,183.95,179.01,181.13,255041
2024-01-16,183.99,183.99,178.71,180.4,210586
2024-01-17,179.99,180.09,178,178.47,387549
2024-01-18,180.3,181,173.63,178.22,404097
2024-01-19,183.55,183.55,178.03,180.86,207545
2024-01-20,183.97,183.97,180.86,181.39,75878
2024-01-23,186.36,186.36,175.5,176.5,332435
2024-01-24,178,180,174.25,179.41,470338
2024-01-25,183,183,177.4,178.49,276130
2024-01-29,183.85,183.85,178.62,181.1,224097
2024-01-30,182.45,182.45,180.35,180.62,190522
2024-01-31,182.99,183.19,180.57,183.04,167489
2024-02-01,185.99,185.99,180.86,182.12,190628
2024-02-02,187.6,187.6,182.42,183.23,189831
2024-02-05,188.75,188.75,182.11,183.36,272219
2024-02-06,188.85,188.85,177.85,185.38,239952
2024-02-07,190.95,190.95,185.36,186.58,207648
2024-02-08,192.2,192.2,185.42,186.2,208597
2024-02-09,188.1,191.8,181.13,184.7,409583
2024-02-12,190.25,190.25,179.4,180.24,424961
2024-02-13,185.65,185.66,177.1,180.48,465209
2024-02-14,185.9,185.9,177.77,181.95,211769
2024-02-15,182.5,184,182,183.64,204924
2024-02-16,189.15,189.15,182.36,185.06,217725
2024-02-19,187.99,187.99,183.01,185.88,182467
2024-02-20,182.01,187.99,182.01,186.2,101073
2024-02-21,189.99,189.99,183.24,184.16,239651
2024-02-22,188.99,188.99,182.42,185.43,237313
2024-02-23,185.5,187,184.01,185.72,165956
2024-02-26,187.99,188.89,184.39,185.75,435535
2024-02-27,188.99,188.99,184.89,185.84,276278
2024-02-28,191.4,191.4,181.85,182.48,338677
2024-02-29,184.99,184.99,180.21,182.5,1104814
2024-03-01,188,188,181.22,184.31,133115
2024-03-02,185.99,185.99,181.01,185.11,37650
2024-03-04,188.99,188.99,184.56,185.7,143171
2024-03-05,188.99,188.99,184.8,185.19,211179
2024-03-06,186.39,186.39,181.75,184.05,517877
2024-03-07,187.57,187.57,182,185,202454
2024-03-11,188.99,188.99,183.29,183.71,413055
2024-03-12,187.99,187.99,180.01,181.5,595469
2024-03-13,184,184,172.88,174.85,1027630
2024-03-14,180.1,180.1,171.48,177.34,532829
2024-03-15,182.65,182.65,174.65,177.19,315208
2024-03-18,182.5,182.5,175.3,176.75,254639
2024-03-19,178.87,178.87,173.9,174.62,318205
2024-03-20,177.99,177.99,170.01,174.08,511603
2024-03-21,178.95,178.95,174.51,177.92,274509
2024-03-22,179.83,180.14,172.6,179.54,1416046
2024-03-26,174.15,181.9,174.15,181.43,304159
2024-03-27,184.6,184.6,180.76,181.88,524033
2024-03-28,184.12,184.12,181.4,182.06,382871
2024-04-01,191.16,191.16,180.01,185.11,713448
2024-04-02,185.67,187.61,185,187.33,874644
2024-04-03,189.2,192.95,181.7,188.4,381144
2024-04-04,194.05,194.05,187.63,188.62,1577921
2024-04-05,190.98,190.98,187.14,189.82,593678
2024-04-08,194.99,194.99,189.11,190.04,504143
2024-04-09,195.75,195.75,188.01,189.09,304187
2024-04-10,194.75,194.75,184.02,190.6,450790
2024-04-12,191.99,191.99,189.65,190.37,608551
2024-04-15,192.99,192.99,185,187.6,681551
2024-04-16,187.99,188.65,185.02,187.56,486674
2024-04-18,189.39,189.39,186.28,186.54,643182
2024-04-19,182.03,186.5,182.03,186.08,660047
2024-04-22,189,189,186.3,187.3,344947
2024-04-23,192.9,192.9,187.3,188.82,378895
2024-04-24,192.25,192.25,188.82,190.51,588926
2024-04-25,193.01,193.01,189.52,191.19,273214
2024-04-26,193.01,193.01,186.02,192.61,443149
2024-04-29,197.99,197.99,192.17,192.73,607071
2024-04-30,197.99,197.99,192.75,194.21,421621
2024-05-02,200.05,200.05,193.76,194.78,330216
2024-05-03,198.1,198.1,192.9,193.34,604020
2024-05-06,197,197,191.48,193.18,421720
2024-05-07,197,197,188.55,189.65,616497
2024-05-08,193.9,193.9,188.14,190.69,246118
2024-05-09,193.95,193.95,187,187.71,427058
2024-05-10,193,193,185.7,189.22,328096
2024-05-13,192.05,192.05,185.75,190.03,537083
2024-05-14,195.75,195.75,187,191.85,271509
2024-05-15,197.6,197.6,189.93,193.68,161926
2024-05-16,196,196,193,194.94,385720
2024-05-17,197,197,194.94,196.62,614645
2024-05-18,199.99,199.99,196.62,197.54,59573
2024-05-21,198.99,198.99,196.58,198.51,437101
2024-05-22,201.99,201.99,198.02,199.81,404904
2024-05-23,201.9,203.99,199.26,200.18,291650
2024-05-24,203.99,203.99,199.33,200.88,594679
2024-05-27,204.99,204.99,200.12,201.31,560533
2024-05-28,204.99,204.99,197.01,200.02,368567
2024-05-29,202.99,202.99,198.39,199.36,211477
2024-05-30,202.99,202.99,196.88,197.65,355235
2024-05-31,202.99,202.99,196.37,198.74,468989
2024-06-03,204,211.97,201.02,206.84,1532228
2024-06-04,213.05,213.05,190,207.35,2689047
2024-06-05,213.55,213.55,188.05,196.48,2931598
2024-06-06,202.35,202.35,197.03,200.69,973331
2024-06-07,203.99,203.99,196.01,203.25,662700
2024-06-10,206.99,206.99,202.72,204.72,499673
2024-06-11,207.99,207.99,203.01,206.32,488949
2024-06-12,207.89,208.84,203,208.67,710015
2024-06-13,211,211.99,208.67,209.92,429649
2024-06-14,213.99,213.99,209.73,212.23,396802
2024-06-18,215.9,215.9,212.24,213.45,482581
2024-06-19,215.99,215.99,210.6,211.52,484747
2024-06-20,216.99,216.99,210.12,213.32,446129
2024-06-21,216.99,216.99,212.14,212.95,513334
2024-06-24,215,215,210.05,213.35,384206
2024-06-25,212.58,216,212.58,213.08,313346
2024-06-26,217.99,217.99,212,212.51,280623
2024-06-27,216,216,210.38,212.69,328749
2024-06-28,214.99,214.99,212,213.59,336791
2024-07-01,217.25,217.25,214,216.04,890484
2024-07-02,218.99,218.99,213.02,215.12,511001
2024-07-03,218.99,218.99,213.01,216.21,260020
2024-07-04,218.99,218.99,215.51,217.84,304191
2024-07-05,219.9,219.9,216.89,219.59,458558
2024-07-08,220.99,221.47,218.2,219.07,610413
2024-07-09,220.99,220.99,218.6,219.58,411122
2024-07-10,222.99,222.99,214.36,218.51,615778
2024-07-11,222.99,222.99,216.11,218.86,243069
2024-07-12,221.99,221.99,218.02,218.95,232745
2024-07-15,222.74,222.99,218.02,219.68,393060
2024-07-16,222.47,222.47,219.5,220.14,318917
2024-07-18,222.99,222.99,215.01,218.5,769272
2024-07-19,222.99,222.99,213.01,214.06,926171
2024-07-22,218.99,218.99,211.93,215.55,670464
2024-07-23,218.99,218.99,208.41,215.48,752593
2024-07-24,218.99,218.99,212,217.26,298924
