Date,Open,High,Low,Close,Volume
2016-02-05,222.2214,222.8796,218.2042,220.3603,19199528
2016-02-08,220.4057,223.5151,217.4211,218.1247,11043412
2016-02-09,216.2749,219.8837,215.6167,217.319,17924116
2016-02-10,216.0026,220.8369,215.3103,218.4879,15437000
2016-02-11,218.5333,219.2368,207.7865,209.8405,15648652
2016-02-12,211.9626,211.9626,201.5676,205.7551,26807740
2016-02-15,208.3539,215.9232,208.3539,214.8791,17631556
2016-02-16,215.8664,217.4325,210.3966,211.2023,11909052
2016-02-17,212.235,217.3076,207.9907,216.2069,14119328
2016-02-18,218.5559,219.861,212.4392,213.3698,13196644
2016-02-19,213.3471,216.2409,212.7456,214.3344,9358656
2016-02-22,214.2777,219.7702,214.2777,218.4084,11676792
2016-02-23,218.59,219.5205,213.9713,215.5373,17362984
2016-02-24,214.4592,217.5573,213.801,216.2182,13885244
2016-02-25,216.57,217.1034,213.54,214.2777,22700100
2016-02-26,216.2976,217.6027,214.323,215.6962,7634132
2016-02-29,215.9118,225.7394,212.2123,219.3957,28373896
2016-03-01,218.9531,223.5719,218.9418,222.7208,15043692
2016-03-02,225.3535,228.27,224.0712,227.3054,18383544
2016-03-03,229.2346,231.0504,226.3976,229.8815,14520024
2016-03-04,230.1425,230.3695,227.7594,228.4176,8217712
2016-03-08,228.6672,233.9782,228.6672,233.0931,12090216
2016-03-09,231.5043,236.9288,231.1865,236.4294,10839324
2016-03-10,236.5089,237.3827,229.0077,229.6318,18932496
2016-03-11,230.3468,233.6718,229.3708,230.256,14006704
2016-03-14,231.3,232.9569,229.9042,231.4476,10862360
2016-03-15,232.4122,233.286,230.3922,231.6178,9589328
2016-03-16,231.7313,232.8207,228.202,231.9015,10116296
2016-03-17,233.0931,235.34,229.6886,230.5964,15390960
2016-03-18,231.1071,233.808,230.5284,233.1384,12828984
2016-03-21,233.3087,236.384,232.1285,235.4308,11619408
2016-03-22,235.3627,238.8239,235.0563,237.8253,14019868
2016-03-23,237.6097,237.6097,232.049,233.5924,15366616
2016-03-28,233.774,234.1598,230.517,231.5951,16522212
2016-03-29,232.3668,236.4975,231.5497,235.1925,14511604
2016-03-30,236.6564,238.7104,236.6564,237.6437,13215120
2016-03-31,236.2706,239.675,234.3868,237.2238,28191940
2016-04-01,235.8393,237.4735,232.6391,234.7839,11320460
2016-04-04,236.0436,236.5429,232.7072,234.9201,7893040
2016-04-05,234.0804,236.5883,232.0036,233.0817,9380592
2016-04-06,234.2506,235.2946,232.0944,234.6251,6391900
2016-04-07,234.8861,237.8593,231.9809,235.4194,8036220
2016-04-08,235.113,239.3232,234.0463,235.2152,12262804
2016-04-11,235.3627,237.2919,234.4548,236.1117,9425272
2016-04-12,236.1117,240.0041,235.601,237.7231,10208396
2016-04-13,238.892,242.8299,238.892,241.956,14664564
2016-04-18,241.8993,242.1263,239.5389,241.661,17432408
2016-04-20,242.671,242.671,235.0903,235.4308,19829988
2016-04-21,236.3614,238.7672,234.9088,236.3046,10405744
2016-04-22,235.8166,237.7458,233.6151,235.8053,10702344
2016-04-25,237.0536,237.0536,229.7567,230.8007,55918344
2016-04-26,230.4603,232.3895,228.6672,230.8121,24165116
2016-04-27,231.0277,232.8547,230.5964,231.3681,13260240
2016-04-28,230.1425,231.3227,224.911,226.216,56642028
2016-04-29,225.4784,226.6359,222.1647,223.0385,21468240
2016-05-02,222.1987,225.2401,221.9718,224.0031,9711012
2016-05-03,224.2414,225.8188,220.7802,221.4724,16066496
2016-05-04,221.0753,223.2655,220.8369,221.9945,12385812
2016-05-05,222.4257,223.2087,220.3603,221.3476,19809644
2016-05-06,220.8369,221.6994,219.4752,219.9177,13484880
2016-05-09,221.2909,223.7875,220.7916,223.1293,14032352
2016-05-10,223.1293,223.4924,221.9718,223.0045,6627360
2016-05-11,220.5646,222.5959,220.156,221.3817,11282796
2016-05-12,221.5178,225.6486,221.3022,225.3309,11690856
2016-05-13,224.457,224.8202,221.2909,222.0058,13393412
2016-05-16,221.7448,222.9931,220.4057,221.5065,8528288
2016-05-17,222.4824,223.1293,219.3276,219.9631,11116092
2016-05-18,219.2255,220.7235,218.817,220.2809,7523896
2016-05-19,220.5419,220.5873,214.6181,215.8891,8352232
2016-05-20,216.0707,216.6381,211.3839,212.0307,16955952
2016-05-23,212.7456,213.506,210.0902,211.0774,16792392
2016-05-24,210.6349,214.255,210.6349,213.4492,11230948
2016-05-25,215.5827,216.2523,213.6081,215.8891,8448540
2016-05-26,215.6167,216.1615,214.2777,214.9018,12974404
2016-05-27,215.4011,221.7221,215.333,221.2228,12253516
2016-05-30,221.6086,222.7661,219.0212,219.861,8808364
2016-05-31,219.9291,220.8369,217.092,217.3984,21333876
2016-06-01,217.4211,219.2709,216.0253,216.4338,8268136
2016-06-02,216.6381,217.2395,214.5046,217.0353,9375408
2016-06-03,217.8864,218.5446,216.9445,217.807,7902848
2016-06-06,218.1134,218.5673,216.1955,216.7062,7929864
2016-06-07,217.2622,218.102,215.9799,216.7629,17330508
2016-06-08,217.4325,217.4325,215.4238,216.5473,11095900
2016-06-09,217.8864,221.62,217.0239,220.4171,14303360
2016-06-10,221.0639,223.4243,219.7702,221.6767,14918948
2016-06-13,220.1334,223.2087,218.5786,222.6754,9339424
2016-06-14,222.6413,223.6513,219.9972,221.5746,9988032
2016-06-15,222.4257,223.901,221.0072,223.4697,10175684
2016-06-16,222.6527,223.2541,219.4865,221.5859,8569316
2016-06-17,221.7448,222.1193,220.1787,221.2682,9632384
2016-06-20,220.644,225.2855,219.7021,224.7407,9836948
2016-06-21,225.6259,225.6373,222.3576,224.0372,12739460
2016-06-22,223.5605,223.7648,221.7675,222.5392,11693136
2016-06-23,222.4144,222.8796,220.156,222.5278,8994772
2016-06-24,218.9985,218.9985,211.8491,215.9458,22844692
2016-06-27,213.4606,217.5233,213.4606,216.8991,8378396
2016-06-28,217.0693,218.2382,216.7516,217.3871,6953480
2016-06-29,218.3403,219.9177,217.8864,219.4525,6879428
2016-06-30,220.61,221.8583,219.4865,219.9631,11665316
2016-07-01,220.7802,221.6994,220.156,220.9391,6043916
2016-07-04,221.4044,225.5124,221.4044,223.9464,7135000
2016-07-05,223.8102,227.6232,222.4938,225.3989,10386712
2016-07-07,225.2628,227.0785,223.8215,224.2187,10998592
2016-07-08,224.0145,224.4684,221.5973,222.0626,6528900
2016-07-11,224.9223,225.8188,223.674,225.2628,7558424
2016-07-12,225.8869,228.0998,224.9223,227.7367,8930740
2016-07-13,228.1452,230.7553,227.9069,228.9509,13637544
2016-07-14,228.8034,230.1652,226.5678,228.0771,9836732
2016-07-15,229.0077,231.7313,227.7594,229.734,12794248
2016-07-18,233.32,235.7599,227.3622,228.3835,29356344
2016-07-19,228.3268,232.1738,225.8983,231.005,15223000
2016-07-20,231.493,233.3881,230.7213,232.1852,11214580
2016-07-21,232.4122,232.6391,228.0998,228.4062,6136176
2016-07-22,228.3268,231.005,228.1225,230.3354,6308456
2016-07-25,230.1425,232.3554,228.6332,232.1285,7535536
2016-07-26,232.1852,234.8634,230.4149,232.4235,9615488
2016-07-27,232.1965,232.8661,228.9963,229.9382,10085792
2016-07-28,230.3581,233.8874,229.9269,232.9455,14273500
2016-07-29,232.4122,232.6164,229.6886,230.3468,8804656
2016-08-01,231.0504,231.5724,228.1112,229.1212,7294776
2016-08-02,228.7807,231.5043,228.3949,229.8702,7049632
2016-08-03,230.2333,230.2333,225.0358,225.5919,10855216
2016-08-04,226.738,226.965,223.1974,225.3762,9314864
2016-08-05,226.5111,231.2773,226.2955,230.6532,11071656
2016-08-08,231.4816,234.6818,231.1979,233.6037,12395012
2016-08-09,233.0931,234.7953,231.7313,233.9328,12152184
2016-08-10,234.0577,234.8066,227.4189,227.7934,12317852
2016-08-11,227.4076,232.1512,226.8742,230.1652,12955596
2016-08-12,230.8234,236.7018,230.8234,235.0903,14963444
2016-08-16,235.1925,237.133,230.483,232.6164,12222412
2016-08-17,232.4349,233.5016,228.5991,229.9836,14159880
2016-08-18,230.5964,232.3327,230.5964,231.0617,7085796
2016-08-19,231.0504,231.9582,228.5765,230.3468,7477232
2016-08-22,229.6886,231.4362,228.5991,229.6545,6111616
2016-08-23,229.6886,230.3695,228.0998,229.3368,6693312
2016-08-24,229.6205,231.9469,229.4616,231.6178,7972612
2016-08-25,231.7767,233.547,229.0077,229.8475,13679100
2016-08-26,231.0277,233.9555,230.2787,233.2973,8813860
2016-08-29,233.1498,240.5262,232.8888,240.0041,14805980
2016-08-30,241.0368,242.5121,238.9941,242.0355,16614088
2016-08-31,241.695,243.7604,237.6324,240.5829,21299840
2016-09-01,238.9941,243.4767,232.798,233.5924,38969816
2016-09-02,234.0236,234.3527,227.487,229.995,25715256
2016-09-06,231.4816,232.6391,230.3695,231.4816,10524364
2016-09-07,231.9582,233.1044,229.9269,230.9709,11819980
2016-09-08,232.1965,235.1244,231.5497,234.5456,11160784
2016-09-09,234.9088,238.2906,233.774,237.0763,13961764
2016-09-12,233.8647,239.675,233.581,237.5189,30799200
2016-09-14,237.8593,240.3559,236.2479,237.1217,17011016
2016-09-15,237.6324,242.8979,237.6324,241.7177,28683540
2016-09-16,242.1717,248.2657,240.3786,244.1122,35955704
2016-09-19,243.4313,246.9379,243.0795,245.6669,15249296
2016-09-20,246.0301,246.2003,242.6369,243.8058,10543416
2016-09-21,243.7604,246.2343,242.6256,243.3632,10005904
2016-09-22,245.8031,248.7082,244.8952,247.1535,17154176
2016-09-23,247.1649,251.8063,247.1649,250.297,28422900
2016-09-26,250.4332,256.3683,249.7182,251.2956,34939772
2016-09-27,253.5199,255.5512,251.1595,252.0446,17714772
2016-09-28,251.4545,251.4772,246.5521,247.5394,22693952
2016-09-29,248.5267,252.1014,242.2624,243.4086,19438984
2016-09-30,242.3986,248.4245,242.0128,245.962,10240420
2016-10-03,246.711,251.4659,244.2711,247.5507,16572436
2016-10-04,248.0841,251.5453,247.8458,248.8331,11990176
2016-10-05,250.5694,251.1368,246.4386,247.2557,9865588
2016-10-06,247.8458,255.6193,247.8458,252.1127,19302520
2016-10-07,252.839,254.893,251.1368,251.7042,13971352
2016-10-10,252.839,254.6547,248.2997,248.8331,10563892
2016-10-13,247.1649,247.1762,238.7672,239.936,20058668
2016-10-14,241.2638,245.5761,240.9574,244.5888,13957892
2016-10-17,245.1222,245.3038,240.2992,240.7304,8984948
2016-10-18,241.9447,245.7464,241.0482,245.3719,10124532
2016-10-19,246.1322,248.4586,245.44,246.7904,15610624
2016-10-20,248.2884,249.2076,246.0414,246.8358,9258084
2016-10-21,248.9806,248.9806,240.2198,241.5362,39872968
2016-10-24,242.8526,243.7604,240.7304,241.3319,9612396
2016-10-25,241.7177,241.7745,239.2665,240.7758,7002844
2016-10-26,239.6864,240.4581,238.7899,239.2325,10008220
2016-10-27,238.5629,239.1984,236.8153,238.0182,11742296
2016-10-28,238.3132,240.129,236.9061,239.4367,7431668
2016-10-30,240.2992,240.2992,237.4735,238.5856,1448680
2016-11-01,238.6083,239.6637,237.7231,238.5402,9348044
2016-11-02,236.2706,236.6905,231.7313,232.3554,6436900
2016-11-03,232.3781,234.852,231.6405,232.4008,6685484
2016-11-04,231.561,233.0704,226.965,228.2247,10547644
2016-11-07,230.1425,230.7213,226.7494,227.226,8691684
2016-11-08,228.2587,228.2587,226.5792,227.7594,12281384
2016-11-09,215.6167,229.0077,211.0774,228.009,19786292
2016-11-10,231.1865,233.5356,228.5538,229.3254,8927628
2016-11-11,226.477,230.9369,225.8529,227.3622,13509568
2016-11-15,226.1706,226.965,222.3236,223.6513,13246368
2016-11-16,225.8302,226.2387,222.5846,223.9123,15132904
2016-11-17,223.7875,226.5451,221.1547,221.915,11546540
2016-11-18,223.5605,225.3082,222.8796,224.1279,16607712
2016-11-21,224.1393,225.5011,223.152,225.0358,12098848
2016-11-22,226.443,228.7353,225.4443,227.2941,16134640
2016-11-23,228.0998,229.3481,226.8629,229.0077,11984992
2016-11-24,228.2247,228.2247,222.925,224.0939,17293500
2016-11-25,224.6953,226.0344,223.413,225.5351,9559316
2016-11-28,225.3762,227.1012,223.3563,223.935,7600644
2016-11-29,224.4684,227.9409,224.2528,226.443,9038436
2016-11-30,226.9537,226.9537,223.935,224.7067,25232016
2016-12-01,226.965,230.3695,225.8302,226.4543,11546052
2016-12-02,226.0344,228.0998,225.1039,225.7734,11412180
2016-12-05,225.8302,226.8969,223.901,225.5692,3645640
2016-12-06,226.0571,228.4516,225.7394,228.1452,6150140
2016-12-07,227.8729,228.6899,226.1366,226.7721,4508452
2016-12-08,228.1112,231.9128,227.9523,231.5156,8000920
2016-12-09,231.9582,234.1938,231.5724,233.5356,7533332
2016-12-12,231.6178,236.4294,231.6178,233.1384,8250800
2016-12-13,233.32,236.2706,233.2179,235.9982,9477812
2016-12-14,235.9982,241.5929,235.6351,240.4694,22071316
2016-12-15,238.858,242.3078,238.0068,238.9828,17675868
2016-12-16,238.7672,241.0368,238.7672,239.936,13662148
2016-12-19,239.4481,242.1603,239.3005,241.1617,13723800
2016-12-20,239.38,240.8099,239.0282,240.1063,10686876
2016-12-21,240.6056,242.2397,239.9474,241.3205,18623032
2016-12-22,240.129,241.1844,238.5289,239.0736,26417664
2016-12-23,238.7672,242.6142,238.7672,239.9701,9385656
2016-12-26,239.3005,241.9447,237.099,237.7345,14009196
2016-12-27,237.8253,242.1944,237.6324,241.6496,15948568
2016-12-28,242.3759,242.7504,237.6551,238.2452,8811708
2016-12-29,238.3132,242.5802,238.1998,241.8199,8020824
2016-12-30,241.6723,246.257,241.2865,245.6669,14365972
2017-01-02,246.0301,247.3919,243.3859,246.2797,6489832
2017-01-03,247.3578,248.9806,245.3719,247.2557,5883004
2017-01-04,248.05,248.0727,241.5588,242.2057,9502188
2017-01-05,243.0795,245.0995,242.5688,244.5321,7985932
2017-01-06,243.8058,246.257,243.5561,243.976,7173708
2017-01-09,244.4413,246.484,243.0795,244.6002,4781028
2017-01-10,245.1222,248.3905,245.1222,247.3578,10377600
2017-01-11,248.5267,248.6856,246.0301,246.4953,10492844
2017-01-12,246.711,247.4713,245.0768,245.8712,3997456
2017-01-13,246.1549,249.0941,246.1549,247.4826,6614676
2017-01-16,247.3805,248.2884,243.7491,244.2711,10984020
2017-01-17,241.7177,242.3986,235.7032,236.3273,35873160
2017-01-18,236.6337,237.8593,233.4902,234.3527,14508284
2017-01-19,234.9428,237.2465,234.0009,234.6137,13974912
2017-01-20,234.6705,235.4648,232.3895,232.8207,8032328
2017-01-23,231.9128,234.0009,229.8702,230.5737,12534132
2017-01-24,230.8234,233.5016,230.8234,233.1611,8612364
2017-01-25,234.2279,234.3868,230.6305,230.8915,21812920
2017-01-27,231.561,233.5243,231.2773,232.6618,19988956
2017-01-30,232.6278,237.5075,232.5937,237.133,14335024
2017-01-31,237.5983,239.1757,236.1117,237.2238,13829460
2017-02-01,237.4281,238.5175,234.9542,238.2338,10343192
2017-02-02,238.3132,238.4948,235.6464,236.838,8319632
2017-02-03,237.4054,238.4154,233.7966,234.6024,12087004
2017-02-06,235.3627,237.1557,234.2392,236.4181,9135928
2017-02-07,236.4975,236.577,233.1384,233.9782,9056980
2017-02-08,233.9782,235.6464,231.9582,232.6732,14840376
2017-02-09,233.32,234.6818,233.0477,234.3981,9016864
2017-02-10,234.9088,235.0336,232.764,233.808,11446124
2017-02-13,234.4548,234.6818,231.9582,233.7399,7831952
2017-02-14,234.9088,238.9714,233.7513,238.2679,16681656
2017-02-15,238.9714,240.0155,237.2352,238.6083,13931380
2017-02-16,238.892,242.7277,238.892,242.2851,17971388
2017-02-17,242.0582,244.7137,240.2311,244.1009,13575424
2017-02-20,242.9774,244.8612,242.0582,244.0782,10652508
2017-02-21,244.0328,247.6075,243.5448,246.9833,12971160
2017-02-22,248.0727,275.0021,247.8458,274.0602,116415704
2017-02-23,275.4447,277.3512,267.6712,268.4429,56916936
2017-02-27,270.2018,285.2496,270.1678,281.1869,76275648
2017-02-28,279.6209,283.2523,278.8265,280.994,33018124
2017-03-01,281.4593,282.4352,279.1669,280.1883,22296612
2017-03-02,280.96,284.773,278.4974,280.699,16516132
2017-03-03,281.7884,292.2855,281.7884,285.6468,77083408
2017-03-06,288.0186,297.7781,287.1675,296.2688,61008616
2017-03-07,299.3328,301.1826,294.1807,296.178,38467400
2017-03-08,296.8021,296.8021,291.8997,293.0572,39624412
2017-03-09,292.7849,294.6006,290.8556,292.0472,28430680
2017-03-10,292.8416,294.1466,286.2483,290.8897,22662272
2017-03-14,299.3101,299.3668,291.7068,292.6714,25386480
2017-03-15,293.0232,298.754,292.8756,296.178,22042632
2017-03-16,297.3241,297.4149,293.6019,294.5211,14559856
2017-03-17,296.8702,299.5825,294.6119,295.2134,20780304
2017-03-20,296.4163,296.473,290.1407,290.6968,11766856
2017-03-21,291.0145,291.4004,285.817,286.8384,20660428
2017-03-22,284.1602,287.315,282.9232,285.9078,18553352
2017-03-23,286.6908,289.9591,285.522,288.9945,10796360
2017-03-24,289.1761,293.2388,287.8938,292.0472,14887644
2017-03-27,288.4952,290.2315,283.0707,283.9559,29672488
2017-03-28,285.522,286.8838,281.9132,282.7416,19847736
2017-03-29,284.0921,285.9759,279.9273,285.2156,17303148
2017-03-30,284.8411,289.3236,284.3871,288.3931,25475436
2017-03-31,287.3377,303.5997,287.3377,299.7981,41502076
2017-04-03,304.587,313.3252,303.4636,311.9974,41041308
2017-04-05,316.6616,321.8364,313.2344,321.1555,36869440
2017-04-06,319.7937,328.8496,318.2503,326.4892,46284300
2017-04-07,322.5854,325.4678,318.3298,319.249,29144604
2017-04-10,320.0206,323.4024,312.5989,313.5181,28132564
2017-04-11,314.9934,317.8531,310.9647,311.4754,29486908
2017-04-12,313.8472,314.6756,306.6638,307.3106,25096860
2017-04-13,307.3106,311.7137,305.8013,309.7618,11624752
2017-04-17,309.8072,316.741,309.8072,315.9012,10823416
2017-04-18,317.7397,320.0206,310.2612,310.9874,14644332
2017-04-19,310.7151,313.7905,308.1163,310.6697,10581168
2017-04-20,312.9847,314.7551,309.603,310.8399,7674448
2017-04-21,313.3252,322.5173,312.8826,318.3184,27641108
2017-04-24,319.805,325.6948,317.7964,321.7002,23326924
2017-04-25,331.3689,333.1279,323.6748,325.1955,33614816
2017-04-26,325.6948,326.8409,318.3411,321.4846,15327100
2017-04-27,321.6094,323.2322,318.2503,319.9072,11494620
2017-04-28,319.9639,322.3584,315.7083,316.6616,10833616
2017-05-02,318.2049,318.2049,310.1023,311.0669,16998736
2017-05-03,312.5081,313.3819,309.8072,310.9647,8686196
2017-05-04,312.0769,313.1209,307.322,308.2071,13135244
2017-05-05,309.0355,310.3406,300.7286,301.4663,14262172
2017-05-08,301.8635,304.0196,299.2193,299.9116,14690340
2017-05-09,300.5017,302.6919,299.6505,301.9429,19298044
2017-05-10,302.9529,309.4895,302.011,308.4681,20943728
2017-05-11,309.603,310.8853,306.7772,308.5703,12603024
2017-05-12,308.6837,309.5803,305.0523,306.5049,6878916
2017-05-15,307.8553,307.8553,302.6578,305.0637,6160852
2017-05-16,305.5062,312.5081,304.3601,307.8326,11571788
2017-05-17,307.0836,310.0228,305.8921,307.1063,9001216
2017-05-18,304.1898,306.4027,300.5244,301.262,8951664
2017-05-19,302.5443,303.1572,297.3241,299.3328,11715532
2017-05-22,301.0691,302.6805,298.5044,300.5357,8047436
2017-05-23,300.8875,301.8294,295.5084,296.3142,8432892
2017-05-24,296.7567,298.1639,293.9424,294.5325,13099216
2017-05-25,295.0545,297.8689,294.2488,295.6106,23701340
2017-05-26,295.951,305.1317,295.0545,303.5203,19594556
2017-05-29,303.4522,309.9094,303.1345,307.9688,21964680
2017-05-30,307.7418,309.7391,306.0623,308.5249,8830908
2017-05-31,310.2612,310.4768,303.1798,304.292,15016396
2017-06-01,302.4763,304.1331,300.2747,301.4663,8717312
2017-06-02,302.9983,303.838,298.9129,300.6719,10510260
2017-06-05,301.0123,304.3601,298.6519,301.7159,9906824
2017-06-06,302.76,302.76,297.5511,297.9597,8769424
2017-06-07,297.5965,304.587,297.0972,303.9061,10239816
2017-06-08,304.1331,305.2225,301.4209,302.2493,7226084
2017-06-09,305.2906,307.0723,302.0904,303.1572,12651208
2017-06-12,301.0804,301.8067,298.9129,299.469,7710052
2017-06-13,299.73,301.1826,297.5511,298.3114,5509164
2017-06-14,298.6632,308.6724,298.6632,308.105,48404108
2017-06-15,308.6724,316.6162,308.4681,314.1082,25867216
2017-06-16,315.2771,316.7977,310.7832,315.209,29908628
2017-06-19,315.5267,321.337,315.5267,319.8504,13931648
2017-06-20,319.7937,322.7669,319.4419,320.554,9273596
2017-06-21,319.5213,324.106,318.7156,322.7442,18279772
2017-06-22,324.4351,328.0552,324.0379,325.1614,20223768
2017-06-23,325.9217,327.2835,324.6961,325.8877,28475328
2017-06-27,325.0139,327.5105,323.4251,326.1827,29799512
2017-06-28,326.8183,326.8183,316.741,317.4106,14234152
2017-06-29,317.751,320.0206,315.504,316.0942,11793288
2017-06-30,315.9353,316.0261,312.0882,313.2117,7144844
2017-07-03,315.0728,316.5481,311.169,313.45,8407544
2017-07-04,315.4814,323.9018,315.2544,322.7329,17204800
2017-07-05,324.4351,328.5205,323.1982,327.4311,24878088
2017-07-06,328.8042,329.0992,326.3757,327.4084,12426068
2017-07-07,327.5105,339.9368,326.8296,338.4389,32774540
2017-07-10,347.2564,351.7957,337.9736,338.8247,3261732
2017-07-11,340.6745,341.4461,337.497,339.1651,19196916
2017-07-12,340.3113,346.1216,339.8801,342.9668,15639188
2017-07-13,342.4334,346.1216,341.8433,345.4634,21039036
2017-07-14,344.9868,348.6182,343.9768,348.1076,18772044
2017-07-17,348.8452,353.9746,348.8452,352.1929,17143236
