Date,Open,High,Low,Close,Volume
2025-07-28,631.35,646.5,614.2,639.8,4481
2025-07-29,639.8,643.4,635,638.65,2706
2025-07-30,645,648.8,632,643.7,5871
2025-07-31,632.2,665,632.2,657.7,15917
2025-08-01,649,672,624.85,641.5,46314
2025-08-04,611,673.55,611,668.6,80778
2025-08-05,650.1,666.9,635.2,635.4,24977
2025-08-06,638.65,650,610,644,11712
2025-08-07,634,644,615,635.25,12544
2025-08-08,630,648.25,625,625.1,8200
2025-08-11,625,633,613,624,5486
2025-08-12,620,627,611,622.25,4997
2025-08-13,627.7,637.7,622.5,623.35,3219
2025-08-14,622,640,615,616.05,5712
2025-08-18,625.5,632,617,628.85,3814
2025-08-19,620,633,620,627.75,2427
2025-08-20,627.75,627.75,604,623.7,11544
2025-08-21,628.8,640,614.5,619.85,16662
2025-08-22,620,630.5,606.6,628.85,15478
2025-08-25,645,674.9,631,669.65,42490
2025-08-26,678.4,690,660,668.65,31377
2025-08-28,651.1,692,651.1,664.6,22479
2025-08-29,664.95,669.85,656.05,661.45,13766
2025-09-01,666,678,659.25,674.5,20078
2025-09-02,664.4,699.9,664.4,697.15,159081
2025-09-03,704.1,729.5,686.3,692.75,135549
2025-09-04,701.05,705.45,672,677.1,23666
