Date,Open,High,Low,Close,Volume
2016-10-28,106.967,108.267,105.4,107.433,36080
2016-10-30,107.433,109.3,107.433,108.6,14116
2016-11-01,109.133,112.267,107.7,111.367,61982
2016-11-02,108.7,109.733,106.733,107.067,47570
2016-11-03,106.7,108.567,104.8,107.567,67922
2016-11-04,106.667,107.867,103.8,104.8,127937
2016-11-07,106.067,107.9,105.733,106.5,64217
2016-11-08,107.467,107.6,102.6,104.467,92239
2016-11-09,99.6667,107.333,86.7333,104.4,280489
2016-11-10,104,110.667,104,107.867,273464
2016-11-11,106.6,107.867,103.7,106.333,53758
2016-11-15,104.367,104.4,95.9667,101,98482
2016-11-16,102.033,104.067,100,101.867,97129
2016-11-17,102,102.633,98.0333,100.133,103180
2016-11-18,100.4,101.733,98.0333,100,125464
2016-11-21,100.667,101,95.3333,96.1667,225107
2016-11-22,97.4,97.5667,94.8,95.8,48206
2016-11-23,96.7667,96.9333,93.5333,94.0333,97259
2016-11-24,95.3333,95.6,92.3333,92.9333,71636
2016-11-25,94,94,91,91.7667,81391
2016-11-28,94.6667,94.6667,92,92.2,46015
2016-11-29,92.4667,97.7333,92.4667,93.8667,282017
2016-11-30,95.2667,98.6,94.6667,97.6667,107978
2016-12-01,98.5333,99.2,95.1,95.5,69134
2016-12-02,95.4,96.9667,94,95.0333,67282
2016-12-05,99.6,100.9,94,96.2,414671
2016-12-06,96.6333,99.2667,96,97.9333,116668
2016-12-07,98,102,97.2333,100.367,722677
2016-12-08,101.333,101.9,100,100.567,135809
2016-12-09,100.667,101.267,100.033,100.267,58796
2016-12-12,100,103.333,100,102.2,94487
2016-12-13,102.3,103.333,101.333,102.267,58205
2016-12-14,102.633,103,100.833,101.4,71068
2016-12-15,98.4667,103.833,98.4667,103.267,58792
2016-12-16,101.667,106.267,101.667,104.933,76355
2016-12-19,102.9,105.933,102,105.067,37712
2016-12-20,104.367,106.667,103.6,105.633,208966
2016-12-21,106.667,106.667,104,105.133,46333
2016-12-22,106.667,107.333,102.867,103.433,66763
2016-12-23,103.9,104.533,102.833,103.333,44410
2016-12-26,102.367,104.6,100.767,103.367,43853
2016-12-27,102.833,105.667,102.067,102.633,49465
2016-12-28,103.167,104.533,102.433,103.167,40627
2016-12-29,104.167,106,103.433,105.967,238036
2016-12-30,108.667,108.667,105,105.4,59795
2017-01-02,106.067,107,105.6,106.267,18092
2017-01-03,106.233,106.967,105.467,106.333,22405
2017-01-04,106.533,109.967,106.533,109.233,1226432
2017-01-05,110,113.267,106.033,106.533,156632
2017-01-06,107.867,109.133,102.733,103.333,66154
2017-01-09,106.2,106.2,102.667,103.2,516149
2017-01-10,104,104.867,102.6,102.933,79607
2017-01-11,104,105.967,102.733,102.933,131293
2017-01-12,103.367,106.667,103.333,106.267,95258
2017-01-13,106.633,107.6,104.833,106.9,69007
2017-01-16,107.433,109,105.567,107.5,79444
2017-01-17,107.033,112.467,107,111.1,130600
2017-01-18,110.467,113,108.667,112.467,190310
2017-01-19,113.1,114.667,110.6,112.633,77057
2017-01-20,114,114,108.033,108.6,96640
2017-01-23,110,111.333,106.833,110.867,113335
2017-01-24,116.4,116.667,112.067,115,835658
2017-01-25,114.6,117.333,112,116.733,154448
2017-01-27,118.667,125,118.667,122.967,570457
2017-01-30,124.333,129.8,123.667,124.633,773629
2017-01-31,125.1,125.1,118.8,122.167,380306
2017-02-01,121.933,128.933,120,128.1,694064
2017-02-02,128.667,130.667,125.667,128.867,240247
2017-02-03,128.667,129.533,126,128.567,160892
2017-02-06,128.567,130.033,127.7,128.633,117067
2017-02-07,126.733,129.267,125.567,126.5,115735
2017-02-08,127.333,131.5,127.333,130.167,301558
2017-02-09,130.167,134,128,130.767,152102
2017-02-10,132.167,132.167,127.567,128.2,86644
2017-02-13,128.267,129.8,123.933,125.4,54158
2017-02-14,125.333,129.333,123.6,126,126277
2017-02-15,126,127.333,123.367,124.633,145487
2017-02-16,124,127.333,123.333,126.367,77618
2017-02-17,126.6,129.867,126.4,127.167,150895
2017-02-20,128,131.333,126.067,126.5,267523
2017-02-21,126.033,127.133,122.7,123.767,143770
2017-02-22,123.767,125.333,121.933,122.267,143525
2017-02-23,121.867,121.867,117.667,119,159268
2017-02-27,118.667,120,116,118.4,82016
2017-02-28,118.667,121.3,114.667,115.6,107881
2017-03-01,118.433,120.667,115.333,119.733,60493
2017-03-02,120.1,124.4,120.1,120.833,128168
2017-03-03,118.267,122.333,118.267,121.433,79820
2017-03-06,120.367,123,119.2,120.133,30403
2017-03-07,121.267,122.633,117.667,122.167,154586
2017-03-08,121.967,122.8,119.333,121.967,285643
2017-03-09,121.7,123.5,118.2,121.067,64939
2017-03-10,122,122.667,119.333,120.3,29315
2017-03-14,123.967,124.667,118.333,121.833,115307
2017-03-15,121.5,124.567,120.067,123.5,193193
2017-03-16,124.667,132.667,123.5,129.2,758260
2017-03-17,129.933,132.667,127.667,129.533,186913
2017-03-20,129.2,130,126,128.667,129377
2017-03-21,129.333,131.633,125.5,128.433,457856
2017-03-22,128,128,124.1,125.2,87550
2017-03-23,125.3,125.967,124.067,124.6,207313
2017-03-24,123.667,126.6,123.467,124.667,254086
2017-03-27,127.067,129.3,124.1,126.367,78011
2017-03-28,127.333,130.333,127.1,127.767,194804
2017-03-29,128.967,130.4,125.767,129.167,134768
2017-03-30,128.667,129.933,127.367,129.433,187435
2017-03-31,130.667,133.3,129.3,131.333,388237
2017-04-03,131.2,132,127.633,130.233,112151
2017-04-05,130.633,139.933,130.133,138.333,1327106
2017-04-06,139,142,137.4,141.033,623732
2017-04-07,141.933,153.933,134.3,136.633,2644997
2017-04-10,137.333,141.233,137.333,139.133,242279
2017-04-11,139.9,141.933,138.667,139.933,433103
2017-04-12,143.133,143.333,138.667,141.967,448589
2017-04-13,142,142.667,140.667,141.233,302786
2017-04-17,142.633,142.767,138.033,140.2,327020
2017-04-18,142.667,144.4,140.033,141.033,318785
2017-04-19,142.667,142.933,139.067,140,595421
2017-04-20,141,141.267,138.167,138.567,218150
2017-04-21,139.567,139.833,135.233,136.3,380654
2017-04-24,139.2,139.2,135.3,135.967,357370
2017-04-25,137.8,137.9,132.2,132.667,343105
2017-04-26,133.833,135.667,131,132.433,371063
2017-04-27,130.867,134.1,130.867,132.667,299273
2017-04-28,133.4,134.167,130.733,131.167,196279
2017-05-02,132.267,133,128.667,129.433,230924
2017-05-03,130.433,141.867,128.433,140.2,1435570
2017-05-04,140.733,143.2,137.333,141.367,421457
2017-05-05,142,142.667,136.733,139.833,286132
2017-05-08,140,141.333,137.767,138.933,95834
2017-05-09,140.667,140.667,135,136.5,477890
2017-05-10,136.1,140.7,135.5,138.367,527606
2017-05-11,138.9,145,138.3,141.367,635995
2017-05-12,143.6,143.967,138.733,140.233,267704
2017-05-15,140.667,145,137.433,144.033,239995
2017-05-16,141.533,144,140.667,143.267,319820
2017-05-17,142.867,145.8,141.4,144.667,574696
2017-05-18,144,144.4,138.667,139.767,118063
2017-05-19,141.4,142.6,136.7,137.5,598087
2017-05-22,139,139.433,132.633,134.4,189773
2017-05-23,136.667,136.667,128.567,131.767,146354
2017-05-24,131.767,134.2,129.633,130.667,136933
2017-05-25,133.333,135.167,131.4,133.033,146387
2017-05-26,133.3,135.933,132.467,133.267,205535
2017-05-29,133.333,135.9,132.333,133.367,89008
2017-05-30,134.7,134.7,128.667,129.933,214658
2017-05-31,131.3,132,125.733,126.9,246142
2017-06-01,127.4,128.6,124.1,125,95048
2017-06-02,125.467,129,125.467,126.833,133117
2017-06-05,126.9,129.667,126.9,128,837653
2017-06-06,128.167,129.133,123.4,125.067,143446
2017-06-07,125.167,127.133,123.033,124.1,182585
2017-06-08,124.133,126.6,122.933,124.167,201160
2017-06-09,125.133,125.133,122.967,123.367,398989
2017-06-12,124,128.267,124,126.533,244568
2017-06-13,127.6,129.067,126.7,128.167,129035
2017-06-14,127.367,129.8,126.333,127.1,80126
2017-06-15,126.767,129.567,124.433,127.033,119036
2017-06-16,129.1,130.267,127.4,128.867,373108
2017-06-19,130.267,130.767,128.567,129.867,90343
2017-06-20,132,136.667,131.233,132.8,571454
2017-06-21,132.8,132.8,129.5,132.167,99226
2017-06-22,132.567,132.633,127.067,127.7,142231
2017-06-23,129.067,129.067,122,122.767,251732
2017-06-27,122.8,124.4,120,121.833,89942
2017-06-28,121.833,124.9,119.167,122.433,184049
2017-06-29,124.233,125.333,121.333,124.433,547399
2017-06-30,126.033,126.033,121.467,123.067,72971
2017-07-03,122.367,125.033,122.367,123.833,45739
2017-07-04,124,129,123.2,125.533,106910
2017-07-05,125,127.333,124.1,126.667,93997
2017-07-06,127.333,128.267,124.667,124.833,143738
2017-07-07,125.333,127.133,123.467,126.667,193969
2017-07-10,127.767,127.767,124,125.633,6461
2017-07-11,126.533,128,124.5,126.3,62075
2017-07-12,129.333,129.333,126,127.767,186934
2017-07-13,129.2,132,128.2,129.2,147815
2017-07-14,129.7,130.133,125.333,127.3,262798
2017-07-17,126.7,128,125.333,125.667,25903
2017-07-18,125.333,126.567,123.633,124.667,36601
2017-07-19,126.433,130.667,125.367,126.467,56840
2017-07-20,126.2,128.667,124.367,124.733,134135
2017-07-21,126.233,127.9,124.867,125.367,86219
2017-07-24,126.333,126.333,122.433,123.2,443590
2017-07-25,123.9,124.9,122.667,123.333,113099
2017-07-26,122.867,124.567,120.467,121.3,130105
2017-07-27,121.067,124.9,121.067,122.633,180422
2017-07-28,124.467,125.467,122,122.867,787193
2017-07-31,121.733,125.333,121.733,123.7,110132
2017-08-01,123.867,123.867,119.367,119.967,129971
2017-08-02,120,124,120,123.6,59147
2017-08-03,124.533,124.533,119.2,119.767,68854
2017-08-04,119.333,120.667,118.8,119.567,33536
2017-08-07,120,126.467,120,124.933,147476
2017-08-08,124.933,125.967,120.333,121.167,65888
2017-08-09,121.333,122.967,118.833,120.467,63383
2017-08-10,128.667,129.867,116.667,118.667,1015063
2017-08-11,116.667,119.1,114.4,117.6,429586
2017-08-14,119.6,126.267,119.233,125.533,653971
2017-08-16,125.333,128,125,127.167,478781
2017-08-17,128.133,128.633,126.567,126.667,502753
2017-08-18,126,127.967,125.133,126.633,139963
2017-08-21,126.033,127.3,121.967,122.467,211964
2017-08-22,124.067,124.6,122.667,124.067,41774
2017-08-23,124.667,125.133,120.9,122.2,87230
2017-08-24,122,125.667,122,123,659867
2017-08-28,123.367,125.7,123.367,124.067,37303
2017-08-29,123.333,125.333,122.333,124.667,59501
2017-08-30,124.667,132.667,124.667,127.5,2858363
2017-08-31,130.133,132,128.867,130.3,752176
2017-09-01,131.467,131.467,127.8,128.5,152374
2017-09-04,128.5,129.933,124.233,126.567,123889
2017-09-05,126.8,128.767,125.333,125.933,119314
2017-09-06,125.333,127,124.767,124.967,72961
2017-09-07,125.033,126.1,122.767,123.4,97004
2017-09-08,123.333,125.8,123.2,124.933,76885
2017-09-11,125.967,134.267,125.967,130.9,1031890
2017-09-12,131.8,135.6,130.967,133.3,807539
2017-09-13,133.333,135.533,130.467,132,374327
2017-09-14,132.2,133.933,129.6,132.6,163576
2017-09-15,132,136.6,129.333,131.9,626491
2017-09-18,132.133,134.6,131.333,132.333,247976
2017-09-19,133.133,133.133,127.833,128.733,295208
2017-09-20,129.6,131.733,128.967,130.7,101920
2017-09-21,129.1,131.5,127.667,129.667,217040
2017-09-22,129.3,129.3,127,128.1,133253
2017-09-25,127.333,127.333,118.5,124.7,206578
2017-09-26,124.2,125.4,122.367,124.133,338207
2017-09-27,125.067,125.967,120.133,121.233,668756
2017-09-28,122.5,124,121,123.367,72208
2017-09-29,123.333,125.333,122.7,125.133,56371
2017-10-03,124.8,126.667,121.433,122.2,749693
2017-10-04,122.833,126.667,122.733,124.733,716627
2017-10-05,124.8,131,124.8,130.033,209543
2017-10-06,130.933,136.333,127.4,132.567,577642
2017-10-09,131,133.033,128.033,128.6,194617
2017-10-10,128.6,129.333,125.367,125.767,188968
2017-10-11,127.5,128,123.4,124.133,81767
2017-10-12,124.8,126.6,124,125.133,63461
2017-10-13,126.533,129.267,125,125.9,158822
2017-10-16,126.067,127.7,124.567,125.3,74717
2017-10-17,125.6,126.533,123.133,123.4,95300
2017-10-18,124.167,126.267,123,123.467,173677
2017-10-19,124,125.667,124,124.8,46178
2017-10-23,124,125.3,121.8,124.7,195425
2017-10-24,124.433,129.267,122.6,128.333,705044
2017-10-25,131.667,140.933,131.333,139.8,2422478
2017-10-26,140.5,145.533,139,142.1,3604967
2017-10-27,142.233,146.6,140.033,145.333,1102969
2017-10-30,146.333,148.667,142.867,143.467,648743
2017-10-31,143,143.333,134.8,141.967,1933369
2017-11-01,142,146,135.667,144.467,1816916
2017-11-02,144,157.933,142.5,155.667,2087000
2017-11-03,156.667,157.867,152.167,154.6,800479
2017-11-06,152.667,154.333,148.4,153.333,371359
2017-11-07,154,160.3,145.333,158.933,1004438
2017-11-08,160.067,162.333,151.633,155.267,403942
2017-11-09,154.767,156.667,147,149.3,433576
2017-11-10,149.233,149.833,143.967,145.933,276392
2017-11-13,142.667,144,137.5,138.233,5077208
2017-11-14,138.4,141.8,138,139.633,340157
2017-11-15,141.2,141.2,133.733,134.267,229730
2017-11-16,135.333,136.667,132.4,135.433,210220
2017-11-17,136.833,142.667,136,140.1,1900802
2017-11-20,139.733,142.2,137.733,138.4,321914
2017-11-21,139.933,144.6,139.933,142.5,417319
2017-11-22,143.333,154.8,143.333,152.067,669622
2017-11-23,155,162.667,154.8,157.3,2086409
