Date,Open,High,Low,Close,Volume
2018-05-30,115,115,110.9,112.9,160618
2018-05-31,113,115,112.55,113.85,2138
2018-06-01,112,114.45,107.5,108.3,20588
2018-06-04,109,119.95,103.95,106.25,14560
2018-06-05,103.4,105.3,100.5,102.5,18706
2018-06-06,106.6,106.6,100.1,103.8,24144
2018-06-07,105,108.5,101.5,102.9,13060
2018-06-08,103.5,104.9,100.5,103,7026
2018-06-11,102,104.9,100.5,101.15,4564
2018-06-12,101,103.9,97.55,98.7,41348
2018-06-13,99,101.95,97.95,100.45,33140
2018-06-14,99.7,103.8,98.55,99.6,26684
2018-06-15,99.5,102,97.5,98.4,31782
2018-06-18,98.5,103.45,98.5,100.05,28704
2018-06-19,99.6,101.9,96.6,101.15,32602
2018-06-20,101.3,103.65,100.6,102.95,4770
2018-06-21,101.5,103,100.8,102.7,1584
2018-06-22,103.65,109.5,101.05,105.8,5018
2018-06-25,104.6,113.5,103.5,108.7,9914
2018-06-26,109.1,116.8,105.5,106,10950
2018-06-27,105.25,108.8,102.5,102.85,3486
2018-06-28,102.9,102.9,97.5,97.5,62896
2018-06-29,101.4,104.7,99.6,101.6,3110
2018-07-02,105.7,105.7,99,100.45,7224
2018-07-03,100.3,103.5,99,102.25,7158
2018-07-04,102.5,102.5,100.05,101.45,8710
2018-07-05,100,101.75,97.5,98.65,4868
2018-07-06,102.3,102.3,98.65,100.15,31804
2018-07-09,104.2,105.5,101,104.35,8284
2018-07-10,105,107,101.6,105.5,9646
2018-07-11,107,108.45,103,107.2,3054
2018-07-12,108,109.5,108,109,7892
2018-07-13,106.3,108.3,105,105.75,9154
2018-07-16,105.25,108.35,105,105,50086
2018-07-17,106.1,108.95,101.25,106.95,4004
2018-07-18,113.5,113.5,103.8,109.6,4554
2018-07-19,107.5,114.35,105.4,112,6506
2018-07-20,110.3,110.3,106.05,107,4556
2018-07-23,107.05,108,105,105.1,4074
2018-07-24,105,112,103.5,109.95,18514
2018-07-25,110,117.5,109,113.45,18764
2018-07-26,111.5,116,110,110.7,19816
2018-07-27,114,114,110.55,113.35,9168
2018-07-30,111.5,116.5,110.6,113.15,14502
2018-07-31,113.95,115.5,112.5,114.3,4328
2018-08-01,115,119.7,114.9,119.05,20592
2018-08-02,118.5,126,118.5,121.5,326148
2018-08-03,124,126.4,122.45,123.6,55262
2018-08-06,125,125,120.7,122.15,6736
2018-08-07,121,127,118.5,124.75,288936
2018-08-08,125.05,129.5,121.5,122.55,7888
2018-08-09,120.6,124.45,120.25,121.2,10090
2018-08-10,120,123.95,120,121.55,5336
2018-08-13,120,121.55,115.7,120.2,12662
2018-08-14,120,120.6,117.7,118.9,5476
2018-08-16,119,119,115,117.5,4512
2018-08-17,119.95,124.2,115.2,122.6,7992
2018-08-20,122.6,124.45,118,123.15,8662
2018-08-21,122.45,122.45,116.15,120.2,10054
2018-08-23,118.2,121.95,118,120.25,8504
2018-08-24,118.5,121.5,116,116.55,4962
2018-08-27,115.1,124.4,115.1,121.4,28680
2018-08-28,120,123.6,119.75,121.8,9296
2018-08-29,120.5,121.95,117.15,120.2,5602
2018-08-30,121.9,124,121,122.85,12548
2018-08-31,124.95,127.5,122.5,126.45,12466
2018-09-03,125,129.95,124.25,128.3,19914
2018-09-04,130,130.5,127.85,130.1,51516
2018-09-05,130,134.5,128.5,129.95,256630
2018-09-06,132.45,132.5,128.7,130.4,66918
2018-09-07,130.3,131.2,130.3,130.55,4998
2018-09-10,130,130.45,130,130,224658
2018-09-11,129,130.5,127.55,130,57832
2018-09-12,130,133.9,127.55,129.95,11358
2018-09-14,130.05,131.95,128.2,131.2,10850
2018-09-17,131.2,131.2,130,130.7,125504
2018-09-18,132.5,133.9,130.05,131.3,4418
2018-09-19,130.8,133,130.5,132.4,16056
2018-09-21,134.2,134.2,124.3,130,32996
2018-09-24,129,129,112.25,120.45,10348
2018-09-25,120.45,125.5,120,122.4,9172
2018-09-26,125.5,129.75,120,120.55,15046
2018-09-27,120,123.45,120,120.5,64482
2018-09-28,123.9,130.45,119.35,123.7,159024
2018-10-01,122,122,113.5,114.7,15392
2018-10-03,112.5,127.9,112.5,114.95,1902
2018-10-04,112.6,114.9,110,114.45,7350
2018-10-05,112.5,113.5,108.3,112.4,52020
2018-10-08,113.05,113.5,108.35,109.2,2906
2018-10-09,110.5,110.5,103.65,105,41020
2018-10-10,102.5,119.5,101.8,117,87990
2018-10-11,111.65,118,106.1,116.6,16144
2018-10-12,123.8,128.9,118.2,128.7,44280
2018-10-15,133.95,133.95,128.7,130.55,8210
2018-10-16,134.4,134.4,128,130,5516
2018-10-17,132.4,133.3,131.5,132.85,100402
2018-10-19,134,134.5,130,133.8,8282
2018-10-22,132.5,134.3,126.8,131.45,25904
2018-10-23,131,131.5,121.8,126,47230
2018-10-24,128,128,116.9,120.45,57038
2018-10-25,120.75,123.75,116.1,121.6,10768
2018-10-26,120,123.3,118,121.15,5206
2018-10-29,118.5,127.95,117.5,122.9,3510
2018-10-30,128.8,128.8,124.95,125.7,360
2018-10-31,125.7,125.7,118.1,124.4,3658
2018-11-01,124.4,127.5,124.4,125.95,3814
2018-11-02,127.45,129.5,123.5,128.95,4686
2018-11-05,128.95,128.95,120.7,124.95,6234
2018-11-06,128,128,123.5,126.2,2384
2018-11-07,124.95,127.5,121.1,124.1,384
2018-11-09,124.1,127.4,122.5,125.6,2772
2018-11-12,127.4,129.9,115.3,121.7,53614
2018-11-13,124.8,125,117.75,121,10428
2018-11-14,121,135,118.55,126.25,100888
2018-11-15,123.75,127.75,122.5,125.2,12504
2018-11-16,126,126.5,122.5,125.25,347078
2018-11-19,127.5,129.95,123.1,124.7,310718
2018-11-20,123,130.6,122.2,125,8038
2018-11-21,129.5,131.95,122.65,129.35,368326
2018-11-22,129,129,120,121.1,32152
2018-11-26,122,123.85,117.8,122.15,21238
2018-11-27,123.05,123.5,118.5,122,15272
2018-11-28,121.75,122.75,119,121.55,9648
2018-11-29,120.15,129.9,119.6,125.25,24926
2018-11-30,127.4,128.9,123,126.3,17338
2018-12-03,122.8,128,122.8,125.9,362580
2018-12-04,126,126.5,124.1,126.5,9012
2018-12-05,124.05,124.4,120,121.5,9700
2018-12-06,121.5,121.5,117.5,119.2,1460
2018-12-07,121,122.5,118.1,121.7,5654
2018-12-10,120.7,121.4,116.95,118.35,16372
2018-12-11,118.6,119,116.6,118.95,546
2018-12-12,120,124.4,119.2,122.6,9852
2018-12-13,123.9,125,120.95,125,9132
2018-12-14,122.5,123.5,121.3,121.95,4218
2018-12-17,122.25,124,120.5,123.7,3330
2018-12-18,122.5,125,121.65,124.95,3534
2018-12-19,124.95,125,122.6,124.95,20730
2018-12-20,124.95,125,123.1,124.95,4448
2018-12-21,123.5,124.75,120.5,120.95,4896
2018-12-24,121,124.5,118.55,121.55,39110
2018-12-26,121.25,121.25,117.55,119.95,44664
2018-12-27,121,124.4,119.55,120.6,18208
2018-12-28,119.1,122.25,119.1,121.85,6330
2018-12-31,122.5,122.5,120,120.1,2574
2019-01-01,120.2,122.2,120,120.2,2958
2019-01-02,119.2,122.5,119.2,121,38358
2019-01-03,119.3,122.5,117.5,122.45,15462
2019-01-04,117.65,122.5,117.65,121.7,5244
2019-01-07,121.7,122.5,120.65,122.3,9354
2019-01-08,120.6,122.4,120.6,122.4,4008
2019-01-09,122.4,122.4,119,119.3,207640
2019-01-10,120.85,124.4,118.85,121.9,281758
2019-01-11,125.5,125.5,120.3,122.4,8890
2019-01-14,121.6,124.95,120.6,124.25,8140
2019-01-15,124.95,124.95,121.3,124,8134
2019-01-16,122,123.9,121.7,123.5,4242
2019-01-17,123,123.5,121.55,123.4,6190
2019-01-18,121.1,122.2,121.05,121.5,648
2019-01-21,124,124,121.05,122.2,5640
2019-01-22,120.2,122,119.9,121.7,6314
2019-01-23,121.45,123.1,119.25,119.7,3244
2019-01-24,117,125.6,117,118.8,3476
2019-01-25,121.2,122.7,115,118.5,7484
2019-01-28,114,125,110,112.6,14910
2019-01-29,109.05,117.5,109.05,111.4,4408
2019-01-30,115.5,115.5,108.05,111.6,1594
2019-01-31,110.7,117.15,110.25,111.3,2844
2019-02-01,108,114,108,111.65,5188
2019-02-04,112.8,114,108.5,111.4,4602
2019-02-05,110.5,112.2,107.5,108.05,3294
2019-02-06,107,112,103.55,104.7,5664
2019-02-07,103.5,109.5,102.7,106.35,6414
2019-02-08,105.5,109,103.35,105.85,8796
2019-02-11,105.85,109.8,101,102.8,4786
2019-02-12,102.5,104.6,101,102.7,6548
2019-02-13,102.5,105.7,102.5,105.05,2590
2019-02-14,107.1,107.5,101,102.7,7564
2019-02-15,101.5,105.55,101,101.6,1594
2019-02-18,120,120,103.7,106.9,20974
2019-02-19,105.5,109.6,102.5,103.2,4714
2019-02-20,102,106.1,97.8,100.85,20764
2019-02-21,100,102.5,100,102.45,4940
2019-02-22,102.45,104.1,100.5,102.5,3442
2019-02-25,101.5,105.9,100,103.2,21172
2019-02-26,105.3,106.3,100.1,102.5,13482
2019-02-27,102.5,104.5,102.5,102.75,6264
2019-02-28,102.65,105.7,102.6,104.95,15528
2019-03-01,103.15,109.8,103.15,104.3,5714
2019-03-05,103.5,110,103.5,109,3238
2019-03-06,105.9,115,105.9,110,5864
2019-03-07,112.55,114.5,110,113.85,6594
2019-03-08,113.45,117.5,113.45,114,3782
2019-03-11,115.1,116.3,113,114.5,8218
2019-03-12,113,115,112.45,115,5134
2019-03-13,113.8,115,113.8,114.7,1282
2019-03-14,115,120.4,114,117.55,10694
2019-03-15,115.5,117.45,114.25,115,1258
2019-03-18,113.5,116.5,113.45,115,2840
2019-03-19,112.5,117.95,112.5,117.5,7282
2019-03-20,115,118.95,114.8,117.55,17226
2019-03-22,117,118.35,115,116.2,2850
2019-03-25,115.95,124.95,112.5,116.9,10202
2019-03-26,118,118.95,113.8,116.15,9174
2019-03-27,116.5,122.4,115.25,119.6,5912
2019-03-28,120,123,116,121.1,7852
2019-03-29,118.65,122.4,117.45,119.6,16110
2019-04-01,119.5,121.65,115.1,115.7,8116
2019-04-02,116,117.2,115,115.55,1164
2019-04-03,115.5,118.4,115,116.1,6564
2019-04-04,116.45,116.9,115,115.6,1956
2019-04-05,116,117.25,115,117,2718
2019-04-08,115.6,118.5,115,117.5,8834
2019-04-09,118.2,118.2,115,115.2,4312
2019-04-10,112.5,117.4,112.5,116.85,7102
2019-04-11,116.95,117,115.4,116.7,4146
2019-04-12,115.5,116.5,115,116.2,4602
2019-04-15,115.8,117.95,115,115,1128
2019-04-16,115.7,116.6,115,116,7300
2019-04-18,115.5,116.45,114.9,115.7,35798
2019-04-22,116.2,116.2,114.05,115.5,3244
2019-04-23,115,115.5,114.4,114.95,6300
2019-04-24,115.5,115.9,114.45,114.7,13970
2019-04-25,115.95,115.95,115,115.15,1848
2019-04-26,115.15,118.3,115,116.7,4750
2019-04-30,115.05,120.25,115,117.9,11874
2019-05-02,118.5,118.5,115,115.2,2884
2019-05-03,115.05,115.75,115,115,2408
2019-05-06,115,117.95,115,117.3,7088
2019-05-07,115.1,117.2,114.95,115.3,13660
2019-05-08,115.45,117,114.45,114.5,17070
2019-05-09,113.2,116.5,112.95,115.2,5608
2019-05-10,113.5,116.45,113.05,113.45,3550
2019-05-13,112.45,115.2,110.5,112.5,17028
2019-05-14,112.05,114,109,112.3,8434
2019-05-15,111.95,112.5,110.05,112.25,5338
2019-05-16,113.15,113.15,109.25,110.4,6342
2019-05-17,109.5,111.8,107.45,109.7,4378
2019-05-20,108.5,112.45,107.75,109.05,5212
2019-05-21,111.4,112.45,105,106,4172
2019-05-22,105,109.7,103.65,106.2,2382
2019-05-23,105,114.35,104.7,106.45,3232
2019-05-24,105.5,112.85,105.5,110.8,4374
2019-05-27,112,114.9,109.7,111.8,6250
2019-05-28,110.1,114.8,110.1,112.45,3034
2019-05-29,111.5,114.7,106.35,108.7,6370
2019-05-30,107.5,111,107.5,108.6,1538
2019-05-31,107.55,108.6,105,105.4,4878
2019-06-03,105.4,107,105.4,105.9,1780
2019-06-04,105.5,107.15,104,104.8,2436
2019-06-06,104.5,106.5,102.5,103.95,1318
2019-06-07,103,107.25,102.5,106.7,1552
2019-06-10,104.5,106.45,100.8,104.8,4722
2019-06-11,103.5,106.45,102.6,103.4,1486
2019-06-12,102.55,103.95,101.5,102.2,2704
2019-06-13,101.55,101.55,98.8,100.65,2374
2019-06-14,100.65,104,99.5,102.35,4484
2019-06-17,100,102.15,98,99.7,1628
2019-06-18,99.55,101.7,98.7,99.1,622
2019-06-19,96.55,100.5,95,95.7,6346
2019-06-20,100.4,100.4,92.55,94.95,7292
2019-06-21,92.6,99.3,92.6,96.25,4382
2019-06-24,92.6,99.25,92.55,93.9,1158
2019-06-25,93,94.2,91.8,92.75,1346
2019-06-26,91.6,99.5,91.6,95,17238
2019-06-27,95,97.45,94.95,95,676
2019-06-28,95,97.45,94,95.55,2376
2019-07-01,95,96.85,95,95.2,2720
2019-07-02,92.35,96.15,92.35,95.9,1856
2019-07-03,91.5,97.25,91.5,95.9,2372
2019-07-04,92.7,97.2,92.7,95.4,780
2019-07-05,94,96.7,93,94.7,768
2019-07-08,92.6,97.2,92.5,92.6,4114
2019-07-09,92.5,94.9,91.5,93.95,1348
2019-07-10,91.5,94.9,90.95,91.15,1762
2019-07-11,88.25,93.7,88.25,92.4,1188
2019-07-12,89.65,90.5,87.5,90,2592
2019-07-15,88.5,90.05,87.5,87.8,5524
2019-07-16,86.5,89.9,85.3,85.4,2706
2019-07-17,85.3,89.45,84.5,87.9,1898
2019-07-18,86,87.5,85,85.4,12330
2019-07-19,84.25,87,84.25,85,1806
2019-07-22,85,86.45,82.5,82.55,3470
2019-07-23,80.15,84.9,80.15,81.65,2508
2019-07-24,80,82.75,80,80.8,2464
2019-07-25,80,82.9,80,80.15,1066
2019-07-26,77.3,82.4,77.3,78.1,4570
2019-07-29,76,81.8,75.1,80.1,1696
2019-07-30,78.05,81,74.45,75.2,4502
2019-07-31,72.95,74.5,69.45,71.15,4556
2019-08-01,70,73.5,67.5,70.4,5716
2019-08-02,66.5,70.9,66.5,69.85,2706
2019-08-05,67.1,74.5,67,70,1454
2019-08-06,67.9,74.15,66,70.75,7088
2019-08-07,74,78.5,69.55,74,844
2019-08-08,72.6,73.6,67.7,71.05,5776
2019-08-09,70,77.35,69.2,74.7,2026
2019-08-13,78,79,75.55,76.95,2024
2019-08-14,76.5,79.45,76.5,78.45,1664
2019-08-16,77,77.75,72.5,77.2,1392
2019-08-19,73.5,79.2,72.6,74.2,2192
2019-08-20,72.65,75.5,72.6,72.85,674
2019-08-21,72.6,74.9,72.6,74,602
2019-08-22,72.6,73.45,70.1,71.45,1228
2019-08-23,70.5,72.5,60,66.8,53050
2019-08-26,66.5,70.8,66.5,68.9,3084
2019-08-27,68,74.95,67.05,72.3,3342
2019-08-28,71.5,73.45,70.3,71.4,1742
2019-08-29,70.5,72.5,68.65,71.85,1770
2019-08-30,70.5,74.6,69,70.15,1296
2019-09-03,69.5,70.5,66.65,68.7,2530
2019-09-04,68.7,70.45,64,67.15,4152
2019-09-05,68,70.75,67.5,70.25,2642
2019-09-06,69.5,72.25,69.5,70.5,760
2019-09-09,74.4,74.4,69.95,71.45,2258
2019-09-11,78.45,79,72.6,78.1,6164
2019-09-12,78.45,82.5,77.5,78.8,11736
2019-09-13,79.9,84.75,76.7,80.55,1922
2019-09-16,83.95,84,80.55,81.4,2630
2019-09-17,79.45,84.75,79.45,80,2214
2019-09-18,80.95,82.75,80.95,81.6,1622
2019-09-19,84.15,84.15,76.3,79,4600
2019-09-20,79.15,84.1,77.5,80.15,3292
2019-09-23,85,85,80.95,83.85,7006
2019-09-24,82,93.4,80.3,87.6,4684
2019-09-25,88,88,85.1,86.8,2126
2019-09-26,88.5,89.25,81,85.4,4706
2019-09-27,84.3,85.95,82.05,84,3294
2019-09-30,82.5,85.5,80,80.95,1980
2019-10-01,77.2,80,77.2,79.45,512
2019-10-03,78,84.5,76.5,80.1,223200
2019-10-04,79.5,82,73.1,75.9,4042
2019-10-07,75.9,79.5,75.5,75.85,884
2019-10-09,75,78.95,74.9,77.45,1156
2019-10-10,77.5,80.8,77.5,78.9,2358
2019-10-11,77.5,80.05,77.5,79.65,4176
2019-10-14,77.65,79.45,72.1,76.85,3322
2019-10-15,75.15,78,73.2,74.05,6842
2019-10-16,74.05,77,68,69.3,11078
2019-10-17,69.3,72.45,69.3,70.7,2792
2019-10-18,72.6,74,69.95,72.15,6062
2019-10-22,74,80.45,69.55,72.3,7340
2019-10-23,70.1,71.9,70.1,71,1660
2019-10-24,71.1,72.55,71.05,71.3,1852
2019-10-25,71.35,72.8,70.6,70.65,2098
2019-10-29,70.5,75.4,70.45,74.3,4794
2019-10-30,73.5,78.85,73.5,75.4,4036
2019-10-31,79.5,79.8,75.2,78.1,3380
2019-11-01,77.1,84.35,77,79.05,4916
2019-11-04,77.2,80.5,77.2,77.75,6578
2019-11-05,77.75,78,74,74.55,4400
2019-11-06,76.6,76.95,74.55,75.6,3750
2019-11-07,82,82,75.5,76.3,10946
2019-11-08,75.6,77.4,75.5,75.5,9378
2019-11-11,75.35,76.6,74,75.4,1168
2019-11-13,74.5,75,72.5,74.4,66660
2019-11-14,75.8,76.75,74.1,76.2,2890
2019-11-15,73.5,76.8,73.5,74.3,934
2019-11-18,72,74.5,71.5,72,17308
2019-11-19,73,73,71.85,72,1220
2019-11-20,71,75,70,72.9,7482
2019-11-21,75.1,76.4,70.5,71.7,2922
2019-11-22,71,71.7,69.5,69.75,894
2019-11-25,72.5,74.75,70.1,71.6,3724
2019-11-26,71.6,72.4,67.75,69.15,13872
2019-11-27,72.45,81.9,70,70.6,19670
2019-11-28,70,72.4,69.55,69.75,27468
2019-11-29,70,70,67.5,68.35,6746
2019-12-02,67.25,71,67.25,70.1,3866
2019-12-03,69.5,73.85,67.55,68.1,2226
2019-12-04,70,72.5,68.6,71.2,2684
2019-12-05,70,71,67.5,68.5,2062
2019-12-06,68.55,71.9,67,67.65,3282
2019-12-09,67,69.65,67,68.5,2260
2019-12-10,70,70,67.45,68.4,1042
2019-12-11,67,68.95,65.85,68.05,1350
2019-12-12,69.8,70,67.1,67.9,1334
2019-12-13,67.1,69.95,67.1,69,1086
2019-12-16,69,69,65.45,67,2288
2019-12-17,69.15,69.15,66.6,66.9,5058
2019-12-18,66.85,70.9,64.15,65.2,10232
2019-12-19,65.5,66.5,63.5,64.8,5456
2019-12-20,67.45,69.6,63.9,67.3,8568
2019-12-23,70,70.6,65.8,66.6,5890
2019-12-24,66.05,68.2,64.05,64.85,4168
2019-12-26,69.35,69.35,65,65.15,3346
2019-12-27,66.1,68.3,65,65.5,7404
2019-12-30,65.55,67.5,65,67.2,3072
2019-12-31,67.5,69.25,67.5,67.85,2632
2020-01-01,69.45,69.45,67.75,67.85,2176
2020-01-02,69.95,70.9,67,68.3,30246
2020-01-03,70,77.45,70,74.8,76146
2020-01-06,72.7,74.8,71.55,72,9038
2020-01-07,76.4,76.5,72.5,72.7,4730
2020-01-08,68,73.9,68,72,3508
2020-01-09,71.3,74.45,71.3,74.2,3246
2020-01-10,75.95,80.5,74,77.9,22004
2020-01-13,79,82,78.5,79.85,20238
2020-01-14,81.45,81.95,72.95,78.1,22854
2020-01-15,78.5,79.95,78,79.8,5520
2020-01-16,79.95,81.3,78.6,80.4,2194
2020-01-17,79.1,80,76.8,77.7,4554
2020-01-20,78.1,81.2,78.1,80.9,4510
2020-01-21,85.25,85.25,76.4,78.8,9582
2020-01-22,79.8,79.8,75.15,77.95,5558
2020-01-23,78,78.45,76.7,78.1,844
2020-01-24,78.2,79.4,76.1,77.2,3502
2020-01-27,79.45,79.45,76.8,79,2672
2020-01-28,77.55,80,76.5,77.55,5470
2020-01-29,77.55,79,75.75,77.5,5366
2020-01-30,77.5,77.55,75.7,76.5,2906
2020-01-31,75.5,80.4,75,78.4,3564
2020-02-01,77.5,77.8,72.1,76.25,3952
2020-02-03,75,77.5,74.6,77.25,2856
2020-02-04,77.5,78,76,76.8,3838
2020-02-05,76.8,79.4,76.8,78.8,2830
2020-02-06,77.5,78.95,76.75,77.65,3180
2020-02-07,77,79.5,76,79,3676
2020-02-10,80,82.55,79.5,80.55,28880
2020-02-11,80.55,82.45,80,80.65,1604
2020-02-12,81.25,81.25,76.3,78.5,5510
2020-02-13,78.5,81.2,78,80.7,8120
2020-02-14,81.45,81.45,79.75,79.75,1458
2020-02-17,79.5,82.45,78,79.6,4430
2020-02-18,78.75,80.85,78.75,79.95,6838
2020-02-19,79.5,79.5,75.7,76.5,3774
2020-02-20,77,79,74.15,75.6,1708
2020-02-24,75.6,78.85,74,76.6,4840
2020-02-25,78.95,78.95,75.9,77.8,5346
2020-02-26,76.5,78.25,74,76.7,8316
2020-02-27,76.05,76.05,73.1,74.5,3260
2020-02-28,74.5,74.5,67.5,71.1,6578
2020-03-02,71.55,74.95,70.05,71.55,5018
2020-03-03,72.2,74.5,67.7,70.3,4032
2020-03-04,70,72.45,67.5,69.95,2956
2020-03-05,74.85,75.45,65.8,70.05,3032
2020-03-06,68.5,69.95,66,67,962
2020-03-09,70,70,64,64.55,6440
2020-03-11,69,70.45,65.45,68.05,506
2020-03-12,65,65,54.45,56.5,6568
2020-03-13,48.5,65.45,48.5,61,5986
2020-03-16,55,59.45,50.5,51.9,13908
2020-03-17,51.95,51.95,44,50.25,4886
2020-03-18,48,48,40.25,42.4,36026
2020-03-19,39.5,46.2,38.2,44.95,12658
2020-03-20,48.7,48.7,40.75,42.5,16082
2020-03-23,44.45,46.3,38.25,38.25,8178
2020-03-24,35.5,37.5,34.5,34.8,11622
2020-03-25,37.8,37.9,35.3,36.1,1650
2020-03-26,39.45,39.65,38,38.6,1648
