Date,Open,High,Low,Close,Volume
2018-10-10,485.05,524.9,480,512,306255
2018-10-11,500,530.35,477.25,508.2,369916
2018-10-12,515.95,522.05,502,508.15,20702
2018-10-15,504.85,515.05,497.4,504.05,8938
2018-10-16,505,515,505,509.45,12782
2018-10-17,518.95,518.95,502,504.95,109307
2018-10-19,505,508.1,479.95,494.5,36227
2018-10-22,495,505.6,480,500.6,32359
2018-10-23,485.9,498.7,485.9,489.35,37874
2018-10-24,484,502,473.75,484.7,58621
2018-10-25,475.3,495.35,475.3,489.9,36770
2018-10-26,491.2,494.95,480.15,484.9,13986
2018-10-29,498.8,498.8,486.1,490.35,188579
2018-10-30,490,494.35,482.65,484.75,19478
2018-10-31,486.4,490,483.2,487.15,12163
2018-11-01,497.7,497.7,482.5,485,214183
2018-11-02,485.4,501,485.4,490.05,16626
2018-11-05,496.6,496.75,472,483.2,26095
2018-11-06,482,488.95,475,480,30374
2018-11-07,480.05,485.1,475,478.3,3729
2018-11-09,487.65,493.95,475.05,485.25,23855
2018-11-12,497.85,497.85,478,480.25,5746
2018-11-13,478,480.8,472,473.85,17692
2018-11-14,477,482.2,465.3,469.65,211811
2018-11-15,475.55,480,456.6,477.75,26963
2018-11-16,488,489,470.25,483.55,32585
2018-11-19,489.85,490,478.05,484.25,20861
2018-11-20,485,485,476.5,478.55,6884
2018-11-21,475.3,480.95,475.3,479.85,7146
2018-11-22,475.25,485.35,475.25,478.05,17427
2018-11-26,476.9,482.55,475.05,477.05,92581
2018-11-27,477.05,494,473,489.15,199400
2018-11-28,494.85,499.9,479.6,494.85,16429
2018-11-29,498.8,524,498,509.85,218572
2018-11-30,507.35,529.9,499.2,520.85,53214
2018-12-03,520.85,528,510.3,524.65,31572
2018-12-04,518.8,524.45,515.5,522.35,15821
2018-12-05,511,525.9,511,523.75,64755
2018-12-06,529.9,529.9,502.5,519.75,58343
2018-12-07,510,520,509,510.8,219062
2018-12-10,491.3,510,491.3,506.15,216665
2018-12-11,490,515,490,511.75,27862
2018-12-12,501,524,501,517.55,27416
2018-12-13,515,528,511.1,522.45,15731
2018-12-14,511,525.35,511,520.75,20782
2018-12-17,518.05,520.1,514.95,515.9,6971
2018-12-18,515.05,520.1,508.3,513.2,28846
2018-12-19,518.6,525.7,512.45,520.85,25234
2018-12-20,528,528,495.7,500.45,666656
2018-12-21,504.6,506.8,486,503.45,39125
2018-12-24,507.75,509,493,505.5,10058
2018-12-26,496.3,512,495.65,502.95,263274
2018-12-27,507,522,498.5,511.6,265601
2018-12-28,502.3,521,502.3,511.4,49815
2018-12-31,509.15,534,506.4,526.2,33928
2019-01-01,524.1,532,511.65,515.9,9584
2019-01-02,512.5,518.35,504.55,505.7,13347
2019-01-03,513.75,513.75,502,507.4,17889
2019-01-04,510.2,510.2,492.55,499.85,12198
2019-01-07,492.5,505.8,484.9,489.15,28854
2019-01-08,479,491.35,474.8,481.75,263058
2019-01-09,481.1,489.5,470.05,473.55,30031
2019-01-10,475.7,484,460.1,469.05,47164
2019-01-11,484,484,456,461,129977
2019-01-14,459.55,474,456.45,469.35,10248
2019-01-15,471.65,472,455.2,462.55,80609
2019-01-16,469.9,469.9,455.5,458.5,52891
2019-01-17,461.45,470,456.05,461,15532
2019-01-18,464.65,474.5,457,469.5,24761
2019-01-21,468,470.55,457.4,466.1,11349
2019-01-22,459.65,480.95,451.5,473.35,24052
2019-01-23,479.5,479.5,460.55,465.25,209534
2019-01-24,468.05,471.95,456,466.35,23773
2019-01-25,470.7,473.3,450.05,454.9,15173
2019-01-28,454.65,469,442,459.65,11860
2019-01-29,452.2,456.55,448,450.85,77332
2019-01-30,453.2,456.85,436.35,444.65,11398
2019-01-31,446.1,449,439.15,444.3,26518
2019-02-01,449.25,459.95,440,454.85,15521
2019-02-04,459.65,474.95,440.6,464.65,35756
2019-02-05,460,461,448.25,457.75,7813
2019-02-06,468.6,469,443.65,452.45,25581
2019-02-07,450,450,439.55,444.7,160847
2019-02-08,449.65,449.65,431.35,440.2,329027
2019-02-11,438.05,440,429,437.05,7332
2019-02-12,437.05,437.7,425,431.2,20496
2019-02-13,433.1,433.1,420,426,220191
2019-02-14,421.7,428.45,415.15,420.1,218769
2019-02-15,419.05,454.9,417.05,443.9,66160
2019-02-18,437.15,439.05,421.35,431.05,13023
2019-02-19,423.95,441.85,423.95,436.8,8665
2019-02-20,429.4,444,429.05,439.05,12926
2019-02-21,433.5,447.05,433.1,443.3,13111
2019-02-22,445.4,449,436.6,444.75,6772
2019-02-25,443.95,458.1,431.85,447.05,21287
2019-02-26,438.15,455,436.2,448.7,125582
2019-02-27,452.75,452.8,432.5,440.6,226055
2019-02-28,435,443,431.05,438.1,131520
2019-03-01,442.95,457.95,437.4,452.7,22989
2019-03-05,452,498,451.05,481.45,41725
2019-03-06,475,493.05,471.95,479.5,16639
2019-03-07,479.75,483.75,477.85,480,16552
2019-03-08,482,485.05,471.2,482.05,8798
2019-03-11,480.3,500,476.1,499.55,334330
2019-03-12,501,529,491.6,499.25,24436
2019-03-13,497.9,505,486,498,221199
2019-03-14,501.95,503,489,493.35,230519
2019-03-15,492.15,501,490.15,499.4,41533
2019-03-18,491,497.9,483,489,56530
2019-03-19,493.15,496,472,477.45,19391
2019-03-20,473,480,472,473.65,2050
2019-03-22,460.05,480,460.05,477.6,19351
2019-03-25,479,481.4,473.55,479.6,24931
2019-03-26,480.95,485.2,465.5,472.7,13361
2019-03-27,470,481.55,466.45,476.65,16237
2019-03-28,470.1,488,470.1,479.65,33837
2019-03-29,475,491.7,475,486.4,45323
2019-04-01,486.7,491.55,481,485.85,425614
2019-04-02,481.35,502,481.35,489.95,51354
2019-04-03,485,498,485,492.55,733689
2019-04-04,497,504.9,486.75,498.05,13962
2019-04-05,498.05,503,490,493.85,22452
2019-04-08,501.95,501.95,491,492.15,8155
2019-04-09,491,497.9,486,494.9,9862
2019-04-10,493.15,499.9,478,486.8,39431
2019-04-11,482.3,489.85,475.95,484.55,7874
2019-04-12,484.65,487.35,480.3,485.7,5794
2019-04-15,492.95,495,487.05,494,122806
2019-04-16,503.95,509,494.05,508.2,32297
2019-04-18,508.2,508.2,489.3,497.45,32919
2019-04-22,488.05,506,487.5,499.45,75677
2019-04-23,490.05,510,490.05,505.1,928471
2019-04-24,505.1,507.1,504.95,506.25,54205
2019-04-25,507,513,505.1,510.15,50454
2019-04-26,499.9,520,498.95,516.95,34971
2019-04-30,527,527,508,516.15,125095
2019-05-02,511.15,519.55,502.7,510.9,691288
2019-05-03,510.9,517.4,495,515.05,244685
2019-05-06,515.1,515.1,505,514.5,37839
2019-05-07,514.95,514.95,502.5,509.85,69833
2019-05-08,505.1,508.75,503,507.65,16156
2019-05-09,499.95,508.5,499.95,506.45,26189
2019-05-10,506.9,514.75,503.55,511.55,83505
2019-05-13,511.8,513.6,504.15,509.9,282652
2019-05-14,506.1,513.95,505.3,509,61912
2019-05-15,508.25,515.3,507.95,512.6,24943
2019-05-16,511.75,511.95,508,510.75,21380
2019-05-17,511,514.15,500.55,506.7,45945
2019-05-20,501.1,521.7,483.3,520.25,68385
2019-05-21,517.1,522,504.6,516.15,50947
2019-05-22,511.85,517.7,507.35,515,15581
2019-05-23,514.05,521,503.1,506.4,116692
2019-05-24,510.25,522,500.05,519.15,62154
2019-05-27,521.85,521.9,507.2,508.35,32135
2019-05-28,511,522,490.05,497.25,107792
2019-05-29,493.1,503.75,489,491.95,11286
2019-05-30,499.9,499.9,488.1,495.85,27981
2019-05-31,499.65,505.6,484.4,499.15,172489
2019-06-03,496.2,502,493.95,498.35,8449
2019-06-04,499.35,501.85,493,500.2,12204
2019-06-06,490.2,504.9,490.2,495.6,16963
2019-06-07,501.95,502,490.85,499.75,21413
2019-06-10,499.75,504.9,496.5,500.5,13414
2019-06-11,495.6,504.85,495.6,500.75,74411
2019-06-12,495.1,500.5,493.1,496.6,50993
2019-06-13,495.15,497.95,490.85,495.8,60017
2019-06-14,495.75,498.35,483.65,489.5,34122
2019-06-17,497.85,497.85,478.85,486.65,26602
2019-06-18,476.9,488.85,476.9,486,11435
2019-06-19,476.3,490,476.3,483.05,13108
2019-06-20,478,489,472.9,480.05,63548
2019-06-21,484,488.45,475.5,481.4,13748
2019-06-24,475,486,472.95,474.3,8818
2019-06-25,464.8,482,463.35,478.95,10372
2019-06-26,487,487,468,471.4,591695
2019-06-27,462,477.6,462,471.45,731927
2019-06-28,470,470,463.05,466.75,39868
2019-07-01,465,473.5,465,467.15,210018
2019-07-02,467.15,474.45,456.4,472.9,41033
2019-07-03,472,485,466.5,471.5,11323
2019-07-04,473,473,465,466.3,156729
2019-07-05,468,477.8,462.6,475.35,597507
2019-07-08,477,479.35,463.1,474.5,28138
2019-07-09,471.45,487.35,466,481.05,30028
2019-07-10,480,502.9,480,496.8,30212
2019-07-11,503.2,503.2,490,495.65,7322
2019-07-12,496,498.55,481.3,488.15,333262
2019-07-15,481.7,488.75,474.95,481.2,18639
2019-07-16,480,495.85,479.2,494.45,54694
2019-07-17,493.55,496.05,480.05,493.85,39499
2019-07-18,491.6,499,482.25,493.65,20007
2019-07-19,484.5,493.85,475.3,489.7,920089
2019-07-22,481,495,480.3,491.95,64908
2019-07-23,482.1,492.95,482.1,488.7,31695
2019-07-24,480.3,495.25,471.65,489.85,449575
2019-07-25,480,495.25,476.5,482.45,25586
2019-07-26,472.05,483,462.35,465.1,128917
2019-07-29,463,465.5,452.7,462,168347
2019-07-30,462,465.9,450,454,108198
2019-07-31,445.15,459.95,428.2,455.4,26479
2019-08-01,457,471.9,445,454,953012
2019-08-02,473.85,479,442.3,470.35,511469
2019-08-05,470.35,473.45,446.15,467.65,72989
2019-08-06,450,478,450,475.1,36007
2019-08-07,467.6,482.5,467,481,34828
2019-08-08,472.3,488.5,471.7,483.6,11488
2019-08-09,483.6,493.65,475.3,479,16570
2019-08-13,465.2,480.05,461.45,470.1,886013
2019-08-14,460.5,483.7,460.5,481.2,8039
2019-08-16,466,472,464.45,470.4,17142
2019-08-19,461,483.95,461,482.05,9716
2019-08-20,470,479.35,465.2,468.85,3994
2019-08-21,462.35,473.95,461,462.95,185104
2019-08-22,458,472,458,464.35,363309
2019-08-23,457,464.95,453.3,456.65,77495
2019-08-26,473.3,473.3,449.35,463.8,9336
2019-08-27,470,470,432,440.55,94524
2019-08-28,445,453.2,435.5,443.5,970107
2019-08-29,435.65,447.6,429.95,442.45,68282
2019-08-30,435.25,454,426.35,450.2,22951
2019-09-03,437.1,459.4,437.1,453.55,9408
2019-09-04,438,459.5,434.1,439.7,415115
2019-09-05,434.2,445.35,433.5,441.75,31901
2019-09-06,436,453,436,450.35,60307
2019-09-09,445,450,442,445.45,17906
2019-09-11,437.1,447.85,437.1,445,19266
2019-09-12,441.3,443,428,433.65,23077
2019-09-13,432,447.85,428.5,441.5,284157
2019-09-16,440.6,440.75,431.35,435.5,76058
2019-09-17,435,438,428.55,430.35,251336
2019-09-18,432,436.1,427.9,433.05,73468
2019-09-19,430.75,439,421,435.6,18771
2019-09-20,425,462.4,424.2,455.05,287420
2019-09-23,454.75,500,454.75,494.1,61463
2019-09-24,500,500,476.55,487.75,26238
2019-09-25,489.95,494.6,473.15,485.4,22639
2019-09-26,485.45,500,479.45,497.75,26309
2019-09-27,504,504,485.1,490.45,83009
2019-09-30,490,490,477,489.85,41266
2019-10-01,484.05,489.95,468,483.3,55979
2019-10-03,487.65,488.45,472.05,483.35,21570
2019-10-04,481.85,482.25,470,475,34450
2019-10-07,476.15,478,463.55,475.15,18726
2019-10-09,475.15,483.1,462.3,477.95,32367
2019-10-10,475.2,478,466.3,475.05,25481
2019-10-11,472.55,476.35,455.45,459.8,14899
2019-10-14,461.45,476,455,472.2,44204
2019-10-15,465.1,476.9,463,465.95,26602
2019-10-16,466,469.85,456.3,466.15,43769
2019-10-17,466.95,469.7,457.7,462.75,61325
2019-10-18,462.35,467.3,459.1,464.9,444249
2019-10-22,467.55,470.95,453.2,462.9,159568
2019-10-23,465.5,465.5,456.05,460.15,10476
2019-10-24,464.9,464.95,448.35,454.4,174489
2019-10-25,452.2,457.5,441.3,446.6,22512
2019-10-29,451.5,460.95,448.95,459.05,34030
2019-10-30,459.2,460.85,450.3,459.15,17374
2019-10-31,460.75,460.75,453,456.2,13261
2019-11-01,452.95,487.05,452.95,470.6,27988
2019-11-04,478.65,479,466,470,228107
2019-11-05,475.7,478.45,469.2,474.4,33662
2019-11-06,480,480,467.25,468.75,30565
2019-11-07,465,480,461.35,475.4,114977
2019-11-08,474.55,484.85,465.1,479.95,25903
2019-11-11,481.6,492.55,466.65,472.25,34643
2019-11-13,468.75,473.75,451.35,467.25,51556
2019-11-14,465.65,478.8,457,470.15,29941
2019-11-15,475.1,480,465.85,478.8,13068
2019-11-18,478.8,480,470.1,477.85,23839
2019-11-19,479.85,499.95,472.85,492,264929
2019-11-20,499,501.5,485.45,499.9,112176
2019-11-21,499.9,503,483.75,487.2,14744
2019-11-22,481.1,489.95,471,485.75,36771
2019-11-25,476.5,489.95,476.5,488.55,11696
2019-11-26,489.9,495,462.65,471.65,467890
2019-11-27,474,476.5,462.75,471.95,69612
2019-11-28,469.1,482.95,467.7,479.8,16814
2019-11-29,475.15,498.95,475.15,496.15,41601
2019-12-02,510,510,478,481.75,32557
2019-12-03,480.95,486.8,472.1,484,49275
2019-12-04,479.3,499,474.3,496,271710
2019-12-05,495,499.75,482,485.85,113254
2019-12-06,489.25,499.2,484.2,492.9,30867
2019-12-09,491.9,500.5,485.15,493.25,162526
2019-12-10,490.7,495.35,485.2,490.05,30885
2019-12-11,487,493,485.1,488.05,15781
2019-12-12,489.6,497.9,478,483.2,16036
2019-12-13,485,495.05,478,491.55,19961
2019-12-16,492,500.55,489.65,499.8,181704
2019-12-17,499.5,500.5,489.5,496.35,398435
2019-12-18,496,509,488.65,500.15,72770
2019-12-19,498.75,500,494.05,499.75,6013
2019-12-20,500,500,478,484.7,20664
2019-12-23,484,497.05,483.2,494.95,72851
2019-12-24,492.5,498.9,486.75,494.45,23838
2019-12-26,500,500,490.55,497,9078
2019-12-27,497.05,504.5,495.95,500.95,22923
2019-12-30,506.7,522,498.65,502.55,263387
2019-12-31,502,509.95,496.15,499.65,78174
2020-01-01,490,509,485.55,503.15,45914
2020-01-02,510,516,498,507.3,1235635
2020-01-03,504.5,519.8,501.1,514.55,135017
2020-01-06,518.5,518.5,499.35,504.95,53491
2020-01-07,503.2,513.8,501,509.85,13908
2020-01-08,507,508,499.4,505.55,13868
2020-01-09,509.95,514.95,504.05,511.6,51740
2020-01-10,515.05,522,514.25,520.95,196034
2020-01-13,524.3,540,519.2,536.3,180178
2020-01-14,556.7,564,540.3,559.25,766263
2020-01-15,559.4,564,550,558.05,225600
2020-01-16,557.3,569.85,545.9,548.9,48733
2020-01-17,540,548.5,535,538.3,26678
2020-01-20,540,549,531,545.45,75492
2020-01-21,538.1,545.45,537,541,22863
2020-01-22,544,544,535.85,541.35,67786
2020-01-23,547.8,563,539,558.25,601705
2020-01-24,560,565,544.85,555.1,93731
2020-01-27,548.2,568.75,548.2,558.5,83606
2020-01-28,558.5,560,548.75,554.55,44305
2020-01-29,552.25,563,540.05,547.2,117797
2020-01-30,559.9,559.9,540.65,549.35,363360
2020-01-31,549,549.1,541.15,547.05,44294
2020-02-01,535.05,549,520,545.95,21113
2020-02-03,547,552.25,540.05,549.05,70603
2020-02-04,550,550,534,539.7,60988
2020-02-05,538.15,554.9,537.05,548.6,596594
2020-02-06,542,554.5,542,547.9,103267
2020-02-07,549.9,551.95,542.7,549.9,48823
2020-02-10,549.9,550,535.05,542.6,24095
2020-02-11,547.9,551.8,530.8,548.2,108363
2020-02-12,541,549.85,535.05,539.9,16992
2020-02-13,535.55,550,535.55,544.35,15838
2020-02-14,548.45,548.45,536.3,544,29430
2020-02-17,548.5,548.5,525.1,535.2,25320
2020-02-18,530,545,506,540.65,93604
2020-02-19,531.05,545,531.05,540.1,13202
2020-02-20,536.75,545,534.05,539.5,14515
2020-02-24,541.6,542,532.25,537.9,18132
2020-02-25,525,542.35,525,538.5,8826
