Date,Open,High,Low,Close,Volume
2015-09-07,52.5,53,51.6,52.575,152862
2015-09-08,52.175,52.6,51.525,52.025,185308
2015-09-09,53,53.425,52.325,52.95,313342
2015-09-10,52.45,54,51.625,53.425,451916
2015-09-11,53.625,54.45,53.125,53.95,455950
2015-09-14,53.95,53.95,48.375,51.9,397906
2015-09-15,52.5,52.5,51.05,52.025,439508
2015-09-16,52.85,53.85,52.2,53.525,294928
2015-09-18,53.725,54.725,52.125,53.25,4470406
2015-09-21,53.275,55.95,53.25,55.675,428306
2015-09-22,55.975,57.65,55,55.4,329526
2015-09-23,55.4,56,54.4,55.675,306394
2015-09-24,56,57,54.9,55.525,178316
2015-09-28,56,57.375,55.5,56.125,338734
2015-09-29,56.9,58.1,55.15,55.75,600984
2015-09-30,55.05,56.375,54.6,55.075,280052
2015-10-01,57,57.6,56.275,57,835330
2015-10-05,57.95,58.1,56.75,57.5,390986
2015-10-06,57.825,58.475,57.3,57.5,335832
2015-10-07,57.525,63.25,57.2,59.075,2322736
2015-10-08,59.7,59.7,58.025,58.45,645716
2015-10-09,58.9,61.75,58.275,59.975,2742358
2015-10-12,60.1,60.875,59.3,60.1,602956
2015-10-13,60.925,61.425,59.75,61,849866
2015-10-14,61.1,62.875,61.1,62.15,350052
2015-10-15,61.775,63.95,61.575,62.6,946246
2015-10-16,62.9,64.25,62.5,63.15,499952
2015-10-19,64,64,60.9,61.2,985904
2015-10-20,61.7,63.125,61.05,62.525,930396
2015-10-21,63,63.675,62.65,63.475,340846
2015-10-23,63,63.875,61.95,62.6,154428
2015-10-26,62.375,62.975,61.5,62,190504
2015-10-27,62.025,62.35,61,61.85,373600
2015-10-28,62.75,63,62.125,62.475,421796
2015-10-29,62.55,63.2,60.675,61.425,238896
2015-10-30,61.55,62,58.525,59.525,486224
2015-11-02,58.55,59.4,57.075,57.45,343282
2015-11-03,58,58.25,56.75,56.975,205796
2015-11-04,57.95,60.45,56.8,59.85,1006666
2015-11-05,59.325,60.925,57.575,58.875,1254048
2015-11-06,58.6,59.2,57,57.5,148924
2015-11-09,57.2,58.4,55,55.85,343222
2015-11-10,55.825,56.95,55.65,56.2,611120
2015-11-11,57,57.375,56.5,56.975,22502
2015-11-13,56.05,57.975,55.5,56.075,363448
2015-11-16,57,57.55,56.2,57.125,150244
2015-11-17,57.5,58.975,56.575,58.75,456868
2015-11-18,59,59.225,58,58.55,223644
2015-11-19,60.25,61.5,59.15,60.025,781498
2015-11-20,59.325,59.975,58.025,59.175,279942
2015-11-23,59,60.475,59,59.475,187248
2015-11-24,59,60.5,58.775,60.225,170370
2015-11-26,60,60.025,57.95,58.4,237526
2015-11-27,58.5,59.95,56.875,57.325,539336
2015-11-30,57.8,59.375,56.4,58.225,267078
2015-12-01,58.7,60.25,58.025,59.4,204838
2015-12-02,59.825,60.5,58.75,59.975,228246
2015-12-03,59.525,61.4,59.325,60.5,572050
2015-12-04,60,60.9,58.75,60.275,299760
2015-12-07,60.9,64.775,60,62.225,1187164
2015-12-08,62.25,63.7,61.05,61.65,323434
2015-12-09,61.5,62,59.5,61.35,212908
2015-12-10,61.5,62,60.05,61.75,165278
2015-12-11,61.05,62.9,61.025,62.15,212460
2015-12-16,61.75,62.25,61.525,62,170834
2015-12-17,62,64,61.55,62.6,277300
2015-12-18,62,62.7,61.35,61.5,405530
2015-12-21,61.25,62.1,60.25,60.775,477742
2015-12-22,60.25,61.65,59.4,59.975,276608
2015-12-23,60,60.425,59.5,60,135130
2015-12-24,60.65,60.95,59.575,60,92146
2015-12-28,59.075,60.625,59.075,60.35,130946
2015-12-29,59.5,60.275,57.15,58.05,787288
2015-12-30,58.1,58.975,57.4,57.825,396648
2015-12-31,57.6,58,57.375,57.6,166974
2016-01-01,57.95,59,57.825,58.475,55004
2016-01-04,59,59.2,57.25,57.35,139044
2016-01-05,57.575,58.975,57.275,57.5,119366
2016-01-06,57.85,58.75,57.5,58.5,335436
2016-01-07,58.25,58.75,55.6,57.775,236308
2016-01-08,58.5,58.85,56.55,57.025,3010782
2016-01-11,57.45,57.85,55.65,56.975,217000
2016-01-12,57.475,57.8,55.5,55.925,149840
2016-01-13,55.8,57.45,50,53.725,1950586
2016-01-14,53.4,57.675,53,57.025,1485442
2016-01-15,57.5,58.45,54.525,55.525,732110
2016-01-18,55,55.95,52,52.925,594936
2016-01-19,52.5,54.4,52.1,53.825,1623164
2016-01-20,52,52.225,49,51.025,371556
2016-01-21,51.125,52.5,50.55,51.75,601582
2016-01-22,52.8,53.225,51.825,52.25,98240
2016-01-25,53.725,54.025,52.5,52.9,139442
2016-01-27,52.55,53.4,50.35,50.775,275776
2016-01-28,51.025,51.225,50,50.325,109144
2016-01-29,50.375,52,50.1,51.775,378966
2016-02-01,51.85,52.8,51.7,52.575,102126
2016-02-02,53.25,54.125,50.875,51.7,1499684
2016-02-03,51,53.675,50.55,51.575,746358
2016-02-04,52.475,52.475,50.45,50.75,97056
2016-02-05,51.225,52.45,50.65,51.1,5424500
2016-02-08,51,52.35,50.975,51.1,114982
2016-02-09,50.5,51.45,50.5,51.3,68772
2016-02-10,50.5,51.4,50,51.05,187020
2016-02-11,50.25,51.4,50.25,51,387942
2016-02-12,51.5,51.925,49.5,50.975,139374
2016-02-15,50.025,52.75,50.025,51.425,198910
2016-02-16,52.9,52.9,51,51.025,55738
2016-02-17,51.025,52,50.5,51.375,121278
2016-02-18,51.5,52.85,50.9,51.025,142534
2016-02-19,50.525,51.475,50.25,50.425,65616
2016-02-22,50.425,50.775,50,50.35,55308
2016-02-23,50.25,52.4,49.6,50.125,4653808
2016-02-24,50.1,50.85,49.55,50.025,1021748
2016-02-25,49.625,50.65,48.75,49.95,2767990
2016-02-26,49.5,51.15,49.5,50.3,139430
2016-02-29,50.6,51.875,49.95,51.35,250584
2016-03-01,51.375,54,51.375,53.325,281752
2016-03-02,53.75,54.625,52.5,52.95,1965150
2016-03-03,53.275,53.85,52.75,53.1,272514
2016-03-04,53.225,53.4,52.575,52.825,55464
2016-03-08,52.75,53.725,52.4,52.975,254202
2016-03-09,52.5,54.9,52.325,54.15,250406
2016-03-10,54.025,55,53.65,54.675,157154
2016-03-11,54.6,54.925,53.7,54.575,194534
2016-03-14,54.05,56,54.05,55.7,413664
2016-03-15,55.025,55.625,53.95,54.475,741918
2016-03-16,54.2,54.975,53.825,54.7,185106
2016-03-17,54.975,55.45,54.75,55.075,89120
2016-03-18,54.75,57.85,54.275,56.925,291686
2016-03-21,57.25,58.225,57.25,57.775,228014
2016-03-22,57.95,58.5,57,57.55,116508
2016-03-23,57.95,58.45,57,57.225,696878
2016-03-28,57.5,57.5,55.25,56.225,379192
2016-03-29,56.225,57.95,55.525,56.625,124142
2016-03-30,58,58.5,55.35,56.875,265114
2016-03-31,57.15,57.75,56.6,57.325,70446
2016-04-01,56.95,57.5,56.325,56.5,334928
2016-04-04,56.95,57.5,56.1,56.75,136140
2016-04-05,56.75,56.75,55.275,55.6,116176
2016-04-06,55.4,56.8,55.275,55.525,108790
2016-04-07,55.6,56.7,55.6,56.3,255062
2016-04-08,58.05,58.1,56.3,57.5,1329926
2016-04-11,57.95,57.95,56.8,56.95,841422
2016-04-12,56.725,57.35,56,56.375,344736
2016-04-13,56.525,56.9,55.65,56.275,203962
2016-04-18,57.3,57.5,56.325,56.8,382604
2016-04-20,56.35,58,56.125,57.775,343896
2016-04-21,57.475,57.5,56.7,57,192578
2016-04-22,57.7,57.75,57.025,57.45,121818
2016-04-25,56.675,59.5,56.675,57.325,320900
2016-04-26,57.5,57.825,56.575,57.2,114226
2016-04-27,56.65,57.125,56.2,56.375,425742
2016-04-28,56,56.7,55.55,55.975,163450
2016-04-29,56,56.3,53.65,54.3,425142
2016-05-02,54.5,54.5,52.9,53.75,587208
2016-05-03,53.55,54.875,53.15,53.425,128102
2016-05-04,53.475,53.5,52,52.425,567920
2016-05-05,52.65,53.375,49.65,50,312462
2016-05-06,50.2,51.225,50,50.275,331024
2016-05-09,50.725,51.425,50.2,51.1,94278
2016-05-10,50.325,53.575,50.325,53.1,203846
2016-05-11,52,54.85,52,52.9,141454
2016-05-12,53,53.75,52.525,53.125,646876
2016-05-13,52.925,54.25,52.9,53.575,108912
2016-05-16,54.475,54.475,52.6,53.175,89184
2016-05-17,53.95,58.4,53.7,55.35,2939122
2016-05-18,55.45,55.45,54.15,55.05,203990
2016-05-19,56,57.9,55.45,56.1,451954
2016-05-20,57.2,57.2,55.15,55.625,120236
2016-05-23,56.35,56.35,54.325,54.45,152654
2016-05-24,53.55,63.4,52.25,60.425,4205304
2016-05-25,60.5,61.5,57.8,59.65,5445736
2016-05-26,58.05,60,57.175,58.575,492998
2016-05-27,58.025,59.4,56.675,57.2,205232
2016-05-30,57.2,59.7,56.725,57.65,360020
2016-05-31,58,58.75,56,57.1,728152
2016-06-01,57.25,58,56.6,56.825,868678
2016-06-02,58.5,58.5,55.8,56.4,456058
2016-06-03,57.45,57.55,55.35,55.75,317910
2016-06-06,55.25,56.25,49.05,52.275,13183414
2016-06-07,50.8,53.15,49.25,51.6,1782070
2016-06-08,52.05,52.75,51.6,51.875,583088
2016-06-09,52.25,52.4,51.525,51.8,219414
2016-06-10,52,52.35,51.5,51.65,211218
2016-06-13,51.5,52.5,51,52.05,308282
2016-06-14,52.475,52.475,51.625,52.175,216798
2016-06-15,52.425,52.9,51.25,51.575,1379664
2016-06-16,51.65,51.95,51.2,51.7,159434
2016-06-17,51.775,52.825,50.925,52.375,831338
2016-06-20,52,52.525,51.05,51.3,532524
2016-06-21,51.45,52.25,51.1,51.975,1201974
2016-06-22,51.975,52.475,51.075,51.475,255560
2016-06-23,51.275,51.6,51.05,51.15,128806
2016-06-24,50,50.925,49.075,50.425,290318
2016-06-27,50.425,51.425,50.35,50.85,105914
2016-06-28,52,52.475,51.2,51.425,329150
2016-06-29,51.55,51.875,51.35,51.45,85796
2016-06-30,51.525,52.25,51.525,51.8,248894
2016-07-01,51.75,52.225,51.55,51.85,109338
2016-07-04,52.05,52.25,51.85,51.925,561058
2016-07-05,52.15,52.7,51.55,51.9,1773488
2016-07-07,51.55,52.475,51.55,51.8,263942
2016-07-08,51.625,52.2,51.625,51.9,200894
2016-07-11,52.1,52.475,51.85,52,765450
2016-07-12,52.375,52.375,52,52.3,242194
2016-07-13,52.3,52.475,51.75,51.925,495748
2016-07-14,52.225,52.5,51.75,51.875,380108
2016-07-15,52.1,52.35,51.075,51.3,226758
2016-07-18,51.825,52,51.25,51.4,242856
2016-07-19,51.4,51.5,50,50.475,271734
2016-07-20,50.475,51.375,49.85,50.575,700022
2016-07-21,50.925,51.025,50.15,50.325,234728
2016-07-22,50.475,50.875,49.6,49.725,340530
2016-07-25,49.95,50.675,49.875,50,530252
2016-07-26,50.375,51.45,50.025,51.075,303046
2016-07-27,51.4,51.4,50.3,51.075,211618
2016-07-28,51.25,53.25,47.525,51.425,3941316
2016-07-29,51.25,52.25,50.5,51.5,493680
2016-08-01,51.925,52,51.075,51.5,254836
2016-08-02,51.825,52.9,51.6,52.45,407450
2016-08-03,52.25,52.25,50.8,51.45,191142
2016-08-04,52.175,52.55,51.1,52,208002
2016-08-05,52.075,52.575,51.5,52.1,155962
2016-08-08,52.35,52.6,51.05,51.375,149758
2016-08-09,51.375,51.925,51.2,51.4,726042
2016-08-10,52.175,52.325,51.55,51.925,298340
2016-08-11,51.9,53.9,51.9,53.475,722028
2016-08-12,54.85,54.85,53,53.175,554960
2016-08-16,53.025,53.325,51.775,51.9,413288
2016-08-17,51.75,52.475,51.75,52.35,379364
2016-08-18,52.5,52.95,52.275,52.65,227012
2016-08-19,52.95,53.3,52.6,53,139560
2016-08-22,53.25,53.5,52.875,53.3,119266
2016-08-23,53.225,53.3,52.85,53,75576
2016-08-24,53.45,54.4,52.825,53.05,479330
2016-08-25,54.225,54.225,53.25,53.975,325788
2016-08-26,54.425,54.55,53.25,53.8,188566
2016-08-29,53.825,53.875,53,53.4,135878
2016-08-30,53.95,54.05,52.875,53.1,200906
2016-08-31,53.425,53.5,53.025,53.2,103336
2016-09-01,53.85,53.85,50.875,52.5,161404
2016-09-02,52.525,54.4,52.525,53.775,147678
2016-09-06,54.8,60.5,54.025,57.65,2193728
2016-09-07,59.1,61.4,58.75,59.25,1953426
2016-09-08,60,60.5,58.5,58.925,1096536
2016-09-09,58.925,58.925,55.825,56.45,593182
2016-09-12,56.25,58,55.7,56.6,1137636
2016-09-14,56.125,57.425,56.125,56.975,258932
2016-09-15,57.95,59.5,56.425,56.975,1914830
2016-09-16,59.475,59.85,55,55.625,3715776
2016-09-19,56,56.05,55,55.2,316110
2016-09-20,55.5,55.5,54,54.15,313564
2016-09-21,54.4,54.5,53.75,53.95,300056
2016-09-22,54.85,54.95,53.825,54.025,403756
2016-09-23,54.475,54.475,53.25,53.45,298922
2016-09-26,53.375,53.725,52.6,52.925,242150
2016-09-27,53.4,53.4,51.75,52,234758
2016-09-28,52.5,52.95,52,52.425,221224
2016-09-29,52.85,52.85,50.175,51.2,340856
2016-09-30,51.2,52.475,50.5,51.7,173850
2016-10-03,52,54,52,53.475,373150
2016-10-04,53.875,54.575,52.975,54.025,179218
2016-10-05,54.5,59.7,54.025,55.625,3601532
2016-10-06,55.75,56.1,52.775,53.425,1340388
2016-10-07,54.75,55.375,53.25,54.125,4043260
2016-10-10,54.8,54.8,52.625,52.9,631614
2016-10-13,52.9,53.125,51.775,52.35,1060098
2016-10-14,52.3,52.95,51.7,51.85,438716
2016-10-17,52,52.375,51.45,51.675,351178
2016-10-18,52.175,53.25,51.4,51.75,920656
2016-10-19,52.175,54.125,51.75,53.25,474932
2016-10-20,53.7,53.925,52.875,53.4,249020
2016-10-21,53.775,54.5,52.75,53.675,240206
2016-10-24,53.8,54.45,53.125,53.975,169984
2016-10-25,53.95,54.4,53.05,53.4,159322
2016-10-26,53.8,53.8,52.325,52.6,145428
2016-10-27,52.85,53.75,51.9,53,1154056
2016-10-28,53.025,53.75,51.9,52.525,385886
2016-10-30,52.55,53.3,52.25,52.675,36340
2016-11-01,52.675,52.775,51.525,52.025,641668
2016-11-02,52.025,52.05,50.5,51.175,149786
2016-11-03,51.75,52,49.625,50.175,6246300
2016-11-04,50.5,50.875,47.9,48.775,412202
2016-11-07,49.525,50.4,49.275,50.1,237392
2016-11-08,50.75,51,49.525,49.95,240544
2016-11-09,47.3,50.35,41.025,49.8,671336
2016-11-10,50,50.575,48.9,49.075,469548
2016-11-11,49,49.175,47.5,47.775,346604
2016-11-15,47.65,47.975,45.5,47.025,323704
2016-11-16,46.5,48.5,46.45,47.9,413972
2016-11-17,47.75,48.7,46.525,47.525,240986
2016-11-18,48.25,48.5,46.65,47.85,174496
2016-11-21,48.025,48.1,43.475,45.525,2500100
2016-11-22,46.075,46.55,43.375,46.375,1325256
2016-11-23,47,47.95,44.1,45.975,1382760
2016-11-24,46.425,47.6,45.1,46.2,161228
2016-11-25,47.15,47.15,46.025,46.45,83096
2016-11-28,47.45,47.5,46.625,46.975,85540
2016-11-29,47.425,47.85,45.65,46.375,152492
2016-11-30,46.975,49.725,46.5,48.95,693850
2016-12-01,49.5,49.5,47.55,47.725,115378
2016-12-02,47.5,48.125,47.025,47.325,125408
2016-12-05,48.4,48.475,46.375,46.55,86120
2016-12-06,47.3,47.3,45.15,45.8,166858
2016-12-07,46.675,46.725,45.4,45.5,175164
2016-12-08,45.95,46.375,45.3,45.725,468650
2016-12-09,45.975,46.45,45.2,46.175,223610
2016-12-12,46.725,47.2,45.775,46.125,822194
2016-12-13,46.875,46.875,46.275,46.55,571438
2016-12-14,46.65,46.875,46.25,46.5,129492
