Date,Open,High,Low,Close,Volume
2016-01-21,880,896.25,868.3,873.4,1192113
2016-01-22,887.9,905.4,880.8,898,1018517
2016-01-25,905,910.9,899.6,907.2,666497
2016-01-27,907.85,918,880.05,908.25,1054242
2016-01-28,907,917.7,900,907.15,1679264
2016-01-29,906.5,935,900,928.8,1369077
2016-02-01,928.75,939.6,924,927.1,916513
2016-02-02,927,932,903.8,908.25,688338
2016-02-03,895,915.2,891,905.65,773012
2016-02-04,912,918.25,903.55,913.2,812359
2016-02-05,913.95,917.4,909,911.85,1654488
2016-02-08,910.6,910.65,878.55,882.95,1754784
2016-02-09,873,878.5,859.45,868.35,2083698
2016-02-10,866,867,827.75,835.1,2329955
2016-02-11,830,833.2,799,811.15,5158251
2016-02-12,815,831.85,800,811.95,3788481
2016-02-15,825,832,817.25,823.7,2167942
2016-02-16,831.95,838.95,819.5,834.8,2242516
2016-02-17,830,835.4,813.4,831.55,1141968
2016-02-18,837.3,850.35,833.6,847.7,1064050
2016-02-19,843.1,848.7,835.1,841.5,1035996
2016-02-22,845,855.45,840.2,844.6,613082
2016-02-23,842,845.55,830.75,839.65,1908481
2016-02-24,835.65,838,818.9,821.9,1034245
2016-02-25,822,823.95,804.75,807.75,1480299
2016-02-26,815,822.5,813.2,816.35,1045114
2016-02-29,817.5,839.45,802,830,3045853
2016-03-01,837,867.6,834,860.8,1330369
2016-03-02,874.9,896.5,871,882.6,2349698
2016-03-03,885,898.1,884.25,895.75,1973901
2016-03-04,898.8,921.3,880.95,915.9,1327247
2016-03-08,916,927.55,904,921.05,1879422
2016-03-09,913,937.45,912.25,934.45,1631962
2016-03-10,934,935.25,919,927.25,1128913
2016-03-11,921.05,933.15,918.05,926.7,1436095
2016-03-14,929,932,918.1,921.1,1238350
2016-03-15,921.9,931.95,916.8,918.4,1027959
2016-03-16,921.8,927,909.3,915.65,1558572
2016-03-17,926.5,928,901.35,912.55,2374275
2016-03-18,911.55,934.75,903.25,929,1678210
2016-03-21,930,936.5,922.8,932.2,1120071
2016-03-22,932.4,937,922.7,928,1462833
2016-03-23,929,934.5,925,928.05,1426779
2016-03-28,927,939,911.65,914.8,4743485
2016-03-29,917.9,930.5,912.8,928.05,1120607
2016-03-30,939,948.8,935.5,946.7,1817471
2016-03-31,946.2,970,936.6,967.6,2973760
2016-04-01,966.65,969,950.75,961.3,933728
2016-04-04,961.3,970,956,961.3,1501960
2016-04-05,959.8,964,946.4,951.3,1278350
2016-04-06,951.2,959.1,947.05,955.4,1055612
2016-04-07,955,958.95,937.5,939.6,865013
2016-04-08,940,946.8,935,937,1035958
2016-04-11,939,962,936.5,960.8,921823
2016-04-12,961,970.8,957.55,968.95,1045525
2016-04-13,975,994.45,974,986.4,2933470
2016-04-18,986.4,993.65,977.2,988.3,1475787
2016-04-20,988,988.95,973.55,983.85,1424974
2016-04-21,993,993.8,964.5,972.1,3279337
2016-04-22,974.7,989,970.8,981.5,1648861
2016-04-25,982.4,987,974.15,982.35,904348
2016-04-26,982,1025,975,1021.4,3199405
2016-04-27,1021.9,1042,1020,1040,3437073
2016-04-28,1039.7,1048.6,1029,1035,1892339
2016-04-29,1032.1,1053.5,1027.15,1048.85,922119
2016-05-02,1043,1055,1040.4,1045.05,1190614
2016-05-03,1045,1057.25,1032.55,1037.8,993373
2016-05-04,1037,1046.95,1029.1,1042,1490442
2016-05-05,1042,1044.3,1026.25,1037.55,1012279
2016-05-06,1037.85,1044.3,1025.25,1042.2,858079
2016-05-09,1042,1059.2,1038.9,1054.9,2193370
2016-05-10,1055,1055,1047.25,1054.7,1037333
2016-05-11,1036.1,1059.8,1036.1,1053.75,1502284
2016-05-12,1052.5,1071.4,1046.25,1066.1,1085566
2016-05-13,1060,1069,1055,1065.2,1078609
2016-05-16,1063,1085,1058.05,1080.8,806795
2016-05-17,1083,1099.8,1077,1084.45,1890354
2016-05-18,1080,1086,1066.35,1083,692837
2016-05-19,1078,1081.1,1064.95,1072.1,778327
2016-05-20,1069,1076.4,1059,1070.45,687097
2016-05-23,1072.35,1079.95,1050.3,1056.3,1038361
2016-05-24,1056.4,1056.4,1039.15,1043.65,1287874
2016-05-25,1055.25,1098.9,1055.25,1096.15,1011656
2016-05-26,1095.05,1109,1088,1103.9,1356124
2016-05-27,1101.25,1111.85,1099.15,1104.1,1377065
2016-05-30,1106.2,1113.55,1096.9,1100.3,927569
2016-05-31,1101.1,1107.05,1095,1102.85,1043245
2016-06-01,1103,1107.8,1096.55,1103.75,692901
2016-06-02,1105,1124.9,1099.15,1121.8,1139626
2016-06-03,1130,1132.5,1119.1,1123.95,771905
2016-06-06,1124.95,1130,1115.55,1121.75,453741
2016-06-07,1126.5,1128.95,1104.45,1109.9,886165
2016-06-08,1113,1119.6,1093.2,1113.6,644739
2016-06-09,1114.85,1125,1103.35,1122,862716
2016-06-10,1114.1,1126.25,1108.15,1109.9,1033099
2016-06-13,1100,1119.9,1100,1108.45,986935
2016-06-14,1103.35,1119.9,1099.55,1116.75,615029
2016-06-15,1119.05,1125.6,1110,1123.55,894254
2016-06-16,1118.9,1118.9,1086.25,1100.25,938648
2016-06-17,1107,1107.7,1085.5,1099.2,1499517
2016-06-20,1089.85,1113,1088.5,1103.55,655632
2016-06-21,1103,1103.65,1088.5,1090.65,789073
2016-06-22,1090.65,1097,1085.7,1090.9,1351762
2016-06-23,1088.85,1111,1086.65,1103.3,1304906
2016-06-24,1052.1,1100,1045.75,1095.8,1757436
2016-06-27,1091.8,1100,1074.4,1079.8,651019
2016-06-28,1080,1090.65,1076.7,1084.7,705465
2016-06-29,1090,1108.9,1079.5,1101.3,933583
2016-06-30,1110,1117.75,1101,1111.6,1401180
2016-07-01,1125,1128.5,1118.05,1123.35,936058
2016-07-04,1124,1126,1104.5,1107.6,466972
2016-07-05,1100,1113.5,1096.25,1107.1,607228
2016-07-07,1115,1116.3,1095.5,1105.4,1663235
2016-07-08,1110,1130.5,1106.1,1126.7,1766200
2016-07-11,1146,1147,1115.5,1124.45,5154128
2016-07-12,1139.95,1140.5,1123.05,1125.2,1973211
2016-07-13,1123.7,1129.7,1100.5,1104.4,1907181
2016-07-14,1107,1124,1102.25,1114.1,790791
2016-07-15,1114.7,1135.85,1113.1,1126.8,1430265
2016-07-18,1128.05,1144.65,1127.05,1130.9,1161641
2016-07-19,1134,1134,1104.2,1107.15,1961764
2016-07-20,1103.9,1122,1101,1118.5,1567746
2016-07-21,1120.1,1143.9,1111.3,1136.65,1213828
2016-07-22,1131.5,1145,1131.05,1138.85,968326
2016-07-25,1135,1164.45,1132.85,1156.35,1187107
2016-07-26,1156.3,1167.65,1149.55,1156.45,1625281
2016-07-27,1158,1181.7,1156.6,1178.3,1811615
2016-07-28,1179.7,1192,1164.35,1168.3,1288868
2016-07-29,1177.8,1184.95,1168.35,1175.65,810320
2016-08-01,1173,1205,1173,1200.55,1229356
2016-08-02,1200.1,1211.9,1189.4,1192.9,687438
2016-08-03,1183.1,1193.2,1174,1178.4,938416
2016-08-04,1183.4,1187,1157.5,1166.3,974932
2016-08-05,1174.9,1188.35,1173.7,1184.6,792799
2016-08-08,1190.35,1206.8,1188,1192.4,684522
2016-08-09,1194.8,1196.8,1181.55,1186.25,1083733
2016-08-10,1190,1190,1153,1158.1,835032
2016-08-11,1159,1168,1145.45,1164.45,1279605
2016-08-12,1175.2,1180,1161.4,1173.8,801836
2016-08-16,1171,1182,1153.65,1158.35,1259489
2016-08-17,1159.55,1161.8,1149,1153.55,834678
2016-08-18,1158.2,1197,1157.05,1194.6,1343587
2016-08-19,1199.9,1203.75,1184.55,1188.15,603632
2016-08-22,1192,1203.3,1184,1186.75,545457
2016-08-23,1184.7,1195,1179.15,1189.2,382690
2016-08-24,1187.8,1192.75,1179,1182.75,336179
2016-08-25,1183.5,1198.95,1178.15,1182.05,855844
2016-08-26,1182.05,1185,1159.35,1163.55,926062
2016-08-29,1161.2,1167.15,1148.1,1155.55,455774
2016-08-30,1160,1170,1157.35,1160.1,1611563
2016-08-31,1168,1199.6,1160.2,1186.2,2488483
2016-09-01,1191.75,1196.65,1180.65,1184.2,656421
2016-09-02,1184.7,1194.5,1181.55,1192.15,641723
2016-09-06,1196.35,1233,1196.35,1226.95,1525293
2016-09-07,1238.9,1256.05,1213.45,1217.05,1397324
2016-09-08,1219.8,1224.95,1201,1219.6,857870
2016-09-09,1218,1223.8,1200,1217.65,731533
2016-09-12,1198,1203.05,1185.1,1195.8,1029013
2016-09-14,1185,1200.8,1182,1189.7,1892851
2016-09-15,1193.7,1194.8,1176,1181.15,1007709
2016-09-16,1187.5,1196.1,1161.9,1169.65,2514415
2016-09-19,1173.2,1207,1165.1,1205.1,1267795
2016-09-20,1205.4,1207.05,1182.1,1184.3,948837
2016-09-21,1185.4,1192.5,1182,1185,1050601
2016-09-22,1198,1226,1198,1219.6,1207430
2016-09-23,1220,1230.7,1209.2,1220.8,1080432
2016-09-26,1209,1214.3,1196.2,1201.65,835969
2016-09-27,1201.9,1214.85,1193,1208.6,933054
2016-09-28,1206.9,1225.25,1200.1,1222.05,802709
2016-09-29,1226,1231.9,1190.2,1197.85,1750323
2016-09-30,1190,1206.9,1181.55,1195.95,752725
2016-10-03,1201,1240,1193.9,1232.9,1151991
2016-10-04,1234.9,1237,1215.05,1224.3,1229639
2016-10-05,1229.1,1233,1209.8,1215.9,278544
2016-10-06,1215,1234.7,1205.55,1222.15,570718
2016-10-07,1223,1228,1208.15,1220.85,488607
2016-10-10,1232,1232.05,1216.25,1221.05,506484
2016-10-13,1238.35,1245.6,1209.5,1216.35,2865576
2016-10-14,1224,1227.65,1205.65,1218.65,1309888
2016-10-17,1221,1221,1200,1209,794646
2016-10-18,1213,1219.35,1205,1210.75,1291073
2016-10-19,1216.7,1217,1202,1211.3,520312
2016-10-20,1210.2,1220.75,1202.05,1206.8,1014093
2016-10-21,1210,1226.3,1202.1,1224.3,1005741
2016-10-24,1221,1224.05,1212.4,1216.35,653636
2016-10-25,1216,1219.8,1204.85,1209.3,1022585
2016-10-26,1202.25,1217,1198.35,1201.9,501178
2016-10-27,1197.7,1200.45,1171.1,1179.05,1173549
2016-10-28,1178,1202,1172,1199.8,788007
2016-10-30,1205,1206.35,1188.3,1195,52458
2016-11-01,1197,1221,1186.25,1214.25,1707549
2016-11-02,1204.25,1236.45,1200,1229.45,2223984
2016-11-03,1217,1234,1217,1230.9,530638
2016-11-04,1234,1234,1206.75,1219.2,795944
2016-11-07,1225.75,1228.9,1209.65,1215.7,578154
2016-11-08,1217.9,1217.9,1203,1211,698079
2016-11-09,1155,1207.55,1150,1199.2,2434361
2016-11-10,1209.7,1228.75,1203.15,1214.15,1440450
2016-11-11,1210,1229.15,1188.05,1192.35,1474968
2016-11-15,1198.9,1199.95,1080,1093.1,3708003
2016-11-16,1100.1,1116.35,1076,1095.15,2615803
2016-11-17,1096.7,1112.4,1090,1100.35,2056516
2016-11-18,1106.3,1130,1097.05,1101.65,1120978
2016-11-21,1108,1108,1045.95,1059.1,1829643
2016-11-22,1071.75,1076.75,1057.25,1071.55,1431659
2016-11-23,1078,1078.05,1060,1064.95,890424
2016-11-24,1061.2,1067.9,1036.7,1044.4,2066988
2016-11-25,1044.9,1081.9,1044.9,1073.35,1085823
2016-11-28,1063,1073.7,1046.1,1050.35,1181510
2016-11-29,1050,1069.8,1042.5,1059.95,1316715
2016-11-30,1064,1096.6,1057.65,1086.65,1847669
2016-12-01,1084,1089,1071.6,1080.7,1099195
2016-12-02,1076.9,1076.9,1052.1,1056.5,1630301
2016-12-05,1055.5,1088.7,1052.3,1083.75,871979
2016-12-06,1090,1091.95,1073.05,1082.7,525242
2016-12-07,1086,1088.45,1057.55,1076.15,998392
2016-12-08,1081.9,1106.6,1081,1098.3,1091448
2016-12-09,1105,1116.95,1092.35,1112.85,1068419
2016-12-12,1108.8,1108.8,1082.95,1085.3,412094
2016-12-13,1081.25,1094,1076,1089.8,784710
2016-12-14,1088.95,1088.95,1068.6,1071.85,791234
2016-12-15,1060,1092.9,1057.05,1081.05,1327125
2016-12-16,1082.1,1094.15,1069.2,1082.7,2265499
2016-12-19,1081,1094.25,1074.1,1084.9,769000
2016-12-20,1086.85,1088.9,1067.25,1071.9,1103786
2016-12-21,1075,1099.95,1063.05,1086.25,1544748
2016-12-22,1079,1080.6,1049.25,1060.8,899704
2016-12-23,1051.05,1069.4,1037,1062,838333
2016-12-26,1061,1064.5,1048.8,1060.5,705664
2016-12-27,1060,1067.2,1051.1,1063.35,1193147
2016-12-28,1067.8,1097.9,1060.2,1082.1,1267710
2016-12-29,1076.1,1109,1074.25,1105.65,1340234
2016-12-30,1102.5,1115.95,1097.5,1107.9,909854
2017-01-02,1109.95,1114.65,1082.35,1087.45,512397
2017-01-03,1088,1113.9,1082.05,1100.6,957645
2017-01-04,1094,1107.4,1093,1100.15,795470
2017-01-05,1107,1129.85,1104.05,1127.55,2264164
2017-01-06,1132,1155,1130.3,1144.05,1139667
2017-01-09,1146.1,1163.45,1138.1,1159.25,713170
2017-01-10,1170,1171.1,1142.05,1160.7,2779939
2017-01-11,1185,1239.15,1185,1233.8,5867928
2017-01-12,1234.1,1235,1208.35,1219.9,1447717
2017-01-13,1223.8,1236.5,1203,1215.65,1059113
2017-01-16,1211.9,1225.4,1202,1217.5,793088
2017-01-17,1220,1222.6,1207.85,1214.1,935711
2017-01-18,1212.65,1233,1212.65,1227.8,1190967
2017-01-19,1228.1,1230.05,1211,1220.35,962484
2017-01-20,1219.9,1240.7,1209,1220.25,1007939
2017-01-23,1212.3,1235,1212,1231.25,1971140
2017-01-24,1235,1256.95,1234.15,1251.55,1981467
2017-01-25,1259.95,1269,1251.45,1265.4,1643736
2017-01-27,1265.8,1269,1250.8,1253.35,1004052
2017-01-30,1251,1256.7,1233.05,1239.7,764826
2017-01-31,1244.05,1254.9,1236.55,1252.05,1283594
2017-02-01,1261,1315.5,1246,1307.75,2248341
2017-02-02,1305,1305.9,1272.2,1284,1664084
2017-02-03,1278,1314.7,1272,1303.2,1485304
2017-02-06,1310,1335.5,1307.25,1317.05,1129942
2017-02-07,1320,1329.95,1303.1,1324.25,1535174
2017-02-08,1325.7,1330,1300.1,1319.25,841206
2017-02-09,1318,1322.95,1296.75,1304,907386
2017-02-10,1311.2,1327,1311.2,1322.5,962807
2017-02-13,1328.2,1341.3,1318.55,1339.65,1283959
2017-02-14,1342.85,1342.85,1323.1,1330.4,728131
2017-02-15,1329,1331.5,1313.1,1316.45,606906
2017-02-16,1316.45,1330.2,1309,1319.5,754405
2017-02-17,1335,1365.85,1327.35,1338.05,1855056
2017-02-20,1336,1342.35,1327.25,1336.45,344125
2017-02-21,1339.7,1347.4,1325,1331.2,1661851
2017-02-22,1334,1339.7,1321.95,1326.55,1723289
2017-02-23,1332.4,1348,1329.05,1340.75,2590362
2017-02-27,1340,1347.9,1317.55,1319.3,1919392
2017-02-28,1324,1324,1309.05,1312.6,704053
2017-03-01,1320.5,1334.85,1315.05,1326.2,807113
2017-03-02,1335,1335,1303.65,1306.45,633250
2017-03-03,1307.7,1308,1287.55,1299.2,700768
2017-03-06,1306.8,1328.95,1303.85,1319.7,625628
2017-03-07,1315.1,1336.35,1310.55,1330.75,1288272
2017-03-08,1332,1343,1323.25,1327.35,1492895
2017-03-09,1330,1337.9,1322.9,1326.3,1446736
2017-03-10,1337,1341,1323.3,1335.75,1614891
2017-03-14,1359,1375,1345.3,1354.2,930423
2017-03-15,1363.5,1363.5,1345.55,1348.35,1142957
2017-03-16,1359.4,1383,1353.25,1376.55,1144936
2017-03-17,1380.5,1395.9,1368.55,1383.55,1757368
2017-03-20,1384.9,1391.1,1373.7,1379.6,951223
2017-03-21,1381,1396,1375.8,1390.25,906658
2017-03-22,1378.35,1384.45,1369.5,1376.6,1449840
2017-03-23,1379.1,1389.85,1372,1383.9,1541378
2017-03-24,1385,1404.6,1380,1389.55,1602574
2017-03-27,1383.2,1413.95,1382,1402.1,1263226
2017-03-28,1418.85,1418.85,1401,1404.25,1115494
2017-03-29,1402.1,1429.9,1384.25,1398.3,1609722
2017-03-30,1401,1429.4,1401,1422.3,1430611
2017-03-31,1420,1431,1401.6,1425.15,1086863
2017-04-03,1425.75,1427.95,1400.4,1403.45,783296
2017-04-05,1408,1408,1393.05,1400.95,1461758
2017-04-06,1399,1426,1396.7,1421.65,782824
2017-04-07,1421,1426.25,1403.6,1412.2,562553
2017-04-10,1412.5,1431,1409.05,1425.35,725902
2017-04-11,1429.95,1438.2,1418.5,1424.5,797974
2017-04-12,1425,1439.95,1415,1437.75,418338
2017-04-13,1435,1444.35,1428.1,1437.7,582737
2017-04-17,1438,1442.25,1425,1435.25,534509
2017-04-18,1432.4,1444.95,1428.55,1431.75,2004482
2017-04-19,1440,1443.75,1411.55,1421.6,3107388
2017-04-20,1415,1443.15,1400.05,1427.6,2637171
2017-04-21,1437,1444.45,1430.05,1435,1735248
2017-04-24,1439,1443.3,1431.45,1433.55,666961
2017-04-25,1437,1460,1434,1453.2,1439089
2017-04-26,1461,1470,1454.4,1464.65,1186077
2017-04-27,1462,1483.45,1458.65,1470.65,1135148
2017-04-28,1470.7,1480.6,1440.8,1444.95,614095
2017-05-02,1454,1455,1440.15,1445.8,955073
2017-05-03,1449.9,1451.45,1429,1438.45,635349
2017-05-04,1446,1446,1410.1,1420.25,1452308
2017-05-05,1429.95,1429.95,1403.7,1408.05,1878351
2017-05-08,1406.5,1434.8,1401.8,1424.85,1600519
2017-05-09,1432,1432,1415.55,1420.9,781989
2017-05-10,1425.4,1435,1419.3,1431.9,420102
2017-05-11,1438,1438,1420,1426.3,839412
2017-05-12,1424.8,1424.8,1404.5,1411.75,602647
2017-05-15,1414.2,1422.6,1403.4,1416.2,949033
2017-05-16,1417.75,1440,1410.45,1436.95,744209
2017-05-17,1438,1448.3,1420,1425.45,579645
2017-05-18,1422,1422,1388,1406.6,640858
2017-05-19,1405,1413.25,1383,1389.25,1247834
2017-05-22,1390.35,1404,1375.2,1389.3,936813
2017-05-23,1389.3,1398.9,1378.5,1393.95,791125
2017-05-24,1403.95,1422.95,1392,1413.6,1007226
2017-05-25,1420,1472,1418.05,1461.6,1464760
2017-05-26,1458,1484.8,1452.8,1477.7,766520
2017-05-29,1479,1504.7,1473.45,1490.7,655977
2017-05-30,1484,1494,1471,1473.85,594316
2017-05-31,1474.9,1487.45,1472.1,1480.7,536696
2017-06-01,1470.3,1500,1470.3,1485.6,560468
2017-06-02,1494.1,1519.95,1483.1,1514.55,638560
2017-06-05,1518.9,1519.25,1502.6,1505.25,447987
2017-06-06,1509.7,1523,1495.5,1511,456242
2017-06-07,1512.7,1520.9,1502,1516.95,392417
2017-06-08,1520.9,1536.7,1517.05,1524.1,1261815
2017-06-09,1520,1538,1512.95,1526.85,724205
2017-06-12,1520,1524.25,1502.1,1505.8,325151
2017-06-13,1513.8,1513.8,1487.2,1492.15,671410
2017-06-14,1497,1505.6,1485.15,1500.1,1032366
2017-06-15,1497.8,1501.25,1487.45,1491,424499
2017-06-16,1492.9,1513,1487.05,1498.9,1375090
2017-06-19,1503.1,1521.5,1499.5,1511.35,692751
2017-06-20,1512.1,1521.45,1503.55,1514.95,472248
2017-06-21,1508.3,1512,1489.05,1494.35,859762
2017-06-22,1497.85,1506.45,1487.3,1490.65,905839
2017-06-23,1493.7,1503,1485.3,1491.4,596334
2017-06-27,1495,1502,1485,1490.15,1285379
2017-06-28,1486.05,1499,1463.15,1490.65,972763
2017-06-29,1495.05,1509.8,1474.15,1479.55,806219
2017-06-30,1468.65,1483.5,1462.3,1478.95,806197
2017-07-03,1482.9,1495.6,1472.75,1490.95,1167857
2017-07-04,1477.05,1501,1477.05,1497.8,812900
2017-07-05,1505,1519.85,1499,1516.35,498116
2017-07-06,1523.5,1523.5,1506.15,1519.55,803617
2017-07-07,1514.5,1529.9,1511.55,1526.3,840805
2017-07-10,1541.55,1564.95,1526.5,1560.35,260961
2017-07-11,1565,1571,1550.65,1560.7,2874052
2017-07-12,1572.6,1581.2,1562,1577,1550156
2017-07-13,1581,1585,1561.3,1579.9,712568
2017-07-14,1582,1582.9,1568.65,1574.5,971789
2017-07-17,1576,1584.75,1560,1581.05,762299
2017-07-18,1575.55,1581.9,1564.5,1570.1,789508
2017-07-19,1576,1584,1569.6,1574.55,704416
2017-07-20,1579,1580.95,1554.85,1560,747783
2017-07-21,1560,1568.9,1551.15,1566.65,665760
2017-07-24,1565.65,1565.65,1549.5,1554.5,980822
2017-07-25,1554,1556.9,1539.1,1542.5,1159201
2017-07-26,1543.8,1585,1536.65,1580.2,1175988
2017-07-27,1587,1625.9,1585,1606.7,1980176
2017-07-28,1596.5,1637.35,1594.05,1628.35,923109
2017-07-31,1634.3,1650.8,1616.5,1645.75,1287974
2017-08-01,1654.6,1674,1637.75,1665.7,1150244
2017-08-02,1665.5,1668.45,1648.5,1658.75,509282
2017-08-03,1655,1660,1638.05,1645.2,462668
2017-08-04,1635.25,1670.9,1635.25,1664.7,557065
2017-08-07,1670,1674.55,1647.7,1650.5,386830
2017-08-08,1654,1660.95,1632.05,1638.65,717420
2017-08-09,1638,1645,1631.75,1637.25,530640
2017-08-10,1630,1638.6,1609,1629.4,709628
2017-08-11,1609,1633.5,1599,1625.35,1142387
2017-08-14,1628.5,1640.5,1612.3,1624.7,900057
2017-08-16,1628,1654,1603.4,1647.2,952709
2017-08-17,1650,1650,1617.4,1628.5,619082
2017-08-18,1625,1625,1594.3,1621.05,620278
2017-08-21,1620,1641.5,1611.7,1616.1,484815
2017-08-22,1619.5,1640.95,1611,1626.3,694864
2017-08-23,1628,1664.95,1628,1660.9,1091055
2017-08-24,1662.1,1684,1655.7,1667.7,1400606
2017-08-28,1667,1670,1653.65,1660.55,745075
2017-08-29,1645,1659.3,1638.1,1643.3,514823
2017-08-30,1651,1665.8,1647.05,1655.8,379651
2017-08-31,1662.5,1668.4,1648,1656.75,1845805
2017-09-01,1661,1695.8,1654,1692.25,616709
2017-09-04,1682.5,1689.55,1658.5,1669.45,423495
2017-09-05,1670.7,1688.6,1665,1684.75,530479
2017-09-06,1676,1693.8,1673.15,1684.8,1155788
2017-09-07,1690,1715.15,1687.65,1703.9,854744
2017-09-08,1712.9,1713,1688.1,1695.9,741404
2017-09-11,1711,1804,1700.75,1791.25,3433596
2017-09-12,1803.75,1803.75,1737,1741.9,2108188
2017-09-13,1745.75,1765,1736.4,1744.75,1217425
2017-09-14,1749,1749,1719.1,1728.75,989267
2017-09-15,1725,1727.8,1691.15,1699.35,2777536
2017-09-18,1706.1,1752.9,1706.1,1745.6,1469531
2017-09-19,1749.7,1758,1741.2,1746.45,858627
2017-09-20,1745,1756.5,1722.65,1726.4,1195102
2017-09-21,1729,1735,1711.35,1730.15,883253
2017-09-22,1720,1721.15,1694,1707.6,1247158
2017-09-25,1695.25,1713.7,1675.2,1701.7,1728603
2017-09-26,1693.1,1706.5,1682.05,1693.4,616105
2017-09-27,1699,1704.6,1662.55,1667.95,1037854
2017-09-28,1662.9,1695,1641.2,1680.75,2385207
2017-09-29,1681,1695.5,1669,1682.2,1007099
2017-10-03,1693,1701.5,1667.9,1692.95,1236296
2017-10-04,1695,1713.65,1682.7,1697.7,671976
2017-10-05,1694.95,1706,1683,1688.8,628607
2017-10-06,1691.95,1697.65,1677,1682.5,709562
2017-10-09,1682.5,1713.95,1674,1699.5,842338
