Date,Open,High,Low,Close,Volume
2025-05-23,95.49,99.39,94.2,97.88,1344089
2025-05-26,98.98,100,97.11,97.61,141591
2025-05-27,97.6,97.8,96.91,97.1,120056
2025-05-28,97.11,98.12,97.11,97.73,27896
2025-05-29,98.21,99,97,97.62,15354
2025-05-30,97,97.64,95.6,97.38,42739
2025-06-02,97.34,97.9,96.99,97.43,41727
2025-06-03,97.98,100.5,97.43,100.07,69650
2025-06-04,101.96,104.25,100.2,101.41,170148
2025-06-05,101.99,104.88,100.81,103.48,40563
2025-06-06,105.28,106,103.61,105.74,109179
2025-06-09,107,110.6,104.3,105.82,98387
2025-06-10,106.98,106.99,105.71,106.65,59760
2025-06-11,106.99,107.38,104.4,105.22,150111
2025-06-12,105.23,106.8,103.6,105,75654
2025-06-13,107.1,107.49,105.52,106.76,74421
2025-06-16,107.28,107.5,106,106.76,62404
2025-06-17,106.76,107.2,103,107.04,275281
2025-06-18,109.19,110.3,108.52,109.49,324836
2025-06-19,111.68,111.68,105.6,106.35,101660
2025-06-20,108.12,108.12,104.01,106.1,89857
2025-06-23,108.25,108.25,106,106.83,45453
2025-06-24,106.83,106.83,105.45,105.77,91445
2025-06-25,105.78,106.7,104,104.58,95658
2025-06-26,105.03,107.4,105.02,107.03,69369
2025-06-27,108,111.85,105,105.75,86752
2025-06-30,105.77,107,105,105.6,104658
2025-07-01,105.78,106.9,105.04,106.48,48655
2025-07-02,107.5,107.5,105,105.99,64255
2025-07-03,107.5,107.5,106,107.09,66303
2025-07-04,109.23,109.23,106.06,107.03,37275
2025-07-07,107.03,108,106,107.17,135284
2025-07-08,108.65,108.65,106.5,107.19,111694
2025-07-09,109.33,109.33,106.5,106.72,57651
2025-07-10,106.98,107,106.01,106.8,19646
2025-07-11,108.95,109.87,108.25,109.59,414190
2025-07-14,111.8,114,110.65,113.24,506974
2025-07-15,112.24,112.7,110,111.29,97497
2025-07-16,111.29,111.98,109.2,111,120745
2025-07-17,112,112.97,109.42,110.29,160459
2025-07-18,112.5,112.58,110.5,112.26,166632
2025-07-21,115.06,115.06,110.05,112.63,86472
2025-07-22,112.8,114,112.64,113.7,88862
2025-07-23,114.02,116.25,114.02,115.29,239179
2025-07-24,114.8,115,113.39,114.09,151429
2025-07-25,114.79,114.88,113.55,113.8,117651
2025-07-28,111.55,113.2,111.3,112.26,113310
2025-07-29,112.94,113.1,111.82,112.52,153910
2025-07-30,113.38,113.46,112.4,113.21,80716
2025-07-31,111.79,111.8,109.89,110.27,146950
2025-08-01,110.48,110.48,107.53,108.89,109247
2025-08-04,108.89,112.39,108.89,111.96,141527
2025-08-05,111.52,112.94,111.5,111.82,39457
2025-08-06,112.05,113.9,112.05,112.84,170553
2025-08-07,114.24,114.24,113.01,113.83,76260
2025-08-08,110.98,114.8,110.98,114.12,40557
2025-08-11,112,113.88,112,112.75,57878
2025-08-12,113.01,113.7,112.21,112.53,29149
2025-08-13,113.78,114.58,112.82,114.34,78081
2025-08-14,114.35,114.7,113.34,114.35,95000
2025-08-18,114.38,116.6,112.5,113.41,184218
2025-08-19,113.37,113.38,112.21,112.77,28315
2025-08-20,111.29,113.47,109.82,110.14,334702
2025-08-21,111.4,112.9,111.4,112.46,173716
2025-08-22,112.73,113.8,112.73,113.24,88301
2025-08-25,114.51,116.49,114.5,115.27,187291
2025-08-26,115.27,116.19,114.56,114.84,137565
2025-08-28,115.87,116.15,115.1,115.95,96121
2025-08-29,116.58,117.04,115.56,116.78,66120
2025-09-01,119.41,122.68,119.41,122.15,201709
2025-09-02,123.75,123.75,120.73,121.37,289042
2025-09-03,120,124,112.58,122.98,139830
2025-09-04,122.49,122.77,121.51,122.48,227502
