Date,Open,High,Low,Close,Volume
2015-12-21,322.15,328,310.5,313.9,95023
2015-12-22,315.5,320,309,310.25,48899
2015-12-23,314.9,315,311,312.9,41997
2015-12-24,313.45,319,307.4,313.75,54334
2015-12-28,315.15,320,313.15,318.65,103942
2015-12-29,319.05,324.05,314.2,315.8,43604
2015-12-30,316.15,316.15,310.15,311.55,28563
2015-12-31,311.85,313.9,309.8,310.35,35779
2016-01-01,313.8,319.2,306.8,316.2,32201
2016-01-04,318,320.75,311,316.35,59105
2016-01-05,318.5,319.45,311.9,312.95,16026
2016-01-06,312,319.5,312,315.55,27392
2016-01-07,309,314.95,306.4,309.65,33487
2016-01-08,310.55,313.45,305.15,308.05,33868
2016-01-11,307.9,317.85,304,306.1,127175
2016-01-12,304.4,308,292.7,298.45,56310
2016-01-13,304.9,309.75,298,300.35,114499
2016-01-14,298.05,302.9,293.25,299.2,83649
2016-01-15,302.25,302.25,289.15,291.4,58025
2016-01-18,294,294.5,285,287.4,37465
2016-01-19,288,292.35,285.5,288.5,34213
2016-01-20,285.35,287.5,280,285.65,31508
2016-01-21,286,290,282,283.3,26063
2016-01-22,286,289.8,283.1,284.75,28363
2016-01-25,288.8,293.75,286.8,290.05,197333
2016-01-27,292,292.75,287,287.4,65801
2016-01-28,287.05,290,287,288,17241
2016-01-29,285.35,292,284,289.1,19737
2016-02-01,285.3,292.05,285.3,290,236999
2016-02-02,290,300.45,289.2,296.25,31589
2016-02-03,294,296,287,288.35,30191
2016-02-04,296.5,296.5,287,290,33257
2016-02-05,290,290.95,284.1,285.15,27335
2016-02-08,276.15,279.5,265,268.85,150670
2016-02-09,268.85,270.95,265.25,267.45,113408
2016-02-10,261.5,265.9,260,262.85,29578
2016-02-11,259.85,262.25,250,252.25,39423
2016-02-12,255,255,245,247.7,35231
2016-02-15,248,258.45,245.5,247.75,53338
2016-02-16,244,251.9,244,246.75,39586
2016-02-17,258,258,242,243.75,94004
2016-02-18,244.95,246.95,242.55,243.5,21787
2016-02-19,243.5,245,241,242.7,27005
2016-02-22,246,247,241,241.9,19171
2016-02-23,243.95,245.95,233,236,60207
2016-02-24,236,240.95,232,233.15,45606
2016-02-25,233.15,234.5,230,230.25,42285
2016-02-26,234,235.8,230,230.7,25338
2016-02-29,233.95,241.35,230.1,239.75,50020
2016-03-01,242,244.5,237,240.3,27924
2016-03-02,245,249.8,243.5,244.5,46672
2016-03-03,251.5,251.5,246.15,249.6,33109
2016-03-04,247,254.9,243.1,244.35,37668
2016-03-08,251.9,251.9,246.05,249.15,37063
2016-03-09,249.2,262.6,245.4,253.9,193003
2016-03-10,256.3,256.75,250.1,251.85,80413
2016-03-11,253,264.6,248,248.95,274960
2016-03-14,252,255,247.4,249,82375
2016-03-15,249.05,254.9,249.05,252.65,82282
2016-03-16,254,256.8,250.1,256.35,76160
2016-03-17,257,267,255.65,259.75,214167
2016-03-18,256,265,255,260.1,43333
2016-03-21,262,275.9,262,271.9,472646
2016-03-22,272,278,266.3,275.05,111100
2016-03-23,277.85,279.4,270.5,274.25,74400
2016-03-28,272,275.55,264.05,266.7,111212
2016-03-29,266.75,272,265.5,267.5,55446
2016-03-30,269.9,275.9,269.9,272.4,203867
2016-03-31,274,275.95,268.95,273.95,60222
2016-04-01,274,279,272.85,275.3,41632
2016-04-04,278.5,281,273.55,276.2,20464
2016-04-05,274.65,276,266,267.45,20489
2016-04-06,267,274.8,266.1,271.6,12773
2016-04-07,279.5,286.8,270.6,273.7,256853
2016-04-08,273,273,265.65,267.4,75615
2016-04-11,267.4,279,267.4,273.55,49126
2016-04-12,272,278.5,272,274.5,34098
2016-04-13,275.45,282,270,273.1,74819
2016-04-18,270.1,326.6,270.1,317.9,530478
2016-04-20,317.4,325.9,308,313.6,247340
2016-04-21,311.2,315.6,297.15,299.25,105339
2016-04-22,299.65,304.95,291.3,294.25,52189
2016-04-25,293,304.95,288.4,293.25,143800
2016-04-26,295.8,303.9,294,297.75,163470
2016-04-27,302,302,296,297.6,32812
2016-04-28,299.8,307,290.1,294.7,196007
2016-04-29,296,297.4,292.1,293.55,42553
2016-05-02,291.2,297.6,290,291.3,39028
2016-05-03,294.8,302,292.2,293.9,99642
2016-05-04,296.4,298.1,286.05,291.25,62485
2016-05-05,291,315.4,291,301,315802
2016-05-06,300.4,301.8,293.8,295.15,26372
2016-05-09,298,302.2,295.15,296.75,28189
2016-05-10,297.6,303.95,296,297,42860
2016-05-11,294.5,298.4,290,294.35,17763
2016-05-12,294.95,300.4,294.95,297.2,21429
2016-05-13,297,299.9,291.15,295.7,36641
2016-05-16,296,306,295.6,302.9,189409
2016-05-17,308.7,314,301.55,304.45,524284
2016-05-18,303,308.5,300.2,306.95,188905
2016-05-19,309.35,309.35,303.15,305.5,135235
2016-05-20,300,303.5,291.5,299.9,342201
2016-05-23,299,303,294.5,296.95,32863
2016-05-24,300,302.9,292.95,294.4,34429
2016-05-25,295.05,299.5,291.4,292.6,32161
2016-05-26,293.9,298,291.5,295.05,27752
2016-05-27,294,306.6,294,305.05,137439
2016-05-30,308,314,305.15,307.35,134517
2016-05-31,310.3,310.3,303,305,66516
2016-06-01,307,309.6,303,307,47631
2016-06-02,307,313.8,306.9,310.75,248249
2016-06-03,309.9,309.9,301.6,304.45,42947
2016-06-06,305,309.9,301.2,302.55,19539
2016-06-07,306,309.5,301.25,305.5,26530
2016-06-08,305.95,309,302.8,305.15,16102
2016-06-09,305.4,307.6,301.2,303.2,21801
2016-06-10,304.25,305.35,301.05,303.75,20276
2016-06-13,300.55,302.75,297,300.85,13609
2016-06-14,297.6,309.4,297.6,306.35,62776
2016-06-15,305.2,308.3,303.35,307.05,32383
2016-06-16,305,306,300.5,305,19065
2016-06-17,306,328.8,305.15,318.3,550466
2016-06-20,316,322.8,311,316.15,115682
2016-06-21,315,325,314.15,324.4,136067
2016-06-22,327.8,329.5,316,318,186659
2016-06-23,319.95,323.65,313.4,316.65,46654
2016-06-24,311,311,301.1,306.5,64484
2016-06-27,306.4,312.1,306.4,309.35,30808
2016-06-28,312,312,308.5,309.35,12746
2016-06-29,315,325,315,318.2,174148
2016-06-30,326.9,328,322.05,326.7,158366
2016-07-01,326.2,329.5,323.05,324.65,53754
2016-07-04,322,329.4,320.2,322.55,127321
2016-07-05,324.9,328.4,321.65,324.85,31709
2016-07-07,324,327.85,321.3,324.2,47873
2016-07-08,324.2,328.5,324,326.85,37214
2016-07-11,328.4,329.9,324.05,325.65,204605
2016-07-12,326,329.5,321.1,325.4,33859
2016-07-13,327.5,343,322.6,333.95,171866
2016-07-14,334,334,326,327.2,20598
2016-07-15,325.05,333,325.05,329.2,41305
2016-07-18,328.95,330,321.7,323.35,21762
2016-07-19,325.05,326.5,319,320,13822
2016-07-20,323.3,324.65,318.5,320.8,16486
2016-07-21,323.95,326.5,320.6,323.8,24816
2016-07-22,320.1,327,319,321,30958
2016-07-25,325.45,326,318.4,322.25,19608
2016-07-26,325.1,346.5,325.05,337.15,234951
2016-07-27,336.35,338.9,329.45,330.1,89026
2016-07-28,330.5,339.7,330.5,333.9,47640
2016-07-29,334.95,346,330.6,332.85,12174
2016-08-01,334.95,335.95,326.4,329.8,14516
2016-08-02,329.45,334,311,312.7,60416
2016-08-03,312.7,319.75,308.2,310.1,21901
2016-08-04,317.35,317.35,306,309.45,35426
2016-08-05,311,325.9,311,324.3,55429
2016-08-08,328.75,328.75,315.2,318,30148
2016-08-09,319.95,323,310.25,312.6,24134
2016-08-10,312.6,315.5,305.1,305.7,31321
2016-08-11,302,308,301.15,303.05,27566
2016-08-12,303.95,310.9,299,300.65,50649
2016-08-16,301.75,305,298.5,301.5,15386
2016-08-17,301.45,308.6,296.65,307.4,16406
2016-08-18,305.65,310,301.85,303.5,84241
2016-08-19,305,308,298.5,300.45,45218
2016-08-22,302.85,302.85,295,296.1,54660
2016-08-23,297,297.9,289.35,291.95,60930
2016-08-24,291.95,292.9,286.75,289.2,66586
2016-08-25,290.9,291.4,284.15,286.55,60849
2016-08-26,288.65,294,286.55,290.3,38086
2016-08-29,290.3,293.95,286.05,289.9,26219
2016-08-30,289,292.8,286,287.75,77416
2016-08-31,289,291.8,284,286.45,156779
2016-09-01,287.5,292.9,286.15,287.85,51338
2016-09-02,288,289,286.15,287.55,21862
2016-09-06,292.45,292.45,287.05,288.5,32150
2016-09-07,291.9,291.9,287.05,287.7,46358
2016-09-08,289.9,305,285.2,297.8,415356
2016-09-09,300.45,309.35,298,306.6,181897
2016-09-12,303.75,309,295.7,300.35,185173
2016-09-14,304.95,304.95,289.15,291.6,407098
2016-09-15,295,295,288.15,289.65,55557
2016-09-16,293,293.9,289.05,290.65,307323
2016-09-19,292,292.95,290,290.55,41853
2016-09-20,294,298,289,290.25,69270
2016-09-21,287.2,292.5,287.2,290.1,28790
2016-09-22,291,292.95,289,289.95,101987
2016-09-23,292.8,297.3,288.15,293.25,164207
2016-09-26,295.95,295.95,292,293.2,36281
2016-09-27,295.9,306.5,293.25,297.65,203156
2016-09-28,300,303.9,297.05,298.2,69863
2016-09-29,299,303,282.45,287.35,62617
2016-09-30,284,296,284,292.7,62265
2016-10-03,294,302.8,289,298.95,66507
2016-10-04,304,304,296.7,299.55,29273
2016-10-05,298,308.1,298,305.95,86128
2016-10-06,308.8,320.75,304.9,307.5,347229
2016-10-07,308.9,312.95,304,307.6,55366
2016-10-10,311.95,313,307.1,309.45,37941
2016-10-13,309.65,309.65,296.2,299.15,31289
2016-10-14,302,303.2,295.1,297.55,32921
2016-10-17,300,309,293.25,295.5,230147
2016-10-18,296.8,300,291.5,293.5,70361
2016-10-19,296.95,297.05,290.1,292.05,58294
2016-10-20,294.95,294.95,290,291.1,49836
2016-10-21,292.05,293,289.5,290.3,33792
2016-10-24,291.2,293.2,288,288.55,64559
2016-10-25,288.05,291.6,285,285.95,69881
2016-10-26,286,291.55,281.35,283.15,535102
2016-10-27,285,285,278,279.65,60753
2016-10-28,282.5,282.75,278,279.15,32663
2016-10-30,279.9,284.7,279.9,283.85,8572
2016-11-01,283,283.9,278,278.85,90976
2016-11-02,277.95,278,272,273.15,56838
2016-11-03,274,274,266,266.65,74345
2016-11-04,265,269.5,256,261.15,46817
2016-11-07,263,270,263,265.1,71078
2016-11-08,266,274.9,265,270.05,88593
2016-11-09,240,261,216.05,257.5,109723
2016-11-10,262,267,255.5,257.6,68759
2016-11-11,257.9,257.9,245,247.8,39718
2016-11-15,247.8,247.8,232.25,235.8,65196
2016-11-16,236.1,239,230.1,235.7,47881
2016-11-17,231.55,238.55,230.05,235.25,40429
2016-11-18,233,244.2,231.5,240.7,54141
2016-11-21,245,248.5,235.7,237.75,330583
2016-11-22,237.75,260,223.15,255.5,224941
2016-11-23,255.5,260,240,251.7,210507
2016-11-24,251,257.1,246.1,254.6,71854
2016-11-25,255.6,255.6,248.55,250.45,33600
2016-11-28,251,251.85,243.1,245.8,390052
2016-11-29,245.8,252,245.8,247.9,189896
2016-11-30,251,257.7,247.55,255.4,81838
2016-12-01,255.5,255.5,246,247.05,82582
2016-12-02,246.5,249.8,245,245.65,19119
2016-12-05,245.15,252.5,243,248.35,45184
2016-12-06,249.95,259.45,247.3,256.75,55743
2016-12-07,257,266.95,254.95,265.6,123927
2016-12-08,266,267.65,261.65,266.95,38913
2016-12-09,268,268.95,260.1,266.35,22758
2016-12-12,266.75,268.6,256.2,257.55,38954
2016-12-13,265.2,265.2,248.55,250.7,62047
2016-12-14,252,254.5,248,249.05,24113
2016-12-15,249,252.4,247,248.95,22299
2016-12-16,250,251.9,245.25,246.3,22006
2016-12-19,246.3,249.05,243.3,245.1,24280
2016-12-20,246.95,248.4,242.2,244.35,7431
2016-12-21,243.1,246.9,242.2,243.9,10065
2016-12-22,243.45,248,242.55,246.65,28369
2016-12-23,246.65,247.3,245,247,18926
2016-12-26,246.8,248,243.6,246.2,10359
2016-12-27,246.5,247.15,243.15,245.95,16014
2016-12-28,250.95,250.95,245,246.85,11644
2016-12-29,245,248,243,247.05,169716
2016-12-30,245.05,249.1,244.95,245.6,19726
2017-01-02,248,255.1,246.35,252.15,74228
2017-01-03,251.05,258.4,251.05,256.7,26506
2017-01-04,256.55,264.4,256.55,260.4,30787
2017-01-05,262.75,264.9,261.05,263.15,21278
2017-01-06,263.45,268,263.45,266.5,25570
2017-01-09,259,265,259,264.45,47982
2017-01-10,265.15,266,261.25,264.95,64731
2017-01-11,264.7,265.9,259.5,260.5,200975
2017-01-12,261.8,264.85,259,259.95,31150
2017-01-13,261,265,260.15,263.25,23838
2017-01-16,263.9,272,261.9,263.1,151462
2017-01-17,265.9,265.9,261,261.45,20993
2017-01-18,261.2,264.9,261.15,263.3,18031
2017-01-19,264,265,262,262.25,13345
2017-01-20,262,265.5,258,259.5,14589
2017-01-23,258,262.8,255,258.55,8931
2017-01-24,262,262,257.6,260.05,16130
2017-01-25,260.45,262.9,256.55,258.65,20039
2017-01-27,260.8,263.9,258,259.25,38373
2017-01-30,258.95,263.6,256.15,258.45,26916
2017-01-31,256.6,261.85,256.6,260.35,27556
2017-02-01,262.95,270,258.25,268.45,133853
2017-02-02,268.6,276,268.25,269.15,160297
2017-02-03,269.5,273.4,268.55,270.85,30466
2017-02-06,273.3,276.9,271.5,274,64601
2017-02-07,276,278,273,275.9,54642
2017-02-08,277,280.85,274.2,276.4,75179
2017-02-09,277.25,282.4,273.25,277.7,154689
2017-02-10,277.95,283.2,276.35,280.4,59271
2017-02-13,281,282.8,278.6,281.6,68805
2017-02-14,281.85,286.2,279.5,285.05,73048
2017-02-15,280.75,287.4,279.15,285.3,69341
2017-02-16,285.4,290.4,281.3,286.6,63637
2017-02-17,283.5,296.8,282,283.95,490306
2017-02-20,284,288.4,283,287.25,31745
2017-02-21,290.5,291,288.05,289.55,24279
2017-02-22,289.3,292.7,289.3,291.05,44100
2017-02-23,292,292,287,289.7,19012
2017-02-27,292.35,293,286,291.55,52260
2017-02-28,292,292.9,289.5,291,29320
2017-03-01,293.3,348.4,289.25,336.4,1834806
2017-03-02,332.05,334,312.8,318.6,301902
2017-03-03,317,332.9,312.35,321.6,281408
2017-03-06,321.05,325.95,315.1,319.25,53581
2017-03-07,315,329.7,315,326.25,85986
2017-03-08,326.95,327,315.6,317.1,59712
2017-03-09,319.75,319.75,305.2,306.35,149181
2017-03-10,308.85,311.3,299.1,300.3,53737
2017-03-14,305,308.7,301.6,306.7,166563
2017-03-15,306.7,317.9,305.15,311.45,181299
2017-03-16,314.95,320.9,314.95,316.8,145452
2017-03-17,316.8,322.4,315,320.25,119473
2017-03-20,324.95,324.95,312.55,315.2,82553
2017-03-21,317.05,326.9,315.1,316.8,286311
2017-03-22,317,346.95,317,339.9,1246282
2017-03-23,342.95,382.1,340.05,363.15,2070028
2017-03-24,363.15,364,351.7,357.95,325796
2017-03-27,358.8,368,352.5,363.1,357855
2017-03-28,363,366.8,356.55,358.6,268519
2017-03-29,359.95,365,353.45,359.05,153630
2017-03-30,359.55,368.8,351.55,353.95,269038
2017-03-31,354,360.7,341.15,343.5,164806
2017-04-03,347.5,347.85,340.95,343.2,142209
2017-04-05,348.75,411.8,344,399.9,3092066
2017-04-06,397.8,416.6,390.5,398.5,2724201
2017-04-07,399.5,411.9,394.05,398.85,1508475
2017-04-10,401,402.85,371.75,374.7,863489
2017-04-11,377.8,383,367,371.35,365745
2017-04-12,372.4,374.7,356.05,362.1,375453
2017-04-13,366.65,384.7,359,375.85,861490
2017-04-17,378,393,375.15,386.25,660773
2017-04-18,389.85,394.9,372.1,374.5,313098
2017-04-19,377.75,377.75,361,364,386962
2017-04-20,367.75,394.85,365,391.75,919132
2017-04-21,397.8,404.1,388.45,399.55,661565
2017-04-24,404.7,406.2,386.75,392.05,450902
2017-04-25,395.6,396.2,384,390.6,268068
2017-04-26,393,393.25,372.55,385.35,194187
2017-04-27,385,385,372.55,374.35,160324
2017-04-28,378.5,378.5,366.55,370.55,157319
2017-05-02,371,411,371,395.4,1256367
2017-05-03,398.9,424.9,396,419.1,1575679
2017-05-04,422,424,407,412.3,671253
2017-05-05,410.95,414.05,398,407.95,192304
2017-05-08,409,415.95,404.05,410.95,287199
2017-05-09,412,421.1,402.3,409.8,216968
2017-05-10,411.15,414,402.25,409.8,107613
2017-05-11,406,409.65,400,402.9,158060
2017-05-12,400,420.2,397.1,407.7,310309
2017-05-15,410.1,413.95,405.1,407.6,108228
2017-05-16,409.6,413.95,407.1,411.35,178344
2017-05-17,426.3,450,419.3,425.8,2419224
2017-05-18,420.7,423.5,407.5,410.65,195488
2017-05-19,410.9,417.55,388.15,400.5,311320
2017-05-22,406,408,390,391.4,382963
2017-05-23,394.5,394.95,375,388.5,156431
2017-05-24,388.5,392.5,365.55,372.3,170263
2017-05-25,377,395.2,370.15,385.9,303574
2017-05-26,388.9,398.8,385.1,392.55,163411
2017-05-29,395,395.8,376,379.85,111862
2017-05-30,377.9,385.65,375,378.4,159194
2017-05-31,378.9,387.6,363.7,371.4,305185
2017-06-01,371.8,378.9,368.15,374.25,107982
2017-06-02,375,382.9,374.95,381.35,122965
2017-06-05,381.75,394.7,381.65,389.1,221435
2017-06-06,392.8,398.75,388,391.5,280741
2017-06-07,394.95,401.25,388.85,392.6,156172
2017-06-08,394.5,394.55,384.7,388.55,103227
2017-06-09,389.1,394.7,386.25,390.9,88247
2017-06-12,393,393,380.1,381.1,85590
2017-06-13,381,384,372.4,375,117777
2017-06-14,381.1,382.65,375.7,378.45,88257
2017-06-15,381.65,385.85,376.15,378.8,149588
2017-06-16,382,390,380,387.7,244351
2017-06-19,390,391,378.8,380.35,74806
2017-06-20,382,389.9,378.1,380.05,341045
2017-06-21,380.65,398,380.6,392.3,271032
2017-06-22,395,398.65,383.05,387.8,164844
2017-06-23,390.7,391.6,379,381.6,107917
2017-06-27,382,384.75,370.8,373.6,77232
2017-06-28,374.15,375.95,365,366.1,88857
2017-06-29,367,378,367,374.9,101480
2017-06-30,374.85,377,358.7,368.4,166880
2017-07-03,366.05,383.5,366.05,376.25,176960
2017-07-04,376.25,401.95,376.25,379.85,899574
2017-07-05,385,389.45,380,381.9,97315
2017-07-06,405,407,393,395.85,1038703
2017-07-07,395,400.6,390,396.9,204426
2017-07-10,390,402,390,394.95,18492
2017-07-11,391,400.8,390,390.7,133309
2017-07-12,392.8,412,391,405.9,591443
2017-07-13,404.35,414.8,403.75,408.35,319682
2017-07-14,408,412,401,405.05,105843
2017-07-17,405.05,410.8,400,405,93308
2017-07-18,407.6,407.6,396.1,400.15,61946
2017-07-19,400,414.5,400,407.6,407500
2017-07-20,402.2,409,402.2,404.4,184177
2017-07-21,407.8,407.8,391.95,397.45,273283
2017-07-24,395,403.85,395,398.85,129199
2017-07-25,398.85,402.35,396.1,398.05,121645
2017-07-26,398.55,400.9,395.05,395.55,34643
2017-07-27,395.6,399,395,397.75,113155
2017-07-28,398.9,398.95,392,396.55,160717
2017-07-31,398,403.3,392.2,399.3,81399
2017-08-01,408.9,409.9,390.1,394.75,386404
2017-08-02,397.5,397.7,385.15,388.95,94960
2017-08-03,390,393.8,383.55,385.2,94128
2017-08-04,387.5,397,383,386.35,1338390
2017-08-07,386.5,393.85,382.25,384.2,276467
2017-08-08,387.1,387.6,373,378.4,772857
2017-08-09,379.6,382.95,372.1,373.4,450345
2017-08-10,374,374.9,356.1,360.15,148491
2017-08-11,350,375.95,345,370.8,215116
2017-08-14,375.4,382,369,380.15,511702
2017-08-16,380.1,395.9,380.1,394.65,210889
2017-08-17,395,397.45,388,392.45,110203
2017-08-18,388.25,393.5,377.9,386.3,2070341
2017-08-21,392.05,396.5,390,392.3,133174
2017-08-22,396.4,399,386.1,387.55,90498
2017-08-23,387.55,393.7,387.55,391.7,204184
2017-08-24,384.9,389.5,378,387,107045
2017-08-28,394,397.9,382.75,384.7,97667
2017-08-29,384.55,388.75,375.1,376.75,59128
2017-08-30,379.9,386.85,379.9,384.8,56789
2017-08-31,386.6,397.85,385.8,393.4,147903
2017-09-01,397,397,386,387.4,34778
2017-09-04,385,393,383.5,389.15,37566
2017-09-05,385.15,410,385.15,400.6,368587
2017-09-06,398,404.7,396.05,400.4,109382
2017-09-07,404,412,398.45,409.5,363043
2017-09-08,415,418.95,406,410.4,174977
2017-09-11,410.5,414,404,405.05,131744
2017-09-12,407,409,402.7,404.35,88140
2017-09-13,404.35,409.2,400,400.4,49197
2017-09-14,405,408.9,400.5,401.7,63378
2017-09-15,401.55,405,393.4,402.6,97535
2017-09-18,402.15,415,400.15,411.6,228659
2017-09-19,412,431.4,406.45,416.1,740986
2017-09-20,417,421.3,410.05,411.45,77267
2017-09-21,409.05,419,404,408.75,95916
2017-09-22,407,408.75,390,392.75,86527
2017-09-25,395,397.95,382.35,391.3,193189
2017-09-26,387.15,395.9,387.15,390.9,36581
2017-09-27,395,396.8,383.05,386.95,71421
2017-09-28,387.5,389.8,380,385.7,40450
2017-09-29,393,393.7,385.15,388.85,52664
2017-10-03,396.95,402.9,388.6,395.5,104989
2017-10-04,396.7,398,386.2,392.65,55869
2017-10-05,391.25,397.7,389,393.65,29376
2017-10-06,393.15,394,387,391.85,117460
2017-10-09,411,470.2,411,460,3142118
2017-10-10,456,461.9,431.75,437.45,797595
2017-10-11,444,455,415.75,420.5,704284
2017-10-12,424.6,434.8,421.45,425.25,360285
2017-10-13,427.7,468.4,426,464.25,1639029
2017-10-16,465,474.9,459,469.55,727716
2017-10-17,465,470.45,460.2,464,273395
2017-10-18,467.95,470.4,451.35,466.75,333010
2017-10-19,474.9,480,466.75,473.15,139902
2017-10-23,478,554.7,475.6,514.15,1987361
2017-10-24,522.7,551.05,522,535.5,1367502
2017-10-25,536,548.5,527.4,535.95,403683
2017-10-26,535,535,436,516.5,348655
2017-10-27,518,535,505.55,519.3,422480
2017-10-30,519.35,528,511.55,519.4,151278
2017-10-31,520,527,506,508.95,254237
2017-11-01,513.7,534,511,513.95,369072
2017-11-02,513,521.6,507.85,514,315917
2017-11-03,517.7,517.9,495.1,498.45,159759
2017-11-06,497,535,490,492.95,273535
2017-11-07,495.1,505,476,484.5,170736
2017-11-08,487.7,489.7,465,472.35,101263
2017-11-09,476,483,465.05,481.05,129125
2017-11-10,481.75,537.55,481,514.55,1079418
2017-11-13,519.4,524.8,495,500.2,193353
2017-11-14,506,522,500,512.2,237022
2017-11-15,510,522,501.3,515.85,310145
2017-11-16,514.45,522,514.45,520.45,274851
2017-11-17,526,540.5,522,527.25,531075
2017-11-20,527.5,546,520.2,529.45,430557
2017-11-21,533.5,539.3,523.1,528.5,120390
2017-11-22,532.45,549.75,527.75,535.45,552144
2017-11-23,535.5,541.2,524.4,528.2,147998
2017-11-24,528.3,539.95,528.05,532.9,179356
2017-11-27,532,536.95,525.45,529.25,123592
2017-11-28,535,541.95,532,535.85,153422
2017-11-29,532.1,601,532.1,590.3,4368838
2017-11-30,582,638,573.6,624.75,3333788
2017-12-01,620,632,585,589.25,1113966
2017-12-04,595.3,609,576,592.65,767910
2017-12-05,596.8,631.95,566,570.35,3096396
2017-12-06,574.45,592,562.9,574,1302814
2017-12-07,580.25,592,580.1,585,503232
2017-12-08,584.5,595,580.1,583.6,336640
2017-12-11,588.05,593.95,570.55,578.9,242162
2017-12-12,579,583,563.05,569.95,221170
2017-12-13,572,575.05,541.35,550.55,264328
2017-12-14,554,558.75,536.75,542.85,308886
2017-12-15,545.7,589.7,545.7,574.45,595753
2017-12-18,575,611.65,546.6,593.9,1071623
2017-12-19,593.9,608,592.05,602.8,358413
2017-12-20,605.95,617,590,604.95,486074
2017-12-21,605,610.75,595.1,600.95,236732
2017-12-22,601.1,615.5,601,610.45,698754
2017-12-26,613,625,606.25,616.85,333346
2017-12-27,616.9,619.9,602,609.15,112881
2017-12-28,620,647,614.9,627.85,994951
2017-12-29,627.85,632.65,615.1,619,177708
2018-01-01,613.2,619.65,602.45,606.7,143180
2018-01-02,611.1,612.8,582,589.55,175299
2018-01-03,596.5,617,593.05,603.25,479584
2018-01-04,607.6,615.7,605,610,313608
2018-01-05,614.5,620.8,598.9,605.55,279488
2018-01-08,652,694.9,595,599.8,6182003
2018-01-09,604.35,612.9,601,606,1009158
2018-01-10,608.95,613,596,604.4,775874
2018-01-11,604.9,613.1,602.1,605.35,464871
2018-01-12,609.7,609.7,587.5,592.4,395008
2018-01-15,596.45,603.45,592.1,594.45,291945
2018-01-16,596.05,597,574,583,293897
2018-01-17,581,581.9,552.1,567.9,242467
2018-01-18,580,580,538.45,545.45,244155
2018-01-19,557,557,530.25,535.85,276089
